timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770249078.8276918,1_0,1,tpc_commit,8.522639274597168,28795,16,1
1770249080.4121826,0_0,0,tpc_lock,0.7720320224761963,46549,17,1
1770249082.4648418,1_0,1,tpc_lock,3.000068187713623,46561,17,1
1770249091.9634027,1_0,1,tpc_lock,9.498551607131958,46561,17,1
1770249091.9747412,0_0,0,tpc_lock,11.562549114227297,46549,17,1
1770249105.090425,1_0,1,das_work,13.127007961273192,60058,18,1
1770249105.0925834,0_0,0,das_work,13.11782956123352,60058,18,1
1770249106.708694,1_0,1,tpc_commit,1.618260145187378,28795,19,1
1770249116.8223195,0_0,0,tpc_commit,11.729727983474731,28783,20,1
1770249118.0891008,1_0,1,tpc_commit,11.380394697189333,28795,19,1
1770249130.3764038,0_0,0,tpc_commit,13.554075717926024,28783,20,1
1770249131.0166953,1_0,1,tpc_lock,11.238643169403076,46561,21,1
1770249140.822592,0_0,0,tpc_lock,9.414877891540527,46561,22,1
1770249142.7145505,1_0,1,tpc_lock,11.69784164428711,46561,21,1
1770249142.7157414,0_0,0,tpc_lock,1.893141269683838,46561,21,1
1770249155.6854403,1_0,1,das_work,12.97087836265564,60058,22,1
1770249155.6897657,0_0,0,das_work,12.97401213645935,60058,22,1
1770249164.9716194,0_0,0,tpc_commit,9.281839609146118,28795,24,1
1770249167.1926773,1_0,1,tpc_commit,11.507225036621094,28795,24,1
1770249168.2608285,0_0,0,tpc_commit,3.2891948223114014,28795,23,1
1770249168.2627494,1_0,1,tpc_commit,1.070059299468994,28795,23,1
1770249177.0519068,0_0,0,tpc_lock,7.018729209899902,46561,25,1
1770249179.4361644,1_0,1,tpc_lock,9.294968605041504,46561,25,1
1770249180.5533228,0_0,0,tpc_lock,3.501408100128174,46561,24,1
1770249192.8337674,0_0,0,das_work,12.28043532371521,60058,25,1
1770249201.1584485,0_0,0,tpc_commit,8.324673175811768,28795,27,1
1770249205.5554852,0_0,0,tpc_commit,4.397028684616089,28795,26,1
1770249213.195397,0_0,0,tpc_lock,6.26094388961792,46561,28,1
1770249217.7138028,0_0,0,tpc_lock,4.518397569656372,46561,27,1
1770249230.1755576,0_0,0,das_work,12.46173930168152,60058,28,1
1770249237.232466,0_0,0,tpc_commit,7.056896686553955,28795,30,1
1770249243.6549149,0_0,0,tpc_commit,6.422440767288208,28795,29,1
1770249249.3685594,0_0,0,tpc_lock,4.416651010513306,46561,31,1
1770249256.6941962,0_0,0,tpc_lock,7.325623273849487,46561,30,1
1770249269.2161512,0_0,0,das_work,12.521941661834717,60058,31,1
1770249273.7797468,0_0,0,tpc_commit,4.563583135604858,28795,33,1
1770249282.6993616,0_0,0,tpc_commit,8.91960096359253,28795,32,1
1770249285.9500384,0_0,0,tpc_lock,1.665074110031128,46549,34,1
1770249295.8601997,0_0,0,tpc_lock,9.910148620605469,46549,33,1
1770249308.7123702,1_0,1,tpc_lock,129.27619695663452,46561,34,1
1770249308.9177823,0_0,0,das_work,13.057570457458496,60058,34,1
1770249310.2347555,0_0,0,tpc_commit,1.3169612884521484,28783,36,1
1770249322.6525607,1_0,1,das_work,13.940178155899048,60058,35,1
1770249322.682816,0_0,0,tpc_commit,12.44805073738098,28783,35,1
1770249324.6132848,1_0,1,tpc_commit,1.9607093334198,28795,37,1
1770249334.479237,0_0,0,tpc_lock,10.56913924217224,46561,38,1
1770249335.3384707,1_0,1,tpc_commit,10.725176334381104,28795,36,1
1770249457.578297,1_0,1,tpc_lock,121.11656069755554,46561,48,1
1770249461.652336,0_0,0,tpc_lock,127.17308592796326,46561,46,1
1770249461.654624,1_0,1,tpc_lock,4.076314687728882,46561,46,1
1770249474.893985,1_0,1,das_work,13.239355087280272,60058,47,1
1770249474.894765,0_0,0,das_work,13.242414236068726,60058,47,1
1770249479.5261347,0_0,0,tpc_commit,4.631360530853272,28795,50,1
1770249481.809203,1_0,1,tpc_commit,6.915204286575317,28795,50,1
1770249488.180389,0_0,0,tpc_commit,8.654244422912598,28795,48,1
1770249488.2550087,1_0,1,tpc_commit,6.44579291343689,28795,48,1
1770249491.7882824,0_1,0,tpc_lock,1.8942270278930664,46561,51,1
1770249493.943397,1_0,1,tpc_lock,4.053825855255127,46561,51,1
1770249501.2291744,0_1,0,tpc_lock,9.440881967544556,46561,49,1
1770249501.28719,1_0,1,tpc_lock,7.343779802322388,46561,49,1
1770249514.6659138,0_1,0,das_work,13.436726093292236,60058,50,1
1770249514.670143,1_0,1,das_work,13.38293981552124,60058,50,1
1770249516.0510576,0_1,0,tpc_commit,1.3851304054260254,28795,53,1
1770249518.2367098,1_0,1,tpc_commit,3.566551923751831,28795,53,1
1770249528.0009134,0_1,0,tpc_commit,11.949847221374512,28795,51,1
1770249528.0636685,1_0,1,tpc_commit,9.826947689056396,28795,51,1
1770249530.4055762,1_0,1,tpc_lock,1.470146417617798,46561,54,1
1770249540.349238,0_1,0,tpc_lock,11.51035451889038,46549,55,1
1770249540.7629025,1_0,1,tpc_lock,10.357316732406616,46561,52,1
1770249553.535748,1_0,1,das_work,12.772830724716188,60058,53,1
1770249554.6678743,1_0,1,tpc_commit,1.1321170330047607,28795,56,1
1770249565.9644196,1_0,1,tpc_commit,11.296536445617676,28795,54,1
1770249578.9762049,1_0,1,tpc_lock,11.635008811950684,46561,58,1
1770249590.8194523,1_0,1,tpc_lock,11.843238115310667,46561,56,1
1770249603.415041,1_0,1,das_work,12.595578908920288,60058,57,1
1770249615.19313,1_0,1,tpc_commit,11.778076171875,28795,61,1
1770249628.0825274,1_0,1,tpc_commit,12.88938856124878,28795,59,1
1770249639.3447328,1_1,1,tpc_lock,10.06177854537964,46561,63,1
1770249652.5284443,1_1,1,tpc_lock,13.18370246887207,46561,61,1
1770249665.1239252,0_1,0,tpc_lock,124.77467274665833,46549,62,1
1770249665.2161636,1_1,1,das_work,12.687708616256714,60058,62,1
1770249675.3978767,1_1,1,tpc_commit,10.18170404434204,28795,66,1
1770249678.3104334,0_1,0,das_work,13.186497926712036,60058,63,1
1770249678.3139932,1_1,1,tpc_commit,2.916103839874268,28795,63,1
1770249685.2365448,0_1,0,tpc_commit,6.926102876663208,28783,67,1
1770249687.4681387,1_1,1,tpc_lock,8.21364688873291,46561,67,1
1770249690.8312013,1_1,1,tpc_lock,3.363054752349853,46561,64,1
1770249690.9489255,0_1,0,tpc_commit,5.71236777305603,28783,64,1
1770249697.482562,0_1,0,tpc_lock,6.029262542724609,46561,68,1
1770249703.5284982,0_1,0,tpc_lock,6.045924425125122,46561,65,1
1770249703.6322331,1_1,1,das_work,12.80101752281189,60058,65,1
1770249711.5701177,1_1,1,tpc_commit,7.937871217727661,28795,69,1
1770249716.6421547,1_1,1,tpc_commit,5.072028636932373,28795,66,1
1770249716.642879,0_1,0,das_work,13.11436915397644,60058,66,1
1770249721.8983908,0_1,0,tpc_commit,5.2555036544799805,28795,70,1
1770249723.742383,1_1,1,tpc_lock,5.200024127960205,46561,70,1
1770249729.3049912,0_1,0,tpc_commit,7.406588315963745,28795,67,1
1770249729.365333,1_1,1,tpc_lock,5.622941017150879,46561,67,1
1770249734.150732,0_1,0,tpc_lock,3.373549699783325,46561,71,1
1770249742.375868,0_1,0,tpc_lock,8.225125312805176,46561,68,1
1770249742.3862486,1_1,1,das_work,13.02090549468994,60058,68,1
1770249747.9057608,1_1,1,tpc_commit,5.519496917724609,28795,72,1
1770249755.7640398,1_1,1,tpc_commit,7.858266115188599,28795,69,1
1770249755.769675,0_1,0,das_work,13.393792867660522,60058,69,1
1770249758.512826,0_1,0,tpc_commit,2.743135452270508,28795,73,1
1770249760.060818,1_1,1,tpc_lock,3.380136013031006,46549,73,1
1770249769.1584868,1_1,1,tpc_lock,9.097659826278688,46549,70,1
1770249769.1831255,0_1,0,tpc_commit,10.67028522491455,28795,70,1
1770249782.219278,1_1,1,das_work,13.06077790260315,60058,71,1
1770249782.73589,0_1,0,tpc_lock,12.656578540802002,46549,75,1
1770249784.447203,1_1,1,tpc_commit,2.22791075706482,28783,75,1
1770249795.0239456,0_1,0,tpc_lock,12.288045644760132,46549,72,1
1770249795.2102745,1_1,1,tpc_commit,10.763059616088867,28783,72,1
1770249807.993987,0_1,0,das_work,12.970027446746826,60058,73,1
1770249808.7127426,1_1,1,tpc_lock,12.636415004730225,46561,77,1
1770249818.9697654,0_1,0,tpc_commit,10.975768327713013,28783,78,1
1770249820.5480418,1_1,1,tpc_lock,11.835285425186155,46561,74,1
1770249820.559462,0_1,0,tpc_commit,1.5896871089935305,28783,74,1
1770249831.0782652,0_1,0,tpc_lock,9.82157039642334,46561,79,1
1770249833.1627693,0_1,0,tpc_lock,2.0844955444335938,46561,75,1
1770249833.1634903,1_1,1,das_work,12.615439891815186,60058,75,1
1770249844.8976724,1_1,1,tpc_commit,11.734169721603394,28795,80,1
1770249845.9832337,0_1,0,das_work,12.82045030593872,60058,76,1
1770249845.9848146,1_1,1,tpc_commit,1.0871338844299316,28795,76,1
1770249855.1988044,0_1,0,tpc_commit,9.215557098388672,28795,81,1
1770249856.9892745,1_1,1,tpc_lock,10.45853590965271,46561,81,1
1770249858.217769,1_1,1,tpc_lock,1.2284858226776123,46561,77,1
1770249858.2181451,0_1,0,tpc_commit,3.019328594207764,28795,77,1
1770249867.52876,0_1,0,tpc_lock,7.497716665267944,46561,82,1
1770249870.6216831,0_1,0,tpc_lock,3.092913627624512,46561,78,1
1770249870.7164502,1_1,1,das_work,12.498671293258669,60058,78,1
1770249881.138827,1_1,1,tpc_commit,10.422364473342896,28795,83,1
1770249883.4252822,1_1,1,tpc_commit,2.286447048187256,28795,79,1
1770249883.5465662,0_1,0,das_work,12.92487406730652,60058,79,1
1770249891.6607258,0_1,0,tpc_commit,8.114147424697876,28795,84,1
1770249893.2213974,1_1,1,tpc_lock,8.438462257385254,46561,84,1
1770249895.8747654,1_1,1,tpc_lock,2.6533594131469727,46561,80,1
1770249895.9153624,0_1,0,tpc_commit,4.254627704620361,28795,80,1
1770249903.8113103,0_1,0,tpc_lock,6.168478727340698,46561,85,1
1770249908.6593788,1_1,1,das_work,12.784601211547852,60058,81,1
1770249908.6656127,0_1,0,tpc_lock,4.854290008544922,46561,81,1
1770249917.4311607,1_1,1,tpc_commit,8.771772146224976,28795,86,1
1770249921.662055,0_1,0,das_work,12.99642777442932,60058,82,1
1770249921.670533,1_1,1,tpc_commit,4.239359855651856,28795,82,1
1770249928.021204,0_1,0,tpc_commit,6.359135389328003,28795,87,1
1770249929.5176115,1_1,1,tpc_lock,6.998687028884888,46561,87,1
1770249934.4404006,0_1,0,tpc_commit,6.419183969497681,28795,83,1
1770249934.440827,1_1,1,tpc_lock,4.923205852508545,46561,83,1
1770249940.2601311,0_1,0,tpc_lock,4.200071573257446,46549,88,1
1770249947.3155415,1_1,1,das_work,12.874706506729126,60058,84,1
1770249947.4999146,0_1,0,tpc_lock,7.23976993560791,46549,84,1
1770249953.739852,1_1,1,tpc_commit,6.424297571182251,28795,89,1
1770249960.661074,0_1,0,das_work,13.161150217056274,60058,85,1
1770249960.663558,1_1,1,tpc_commit,6.923697471618652,28795,85,1
1770249964.5551934,0_1,0,tpc_commit,3.894109964370728,28783,90,1
1770249965.8294556,1_1,1,tpc_lock,3.480843067169189,46561,90,1
1770249974.2634292,1_1,1,tpc_lock,8.433964252471924,46561,86,1
1770249974.3945725,0_1,0,tpc_commit,9.839366674423218,28783,86,1
1770249976.7734115,0_1,0,tpc_lock,1.5170352458953855,46561,91,1
1770249987.4901328,1_1,1,das_work,13.226691484451294,60058,87,1
1770249987.4991882,0_1,0,tpc_lock,10.72575330734253,46561,87,1
1770249990.2501194,1_1,1,tpc_commit,2.759973764419556,28795,92,1
1770250000.6317754,1_1,1,tpc_commit,10.38164448738098,28795,88,1
1770250000.6348429,0_1,0,das_work,13.135641813278198,60058,88,1
1770250013.152014,0_1,0,tpc_commit,12.517157793045044,28795,94,1
1770250123.3469863,1_1,1,tpc_lock,121.10446858406068,46561,103,1
1770250125.6053195,1_1,1,tpc_lock,2.258324384689331,46561,98,1
1770250138.0426552,1_1,1,das_work,12.437325954437256,60058,99,1
1770250138.0701382,0_1,0,tpc_commit,124.9181146621704,28795,99,1
1770250145.9185083,0_2,0,tpc_lock,6.098520278930664,46561,105,1
1770250147.4762316,1_1,1,tpc_commit,9.433563947677612,28795,105,1
1770250150.8428965,1_1,1,tpc_commit,3.366652250289917,28795,100,1
1770250150.896147,0_2,0,tpc_lock,4.977632761001587,46561,100,1
1770250159.5266638,1_2,1,tpc_lock,7.824609756469727,46561,106,1
1770250163.9856308,0_2,0,das_work,13.089470624923706,60058,101,1
1770250164.0292077,1_2,1,tpc_lock,4.502534627914429,46561,101,1
1770250170.2730253,0_2,0,tpc_commit,6.287380695343018,28795,107,1
1770250176.6991456,1_2,1,das_work,12.669925451278688,60058,102,1
1770250176.7191434,0_2,0,tpc_commit,6.446109294891357,28795,102,1
1770250182.5089624,0_2,0,tpc_lock,4.854465484619141,46561,108,1
1770250183.6880176,1_2,1,tpc_commit,6.988860607147217,28795,108,1
1770250189.858857,0_2,0,tpc_lock,7.349882125854492,46561,103,1
1770250190.0203788,1_2,1,tpc_commit,6.332353353500366,28795,103,1
1770250195.8070166,1_2,1,tpc_lock,5.269005298614502,46561,109,1
1770250202.9348044,0_2,0,das_work,13.075937509536743,60058,104,1
1770250203.033417,1_2,1,tpc_lock,7.226391792297363,46561,104,1
1770250206.830106,0_2,0,tpc_commit,3.895285844802856,28795,110,1
1770250215.7916722,0_2,0,tpc_commit,8.96155333518982,28795,105,1
1770250215.885466,1_2,1,das_work,12.852035760879517,60058,105,1
1770250219.031085,0_2,0,tpc_lock,1.341667652130127,46561,111,1
1770250219.9432714,1_2,1,tpc_commit,4.057791233062744,28795,111,1
1770250229.9537685,1_2,1,tpc_commit,10.01048469543457,28795,106,1
1770250229.9666767,0_2,0,tpc_lock,10.935579538345335,46561,106,1
1770250232.190084,1_2,1,tpc_lock,0.7661304473876953,46561,112,1
1770250243.147693,1_2,1,tpc_lock,10.95759391784668,46561,107,1
1770250243.1883397,0_2,0,das_work,13.221649408340454,60058,107,1
1770250255.5552576,0_2,0,tpc_commit,12.366904973983765,28795,114,1
1770250255.5590944,1_2,1,das_work,12.411388397216797,60058,108,1
1770250256.4935217,1_2,1,tpc_commit,0.9344141483306884,28795,114,1
1770250268.2007885,1_2,1,tpc_commit,11.707252264022827,28795,109,1
1770250268.3252,0_2,0,tpc_commit,12.769928216934204,28795,109,1
1770250279.77039,0_2,0,tpc_lock,10.025033712387083,46561,116,1
1770250280.6211853,1_2,1,tpc_lock,11.629756450653076,46549,116,1
1770250406.3200555,0_2,0,tpc_lock,126.54965543746948,46561,120,1
1770250406.3906434,1_2,1,tpc_lock,125.7694444656372,46549,120,1
1770250419.6243792,1_2,1,das_work,13.233723402023315,60058,121,1
1770250419.6276872,0_2,0,das_work,13.307617902755736,60058,121,1
1770250425.043759,0_2,0,tpc_commit,5.416062355041504,28795,128,1
1770250425.6175802,1_2,1,tpc_commit,5.993192672729492,28783,128,1
1770250432.6981623,0_2,0,tpc_commit,7.654391050338745,28795,122,1
1770250432.7182217,1_2,1,tpc_commit,7.100625991821289,28783,122,1
1770250437.3545563,0_2,0,tpc_lock,3.833073139190674,46549,129,1
1770250437.5993965,1_2,1,tpc_lock,3.2058539390563965,46561,129,1
1770250446.1270344,1_2,1,tpc_lock,8.527629375457764,46561,123,1
1770250446.2217088,0_2,0,tpc_lock,8.86713719367981,46549,123,1
1770250459.6629212,1_2,1,das_work,13.53587794303894,60058,124,1
1770250459.782159,0_2,0,das_work,13.5604350566864,60058,124,1
1770250461.6813097,0_2,0,tpc_commit,1.8991358280181885,28783,131,1
1770250462.1944823,1_2,1,tpc_commit,2.531548023223877,28795,131,1
1770250472.5490825,1_2,1,tpc_commit,10.354589462280272,28795,125,1
1770250472.5493765,0_2,0,tpc_commit,10.8680522441864,28783,125,1
1770250485.917633,0_2,0,tpc_lock,12.03940200805664,46561,133,1
1770250498.0430434,0_2,0,tpc_lock,12.125401735305786,46561,127,1
1770250511.1021252,0_2,0,das_work,13.05906581878662,60058,128,1
1770250522.1381035,0_2,0,tpc_commit,11.035965919494627,28795,136,1
1770250523.798343,0_2,0,tpc_commit,1.6602308750152588,28795,129,1
1770250534.426312,0_2,0,tpc_lock,9.180155992507936,46561,137,1
1770250594.8382616,1_2,1,tpc_lock,120.89515900611876,46561,142,1
1770250598.7242968,1_2,1,tpc_lock,3.8860268592834473,46561,135,1
1770250611.3107462,1_2,1,das_work,12.586440324783323,60058,136,1
1770250619.0085697,1_2,1,tpc_commit,7.69780969619751,28795,144,1
1770250623.7556193,1_2,1,tpc_commit,4.747040748596191,28795,137,1
1770250631.0311077,1_2,1,tpc_lock,6.564541816711426,46561,145,1
1770250636.9411578,1_2,1,tpc_lock,5.910040855407715,46561,138,1
1770250650.421494,1_2,1,das_work,13.480325937271118,60058,139,1
1770250655.3259888,1_2,1,tpc_commit,4.904481649398804,28795,147,1
1770250663.3790083,1_2,1,tpc_commit,8.053010940551758,28795,140,1
1770250663.4638872,0_2,0,tpc_lock,129.03756165504456,46561,140,1
1770250667.518618,1_2,1,tpc_lock,2.964005470275879,46561,148,1
1770250676.910916,0_2,0,das_work,13.447014808654783,60058,141,1
1770250676.9123614,1_2,1,tpc_lock,9.393731832504272,46561,141,1
1770250680.1211278,0_2,0,tpc_commit,3.210200071334839,28795,149,1
1770250690.3528986,1_2,1,das_work,13.44052505493164,60058,142,1
1770250690.4349017,0_2,0,tpc_commit,10.313761472702026,28795,142,1
1770250691.8242972,1_2,1,tpc_commit,1.471386432647705,28795,150,1
1770250703.3334796,1_2,1,tpc_commit,11.509167671203612,28795,143,1
1770250704.4290133,0_2,0,tpc_lock,12.976634740829468,46561,151,1
1770250715.9240425,0_2,0,tpc_lock,11.495020627975464,46561,144,1
1770250716.1215203,1_2,1,tpc_lock,12.008050441741943,46561,152,1
1770250728.551443,0_2,0,das_work,12.627390146255491,60058,145,1
1770250728.5536394,1_2,1,tpc_lock,12.432103633880615,46561,145,1
1770250741.620665,1_2,1,das_work,13.067012548446655,60058,146,1
1770250752.368021,1_2,1,tpc_commit,10.747342586517334,28795,155,1
1770250753.9917548,1_2,1,tpc_commit,1.6237239837646484,28795,147,1
1770250764.5522058,1_2,1,tpc_lock,8.95820665359497,46561,156,1
1770250849.389645,0_2,0,tpc_commit,120.8381893634796,28795,163,1
1770250853.3907795,0_2,0,tpc_commit,4.001124620437622,28795,155,1
1770250861.460197,0_2,0,tpc_lock,7.404578924179077,46561,164,1
1770250866.6353066,0_2,0,tpc_lock,5.175100803375244,46561,156,1
1770250879.585868,0_2,0,das_work,12.950548648834229,60058,157,1
1770250885.9301858,0_2,0,tpc_commit,6.344308376312256,28795,166,1
1770250892.3133917,0_2,0,tpc_commit,6.383193492889404,28795,158,1
1770250892.3400106,1_2,1,tpc_lock,127.7877962589264,46561,158,1
1770250898.0002737,0_2,0,tpc_lock,4.304275274276733,46561,167,1
1770250906.5269935,1_2,1,das_work,14.186970233917236,60058,159,1
1770250906.6123323,0_2,0,tpc_lock,8.612050771713257,46561,159,1
1770250909.821798,1_2,1,tpc_commit,3.294795036315918,28795,168,1
1770250919.6813583,1_2,1,tpc_commit,9.85954761505127,28795,160,1
1770250919.7405772,0_2,0,das_work,13.128231287002563,60058,160,1
1770250922.0789871,1_3,1,tpc_lock,1.7527143955230713,46561,169,1
1770250922.4399354,0_2,0,tpc_commit,2.69934344291687,28795,169,1
1770250932.2296202,1_3,1,tpc_lock,10.150623083114624,46561,161,1
1770250932.3357596,0_2,0,tpc_commit,9.895811557769775,28795,161,1
1770250934.5870414,0_3,0,tpc_lock,0.8607399463653564,46561,170,1
1770250945.6883788,1_3,1,das_work,13.458742380142212,60058,162,1
1770250945.7831776,0_3,0,tpc_lock,11.19612455368042,46561,162,1
1770250946.312859,1_3,1,tpc_commit,0.6244654655456543,28795,171,1
1770250958.6166782,0_3,0,das_work,12.833486795425417,60058,163,1
1770250958.64584,1_3,1,tpc_commit,12.33296823501587,28795,163,1
1770250970.498732,1_3,1,tpc_lock,10.501770257949827,46561,173,1
1770250971.0097315,0_3,0,tpc_commit,12.393044710159302,28795,173,1
1770250983.08814,0_3,0,tpc_commit,12.07839846611023,28795,165,1
1770250995.182962,0_3,0,tpc_lock,11.315152168273926,46561,175,1
1770251094.4149156,1_3,1,tpc_lock,123.91617107391356,46561,174,1
1770251107.5307472,1_3,1,das_work,13.115818977355955,60058,175,1
1770251115.2709055,1_3,1,tpc_commit,7.74014949798584,28795,185,1
1770251120.1027286,0_3,0,tpc_lock,124.91975808143616,46561,176,1
1770251120.1364603,1_3,1,tpc_commit,4.865542411804199,28795,176,1
1770251127.4014945,1_3,1,tpc_lock,5.412634611129761,46561,186,1
1770251133.170348,0_3,0,das_work,13.067606449127195,60058,177,1
1770251133.1756375,1_3,1,tpc_lock,5.774130582809448,46561,177,1
1770251139.962859,0_3,0,tpc_commit,6.792495489120483,28795,187,1
1770251146.3877664,1_3,1,das_work,13.212117195129396,60058,178,1
1770251146.4040785,0_3,0,tpc_commit,6.441210508346558,28795,178,1
1770251151.8163514,1_3,1,tpc_commit,5.428576231002808,28795,188,1
1770251152.071183,0_3,0,tpc_lock,3.7996246814727774,46561,188,1
1770251160.023648,0_3,0,tpc_lock,7.952455997467041,46561,179,1
1770251160.165409,1_3,1,tpc_commit,8.349045753479004,28795,179,1
1770251163.927735,1_3,1,tpc_lock,1.9440159797668457,46561,189,1
1770251173.3117568,0_3,0,das_work,13.288100242614746,60058,180,1
1770251173.4632485,1_3,1,tpc_lock,9.535504341125488,46561,180,1
1770251176.5357025,0_3,0,tpc_commit,3.2239327430725098,28795,190,1
1770251186.6598625,0_3,0,tpc_commit,10.12415075302124,28795,181,1
1770251186.7184722,1_3,1,das_work,13.255213499069214,60058,181,1
1770251188.2354758,1_3,1,tpc_commit,1.5169909000396729,28795,191,1
1770251200.0252051,1_3,1,tpc_commit,11.7897207736969,28795,182,1
1770251212.5931537,1_3,1,tpc_lock,10.768855810165403,46561,193,1
1770251309.932428,0_3,0,tpc_lock,121.50997948646544,46561,201,1
1770251312.496804,0_3,0,tpc_lock,2.5643646717071533,46561,191,1
1770251324.7740462,0_3,0,das_work,12.277235984802246,60058,192,1
1770251334.1018364,0_3,0,tpc_commit,9.327776193618774,28795,203,1
1770251337.6448958,1_3,1,tpc_lock,125.05173325538637,46561,193,1
1770251337.6482198,0_3,0,tpc_commit,3.5463743209838867,28795,193,1
1770251346.2019436,0_3,0,tpc_lock,7.673211097717285,46561,204,1
1770251350.6100612,1_3,1,das_work,12.96515130996704,60058,194,1
1770251350.6693234,0_3,0,tpc_lock,4.467369794845581,46561,194,1
1770251357.524369,1_3,1,tpc_commit,6.914299011230469,28795,205,1
1770251363.426762,1_3,1,tpc_commit,5.9023802280426025,28795,195,1
1770251363.4733648,0_3,0,das_work,12.804026126861572,60058,195,1
1770251369.6627383,1_3,1,tpc_lock,5.657474994659424,46561,206,1
1770251370.3581357,0_3,0,tpc_commit,6.884758472442627,28795,206,1
1770251376.3733237,0_3,0,tpc_commit,6.015178203582764,28795,196,1
1770251376.577196,1_3,1,tpc_lock,6.914447784423828,46561,196,1
1770251382.475973,0_3,0,tpc_lock,4.9685351848602295,46561,207,1
1770251389.498943,0_3,0,tpc_lock,7.022958040237427,46561,197,1
1770251389.5057025,1_3,1,das_work,12.928493738174438,60058,197,1
1770251394.006344,1_3,1,tpc_commit,4.50062894821167,28795,208,1
1770251402.6203318,1_3,1,tpc_commit,8.613973617553711,28795,198,1
1770251402.654649,0_3,0,das_work,13.155691862106323,60058,198,1
1770251406.2405362,1_3,1,tpc_lock,2.998469829559326,46561,209,1
1770251406.6854742,0_3,0,tpc_commit,4.0308098793029785,28795,209,1
1770251416.3487182,1_3,1,tpc_lock,10.108172416687012,46561,199,1
1770251416.4322274,0_3,0,tpc_commit,9.746745109558104,28795,199,1
1770251419.0031848,0_3,0,tpc_lock,1.0594747066497805,46561,210,1
1770251429.7559967,0_3,0,tpc_lock,10.752803564071655,46561,200,1
1770251429.76148,1_3,1,das_work,13.41274905204773,60058,200,1
1770251430.444569,1_3,1,tpc_commit,0.6830751895904541,28795,211,1
1770251442.245776,0_3,0,das_work,12.48976993560791,60058,201,1
1770251442.2841263,1_3,1,tpc_commit,11.839545488357544,28795,201,1
1770251443.2897758,0_3,0,tpc_commit,1.0439867973327637,28795,212,1
1770251454.7304332,1_3,1,tpc_lock,10.702229022979736,46561,213,1
1770251454.7383602,0_3,0,tpc_commit,11.448570489883425,28795,202,1
1770251467.4912162,0_3,0,tpc_lock,11.814367532730104,46561,214,1
1770251467.8685608,1_3,1,tpc_lock,13.138116836547852,46561,203,1
1770251480.7929962,1_3,1,das_work,12.924421310424805,60058,204,1
1770251491.1447396,1_3,1,tpc_commit,10.35173225402832,28795,216,1
1770251493.162883,1_3,1,tpc_commit,2.0181353092193604,28795,205,1
1770251503.248325,1_3,1,tpc_lock,9.387701988220217,46561,217,1
1770251518.0167377,1_3,1,tpc_lock,14.76840329170227,46561,207,1
1770251530.3218577,1_3,1,das_work,12.305109739303589,60058,208,1
1770251539.6255133,1_3,1,tpc_commit,9.303646564483644,28795,220,1
1770251542.83871,1_3,1,tpc_commit,3.213186502456665,28795,209,1
1770251551.7550182,1_3,1,tpc_lock,7.1974403858184814,46561,221,1
1770251555.4134817,1_3,1,tpc_lock,3.658451795578003,46561,210,1
1770251568.2055795,1_3,1,das_work,12.792088270187378,60058,211,1
