timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771623982.6973958,8_0,8,tpc_commit,7.939578771591186,28795,10,1
1771623984.7079327,9_0,9,tpc_commit,9.971251726150513,28795,10,1
1771623984.71043,7_0,7,tpc_commit,9.94116473197937,28795,10,1
1771623984.713225,1_0,1,tpc_lock,8.064151763916016,46561,10,1
1771623984.7671056,5_0,5,tpc_lock,9.390791416168211,46549,10,1
1771623984.769349,3_0,3,tpc_commit,10.029550075531006,28795,10,1
1771623986.7744014,6_0,6,tpc_commit,4.119139671325684,28795,10,1
1771623986.7754312,2_0,2,tpc_commit,4.12603759765625,28795,10,1
1771623986.7807865,9_0,9,tpc_commit,2.072842121124268,28795,10,1
1771623986.784553,4_0,4,tpc_commit,4.118653297424316,28795,10,1
1771623986.7857645,0_0,0,tpc_commit,4.089903116226196,28795,10,1
1771623986.8089402,1_0,1,tpc_lock,2.0957045555114746,46561,10,1
1771623986.8100815,5_0,5,tpc_lock,2.0429649353027344,46549,10,1
1771623986.8325584,7_0,7,tpc_commit,2.1221156120300293,28795,10,1
1771623986.867614,8_0,8,tpc_commit,4.170207738876343,28795,10,1
1771623986.8822663,3_0,3,tpc_commit,2.112903118133545,28795,10,1
1771623994.670668,0_0,0,tpc_lock,6.982194423675537,46561,11,1
1771623994.6808083,6_0,6,tpc_lock,7.405719757080078,46561,11,1
1771623994.6840248,4_0,4,tpc_lock,6.523959875106812,46561,11,1
1771623994.7447424,8_0,8,tpc_lock,6.229215145111084,46561,11,1
1771623994.7546403,2_0,2,tpc_lock,6.78491473197937,46561,11,1
1771623996.7327938,7_0,7,tpc_lock,8.660712957382202,46561,11,1
1771623996.7425082,9_0,9,tpc_lock,8.009088277816772,46561,11,1
1771623996.7444203,3_0,3,tpc_lock,8.50925326347351,46561,11,1
1771623998.8131626,7_0,7,tpc_lock,2.0803608894348145,46561,11,1
1771623998.8167024,3_0,3,tpc_lock,2.072272300720215,46561,11,1
1771623998.826372,9_0,9,tpc_lock,2.083852529525757,46561,11,1
1771623998.8341825,1_0,1,das_work,3.1096889972686768,48258,11,1
1771623998.84494,2_0,2,tpc_lock,4.090291738510132,46561,11,1
1771623998.845754,5_0,5,das_work,6.909519195556641,48258,11,1
1771623998.8660672,0_0,0,tpc_lock,4.195383310317993,46561,11,1
1771623998.9512691,8_0,8,tpc_lock,4.206515312194824,46561,11,1
1771623998.9625726,6_0,6,tpc_lock,4.281752347946167,46561,11,1
1771623998.9659069,4_0,4,tpc_lock,4.281870603561401,46561,11,1
1771624008.7708888,5_0,5,tpc_commit,9.92512345314026,28783,12,1
1771624008.808793,1_0,1,tpc_commit,9.974599361419678,28795,12,1
1771624010.878966,3_0,3,das_work,9.640186548233032,48258,12,1
1771624010.9149342,9_0,9,das_work,4.06189489364624,48258,12,1
1771624010.9223182,4_0,4,das_work,3.870193719863892,48258,12,1
1771624010.950595,1_0,1,tpc_commit,2.141789197921753,28795,12,1
1771624010.9775646,7_0,7,das_work,10.703043460845947,48258,12,1
1771624011.0424354,6_0,6,das_work,5.7255635261535645,48258,12,1
1771624011.0547106,0_0,0,das_work,4.6525959968566895,48258,12,1
1771624011.0664434,2_0,2,das_work,5.138608694076538,48258,12,1
1771624011.103346,5_0,5,tpc_commit,2.332446336746216,28783,12,1
1771624011.1185763,8_0,8,das_work,5.900510787963867,48258,12,1
1771624018.7489135,8_0,8,tpc_commit,7.630326747894287,28795,13,1
1771624018.7577665,4_0,4,tpc_commit,7.835435152053833,28795,13,1
1771624018.791229,6_0,6,tpc_commit,7.748783349990845,28795,13,1
1771624018.8431995,2_0,2,tpc_commit,7.776744365692139,28795,13,1
1771624018.8661327,0_0,0,tpc_commit,7.81140923500061,28795,13,1
1771624020.796404,9_0,9,tpc_commit,9.88145899772644,28795,13,1
1771624020.8195453,1_0,1,tpc_lock,8.07966923713684,46561,13,1
1771624020.8376973,5_0,5,tpc_lock,8.884066820144653,46561,13,1
1771624020.8573892,3_0,3,tpc_commit,9.97841215133667,28795,13,1
1771624020.8690212,7_0,7,tpc_commit,9.891443967819214,28795,13,1
1771624022.9008784,8_0,8,tpc_commit,4.151951551437378,28795,13,1
1771624022.9715762,1_0,1,tpc_lock,2.1520204544067383,46561,13,1
1771624022.9757156,5_0,5,tpc_lock,2.138004779815674,46561,13,1
1771624023.0205684,7_0,7,tpc_commit,2.1515352725982666,28795,13,1
1771624023.0944347,6_0,6,tpc_commit,4.3031957149505615,28795,13,1
1771624023.127664,0_0,0,tpc_commit,4.261519432067871,28795,13,1
1771624023.129398,9_0,9,tpc_commit,2.332982301712036,28795,13,1
1771624023.155047,2_0,2,tpc_commit,4.311835050582886,28795,13,1
1771624023.1803863,4_0,4,tpc_commit,4.422608852386475,28795,13,1
1771624023.1816473,3_0,3,tpc_commit,2.324244976043701,28795,13,1
1771624030.7457523,0_0,0,tpc_lock,6.971333980560303,46561,14,1
1771624030.7520895,2_0,2,tpc_lock,7.091512441635132,46561,14,1
1771624030.7930417,4_0,4,tpc_lock,5.697232007980347,46549,14,1
1771624030.8200762,8_0,8,tpc_lock,7.094538688659668,46561,14,1
1771624030.9106648,6_0,6,tpc_lock,6.486475944519043,46561,14,1
1771624032.809037,3_0,3,tpc_lock,9.105372190475464,46561,14,1
1771624032.864849,7_0,7,tpc_lock,8.91817045211792,46561,14,1
1771624032.8925023,9_0,9,tpc_lock,7.80988597869873,46561,14,1
1771624034.9354594,2_0,2,tpc_lock,4.183360815048218,46561,14,1
1771624034.958535,1_0,1,das_work,2.397755622863769,48258,14,1
1771624035.0585,8_0,8,tpc_lock,4.238387107849121,46561,14,1
1771624035.125061,0_0,0,tpc_lock,4.379297256469727,46561,14,1
1771624035.1355443,4_0,4,tpc_lock,4.342494010925293,46549,14,1
1771624035.1408615,6_0,6,tpc_lock,4.2301836013793945,46561,14,1
1771624035.2161703,7_0,7,tpc_lock,2.3513097763061523,46561,14,1
1771624035.2921088,5_0,5,das_work,4.447511911392212,48258,14,1
1771624035.2997007,3_0,3,tpc_lock,2.490654706954956,46561,14,1
1771624035.3117833,9_0,9,tpc_lock,2.419269561767578,46561,14,1
1771624044.8484013,1_0,1,tpc_commit,9.889854907989502,28795,15,1
1771624044.955101,5_0,5,tpc_commit,9.662980556488035,28795,15,1
1771624046.9906178,5_0,5,tpc_commit,2.035503387451172,28795,15,1
1771624047.09086,6_0,6,das_work,7.767068862915039,48258,15,1
1771624047.1546676,0_0,0,das_work,3.64546799659729,48258,15,1
1771624047.1781402,9_0,9,das_work,7.124343633651733,48258,15,1
1771624047.2080176,7_0,7,das_work,9.339093446731567,48258,15,1
1771624047.21735,1_0,1,tpc_commit,2.3689351081848145,28795,15,1
1771624047.2460437,3_0,3,das_work,9.9054274559021,48258,15,1
1771624047.4188194,8_0,8,das_work,2.7825286388397217,48258,15,1
1771624047.432058,2_0,2,das_work,6.3601603507995605,48258,15,1
1771624047.4451408,4_0,4,das_work,3.942888021469116,48258,15,1
1771624054.8194506,8_0,8,tpc_commit,7.400621652603149,28795,16,1
1771624054.8233442,2_0,2,tpc_commit,7.391275644302368,28795,16,1
1771624054.9410574,0_0,0,tpc_commit,7.786379098892212,28795,16,1
1771624054.977502,6_0,6,tpc_commit,7.886632680892944,28795,16,1
1771624055.0171835,4_0,4,tpc_commit,7.572030782699585,28783,16,1
1771624056.8725665,9_0,9,tpc_commit,9.694413185119627,28795,16,1
1771624056.8816068,5_0,5,tpc_lock,9.013677597045898,46561,16,1
1771624056.8905196,1_0,1,tpc_lock,7.763162612915039,46561,16,1
1771624056.9340148,3_0,3,tpc_commit,9.687955617904665,28795,16,1
1771624056.9460824,7_0,7,tpc_commit,9.738049507141112,28795,16,1
1771624059.0208008,9_0,9,tpc_commit,2.1481971740722656,28795,16,1
1771624059.095735,2_0,2,tpc_commit,4.272377967834473,28795,16,1
1771624059.0977516,8_0,8,tpc_commit,4.2782883644104,28795,16,1
1771624059.2089438,6_0,6,tpc_commit,4.2314293384552,28795,16,1
1771624059.2836728,1_0,1,tpc_lock,2.393141269683838,46561,16,1
1771624059.3568497,0_0,0,tpc_commit,4.4157798290252686,28795,16,1
1771624059.539392,4_0,4,tpc_commit,4.522195339202881,28783,16,1
1771624059.5592127,3_0,3,tpc_commit,2.625183582305908,28795,16,1
1771624059.5924234,5_0,5,tpc_lock,2.7108070850372314,46561,16,1
1771624066.8099551,6_0,6,tpc_lock,6.943544626235962,46561,17,1
1771624066.8540218,0_0,0,tpc_lock,6.418448448181152,46549,17,1
1771624066.9657326,2_0,2,tpc_lock,6.821119070053101,46561,17,1
1771624066.9682257,4_0,4,tpc_lock,6.363693237304688,46549,17,1
1771624066.979783,8_0,8,tpc_lock,6.371860027313232,46561,17,1
1771624068.8316648,9_0,9,tpc_lock,7.859330892562866,46549,17,1
1771624068.844267,3_0,3,tpc_lock,7.703017950057983,46561,17,1
1771624071.024393,8_0,8,tpc_lock,4.044598817825317,46561,17,1
1771624071.1372497,2_0,2,tpc_lock,4.171507835388184,46561,17,1
1771624071.1501713,7_0,7,tpc_commit,14.204073667526243,28795,17,1
1771624071.163884,4_0,4,tpc_lock,4.195643901824951,46549,17,1
1771624071.3038185,1_0,1,das_work,3.2167818546295166,48258,17,1
1771624071.3476725,6_0,6,tpc_lock,4.537705421447754,46561,17,1
1771624071.3747118,9_0,9,tpc_lock,2.5430362224578857,46549,17,1
1771624071.421282,3_0,3,tpc_lock,2.5770063400268555,46561,17,1
1771624071.4588015,0_0,0,tpc_lock,4.604767322540283,46549,17,1
1771624071.5534406,5_0,5,das_work,7.882782936096191,48258,17,1
1771624080.8639796,5_0,5,tpc_commit,9.310528993606567,28795,18,1
1771624080.9096591,1_0,1,tpc_commit,9.605827331542969,28795,18,1
1771624080.9256513,7_0,7,tpc_lock,8.788193225860596,46561,18,1
1771624083.0635228,0_0,0,das_work,10.428529739379885,48258,18,1
1771624083.1402843,7_0,7,tpc_lock,2.214620351791382,46561,18,1
1771624083.1682894,4_0,4,das_work,2.8189587593078613,48258,18,1
1771624083.2282746,5_0,5,tpc_commit,2.3642818927764893,28795,18,1
1771624083.2481468,2_0,2,das_work,6.739059448242188,48258,18,1
1771624083.2927053,1_0,1,tpc_commit,2.383033275604248,28795,18,1
1771624083.327393,8_0,8,das_work,3.630174398422241,48258,18,1
1771624083.4787264,9_0,9,das_work,5.343351364135742,48258,18,1
1771624083.5277388,3_0,3,das_work,8.691616296768188,48258,18,1
1771624083.5585651,6_0,6,das_work,3.398486852645874,48258,18,1
1771624090.8400135,4_0,4,tpc_commit,7.671711206436157,28783,19,1
1771624090.8933752,8_0,8,tpc_commit,7.565970659255981,28795,19,1
1771624090.9578114,6_0,6,tpc_commit,7.399232625961304,28795,19,1
1771624090.9911866,0_0,0,tpc_commit,7.927651882171631,28783,19,1
1771624091.0022602,2_0,2,tpc_commit,7.7540998458862305,28795,19,1
1771624092.8137376,5_0,5,tpc_lock,8.754663944244385,46561,19,1
1771624092.820051,3_0,3,tpc_commit,9.292300939559937,28795,19,1
1771624092.919145,1_0,1,tpc_lock,8.363309144973755,46561,19,1
1771624092.9454107,9_0,9,tpc_commit,9.466668844223022,28783,19,1
1771624095.0207665,0_0,0,tpc_commit,4.02956748008728,28783,19,1
1771624095.0761628,4_0,4,tpc_commit,4.2361369132995605,28783,19,1
1771624095.094729,5_0,5,tpc_lock,2.280977725982666,46561,19,1
1771624095.1166098,7_0,7,das_work,10.082448244094849,48258,19,1
1771624095.1696343,1_0,1,tpc_lock,2.250476360321045,46561,19,1
1771624095.1810842,8_0,8,tpc_commit,4.287697792053223,28795,19,1
1771624095.2279155,6_0,6,tpc_commit,4.270092010498047,28795,19,1
1771624095.2349808,3_0,3,tpc_commit,2.414921760559082,28795,19,1
1771624095.3020098,2_0,2,tpc_commit,4.299736022949219,28795,19,1
1771624095.415684,9_0,9,tpc_commit,2.4702610969543457,28783,19,1
1771624102.802387,0_0,0,tpc_lock,6.753640651702881,46561,20,1
1771624102.8130038,8_0,8,tpc_lock,6.392629623413086,46561,20,1
1771624102.9088087,6_0,6,tpc_lock,6.835805654525757,46561,20,1
1771624102.938677,2_0,2,tpc_lock,7.078763008117676,46561,20,1
1771624102.9526513,4_0,4,tpc_lock,6.310143232345581,46549,20,1
1771624104.8241422,3_0,3,tpc_lock,8.284044027328491,46561,20,1
1771624104.891356,7_0,7,tpc_commit,9.774731874465942,28795,20,1
1771624104.947544,9_0,9,tpc_lock,8.631080389022827,46561,20,1
1771624107.0412052,3_0,3,tpc_lock,2.217047929763794,46561,20,1
1771624107.0481832,2_0,2,tpc_lock,4.109494924545288,46561,20,1
1771624107.0710418,5_0,5,das_work,5.427761793136597,48258,20,1
1771624107.086136,6_0,6,tpc_lock,4.177315711975098,46561,20,1
1771624107.1180162,9_0,9,tpc_lock,2.17046332359314,46561,20,1
1771624107.132451,1_0,1,das_work,6.99386191368103,48258,20,1
1771624107.1970592,4_0,4,tpc_lock,4.24439549446106,46549,20,1
1771624107.371818,8_0,8,tpc_lock,4.558800458908081,46561,20,1
1771624107.417064,7_0,7,tpc_commit,2.5256965160369877,28795,20,1
1771624107.4287307,0_0,0,tpc_lock,4.626327753067017,46561,20,1
1771624116.8396337,5_0,5,tpc_commit,9.768582344055176,28795,21,1
1771624116.8617733,7_0,7,tpc_lock,8.861878395080566,46561,21,1
1771624116.866289,1_0,1,tpc_commit,9.733824491500854,28795,21,1
1771624119.0624492,7_0,7,tpc_lock,2.20066237449646,46561,21,1
1771624119.06486,0_0,0,das_work,5.216854810714722,48258,21,1
1771624119.0785444,6_0,6,das_work,3.597494840621948,48258,21,1
1771624119.0920146,9_0,9,das_work,4.5478596687316895,48258,21,1
1771624119.1056426,4_0,4,das_work,8.668333292007446,48258,21,1
1771624119.122594,8_0,8,das_work,9.100890874862673,48258,21,1
1771624119.172977,3_0,3,das_work,5.032030820846558,48258,21,1
1771624119.1994767,5_0,5,tpc_commit,2.359832286834717,28795,21,1
1771624119.4703598,2_0,2,das_work,10.695807933807371,48258,21,1
1771624119.620711,1_0,1,tpc_commit,2.754406213760376,28795,21,1
1771624126.8640614,6_0,6,tpc_commit,7.785503387451172,28795,22,1
1771624126.8738942,4_0,4,tpc_commit,7.768238067626953,28783,22,1
1771624126.890072,8_0,8,tpc_commit,7.76744794845581,28795,22,1
1771624127.042521,2_0,2,tpc_commit,7.572147846221924,28795,22,1
1771624127.086945,0_0,0,tpc_commit,8.022075653076172,28795,22,1
1771624128.8408782,5_0,5,tpc_lock,7.983886003494263,46561,22,1
1771624128.884241,1_0,1,tpc_lock,7.334157943725586,46561,22,1
1771624128.8915565,3_0,3,tpc_commit,9.718566417694092,28795,22,1
1771624128.9494338,9_0,9,tpc_commit,9.857405185699465,28795,22,1
1771624131.1162314,1_0,1,tpc_lock,2.231978178024292,46561,22,1
1771624131.1307757,7_0,7,das_work,3.613898992538452,48258,22,1
1771624131.1714282,6_0,6,tpc_commit,4.307352781295776,28795,22,1
1771624131.241127,9_0,9,tpc_commit,2.2916810512542725,28795,22,1
1771624131.2856717,8_0,8,tpc_commit,4.395588159561157,28795,22,1
1771624131.370612,3_0,3,tpc_commit,2.479041814804077,28795,22,1
1771624131.428568,4_0,4,tpc_commit,4.554659843444824,28783,22,1
1771624131.4850814,2_0,2,tpc_commit,4.442550182342529,28795,22,1
1771624131.5772555,5_0,5,tpc_lock,2.7363688945770264,46561,22,1
1771624131.6011307,0_0,0,tpc_commit,4.514174222946167,28795,22,1
1771624138.8196354,2_0,2,tpc_lock,6.3932859897613525,46549,23,1
1771624138.911725,4_0,4,tpc_lock,5.666732311248779,46561,23,1
1771624138.9387624,6_0,6,tpc_lock,5.947425842285156,46561,23,1
1771624138.9482143,8_0,8,tpc_lock,6.173539400100708,46549,23,1
1771624139.014878,0_0,0,tpc_lock,5.723906755447388,46561,23,1
1771624140.8494282,7_0,7,tpc_commit,9.718639850616457,28795,23,1
1771624140.8791258,3_0,3,tpc_lock,7.802607297897339,46549,23,1
1771624140.9302664,9_0,9,tpc_lock,8.060165166854858,46549,23,1
1771624143.0925484,0_0,0,tpc_lock,4.077660799026489,46561,23,1
1771624143.197833,3_0,3,tpc_lock,2.318695306777954,46549,23,1
1771624143.269748,6_0,6,tpc_lock,4.330976724624634,46561,23,1
1771624143.3721852,5_0,5,das_work,8.129261255264282,48258,23,1
1771624143.3907366,2_0,2,tpc_lock,4.571089506149292,46549,23,1
1771624143.4316628,9_0,9,tpc_lock,2.501384258270264,46549,23,1
1771624143.4373622,1_0,1,das_work,4.736529350280762,48258,23,1
1771624143.5456798,7_0,7,tpc_commit,2.696235656738281,28795,23,1
1771624143.5663297,8_0,8,tpc_lock,4.618100643157959,46549,23,1
1771624143.6212804,4_0,4,tpc_lock,4.709542036056519,46561,23,1
1771624152.8301027,5_0,5,tpc_commit,9.45790433883667,28795,24,1
1771624152.8620293,7_0,7,tpc_lock,8.054550409317017,46561,24,1
1771624152.9210896,1_0,1,tpc_commit,9.483713150024414,28795,24,1
1771624155.119439,9_0,9,das_work,4.81252384185791,48258,24,1
1771624155.143656,5_0,5,tpc_commit,2.3135383129119877,28795,24,1
1771624155.1839678,2_0,2,das_work,7.434668302536011,48258,24,1
1771624155.338153,3_0,3,das_work,8.401821374893188,48258,24,1
1771624155.3399014,6_0,6,das_work,8.59355115890503,48258,24,1
1771624155.4010231,0_0,0,das_work,7.648215055465698,48258,24,1
1771624155.4483538,8_0,8,das_work,3.239122152328491,48258,24,1
1771624155.4793708,1_0,1,tpc_commit,2.558267593383789,28795,24,1
1771624155.532533,7_0,7,tpc_lock,2.67049503326416,46561,24,1
1771624155.5602045,4_0,4,das_work,10.642072916030884,48258,24,1
1771624162.8170478,6_0,6,tpc_commit,7.47713565826416,28795,25,1
1771624162.8220682,0_0,0,tpc_commit,7.421033143997192,28795,25,1
1771624162.8518813,2_0,2,tpc_commit,7.667900323867798,28783,25,1
1771624162.969998,8_0,8,tpc_commit,7.521631240844727,28783,25,1
1771624163.013978,4_0,4,tpc_commit,7.453763723373413,28795,25,1
1771624164.883749,5_0,5,tpc_lock,8.613224744796753,46561,25,1
1771624164.889965,9_0,9,tpc_commit,9.770514249801636,28783,25,1
1771624164.980465,1_0,1,tpc_lock,8.513776063919067,46549,25,1
1771624164.9833329,3_0,3,tpc_commit,9.645166635513306,28783,25,1
1771624167.0946093,6_0,6,tpc_commit,4.277548313140869,28795,25,1
1771624167.101621,3_0,3,tpc_commit,2.118275880813598,28783,25,1
1771624167.2407148,7_0,7,das_work,6.299185752868652,48258,25,1
1771624167.3139713,4_0,4,tpc_commit,4.299980401992798,28795,25,1
1771624167.4459145,9_0,9,tpc_commit,2.555936336517334,28783,25,1
1771624167.4468462,8_0,8,tpc_commit,4.47683572769165,28783,25,1
1771624167.4529011,5_0,5,tpc_lock,2.5691378116607666,46561,25,1
1771624167.492102,0_0,0,tpc_commit,4.670019626617432,28795,25,1
1771624167.5432615,2_0,2,tpc_commit,4.691362857818604,28783,25,1
1771624167.5750215,1_0,1,tpc_lock,2.5945427417755127,46549,25,1
1771624174.7994618,4_0,4,tpc_lock,5.864944934844971,46561,26,1
1771624174.9528604,8_0,8,tpc_lock,6.491498947143555,46561,26,1
1771624174.9635146,2_0,2,tpc_lock,6.366675138473511,46561,26,1
1771624174.97963,0_0,0,tpc_lock,6.1092705726623535,46561,26,1
1771624174.9901493,6_0,6,tpc_lock,6.577532529830933,46561,26,1
1771624176.8268766,9_0,9,tpc_lock,7.773055076599121,46561,26,1
1771624176.8680234,7_0,7,tpc_commit,9.627294778823853,28795,26,1
1771624176.880766,3_0,3,tpc_lock,8.749755382537842,46561,26,1
1771624179.2137911,3_0,3,tpc_lock,2.33301329612732,46561,26,1
1771624179.227885,7_0,7,tpc_commit,2.3598453998565674,28795,26,1
1771624179.2345762,8_0,8,tpc_lock,4.281668424606323,46561,26,1
1771624179.2828295,5_0,5,das_work,6.058021545410156,48258,26,1
1771624179.3356977,6_0,6,tpc_lock,4.345537185668945,46561,26,1
1771624179.3460135,4_0,4,tpc_lock,4.546539306640625,46561,26,1
1771624179.4279356,0_0,0,tpc_lock,4.448294878005981,46561,26,1
1771624179.4929512,1_0,1,das_work,4.220201253890991,48258,26,1
1771624179.6379735,2_0,2,tpc_lock,4.674447059631348,46561,26,1
1771624179.643191,9_0,9,tpc_lock,2.816300868988037,46561,26,1
1771624188.8304925,5_0,5,tpc_commit,9.547653198242188,28795,27,1
1771624188.8375585,1_0,1,tpc_commit,9.34459638595581,28783,27,1
1771624188.9096527,7_0,7,tpc_lock,8.11556100845337,46561,27,1
1771624191.2149696,3_0,3,das_work,6.318402290344238,48258,27,1
1771624191.237495,6_0,6,das_work,2.284690618515014,48258,27,1
1771624191.260855,8_0,8,das_work,2.711237668991089,48258,27,1
1771624191.290748,0_0,0,das_work,8.553704500198364,48258,27,1
1771624191.379815,1_0,1,tpc_commit,2.542243719100952,28783,27,1
1771624191.534135,9_0,9,das_work,5.572479009628296,48258,27,1
1771624191.5493984,4_0,4,das_work,6.598356485366821,48258,27,1
1771624191.6380513,7_0,7,tpc_lock,2.7283811569213867,46561,27,1
1771624191.6481235,2_0,2,das_work,3.770869255065918,48258,27,1
1771624191.708038,5_0,5,tpc_commit,2.8775339126586914,28795,27,1
1771624198.8322887,6_0,6,tpc_commit,7.594780921936035,28795,28,1
1771624198.8457086,4_0,4,tpc_commit,7.296296119689941,28795,28,1
1771624198.9521475,2_0,2,tpc_commit,7.304011821746826,28795,28,1
1771624198.9633017,8_0,8,tpc_commit,7.702433824539185,28795,28,1
1771624198.9939048,0_0,0,tpc_commit,7.703143119812012,28795,28,1
1771624200.8491037,9_0,9,tpc_commit,9.314953327178957,28795,28,1
1771624200.8810856,3_0,3,tpc_commit,9.666104555130005,28795,28,1
1771624200.9109323,5_0,5,tpc_lock,8.115135908126831,46561,28,1
1771624200.954523,1_0,1,tpc_lock,8.463056325912476,46561,28,1
1771624203.1923287,4_0,4,tpc_commit,4.346603870391846,28795,28,1
1771624203.3084004,5_0,5,tpc_lock,2.397456645965576,46561,28,1
1771624203.320233,2_0,2,tpc_commit,4.36807656288147,28795,28,1
1771624203.468165,0_0,0,tpc_commit,4.474246501922607,28795,28,1
1771624203.4807754,8_0,8,tpc_commit,4.517461061477661,28795,28,1
1771624203.4816723,3_0,3,tpc_commit,2.600578784942627,28795,28,1
1771624203.4917529,9_0,9,tpc_commit,2.642637252807617,28795,28,1
1771624203.6023772,1_0,1,tpc_lock,2.6478428840637207,46561,28,1
1771624203.6469018,6_0,6,tpc_commit,4.814601182937622,28795,28,1
1771624203.651183,7_0,7,das_work,5.311753034591675,48258,28,1
1771624210.8376136,0_0,0,tpc_lock,5.525325298309326,46561,29,1
1771624210.8961554,2_0,2,tpc_lock,5.6829915046691895,46561,29,1
1771624210.954115,8_0,8,tpc_lock,6.809131622314453,46561,29,1
1771624211.014944,4_0,4,tpc_lock,6.600523710250855,46561,29,1
1771624211.0294871,6_0,6,tpc_lock,6.811288356781006,46561,29,1
1771624212.8351934,9_0,9,tpc_lock,8.556892156600952,46561,29,1
1771624212.8436513,3_0,3,tpc_lock,8.385583400726318,46561,29,1
1771624212.907315,7_0,7,tpc_commit,9.256119966506958,28795,29,1
1771624215.220894,8_0,8,tpc_lock,4.266767501831055,46561,29,1
1771624215.222105,1_0,1,das_work,9.532114028930664,48258,29,1
1771624215.3544888,5_0,5,das_work,8.655742168426514,48258,29,1
1771624215.3995452,0_0,0,tpc_lock,4.561914920806885,46561,29,1
1771624215.40807,2_0,2,tpc_lock,4.511901617050171,46561,29,1
1771624215.5023828,3_0,3,tpc_lock,2.658660650253296,46561,29,1
1771624215.5486326,6_0,6,tpc_lock,4.519137382507324,46561,29,1
1771624215.68566,7_0,7,tpc_commit,2.778331756591797,28795,29,1
1771624215.6950035,9_0,9,tpc_lock,2.859797716140747,46561,29,1
1771624215.714979,4_0,4,tpc_lock,4.700023174285889,46561,29,1
1771624224.82096,7_0,7,tpc_lock,7.383366823196411,46561,30,1
1771624224.8269148,5_0,5,tpc_commit,9.472412586212158,28795,30,1
1771624224.9416633,1_0,1,tpc_commit,9.719543218612673,28795,30,1
1771624227.2464423,9_0,9,das_work,9.687985897064207,48258,30,1
1771624227.250807,0_0,0,das_work,2.099908828735352,48258,30,1
1771624227.277974,5_0,5,tpc_commit,2.4510438442230225,28795,30,1
1771624227.2923963,7_0,7,tpc_lock,2.471423387527466,46561,30,1
1771624227.516974,3_0,3,das_work,3.659799575805664,48258,30,1
1771624227.529439,6_0,6,das_work,4.07673454284668,48258,30,1
1771624227.5883603,4_0,4,das_work,10.275428771972656,48258,30,1
1771624227.5992372,1_0,1,tpc_commit,2.657562255859375,28795,30,1
1771624227.6077538,8_0,8,das_work,3.669044971466065,48258,30,1
1771624227.671209,2_0,2,das_work,5.053685426712036,48258,30,1
1771624234.980588,4_0,4,tpc_commit,7.392218112945557,28795,31,1
