timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845775.6834679,56,das_work,14.05488657951355,60058,13,1
1768845790.1533284,56,das_work,13.179990530014038,60058,14,1
1768845790.153533,57,das_work,13.704139471054077,60058,14,1
1768845790.1556094,52,das_work,13.1639986038208,60058,14,1
1768845790.1565397,54,das_work,12.828747272491455,60058,14,1
1768845790.156797,55,das_work,13.615505456924438,60058,14,1
1768845804.734002,55,das_work,13.88798451423645,60058,15,1
1768845804.7342777,52,das_work,14.06494951248169,60058,15,1
1768845804.7580173,54,das_work,13.858906984329224,60058,15,1
1768845804.7582912,56,das_work,14.099140882492065,60058,15,1
1768845804.759041,57,das_work,14.007686138153076,60058,15,1
1768845819.266133,54,das_work,13.612377166748047,60058,16,1
1768845819.2664967,56,das_work,13.10049319267273,60058,16,1
1768845819.2668793,57,das_work,13.943539381027222,60058,16,1
1768845819.2671397,52,das_work,13.89556360244751,60058,16,1
1768845819.2895553,55,das_work,12.80076289176941,60058,16,1
1768845833.946054,56,das_work,12.690298557281494,60058,17,1
1768845833.9465322,55,das_work,13.792856693267822,60058,17,1
1768845833.9467885,54,das_work,12.901868104934692,60058,17,1
1768845833.947021,53,das_mint,130.76725578308105,23742,17,1
1768845833.9474413,57,das_work,13.90259838104248,60058,17,1
1768845833.9476202,52,das_work,13.035122156143188,60058,17,1
1768845848.7699444,52,das_work,14.118183135986328,60058,18,1
1768845848.8076265,55,das_work,13.256380081176758,60058,18,1
1768845848.8078275,56,das_work,13.470999002456665,60058,18,1
1768845848.8080256,53,das_work,13.441681623458862,60058,18,1
1768845848.8087778,57,das_work,13.400896072387695,60058,18,1
1768845848.8090756,54,das_work,13.855663299560547,60058,18,1
1768845862.0251493,56,das_burn,11.346993207931519,23764,19,1
1768845862.0258806,57,das_burn,11.626626968383789,23764,19,1
1768845862.0275548,54,das_burn,11.456645250320435,23764,19,1
1768845862.0278215,53,das_work,12.22968602180481,60058,19,1
1768845862.0280097,52,das_burn,12.24775218963623,23764,19,1
1768845862.0282063,55,das_work,11.978375434875488,60058,19,1
1768845867.3912842,56,das_mint,4.071135520935059,23742,22,1
1768845867.401044,52,das_mint,3.5891916751861572,23742,22,1
1768845867.4648564,54,das_mint,3.9607255458831787,23742,22,1
1768845869.5962949,57,das_mint,6.576686143875122,23742,22,1
1768845874.3187702,53,das_work,10.527114391326904,60058,20,1
1768845874.3669913,55,das_burn,11.11253571510315,23764,20,1
1768845879.5535727,56,das_burn,10.499699354171753,23764,23,1
1768845879.5862014,52,das_burn,11.425524234771729,23764,23,1
1768845879.5965009,54,das_burn,10.296807527542114,23764,23,1
1768845881.6301363,55,das_mint,6.020781993865967,23742,23,1
1768845881.684015,57,das_burn,10.2011878490448,23764,23,1
1768845886.76659,54,das_mint,5.534993648529053,23742,21,1
1768845886.7943933,53,das_work,11.47746467590332,60058,21,1
1768845886.8440046,57,das_mint,3.3869171142578125,23742,21,1
1768845886.8499467,52,das_mint,6.172760963439941,23742,21,1
1768845886.850167,56,das_mint,5.466919898986816,23742,21,1
1768845893.732053,55,das_burn,10.219789743423462,23764,24,1
1768845900.9943588,55,das_mint,6.04880166053772,23742,22,1
1768845900.9959059,57,das_work,13.185828924179077,60058,22,1
1768845901.0633354,54,das_work,12.317641735076904,60058,22,1
1768845901.0646017,53,das_work,12.728407859802246,60058,22,1
1768845901.066262,52,das_work,13.227310180664062,60058,22,1
1768845901.0666232,56,das_work,12.73401427268982,60058,22,1
1768845915.9225008,52,das_work,13.437368631362915,60058,23,1
1768845915.9228022,57,das_work,13.040388584136963,60058,23,1
1768845915.9327683,55,das_work,14.271223545074463,60058,23,1
1768845915.9379416,53,das_work,14.23947525024414,60058,23,1
1768845915.9393797,54,das_work,13.90065884590149,60058,23,1
1768845915.9396703,56,das_work,14.281682252883911,60058,23,1
1768845930.7747297,54,das_work,13.287147998809814,60058,24,1
1768845930.809061,56,das_work,13.634658575057983,60058,24,1
1768845930.8092554,52,das_work,13.05072546005249,60058,24,1
1768845930.8101547,55,das_work,13.578623294830322,60058,24,1
1768845930.8103387,53,das_work,13.656471014022827,60058,24,1
1768845930.810602,57,das_work,13.604545593261719,60058,24,1
1768845945.6879575,54,das_work,13.812174558639526,60058,25,1
1768845945.6887426,55,das_work,13.869114637374878,60058,25,1
1768845945.7218223,53,das_work,12.954887390136719,60058,25,1
1768845945.722643,57,das_work,13.720307350158691,60058,25,1
1768845945.7229195,56,das_work,13.357168674468994,60058,25,1
1768845945.7238588,52,das_work,13.384724855422974,60058,25,1
1768845960.583089,53,das_work,13.742311716079712,60058,26,1
1768845960.6227047,56,das_work,13.62903904914856,60058,26,1
1768845960.6241746,54,das_work,13.94720983505249,60058,26,1
1768845960.6244884,52,das_work,13.018038988113403,60058,26,1
1768845960.6488183,57,das_work,14.250617504119873,60058,26,1
1768845960.64923,55,das_work,13.700658559799194,60058,26,1
1768845975.5474923,53,das_work,13.117635726928711,60058,27,1
1768845975.5478013,56,das_work,14.113304376602173,60058,27,1
1768845975.5480063,52,das_work,13.257991313934326,60058,27,1
1768845975.5482986,57,das_work,13.026201248168945,60058,27,1
1768845975.568858,54,das_work,14.068882942199707,60058,27,1
1768845975.5691338,55,das_work,13.388013124465942,60058,27,1
1768845990.156401,53,das_burn,13.075624942779541,23764,28,1
1768845990.1595497,55,das_work,13.802652597427368,60058,28,1
1768845990.1603324,52,das_work,12.92987608909607,60058,28,1
1768845990.1645777,54,das_work,13.440012693405151,60058,28,1
1768845990.1664286,56,das_work,13.42271876335144,60058,28,1
1768845990.1666293,57,das_work,13.990505456924438,60058,28,1
1768846001.8262606,53,das_mint,9.881248712539673,23742,33,1
1768846004.8773842,54,das_work,13.291834354400635,60058,29,1
1768846004.8865728,55,das_work,14.026203393936157,60058,29,1
1768846004.8875551,52,das_work,13.166392087936401,60058,29,1
1768846004.8879995,56,das_work,13.428582668304443,60058,29,1
1768846004.8927772,57,das_work,12.846744060516357,60058,29,1
1768846013.8048408,53,das_burn,10.732982635498047,23764,34,1
1768846019.4422402,57,das_work,13.955190896987915,60058,30,1
1768846019.4431088,55,das_work,13.46343469619751,60058,30,1
1768846019.445844,53,das_mint,3.6939244270324707,23742,30,1
1768846019.4466736,52,das_work,13.979832649230957,60058,30,1
1768846019.4470918,54,das_work,13.828726291656494,60058,30,1
1768846019.447374,56,das_work,13.708682537078857,60058,30,1
1768846034.357035,55,das_work,13.488542795181274,60058,31,1
1768846034.3584812,52,das_work,13.761876583099365,60058,31,1
1768846034.3626602,57,das_work,13.67846393585205,60058,31,1
1768846034.4187894,53,das_work,13.043867111206055,60058,31,1
1768846034.4192395,56,das_work,13.432162523269653,60058,31,1
1768846034.4195142,54,das_work,13.293939352035522,60058,31,1
1768846047.6687608,52,das_burn,12.758667945861816,23764,32,1
1768846047.6732516,55,das_work,12.66117000579834,60058,32,1
1768846047.6734526,56,das_burn,12.18088412284851,23764,32,1
1768846047.6995578,54,das_burn,12.264410734176636,23764,32,1
1768846047.70768,53,das_work,12.738664388656616,60058,32,1
1768846047.7078896,57,das_burn,11.664806604385376,23764,32,1
1768846049.9365125,57,das_mint,1.3395452499389648,23742,37,1
1768846059.8466206,52,das_mint,11.182460308074951,23742,38,1
1768846059.8471303,54,das_mint,11.2410306930542,23742,38,1
1768846059.8473165,56,das_mint,10.739847660064697,23742,38,1
1768846059.9639647,53,das_work,11.265074968338013,60058,33,1
1768846060.0168414,55,das_burn,11.3914053440094,23764,33,1
1768846062.1060736,57,das_burn,11.026252746582031,23764,38,1
1768846071.9414632,54,das_burn,10.247482061386108,23764,39,1
1768846072.0066805,52,das_burn,11.0804123878479,23764,39,1
1768846072.0068862,56,das_burn,11.620559930801392,23764,39,1
1768846072.3741279,53,das_work,10.810081005096436,60058,34,1
1768846072.374405,57,das_mint,8.837308645248413,23742,34,1
1768846085.4668424,54,das_mint,12.340461254119873,23742,35,1
1768846085.4681892,53,das_work,11.809107303619385,60058,35,1
1768846085.4687605,56,das_mint,12.857149600982666,23742,35,1
1768846085.4689631,57,das_work,11.892746686935425,60058,35,1
1768846085.469269,52,das_mint,12.52633023262024,23742,35,1
1768846099.9650087,56,das_work,13.50296139717102,60058,36,1
1768846099.9652696,52,das_work,12.678534984588623,60058,36,1
1768846100.0229023,57,das_work,12.738162994384766,60058,36,1
1768846100.0232987,53,das_work,13.605078935623169,60058,36,1
1768846100.0235026,54,das_work,13.175550937652588,60058,36,1
1768846114.481579,56,das_work,13.955574750900269,60058,37,1
1768846114.4822354,54,das_work,13.524387121200562,60058,37,1
1768846114.4825017,57,das_work,13.156327247619629,60058,37,1
1768846114.539053,52,das_work,13.412211418151855,60058,37,1
1768846114.539285,53,das_work,13.314027070999146,60058,37,1
1768846129.0587907,52,das_work,12.71237325668335,60058,38,1
1768846129.0621622,54,das_work,12.75583004951477,60058,38,1
1768846129.062736,53,das_work,13.951579093933105,60058,38,1
1768846129.0629394,57,das_work,14.069437026977539,60058,38,1
1768846129.0631466,56,das_work,13.372514724731445,60058,38,1
1768846143.5455616,56,das_work,13.825994491577148,60058,39,1
1768846143.545975,52,das_work,13.043150424957275,60058,39,1
1768846143.5462496,54,das_work,13.21875286102295,60058,39,1
1768846143.5465057,57,das_work,13.64840292930603,60058,39,1
1768846143.571808,53,das_work,13.186062574386597,60058,39,1
1768846158.150291,57,das_work,13.960763931274414,60058,40,1
1768846158.1506257,56,das_work,13.768542051315308,60058,40,1
1768846158.1757483,53,das_work,13.688791036605835,60058,40,1
1768846158.205143,54,das_work,13.290734052658081,60058,40,1
1768846158.20548,52,das_work,12.716444492340088,60058,40,1
1768846172.4213462,53,das_burn,12.429154872894287,23764,41,1
1768846172.4557276,54,das_work,13.677361726760864,60058,41,1
1768846172.4559343,56,das_work,13.733062028884888,60058,41,1
1768846172.456217,57,das_work,12.756596088409424,60058,41,1
1768846172.4565244,52,das_work,12.325209140777588,60058,41,1
1768846182.2200181,53,das_mint,8.783385276794434,23742,48,1
1768846186.7056744,54,das_work,13.418469190597534,60058,42,1
1768846186.706084,56,das_work,12.73933219909668,60058,42,1
1768846186.7062945,57,das_work,12.846582651138306,60058,42,1
1768846186.7530806,52,das_work,12.429039716720581,60058,42,1
1768846194.2094073,55,das_mint,132.27535843849182,23742,49,1
1768846194.2097526,53,das_burn,11.082720041275024,23764,49,1
1768846201.0221055,54,das_work,12.89022970199585,60058,43,1
1768846201.023917,57,das_work,13.577770233154297,60058,43,1
1768846201.0255904,52,das_work,12.630721807479858,60058,43,1
1768846201.0785763,53,das_mint,5.575488567352295,23742,43,1
1768846201.0787904,56,das_work,12.99052119255066,60058,43,1
1768846206.3007076,55,das_burn,10.104039669036865,23764,50,1
1768846215.6124094,54,das_work,13.28129243850708,60058,44,1
1768846215.6142218,53,das_work,13.990293025970459,60058,44,1
1768846215.6416914,52,das_work,13.294986486434937,60058,44,1
1768846215.6722004,55,das_mint,8.466807126998901,23742,44,1
1768846215.6740236,56,das_work,13.579634428024292,60058,44,1
1768846215.6742976,57,das_work,13.494738101959229,60058,44,1
1768846229.8076947,52,das_work,13.289058446884155,60058,45,1
1768846229.8195226,53,das_work,12.733075857162476,60058,45,1
1768846229.822913,56,das_work,13.63296914100647,60058,45,1
1768846229.8231788,54,das_work,13.497523546218872,60058,45,1
1768846229.8235123,57,das_burn,12.936843156814575,23764,45,1
1768846229.865464,55,das_work,12.774404048919678,60058,45,1
1768846242.3857543,57,das_mint,11.226992130279541,23742,53,1
1768846242.640989,55,das_work,11.817800283432007,60058,46,1
1768846242.6426349,56,das_burn,11.233305931091309,23764,46,1
1768846242.7039173,52,das_burn,10.955900430679321,23764,46,1
1768846242.7043855,54,das_burn,11.785957336425781,23764,46,1
1768846242.7045677,53,das_work,12.152816772460938,60058,46,1
1768846252.2123013,56,das_mint,8.73490285873413,23742,54,1
1768846252.2434115,54,das_mint,7.988420724868774,23742,54,1
1768846252.2443147,52,das_mint,8.369503021240234,23742,54,1
1768846254.4645426,57,das_burn,11.27717661857605,23764,54,1
1768846255.2187405,55,das_work,11.08776569366455,60058,47,1
1768846255.250769,53,das_work,10.694380283355713,60058,47,1
1768846264.3508718,56,das_burn,10.825707197189331,23764,55,1
1768846264.3623765,52,das_burn,11.530017852783203,23764,55,1
1768846264.3896587,54,das_burn,11.425684928894043,23764,55,1
1768846267.98327,52,das_mint,2.5657289028167725,23742,48,1
1768846267.987304,53,das_work,12.105039834976196,60058,48,1
1768846267.9912581,55,das_work,11.15871262550354,60058,48,1
1768846267.991742,56,das_mint,2.5380783081054688,23742,48,1
1768846267.9920235,54,das_mint,2.9118435382843018,23742,48,1
1768846268.0087833,57,das_mint,12.833099842071533,23742,48,1
1768846282.2478776,52,das_work,12.283057689666748,60058,49,1
1768846282.3020337,56,das_work,12.818769931793213,60058,49,1
1768846282.3387077,53,das_work,13.700507879257202,60058,49,1
1768846282.3389118,54,das_work,13.465969800949097,60058,49,1
1768846282.3391316,57,das_work,13.03745150566101,60058,49,1
1768846282.3394487,55,das_work,13.72346043586731,60058,49,1
1768846296.8429263,55,das_work,13.259865522384644,60058,50,1
1768846296.8439422,57,das_work,12.833500623703003,60058,50,1
1768846296.844223,53,das_work,13.101543426513672,60058,50,1
1768846296.863026,56,das_work,14.023911237716675,60058,50,1
1768846296.8632758,52,das_work,13.26144003868103,60058,50,1
1768846296.8656292,54,das_work,12.6660635471344,60058,50,1
1768846311.3996284,54,das_work,13.480411529541016,60058,51,1
1768846311.4009137,57,das_work,13.788497924804688,60058,51,1
1768846311.4838738,56,das_work,13.239144086837769,60058,51,1
1768846311.4841926,52,das_work,14.058441877365112,60058,51,1
1768846311.4858475,53,das_work,13.543569803237915,60058,51,1
1768846311.4860597,55,das_work,13.409900665283203,60058,51,1
1768846325.9985425,57,das_work,13.443857431411743,60058,52,1
1768846326.0589206,53,das_work,13.042398452758789,60058,52,1
1768846326.0605452,54,das_work,13.394649505615234,60058,52,1
1768846326.06128,56,das_work,13.006943941116333,60058,52,1
1768846326.062578,55,das_work,13.256890535354614,60058,52,1
1768846326.0828044,52,das_work,12.811459064483643,60058,52,1
1768846340.6020932,55,das_work,13.837788105010986,60058,53,1
1768846340.6630385,54,das_work,12.747161149978638,60058,53,1
1768846340.667069,57,das_work,12.977578401565552,60058,53,1
1768846340.6675427,56,das_work,13.347112894058228,60058,53,1
1768846340.6678212,52,das_work,13.758637428283691,60058,53,1
1768846340.6680822,53,das_work,12.862938165664673,60058,53,1
1768846354.9765708,53,das_burn,13.405604124069214,23764,54,1
1768846355.0131698,56,das_work,13.744137525558472,60058,54,1
1768846355.013494,54,das_work,12.949519395828247,60058,54,1
1768846355.013934,57,das_work,13.497754573822021,60058,54,1
1768846355.014123,55,das_work,12.851655721664429,60058,54,1
1768846355.0143068,52,das_work,13.28984260559082,60058,54,1
1768846362.6003335,53,das_mint,6.937830924987793,23742,63,1
1768846368.8894093,56,das_work,13.163604974746704,60058,55,1
1768846368.890132,54,das_work,12.215658903121948,60058,55,1
1768846368.8903525,55,das_burn,12.708992958068848,23764,55,1
1768846368.8906147,52,das_work,12.095401763916016,60058,55,1
1768846368.93811,57,das_work,12.320897102355957,60058,55,1
1768846374.608256,55,das_mint,4.393962860107422,23742,64,1
1768846374.6240473,53,das_burn,10.79176115989685,23764,64,1
1768846383.0268273,56,das_work,12.806348085403442,60058,56,1
1768846383.0282862,57,das_work,13.209436178207397,60058,56,1
1768846383.0285578,54,das_work,13.542827606201172,60058,56,1
1768846383.0289137,52,das_work,13.489618301391602,60058,56,1
1768846383.0291846,53,das_mint,6.440348863601685,23742,56,1
1768846386.6827543,55,das_burn,11.116168737411499,23764,65,1
1768846397.4832644,57,das_work,13.272028684616089,60058,57,1
1768846397.4856703,54,das_work,13.039313316345215,60058,57,1
1768846397.4859526,56,das_work,12.602118492126465,60058,57,1
1768846397.486229,55,das_mint,8.835331678390503,23742,57,1
1768846397.5168269,52,das_work,12.557266473770142,60058,57,1
1768846397.5172122,53,das_work,13.104240894317627,60058,57,1
1768846412.3446627,52,das_work,13.923382997512817,60058,58,1
1768846412.346322,56,das_work,13.980711221694946,60058,58,1
1768846412.3542657,55,das_work,13.019911289215088,60058,58,1
1768846412.3551097,57,das_work,13.111750841140747,60058,58,1
1768846412.3736272,53,das_work,13.50342059135437,60058,58,1
1768846412.3738875,54,das_work,13.605506420135498,60058,58,1
1768846425.630587,52,das_burn,12.726149797439575,23764,59,1
1768846425.6309223,53,das_work,12.588475942611694,60058,59,1
1768846425.69808,56,das_burn,12.775358200073242,23764,59,1
1768846425.6984046,57,das_burn,11.719237804412842,23764,59,1
1768846425.7063737,55,das_work,11.640751600265503,60058,59,1
1768846425.707534,54,das_burn,11.424981117248535,23764,59,1
1768846432.5989296,52,das_mint,5.045376539230347,23742,69,1
1768846432.5991366,56,das_mint,6.051910161972046,23742,69,1
1768846432.5994327,54,das_mint,5.23603367805481,23742,69,1
1768846434.719988,57,das_mint,8.189028263092041,23742,69,1
1768846438.5120697,55,das_work,11.487232208251953,60058,60,1
1768846438.5140328,53,das_work,12.249773025512695,60058,60,1
1768846444.7014422,52,das_burn,10.75790786743164,23764,70,1
1768846444.7078087,56,das_burn,10.700682640075684,23764,70,1
1768846444.7119365,54,das_burn,10.569621324539185,23764,70,1
1768846446.8512366,57,das_burn,11.501837491989136,23764,70,1
1768846451.5129893,52,das_mint,5.601649045944214,23742,61,1
1768846451.513319,57,das_mint,3.1204795837402344,23742,61,1
1768846451.5838187,55,das_work,11.860230207443237,60058,61,1
1768846451.585856,56,das_mint,6.079900503158569,23742,61,1
1768846451.5867014,53,das_work,11.903627634048462,60058,61,1
1768846451.588586,54,das_mint,5.878933429718018,23742,61,1
1768846466.1737614,55,das_work,13.095309734344482,60058,62,1
1768846466.1850426,54,das_work,12.628061056137085,60058,62,1
1768846466.186736,53,das_work,13.847901821136475,60058,62,1
1768846466.1870658,52,das_work,13.359296321868896,60058,62,1
1768846466.187258,56,das_work,13.196332454681396,60058,62,1
1768846466.1875145,57,das_work,13.412181377410889,60058,62,1
1768846481.1009157,52,das_work,13.376766920089722,60058,63,1
1768846481.1597645,54,das_work,14.251526117324829,60058,63,1
1768846481.161241,56,das_work,13.289546012878418,60058,63,1
1768846481.1618114,57,das_work,14.141909837722778,60058,63,1
1768846481.1620264,55,das_work,14.126664638519287,60058,63,1
1768846481.1622126,53,das_work,13.447123289108276,60058,63,1
1768846496.0048823,57,das_work,12.921669483184814,60058,64,1
1768846496.0080526,53,das_work,14.15992546081543,60058,64,1
1768846496.010438,56,das_work,13.788537502288818,60058,64,1
1768846496.0106359,54,das_work,13.500804662704468,60058,64,1
1768846496.0109222,55,das_work,13.264724493026733,60058,64,1
1768846496.0111308,52,das_work,14.103671312332153,60058,64,1
1768846510.8797643,53,das_work,14.078561305999756,60058,65,1
1768846510.8823419,57,das_work,13.491681337356567,60058,65,1
1768846510.882581,55,das_work,12.93113374710083,60058,65,1
1768846510.9096546,52,das_work,13.275695323944092,60058,65,1
1768846510.910075,54,das_work,13.075062036514282,60058,65,1
1768846510.9108608,56,das_work,13.426740646362305,60058,65,1
1768846525.8104558,52,das_work,13.218623876571655,60058,66,1
1768846525.8107054,55,das_work,13.69571828842163,60058,66,1
1768846525.8355024,56,das_work,13.637317895889282,60058,66,1
1768846525.8688107,54,das_work,14.175657987594604,60058,66,1
1768846525.8690221,57,das_work,14.211811304092407,60058,66,1
1768846525.8692367,53,das_work,14.040385961532593,60058,66,1
1768846540.406799,52,das_work,13.88975977897644,60058,67,1
1768846540.4080043,57,das_work,13.288485527038574,60058,67,1
1768846540.408521,53,das_burn,13.909012079238892,23764,67,1
1768846540.4440057,56,das_work,13.115968704223633,60058,67,1
1768846540.445675,55,das_work,13.49944806098938,60058,67,1
1768846540.4459589,54,das_work,13.851684331893921,60058,67,1
1768846542.9479923,53,das_mint,1.0995159149169922,23742,78,1
1768846554.479708,55,das_burn,12.056124448776245,23764,68,1
1768846554.4803784,52,das_work,13.25255298614502,60058,68,1
1768846554.4805963,54,das_work,12.499011516571045,60058,68,1
1768846554.4808204,57,das_work,13.427560329437256,60058,68,1
1768846554.5215206,56,das_work,12.751762390136719,60058,68,1
1768846554.935883,53,das_burn,10.552258968353271,23764,79,1
1768846567.0064006,55,das_mint,11.624342203140259,23742,80,1
1768846568.5622163,57,das_work,12.461884021759033,60058,69,1
1768846568.5638704,52,das_work,13.416213035583496,60058,69,1
1768846568.5641513,53,das_mint,12.696980953216553,23742,69,1
1768846568.5881848,54,das_work,13.523299932479858,60058,69,1
1768846568.588374,56,das_work,13.448833703994751,60058,69,1
1768846578.9917493,55,das_burn,11.281169652938843,23764,81,1
1768846582.9179044,56,das_work,13.28534984588623,60058,70,1
1768846582.9194312,52,das_work,12.788646936416626,60058,70,1
1768846582.9203007,54,das_work,12.923948287963867,60058,70,1
1768846582.92057,57,das_work,13.251260995864868,60058,70,1
1768846582.9750657,55,das_mint,3.1758675575256348,23742,70,1
1768846582.9753802,53,das_work,13.860225915908813,60058,70,1
1768846597.750623,53,das_work,13.767865180969238,60058,71,1
1768846597.757637,54,das_work,13.955566883087158,60058,71,1
1768846597.75804,57,das_work,13.205140113830566,60058,71,1
1768846597.7582326,55,das_work,13.664952754974365,60058,71,1
1768846597.7586365,56,das_work,14.161612510681152,60058,71,1
1768846597.7589514,52,das_work,12.880976915359497,60058,71,1
1768846610.9147596,56,das_burn,12.630037069320679,23764,72,1
1768846610.915551,54,das_burn,11.93517017364502,23764,72,1
1768846610.9939706,55,das_work,11.549339771270752,60058,72,1
1768846610.9942534,52,das_burn,12.65237283706665,23764,72,1
1768846610.99445,57,das_burn,12.5989408493042,23764,72,1
1768846610.9951646,53,das_work,11.81030535697937,60058,72,1
1768846612.9782505,56,das_mint,0.48995256423950195,23742,84,1
1768846612.9858105,52,das_mint,0.774986743927002,23742,84,1
1768846613.05057,54,das_mint,0.6728007793426514,23742,84,1
1768846615.139626,57,das_mint,3.357156991958618,23742,84,1
1768846623.7377164,55,das_work,10.845216035842896,60058,73,1
1768846623.7714133,53,das_work,11.927670955657959,60058,73,1
1768846636.4255836,53,das_work,11.875016689300537,60058,74,1
1768846636.453013,55,das_work,12.100831985473633,60058,74,1
1768846649.2157142,53,das_work,11.698850154876709,60058,75,1
1768846649.2160008,55,das_work,11.68358588218689,60058,75,1
1768846661.8069363,55,das_work,11.975367784500122,60058,76,1
1768846661.8077343,53,das_work,10.884281873703003,60058,76,1
1768846674.5874965,55,das_work,11.37783670425415,60058,77,1
1768846674.64,53,das_work,11.778727531433105,60058,77,1
1768846687.2059681,53,das_work,11.672719955444336,60058,78,1
1768846687.232903,55,das_work,11.773622274398804,60058,78,1
1768846699.9392452,55,das_work,11.36306095123291,60058,79,1
1768846699.9394946,53,das_work,11.409475088119507,60058,79,1
1768846712.4179456,55,das_work,10.572764158248901,60058,80,1
1768846712.4182122,53,das_burn,11.181894063949585,23764,80,1
1768846723.2050054,53,das_mint,10.008628129959106,23742,93,1
1768846724.491303,55,das_burn,10.11223578453064,23764,81,1
1768846735.242926,55,das_mint,9.313697576522827,23742,94,1
