timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836197.3914783,57,das_mint,9.121230602264404,23742,17,1
1768836197.391687,61,das_mint,10.240998268127441,23742,17,1
1768836198.4654446,62,das_mint,1.6019477844238281,23730,16,1
1768836198.4830859,53,das_mint,0.36522340774536133,23742,16,1
1768836198.4854567,59,das_mint,0.5858244895935059,23742,16,1
1768836198.5150843,54,das_mint,2.4556639194488525,23742,16,1
1768836198.534917,56,das_mint,2.7416176795959473,23742,16,1
1768836207.29534,64,das_burn,10.500114440917969,23764,18,1
1768836207.3586378,52,das_burn,10.286178827285767,23764,18,1
1768836207.3589823,58,das_burn,10.834052324295044,23764,18,1
1768836209.4247248,61,das_burn,10.389087438583374,23764,18,1
1768836209.473291,57,das_burn,10.494959115982056,23764,18,1
1768836212.0512974,55,das_mint,121.88372349739075,23742,17,1
1768836212.0535092,59,das_work,11.74462080001831,60058,17,1
1768836212.0543876,53,das_work,12.50042724609375,60058,17,1
1768836212.0549963,64,das_mint,3.366612195968628,23742,17,1
1768836212.0551846,56,das_work,12.129601001739502,60058,17,1
1768836212.0554578,52,das_mint,3.0735368728637695,23742,17,1
1768836212.0970967,58,das_mint,3.4879918098449707,23742,17,1
1768836212.0982192,63,das_mint,121.91744351387024,23742,17,1
1768836212.0985758,62,das_work,12.800069093704224,60058,17,1
1768836212.1240077,54,das_work,12.975826501846313,60058,17,1
1768836226.7912884,59,das_burn,13.515781879425049,23764,18,1
1768836226.791674,62,das_burn,13.306228876113892,23752,18,1
1768836226.7918859,53,das_burn,14.165225505828857,23764,18,1
1768836226.792601,64,das_work,13.155169010162354,60058,18,1
1768836226.8531525,54,das_burn,13.26358938217163,23764,18,1
1768836226.854174,58,das_work,12.913638830184937,60058,18,1
1768836226.8545969,56,das_burn,13.920971870422363,23764,18,1
1768836226.8552601,55,das_work,13.261677503585815,60058,18,1
1768836226.8566875,63,das_work,13.027623891830444,60058,18,1
1768836226.860881,52,das_work,13.285683870315552,60058,18,1
1768836231.381259,56,das_mint,2.972486972808838,23742,20,1
1768836231.4481242,54,das_mint,3.9607760906219482,23742,20,1
1768836231.4548004,62,das_mint,3.6356959342956543,23730,20,1
1768836233.4984224,53,das_mint,5.3332483768463135,23742,20,1
1768836233.5542479,59,das_mint,5.712666034698486,23742,20,1
1768836239.3964975,64,das_burn,11.023746013641357,23764,19,1
1768836239.3975008,58,das_burn,11.00703740119934,23764,19,1
1768836239.4489317,52,das_burn,10.753289699554443,23764,19,1
1768836239.4492254,55,das_burn,11.59035849571228,23764,19,1
1768836239.4866319,63,das_burn,10.674628496170044,23764,19,1
1768836243.626469,62,das_burn,11.331662654876709,23752,21,1
1768836243.6291795,52,das_mint,2.4327895641326904,23742,21,1
1768836243.6295645,58,das_mint,3.3586554527282715,23742,21,1
1768836243.6297727,56,das_burn,10.330404996871948,23764,21,1
1768836243.6493056,64,das_mint,2.628324270248413,23742,21,1
1768836243.6507676,54,das_burn,11.318897724151611,23764,21,1
1768836245.6708043,53,das_burn,10.712083101272583,23764,21,1
1768836245.6759295,59,das_burn,10.335513830184937,23764,21,1
1768836245.7155368,55,das_mint,5.7319655418396,23742,21,1
1768836245.7243145,63,das_mint,5.623925447463989,23742,21,1
1768836251.5560257,62,das_mint,6.593285322189331,23730,20,1
1768836251.5586865,53,das_mint,4.117696523666382,23742,20,1
1768836251.5705013,59,das_mint,4.8861329555511475,23742,20,1
1768836251.5711896,54,das_mint,6.165500164031982,23742,20,1
1768836251.621776,56,das_mint,6.60314154624939,23742,20,1
1768836255.7739778,58,das_burn,10.427656173706055,23764,22,1
1768836255.774278,64,das_burn,10.806857585906982,23764,22,1
1768836255.8115876,52,das_burn,10.583940267562866,23764,22,1
1768836255.8235674,60,das_mint,121.46341300010681,23742,22,1
1768836257.86526,63,das_burn,10.230757474899292,23764,22,1
1768836257.8659992,55,das_burn,11.613110065460205,23764,22,1
1768836265.1092577,56,das_work,12.167412996292114,60058,21,1
1768836265.1210573,52,das_mint,8.556256532669067,23742,21,1
1768836265.1257427,58,das_mint,7.590667009353638,23742,21,1
1768836265.1285958,64,das_mint,8.532368183135986,23742,21,1
1768836265.1319752,53,das_work,11.705565452575684,60058,21,1
1768836265.132583,55,das_mint,6.671546220779419,23742,21,1
1768836265.1327748,54,das_work,12.633545637130737,60058,21,1
1768836265.132974,62,das_work,12.587713479995728,60058,21,1
1768836265.1331801,63,das_mint,6.263297080993652,23742,21,1
1768836265.133445,59,das_work,13.03883981704712,60058,21,1
1768836267.8599517,60,das_burn,10.910868883132935,23764,23,1
1768836280.2120144,58,das_work,14.251070499420166,60058,22,1
1768836280.2122319,64,das_work,13.437906742095947,60058,22,1
1768836280.2304711,55,das_work,13.597971439361572,60058,22,1
1768836280.2316043,54,das_burn,14.27474570274353,23764,22,1
1768836280.2416234,62,das_burn,13.280338287353516,23752,22,1
1768836280.244188,59,das_burn,13.633009195327759,23764,22,1
1768836280.2460046,56,das_burn,13.471001148223877,23764,22,1
1768836280.2468069,60,das_mint,10.855255842208862,23742,22,1
1768836280.2497125,52,das_work,13.38926076889038,60058,22,1
1768836280.250152,63,das_work,13.881212949752808,60058,22,1
1768836280.2503567,53,das_burn,13.790016651153564,23764,22,1
1768836281.8769612,59,das_mint,0.39941835403442383,23742,24,1
1768836281.9302416,53,das_mint,0.3733632564544678,23742,24,1
1768836291.9658403,54,das_mint,9.809407234191895,23742,25,1
1768836291.980958,62,das_mint,10.79067850112915,23730,25,1
1768836292.001457,56,das_mint,11.202636241912842,23742,25,1
1768836293.2056653,58,das_burn,11.518736839294434,23764,23,1
1768836293.2417524,64,das_burn,11.75979471206665,23764,23,1
1768836293.2423034,55,das_burn,11.417486906051636,23764,23,1
1768836293.2425127,52,das_burn,12.28373646736145,23764,23,1
1768836293.2433362,60,das_work,11.208640336990356,60058,23,1
1768836293.2637086,63,das_burn,11.43587327003479,23764,23,1
1768836293.9427369,59,das_burn,11.09250545501709,23764,25,1
1768836293.9641802,53,das_burn,10.206443309783936,23764,25,1
1768836304.1490567,58,das_mint,9.46287751197815,23742,26,1
1768836304.150243,54,das_burn,10.291950702667236,23764,26,1
1768836304.1786063,52,das_mint,8.971012592315674,23742,26,1
1768836304.1824198,64,das_mint,9.175085306167603,23742,26,1
1768836304.1953878,56,das_burn,10.37089991569519,23764,26,1
1768836304.1973655,62,das_burn,10.428796529769897,23752,26,1
1768836305.3177001,60,das_burn,11.55407428741455,23764,24,1
1768836305.323777,54,das_mint,0.3917398452758789,23742,24,1
1768836305.338638,53,das_mint,10.631433486938477,23742,24,1
1768836305.3832326,59,das_mint,10.473130702972412,23742,24,1
1768836306.1391246,63,das_mint,11.030981302261353,23742,26,1
1768836306.1566272,55,das_mint,11.000783920288086,23742,26,1
1768836316.3823168,58,das_burn,10.90252423286438,23764,27,1
1768836316.3945003,64,das_burn,11.378277778625488,23764,27,1
1768836316.3960097,52,das_burn,11.572823762893677,23764,27,1
1768836316.3963034,60,das_mint,9.31462812423706,23742,27,1
1768836317.8611488,56,das_mint,12.04636287689209,23742,25,1
1768836317.86481,59,das_work,10.497165441513062,60058,25,1
1768836317.8655796,54,das_work,10.5669264793396,60058,25,1
1768836317.9158494,53,das_work,11.53954029083252,60058,25,1
1768836318.3077433,55,das_burn,11.036237478256226,23764,27,1
1768836318.3140473,63,das_burn,10.707977533340454,23764,27,1
1768836328.477746,60,das_burn,10.926609754562378,23764,28,1
1768836331.3560402,58,das_mint,13.445584058761597,23742,26,1
1768836331.3835092,59,das_burn,11.664839744567871,23764,26,1
1768836331.3836932,53,das_burn,12.152000188827515,23764,26,1
1768836331.4162138,64,das_mint,13.394928693771362,23742,26,1
1768836331.433191,60,das_mint,2.2824935913085938,23742,26,1
1768836331.4343889,55,das_mint,12.562165260314941,23742,26,1
1768836331.440349,56,das_work,12.729440450668335,60058,26,1
1768836331.440562,63,das_mint,12.43447232246399,23742,26,1
1768836331.4407642,52,das_mint,13.202488899230957,23742,26,1
1768836331.4410894,54,das_burn,12.724688053131104,23764,26,1
1768836340.5101218,54,das_mint,8.530230522155762,23742,29,1
1768836342.267594,53,das_mint,9.635854959487915,23742,29,1
1768836342.286561,59,das_mint,8.998035430908203,23742,29,1
1768836346.1325183,55,das_work,13.725249290466309,60058,27,1
1768836346.138624,60,das_work,13.353861331939697,60058,27,1
1768836346.143966,56,das_burn,12.902505159378052,23764,27,1
1768836346.144177,64,das_work,13.035324335098267,60058,27,1
1768836346.144956,58,das_work,14.137500524520874,60058,27,1
1768836346.1452436,63,das_work,13.664662837982178,60058,27,1
1768836346.1607637,52,das_work,13.455965042114258,60058,27,1
1768836352.5551682,56,das_mint,5.555191516876221,23742,30,1
1768836358.6370053,55,das_burn,11.224977016448975,23764,28,1
1768836358.63748,58,das_burn,11.36233901977539,23764,28,1
1768836358.6399841,60,das_burn,11.59532904624939,23764,28,1
1768836358.6402285,64,das_burn,11.804219245910645,23764,28,1
1768836358.6831665,63,das_burn,11.715043067932129,23764,28,1
1768836358.6965604,52,das_burn,10.60197377204895,23764,28,1
1768836364.6174116,58,das_mint,4.19273042678833,23742,31,1
1768836364.620159,64,das_mint,4.07082462310791,23742,31,1
1768836364.6890118,52,das_mint,4.916804552078247,23742,31,1
1768836364.6892214,60,das_mint,5.534055709838867,23742,31,1
1768836366.4620438,63,das_mint,6.736145734786987,23742,31,1
1768836366.536878,55,das_mint,6.726838111877441,23742,31,1
1768836376.6408644,60,das_burn,10.290362358093262,23764,32,1
1768836378.5959065,55,das_burn,10.280638933181763,23764,32,1
1768836378.5961773,63,das_burn,10.680291891098022,23764,32,1
1768836382.7814271,55,das_mint,2.521587610244751,23742,30,1
1768836382.8137093,63,das_mint,2.91654634475708,23742,30,1
1768836382.8706532,60,das_mint,5.674534559249878,23742,30,1
1768836395.6949034,55,das_work,11.71180248260498,60058,31,1
1768836395.7242959,63,das_work,12.369206666946411,60058,31,1
1768836395.7245784,60,das_work,12.295103311538696,60058,31,1
1768836407.990342,55,das_burn,10.770242691040039,23764,32,1
1768836408.0304487,63,das_burn,11.280988216400146,23764,32,1
1768836408.052451,60,das_burn,11.240274429321289,23764,32,1
1768836412.7269354,60,das_mint,3.7394845485687256,23742,35,1
1768836414.7440302,55,das_mint,5.627702951431274,23742,35,1
1768836414.744269,63,das_mint,5.21905779838562,23742,35,1
1768836424.7327287,60,das_burn,10.075153350830078,23764,36,1
1768836426.8272073,63,das_burn,10.600728750228882,23764,36,1
1768836426.8323925,55,das_burn,11.192569255828857,23764,36,1
1768836432.2228012,60,das_mint,6.531766414642334,23742,34,1
1768836432.228394,55,das_mint,3.8328750133514404,23742,34,1
1768836432.2603056,62,das_mint,127.0867555141449,23730,34,1
1768836432.2604961,63,das_mint,3.9822914600372314,23742,34,1
1768836445.2406693,63,das_work,11.634865999221802,60058,35,1
1768836445.24145,62,das_work,12.441510438919067,60058,35,1
1768836445.2969997,55,das_work,12.112217664718628,60058,35,1
1768836445.297333,60,das_work,12.279694557189941,60058,35,1
1768836458.000185,55,das_burn,11.262117385864258,23764,36,1
1768836458.0070639,60,das_burn,10.7290678024292,23764,36,1
1768836458.0096064,57,das_mint,247.57796478271484,23742,36,1
1768836458.011006,61,das_mint,247.2312650680542,23742,36,1
1768836458.0113227,63,das_burn,12.190013885498047,23764,36,1
1768836458.012081,62,das_burn,12.082948684692383,23752,36,1
1768836460.841239,62,das_mint,1.61790132522583,23730,39,1
1768836460.8521848,60,das_mint,1.691114902496338,23742,39,1
1768836462.863872,63,das_mint,3.480699062347412,23742,39,1
1768836462.8640633,55,das_mint,4.164405345916748,23742,39,1
1768836470.8439488,61,das_work,12.133227586746216,60058,37,1
1768836470.8731577,57,das_work,11.86268424987793,60058,37,1
1768836482.9082594,61,das_burn,10.08826494216919,23764,38,1
1768836482.952439,57,das_burn,10.489484071731567,23764,38,1
1768836487.0117407,61,das_mint,2.916123151779175,23742,41,1
1768836487.021637,57,das_mint,2.223146677017212,23742,41,1
1768836499.018598,57,das_burn,11.32673168182373,23764,42,1
1768836499.0423849,61,das_burn,10.087616205215454,23764,42,1
1768836507.1295385,61,das_mint,6.2616660594940186,23742,40,1
1768836507.1297293,57,das_mint,7.588113307952881,23742,40,1
1768836519.7384884,57,das_work,11.564094305038452,60058,41,1
1768836519.7387471,61,das_work,11.995995998382568,60058,41,1
1768836531.7802484,57,das_burn,10.171880960464478,23764,42,1
1768836531.8708284,61,das_burn,10.896028757095337,23764,42,1
1768836535.1470108,61,das_mint,1.6985814571380615,23742,45,1
1768836535.1893833,57,das_mint,2.6266720294952393,23742,45,1
1768836547.2083154,57,das_burn,10.687644481658936,23764,46,1
1768836547.2248151,61,das_burn,10.785620212554932,23764,46,1
1768836555.921268,57,das_mint,8.141880989074707,23742,44,1
1768836555.9470937,61,das_mint,7.741693496704102,23742,44,1
1768836568.5600865,57,das_work,11.665167331695557,60058,45,1
1768836568.6296995,61,das_work,11.552203178405762,60058,45,1
1768836580.7229266,61,das_burn,11.063942432403564,23764,46,1
1768836580.7231932,57,das_burn,10.865864276885986,23764,46,1
1768836583.2743967,57,das_mint,1.3089039325714111,23742,49,1
1768836583.3309245,61,das_mint,1.6922011375427246,23742,49,1
