node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,75,1771467991,23,546042,30000000
shard_1,76,1771468003,12,284904,30000000
shard_1,77,1771468015,14,332376,30000000
shard_1,78,1771468027,19,451062,30000000
shard_1,79,1771468039,25,593526,30000000
shard_1,80,1771468051,9,213678,30000000
shard_1,81,1771468063,3,71214,30000000
shard_1,82,1771468075,3,71226,30000000
execution,6,1771467165,0,0,30000000
execution,7,1771467177,2,47484,30000000
execution,8,1771467189,29,737526,30000000
execution,9,1771467201,65,2254158,30000000
execution,10,1771467213,97,3896502,30000000
execution,11,1771467225,132,5511948,30000000
execution,12,1771467237,165,7129002,30000000
execution,13,1771467249,204,8913000,30000000
execution,14,1771467261,237,10579038,30000000
execution,15,1771467273,274,12340080,30000000
execution,16,1771467285,297,13793250,30000000
execution,17,1771467297,293,14066046,30000000
execution,18,1771467309,300,14428412,30000000
execution,19,1771467321,297,13695758,30000000
execution,20,1771467333,273,12268088,30000000
execution,21,1771467345,262,11197842,30000000
execution,22,1771467357,258,10833172,30000000
execution,23,1771467369,263,11025500,30000000
execution,24,1771467381,264,11073668,30000000
execution,25,1771467393,264,10926702,30000000
execution,26,1771467405,258,10759726,30000000
execution,27,1771467417,257,11029788,30000000
execution,28,1771467429,277,12215276,30000000
execution,29,1771467441,292,13576498,30000000
execution,30,1771467453,298,14233788,30000000
execution,31,1771467465,299,14355638,30000000
execution,32,1771467477,294,13599984,30000000
execution,33,1771467489,276,12486332,30000000
execution,34,1771467501,262,11344928,30000000
execution,35,1771467513,267,11120452,30000000
execution,36,1771467525,262,11001758,30000000
execution,37,1771467537,263,11025410,30000000
execution,38,1771467549,265,11097466,30000000
execution,39,1771467561,263,10927542,30000000
execution,40,1771467573,253,10812298,30000000
execution,41,1771467585,278,12165478,30000000
execution,42,1771467597,293,13575736,30000000
execution,43,1771467609,294,14040744,30000000
execution,44,1771467621,294,14114326,30000000
execution,45,1771467633,297,13793746,30000000
execution,46,1771467645,277,12608094,30000000
execution,47,1771467657,269,11633724,30000000
execution,48,1771467669,266,11219268,30000000
execution,49,1771467681,262,10928266,30000000
execution,50,1771467693,261,11002364,30000000
execution,51,1771467705,269,11216972,30000000
execution,52,1771467717,265,10999598,30000000
execution,53,1771467729,256,10883578,30000000
execution,54,1771467741,274,11996952,30000000
execution,55,1771467753,294,13525940,30000000
execution,56,1771467765,297,14185518,30000000
execution,57,1771467777,299,14355616,30000000
execution,58,1771467789,298,13842004,30000000
execution,59,1771467801,275,12560566,30000000
execution,60,1771467813,270,11681982,30000000
execution,61,1771467825,265,11195548,30000000
execution,62,1771467837,263,11025512,30000000
execution,63,1771467849,263,11049870,30000000
execution,64,1771467861,270,11265274,30000000
execution,65,1771467873,261,10831038,30000000
execution,66,1771467885,256,10810052,30000000
execution,67,1771467897,273,11973232,30000000
execution,68,1771467909,291,13356650,30000000
execution,69,1771467921,298,14209260,30000000
execution,70,1771467933,298,14307358,30000000
execution,71,1771467945,297,13867228,30000000
execution,72,1771467957,279,12729126,30000000
execution,73,1771467969,249,11207928,30000000
execution,74,1771467981,217,9541154,30000000
execution,75,1771467993,179,7878856,30000000
execution,76,1771468005,148,6309376,30000000
execution,77,1771468017,114,4619592,30000000
execution,78,1771468029,78,2784304,30000000
execution,79,1771468041,38,1147948,30000000
execution,80,1771468053,10,311110,30000000
execution,81,1771468065,3,71292,30000000
