timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773584070.51599,33_0,33,das_work,8.266433238983154,48258,11,1
1773584070.5242612,29_0,29,das_work,6.558730125427246,48258,11,1
1773584070.5377717,13_0,13,das_work,8.183947086334229,48258,11,1
1773584070.5666544,18_0,18,das_work,7.997743844985962,48258,11,1
1773584070.5836122,31_0,31,das_work,7.742398023605347,48258,11,1
1773584070.604434,0_0,0,das_work,7.889496326446533,48258,11,1
1773584070.6249006,19_0,19,das_work,7.629991292953491,48258,11,1
1773584070.6257546,20_0,20,das_work,2.654567003250122,48258,11,1
1773584070.6307695,12_0,12,das_work,8.27733826637268,48258,11,1
1773584070.65187,34_0,34,das_work,13.05244278907776,48258,11,1
1773584070.674219,17_0,17,das_work,7.689580917358398,48258,11,1
1773584070.6822512,3_0,3,das_work,5.467201232910156,48258,11,1
1773584070.6863372,23_0,23,das_work,6.4321489334106445,48258,11,1
1773584070.6886322,21_0,21,das_work,6.32804536819458,48258,11,1
1773584070.7153418,2_0,2,das_work,10.154544115066528,48258,11,1
1773584070.719327,7_0,7,das_work,12.729109287261965,48258,11,1
1773584070.726336,16_0,16,das_work,5.059752225875855,48258,11,1
1773584070.7323363,24_0,24,das_work,3.445247173309326,48258,11,1
1773584070.755225,9_0,9,das_work,8.795493364334106,48258,11,1
1773584070.7602944,32_0,32,das_work,3.27480411529541,48258,11,1
1773584070.767267,27_0,27,das_work,7.247765064239502,48258,11,1
1773584082.5073664,28_0,28,das_work,13.19926643371582,48258,12,1
1773584082.508166,31_0,31,das_work,7.364203453063965,48258,12,1
1773584082.517172,6_0,6,das_work,14.513787269592283,48258,12,1
1773584082.526968,24_0,24,das_work,9.429615020751951,48258,12,1
1773584082.542045,34_0,34,das_work,5.807695388793945,48258,12,1
1773584082.5435052,2_0,2,das_work,7.074162721633911,48258,12,1
1773584082.5549955,25_0,25,das_work,8.367810010910034,48258,12,1
1773584082.5631547,21_0,21,das_work,1.7708702087402344,48258,12,1
1773584082.6078954,5_0,5,das_work,4.05300235748291,48258,12,1
1773584082.6086462,13_0,13,das_work,5.3747546672821045,48258,12,1
1773584082.6099074,14_0,14,das_work,7.853479146957397,48258,12,1
1773584082.6144764,18_0,18,das_work,8.742445230484009,48258,12,1
1773584082.6171072,23_0,23,das_work,5.43674373626709,48258,12,1
1773584082.6345496,22_0,22,das_work,6.00499415397644,48258,12,1
1773584082.649421,1_0,1,das_work,12.891363382339478,48258,12,1
1773584082.6538632,33_0,33,das_work,4.865156173706055,48258,12,1
1773584082.6577172,30_0,30,das_work,4.704158067703247,48258,12,1
1773584082.677071,10_0,10,das_work,6.451296329498291,48258,12,1
1773584082.6781428,12_0,12,das_work,4.758334636688232,48258,12,1
1773584082.6795452,19_0,19,das_work,2.3629541397094727,48258,12,1
1773584082.683052,8_0,8,das_work,13.24835205078125,48258,12,1
1773584082.6881287,17_0,17,das_work,9.173670530319214,48258,12,1
1773584082.6900368,11_0,11,das_work,6.690444707870483,48258,12,1
1773584082.6999824,4_0,4,das_work,7.183420658111572,48258,12,1
1773584082.7143075,20_0,20,das_work,8.623483657836914,48258,12,1
1773584082.8088045,29_0,29,das_work,3.753327608108521,48258,12,1
1773584082.8148198,15_0,15,das_work,14.350826740264893,48258,12,1
1773584082.819818,9_0,9,das_work,6.172444581985474,48258,12,1
1773584082.8246317,0_0,0,das_work,9.081975936889648,48258,12,1
1773584082.837397,32_0,32,das_work,2.9208483695983887,48258,12,1
1773584094.5220888,9_0,9,das_work,7.756335020065308,48258,13,1
1773584094.523052,14_0,14,das_work,4.990797519683838,48258,13,1
1773584094.5260909,0_0,0,das_work,5.449712753295898,48258,13,1
1773584094.5289748,11_0,11,das_work,8.73722219467163,48258,13,1
1773584094.5319457,17_0,17,das_work,7.6038055419921875,48258,13,1
1773584094.5352235,7_0,7,das_work,13.375024557113647,48258,13,1
1773584094.568481,24_0,24,das_work,5.74861741065979,48258,13,1
1773584094.569721,2_0,2,das_work,5.499746799468994,48258,13,1
1773584094.5776138,26_0,26,das_work,13.00623345375061,48258,13,1
1773584094.615695,32_0,32,das_work,8.276996850967407,48258,13,1
1773584094.6179314,30_0,30,das_work,4.944661378860474,48258,13,1
1773584094.6181245,5_0,5,das_work,9.589248180389404,48258,13,1
1773584094.6190376,28_0,28,das_work,3.3148000240325928,48258,13,1
1773584094.6194022,15_0,15,das_work,2.6128053665161133,48258,13,1
1773584094.6222568,33_0,33,das_work,5.547220230102539,48258,13,1
1773584094.6279469,10_0,10,das_work,2.810117721557617,48258,13,1
1773584094.6300144,13_0,13,das_work,2.7718489170074463,48258,13,1
1773584094.6307454,1_0,1,das_work,6.177470684051514,48258,13,1
1773584094.6431506,20_0,20,das_work,9.748990297317505,48258,13,1
1773584094.6601362,8_0,8,das_work,3.149548053741455,48258,13,1
1773584094.663539,3_0,3,das_work,13.483096837997437,48258,13,1
1773584094.670667,27_0,27,das_work,13.944605112075806,48258,13,1
1773584094.6835928,31_0,31,das_work,9.42791748046875,48258,13,1
1773584094.6894186,6_0,6,das_work,8.5785653591156,48258,13,1
1773584094.710354,21_0,21,das_work,9.381903648376465,48258,13,1
1773584094.7139845,34_0,34,das_work,6.846988201141357,48258,13,1
1773584094.7173774,12_0,12,das_work,4.43610429763794,48258,13,1
1773584094.7402065,4_0,4,das_work,4.74419379234314,48258,13,1
1773584094.7547357,29_0,29,das_work,3.2920477390289307,48258,13,1
1773584094.7597914,18_0,18,das_work,9.89275312423706,48258,13,1
1773584094.812905,23_0,23,das_work,9.87918210029602,48258,13,1
1773584094.832896,16_0,16,das_work,13.156023502349854,48258,13,1
1773584106.5247607,3_0,3,das_work,4.955068588256836,48258,14,1
1773584106.5249653,6_0,6,das_work,2.803271770477295,48258,14,1
1773584106.5271454,27_0,27,das_work,5.316781520843506,48258,14,1
1773584106.5648525,30_0,30,das_work,9.359110832214355,48258,14,1
1773584106.5650332,25_0,25,das_work,12.521732091903688,48258,14,1
1773584106.5662365,18_0,18,das_work,9.477217674255373,48258,14,1
1773584106.57522,0_0,0,das_work,8.26063847541809,48258,14,1
1773584106.577911,22_0,22,das_work,13.84034824371338,48258,14,1
1773584106.58189,1_0,1,das_work,7.850615262985229,48258,14,1
1773584106.6090844,9_0,9,das_work,3.10780668258667,48258,14,1
1773584106.6158984,13_0,13,das_work,3.167787551879883,48258,14,1
1773584106.6221263,15_0,15,das_work,7.61846113204956,48258,14,1
1773584106.6305194,2_0,2,das_work,9.061954975128174,48258,14,1
1773584106.6454632,7_0,7,das_work,7.638666391372681,48258,14,1
1773584106.6508286,23_0,23,das_work,5.801417350769043,48258,14,1
1773584106.65162,20_0,20,das_work,9.158353567123411,48258,14,1
1773584106.658736,21_0,21,das_work,9.47847032546997,48258,14,1
1773584106.6669178,8_0,8,das_work,2.62858510017395,48258,14,1
1773584106.6708925,24_0,24,das_work,7.230494737625122,48258,14,1
1773584106.6798384,5_0,5,das_work,7.533653259277344,48258,14,1
1773584106.6906612,28_0,28,das_work,6.746285915374756,48258,14,1
1773584106.7187884,26_0,26,das_work,2.764703750610352,48258,14,1
1773584106.7189589,32_0,32,das_work,8.249165534973145,48258,14,1
1773584106.724172,29_0,29,das_work,2.9796721935272217,48258,14,1
1773584106.7428887,31_0,31,das_work,8.35499382019043,48258,14,1
1773584106.7487037,34_0,34,das_work,4.812057018280029,48258,14,1
1773584106.7522,16_0,16,das_work,3.2258963584899902,48258,14,1
1773584106.7541063,11_0,11,das_work,9.104611873626707,48258,14,1
1773584106.7742302,10_0,10,das_work,9.005473136901855,48258,14,1
1773584106.7752285,17_0,17,das_work,8.983994483947754,48258,14,1
1773584106.820451,19_0,19,das_work,12.96928358078003,48258,14,1
1773584118.5448768,8_0,8,das_work,3.546354293823242,48258,15,1
1773584118.5665808,20_0,20,das_work,9.26161789894104,48258,15,1
1773584118.571642,10_0,10,das_work,7.782322406768799,48258,15,1
1773584118.5732305,16_0,16,das_work,7.911285161972046,48258,15,1
1773584118.579444,21_0,21,das_work,5.1401448249816895,48258,15,1
1773584118.592482,14_0,14,das_work,13.463528871536257,48258,15,1
1773584118.623367,0_0,0,das_work,4.623186826705933,48258,15,1
1773584118.635852,7_0,7,das_work,6.674965858459473,48258,15,1
1773584118.6368074,5_0,5,das_work,7.767017126083374,48258,15,1
1773584118.6429312,24_0,24,das_work,6.804579019546509,48258,15,1
1773584118.6467493,27_0,27,das_work,7.632424354553223,48258,15,1
1773584118.6526475,34_0,34,das_work,7.119937419891357,48258,15,1
1773584118.65282,6_0,6,das_work,1.7696731090545654,48258,15,1
1773584118.6563146,2_0,2,das_work,9.09589695930481,48258,15,1
1773584118.656486,26_0,26,das_work,8.666248559951782,48258,15,1
1773584118.6567423,12_0,12,das_work,12.383328437805176,48258,15,1
1773584118.7017004,30_0,30,das_work,7.730577707290649,48258,15,1
1773584118.7019637,33_0,33,das_work,14.45701003074646,48258,15,1
1773584118.7101142,1_0,1,das_work,8.076279878616333,48258,15,1
1773584118.714049,17_0,17,das_work,7.108075380325317,48258,15,1
1773584118.749262,28_0,28,das_work,4.4826250076293945,48258,15,1
1773584118.777098,22_0,22,das_work,8.080650329589844,48258,15,1
1773584118.7872012,23_0,23,das_work,2.8878636360168457,48258,15,1
1773584118.7899182,3_0,3,das_work,5.199520111083984,48258,15,1
1773584118.804144,4_0,4,das_work,14.298758029937744,48258,15,1
1773584118.8110592,29_0,29,das_work,10.142136335372925,48258,15,1
1773584118.815751,31_0,31,das_work,8.220391988754272,48258,15,1
1773584118.8341317,9_0,9,das_work,6.125964164733887,48258,15,1
1773584118.8530972,18_0,18,das_work,8.203885555267334,48258,15,1
1773584118.885618,13_0,13,das_work,5.484782934188843,48258,15,1
1773584130.541857,6_0,6,das_work,6.27963399887085,48258,16,1
1773584130.5448115,16_0,16,das_work,6.6879189014434814,48258,16,1
1773584130.548987,7_0,7,das_work,5.521373271942139,48258,16,1
1773584130.5498955,33_0,33,das_work,3.720329523086548,48258,16,1
1773584130.5507643,4_0,4,das_work,9.861033201217651,48258,16,1
1773584130.557553,23_0,23,das_work,8.845480680465698,48258,16,1
1773584130.5605989,15_0,15,das_work,13.461797952651978,48258,16,1
1773584130.5693948,20_0,20,das_work,5.922428369522095,48258,16,1
1773584130.570991,5_0,5,das_work,6.126343727111816,48258,16,1
1773584130.5804925,34_0,34,das_work,4.666330814361572,48258,16,1
1773584130.5878391,12_0,12,das_work,3.3912477493286133,48258,16,1
1773584130.5948343,32_0,32,das_work,13.413128852844238,48258,16,1
1773584130.6160295,26_0,26,das_work,6.842548370361328,48258,16,1
1773584130.617464,18_0,18,das_work,5.016848564147949,48258,16,1
1773584130.618412,17_0,17,das_work,7.972447872161865,48258,16,1
1773584130.6244016,0_0,0,das_work,3.4339499473571777,48258,16,1
1773584130.637921,2_0,2,das_work,2.8630759716033936,48258,16,1
1773584130.6394198,30_0,30,das_work,7.5599892139434814,48258,16,1
1773584130.6693597,28_0,28,das_work,7.423511981964111,48258,16,1
1773584130.6800008,29_0,29,das_work,8.35278844833374,48258,16,1
1773584130.6851027,19_0,19,das_work,13.553743839263916,48258,16,1
1773584130.7038016,31_0,31,das_work,8.317830324172974,48258,16,1
1773584130.7049985,8_0,8,das_work,3.5093910694122314,48258,16,1
1773584130.7283788,24_0,24,das_work,8.563317775726318,48258,16,1
1773584130.745995,21_0,21,das_work,3.67596173286438,48258,16,1
1773584130.7540934,13_0,13,das_work,1.4914326667785645,48258,16,1
1773584130.756528,27_0,27,das_work,5.889328479766846,48258,16,1
1773584130.75867,22_0,22,das_work,3.6041648387908936,48258,16,1
1773584130.7801647,10_0,10,das_work,5.755560636520386,48258,16,1
1773584130.8012574,1_0,1,das_work,2.298745632171631,48258,16,1
1773584130.8295865,9_0,9,das_work,6.427677154541016,48258,16,1
1773584130.8373404,25_0,25,das_work,14.013101577758787,48258,16,1
1773584130.8750918,11_0,11,das_work,13.920931816101074,48258,16,1
1773584142.5516,4_0,4,das_work,6.650619268417358,48258,17,1
1773584142.567708,23_0,23,das_work,7.670742750167847,48258,17,1
1773584142.568632,10_0,10,das_work,4.026257514953613,48258,17,1
1773584142.5703263,15_0,15,das_work,9.80665373802185,48258,17,1
1773584142.5843508,28_0,28,das_work,2.270498037338257,48258,17,1
1773584142.5857766,34_0,34,das_work,3.3599209785461426,48258,17,1
1773584142.5939524,21_1,21,das_work,6.778050661087036,48258,17,1
1773584142.6020367,19_0,19,das_work,8.47622537612915,48258,17,1
1773584142.623914,13_0,13,das_work,4.915874481201172,48258,17,1
1773584142.6275885,14_0,14,das_work,13.137981176376345,48258,17,1
1773584142.6437707,29_0,29,das_work,6.403002738952637,48258,17,1
1773584142.6462033,22_0,22,das_work,4.592097043991089,48258,17,1
1773584142.6684473,26_0,26,das_work,8.934587955474854,48258,17,1
1773584142.6769722,3_0,3,das_work,13.08784317970276,48258,17,1
1773584142.704424,6_0,6,das_work,3.7178237438201904,48258,17,1
1773584142.7193294,8_0,8,das_work,8.52549147605896,48258,17,1
1773584142.7264931,0_0,0,das_work,5.219900608062744,48258,17,1
1773584142.7369127,12_0,12,das_work,7.070010423660278,48258,17,1
1773584142.8004231,33_0,33,das_work,5.482718467712402,48258,17,1
1773584142.8081422,20_0,20,das_work,8.344619035720825,48258,17,1
1773584142.80839,2_0,2,das_work,4.411967754364014,48258,17,1
1773584142.81315,27_0,27,das_work,8.021501541137695,48258,17,1
1773584142.8159654,18_0,18,das_work,8.807661771774292,48258,17,1
1773584142.8253691,32_0,32,das_work,10.14593267440796,48258,17,1
1773584142.828405,5_0,5,das_work,7.132542133331299,48258,17,1
1773584142.830399,7_0,7,das_work,5.36290979385376,48258,17,1
1773584142.855358,17_0,17,das_work,5.307612419128418,48258,17,1
1773584142.8698232,1_0,1,das_work,6.964514017105103,48258,17,1
1773584154.596444,11_0,11,das_work,14.338494300842283,48258,18,1
1773584154.6039486,15_0,15,das_work,9.43739891052246,48258,18,1
1773584154.6201086,10_0,10,das_work,3.026247262954712,48258,18,1
1773584154.620371,19_0,19,das_work,2.528968095779419,48258,18,1
1773584154.6206224,20_1,20,das_work,6.154222011566162,48258,18,1
1773584154.635763,30_0,30,das_work,13.589632987976074,48258,18,1
1773584154.6413567,14_0,14,das_work,8.496761798858643,48258,18,1
1773584154.6506343,31_0,31,das_work,14.558024883270264,48258,18,1
1773584154.6606662,33_0,33,das_work,7.385640859603882,48258,18,1
1773584154.6686552,13_1,13,das_work,8.733628034591675,48258,18,1
1773584154.6757398,7_0,7,das_work,5.669462203979492,48258,18,1
1773584154.6879275,32_0,32,das_work,6.349624156951904,48258,18,1
1773584154.7059417,16_0,16,das_work,14.300350427627563,48258,18,1
1773584154.7105014,0_1,0,das_work,3.627039194107056,48258,18,1
1773584154.7173512,23_1,23,das_work,9.838000297546388,48258,18,1
1773584154.7226026,34_0,34,das_work,8.851883172988892,48258,18,1
1773584154.7247937,2_0,2,das_work,4.52610445022583,48258,18,1
1773584154.7351356,26_0,26,das_work,2.5801594257354736,48258,18,1
1773584154.7359202,5_1,5,das_work,3.995929002761841,48258,18,1
1773584154.7601912,22_0,22,das_work,7.94686222076416,48258,18,1
1773584154.7644968,18_1,18,das_work,2.4761765003204346,48258,18,1
1773584154.7861433,8_0,8,das_work,7.177031755447388,48258,18,1
1773584154.7874556,1_1,1,das_work,6.666827440261841,48258,18,1
1773584154.812404,25_0,25,das_work,12.994880676269531,48258,18,1
1773584154.8158746,9_0,9,das_work,13.692325353622437,48258,18,1
1773584154.823134,28_0,28,das_work,5.913840770721436,48258,18,1
1773584154.8409984,27_0,27,das_work,4.880635976791382,48258,18,1
1773584154.91314,17_1,17,das_work,5.5021445751190186,48258,18,1
1773584154.9133575,24_0,24,das_work,13.66076111793518,48258,18,1
1773584166.6358695,21_1,21,das_work,13.102573871612549,48258,19,1
1773584166.6397414,14_0,14,das_work,4.20459508895874,48258,19,1
1773584166.656597,12_0,12,das_work,13.35040831565857,48258,19,1
1773584166.659402,15_0,15,das_work,8.429290294647217,48258,19,1
1773584166.667935,23_1,23,das_work,5.423324823379517,48258,19,1
1773584166.6700072,26_1,26,das_work,9.585304021835327,48258,19,1
1773584166.6775424,31_0,31,das_work,9.243685245513916,48258,19,1
1773584166.6819887,25_0,25,das_work,3.160146951675415,48258,19,1
1773584166.6829712,32_1,32,das_work,8.833949565887451,48258,19,1
1773584166.701966,3_0,3,das_work,13.07877802848816,48258,19,1
1773584166.7091663,19_0,19,das_work,8.088810443878174,48258,19,1
1773584166.7226524,10_1,10,das_work,4.578323602676392,48258,19,1
1773584166.743319,34_1,34,das_work,6.520703315734863,48258,19,1
1773584166.7441857,11_0,11,das_work,4.004009485244751,48258,19,1
1773584166.745083,18_1,18,das_work,2.790330410003662,48258,19,1
1773584166.7468882,2_1,2,das_work,5.3344385623931885,48258,19,1
1773584166.7491145,5_1,5,das_work,3.251728057861328,48258,19,1
1773584166.75462,1_1,1,das_work,8.776664972305298,48258,19,1
1773584166.754805,0_1,0,das_work,6.516239881515503,48258,19,1
1773584166.762689,4_0,4,das_work,13.302311182022097,48258,19,1
1773584166.7798548,20_1,20,das_work,4.835630893707275,48258,19,1
1773584166.7815769,27_1,27,das_work,4.597898721694946,48258,19,1
1773584166.8065217,6_0,6,das_work,14.214988470077516,48258,19,1
1773584166.8078046,33_1,33,das_work,5.777040243148804,48258,19,1
1773584166.8284,24_0,24,das_work,5.388807535171509,48258,19,1
1773584166.832928,9_1,9,das_work,7.519186496734619,48258,19,1
1773584166.8404453,8_1,8,das_work,7.574832916259766,48258,19,1
1773584166.8520691,30_1,30,das_work,5.8887670040130615,48258,19,1
1773584166.8626494,17_1,17,das_work,5.339512586593628,48258,19,1
1773584166.883288,29_1,29,das_work,14.117055654525757,48258,19,1
1773584166.893643,16_0,16,das_work,4.334001779556274,48258,19,1
1773584166.944595,22_1,22,das_work,4.957016468048096,48258,19,1
1773584166.9546864,28_1,28,das_work,7.958902359008789,48258,19,1
1773584190.6504292,31_1,31,das_work,18.23333978652954,48258,21,1
1773584190.654528,11_1,11,das_work,13.04572582244873,48258,21,1
1773584190.6565397,29_1,29,das_work,16.342175483703613,48258,21,1
1773584190.6612463,26_1,26,das_work,17.712456703186035,48258,21,1
1773584190.6696424,13_1,13,das_work,25.716124057769772,48258,21,1
1773584190.670931,7_0,7,das_work,24.724336624145508,48258,21,1
1773584190.6725442,6_1,6,das_work,19.834560871124268,48258,21,1
1773584190.6768897,22_1,22,das_work,17.912858724594116,48258,21,1
1773584190.6814675,10_1,10,das_work,18.12338662147522,48258,21,1
1773584190.6837428,3_0,3,das_work,17.503658533096313,48258,21,1
1773584190.684496,18_1,18,das_work,21.78703784942627,48258,21,1
1773584190.689092,0_1,0,das_work,12.672555208206177,48258,21,1
1773584190.692536,8_1,8,das_work,15.874165296554564,48258,21,1
1773584190.7010283,14_1,14,das_work,14.490115642547607,48258,21,1
1773584190.7076137,21_1,21,das_work,16.08302116394043,48258,21,1
1773584190.7086682,28_1,28,das_work,19.7362117767334,48258,21,1
1773584190.7209034,15_1,15,das_work,20.426603078842163,48258,21,1
1773584190.730297,9_1,9,das_work,18.233752727508545,48258,21,1
1773584190.7306314,32_1,32,das_work,21.42012596130371,48258,21,1
1773584190.746968,16_1,16,das_work,18.640387058258057,48258,21,1
1773584190.7541535,27_1,27,das_work,22.168715953826904,48258,21,1
1773584190.7797527,34_1,34,das_work,12.854406833648682,48258,21,1
1773584190.809884,12_1,12,das_work,15.832083463668823,48258,21,1
1773584190.8144,20_1,20,das_work,19.983739852905277,48258,21,1
1773584190.818081,5_1,5,das_work,21.55019807815552,48258,21,1
1773584190.820968,2_1,2,das_work,17.3189594745636,48258,21,1
1773584190.8333385,33_1,33,das_work,17.965879440307617,48258,21,1
1773584190.8399608,1_1,1,das_work,20.584805488586422,48258,21,1
1773584190.8469372,17_1,17,das_work,15.465832233428957,48258,21,1
1773584190.854845,19_1,19,das_work,17.676892280578613,48258,21,1
1773584190.8593185,25_0,25,das_work,21.528481483459476,48258,21,1
1773584190.871855,24_1,24,das_work,15.86352825164795,48258,21,1
1773584202.363726,30_1,30,das_work,32.53343939781189,48258,22,1
1773584202.4319162,23_1,23,das_work,28.64394521713257,48258,22,1
