timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839440.4011204,47,das_work,13.765989303588867,60058,26,1
1768839440.4021366,50,das_work,13.55211591720581,60058,26,1
1768839455.1614218,47,das_work,12.947097063064575,60058,27,1
1768839455.1630185,51,das_work,12.826866865158081,60058,27,1
1768839455.1632795,49,das_work,13.163586139678955,60058,27,1
1768839455.2014332,50,das_work,13.630849838256836,60058,27,1
1768839455.202488,46,das_work,13.610922813415527,60058,27,1
1768839455.202694,48,das_work,12.818465948104858,60058,27,1
1768839469.944435,46,das_work,13.677851438522339,60058,28,1
1768839469.948492,47,das_work,13.549587726593018,60058,28,1
1768839469.9487908,50,das_work,13.471567869186401,60058,28,1
1768839469.9490333,49,das_work,13.34788203239441,60058,28,1
1768839469.9997592,48,das_work,13.837890386581421,60058,28,1
1768839470.000051,51,das_work,14.251323461532593,60058,28,1
1768839484.749203,47,das_work,13.69393801689148,60058,29,1
1768839484.7501507,48,das_work,14.185107231140137,60058,29,1
1768839484.7504563,50,das_work,13.415320634841919,60058,29,1
1768839484.7507684,49,das_work,13.293829917907715,60058,29,1
1768839484.830395,51,das_work,14.16199541091919,60058,29,1
1768839484.8318582,46,das_work,13.495207786560059,60058,29,1
1768839498.06453,50,das_work,12.11659836769104,60058,30,1
1768839498.0648284,51,das_burn,12.273004293441772,23764,30,1
1768839498.0923076,49,das_work,11.591931104660034,60058,30,1
1768839498.0986898,46,das_burn,11.76366114616394,23764,30,1
1768839498.0989747,48,das_work,11.470764875411987,60058,30,1
1768839498.0992064,47,das_burn,12.81145977973938,23752,30,1
1768839502.362639,51,das_mint,3.590268850326538,23742,34,1
1768839502.396291,47,das_mint,2.8423547744750977,23730,34,1
1768839510.225563,50,das_burn,11.230464220046997,23764,31,1
1768839510.23842,49,das_burn,10.663446426391602,23764,31,1
1768839510.2386146,48,das_burn,11.039016246795654,23764,31,1
1768839512.3019197,46,das_mint,12.21439266204834,23742,35,1
1768839512.320971,48,das_mint,0.7975103855133057,23742,35,1
1768839514.5187333,51,das_burn,11.314744234085083,23764,35,1
1768839514.5787556,47,das_burn,11.203079223632812,23752,35,1
1768839514.5824301,49,das_mint,2.345799207687378,23742,35,1
1768839522.3746123,51,das_mint,6.307537078857422,23742,32,1
1768839522.3748865,47,das_mint,5.873916864395142,23730,32,1
1768839524.341885,46,das_burn,10.936662673950195,23764,36,1
1768839524.3699002,48,das_burn,11.232125282287598,23764,36,1
1768839526.5957556,49,das_burn,10.458910703659058,23764,36,1
1768839536.0273788,47,das_work,11.7689049243927,60058,33,1
1768839536.028775,46,das_mint,9.782500743865967,23742,33,1
1768839536.0330243,51,das_work,11.805926322937012,60058,33,1
1768839536.0332472,49,das_mint,8.121394634246826,23742,33,1
1768839536.0335171,48,das_mint,10.720836877822876,23742,33,1
1768839550.7586625,51,das_work,13.535902738571167,60058,34,1
1768839550.7597702,48,das_work,13.286730527877808,60058,34,1
1768839550.7625508,49,das_work,12.785681247711182,60058,34,1
1768839550.765156,46,das_work,13.916257619857788,60058,34,1
1768839550.7654617,47,das_work,13.011629581451416,60058,34,1
1768839565.4246638,48,das_work,13.492068529129028,60058,35,1
1768839565.4810693,49,das_work,13.002016067504883,60058,35,1
1768839565.481541,47,das_work,12.722054958343506,60058,35,1
1768839565.4819546,51,das_work,13.045518159866333,60058,35,1
1768839565.4823475,46,das_work,13.289268732070923,60058,35,1
1768839580.1045902,47,das_work,12.96946668624878,60058,36,1
1768839580.1570094,46,das_work,13.974204301834106,60058,36,1
1768839580.1609051,51,das_work,13.891350984573364,60058,36,1
1768839580.1639159,48,das_work,13.927241802215576,60058,36,1
1768839580.1642063,49,das_work,13.711402416229248,60058,36,1
1768839594.817918,48,das_work,13.095511674880981,60058,37,1
1768839594.818198,47,das_work,13.68843150138855,60058,37,1
1768839594.8969088,46,das_work,13.481583833694458,60058,37,1
1768839594.8986566,51,das_work,13.181334733963013,60058,37,1
1768839594.8990047,49,das_work,13.218268632888794,60058,37,1
1768839608.113663,46,das_work,11.971953868865967,60058,38,1
1768839608.1821244,49,das_work,11.469177961349487,60058,38,1
1768839608.182686,47,das_burn,12.41467809677124,23752,38,1
1768839608.1829965,48,das_work,11.709053754806519,60058,38,1
1768839608.1833744,51,das_burn,11.659510135650635,23764,38,1
1768839610.7302005,51,das_mint,0.6676075458526611,23742,43,1
1768839610.7619102,47,das_mint,1.4061288833618164,23730,43,1
1768839620.2195816,49,das_burn,11.4170823097229,23764,39,1
1768839620.2819433,48,das_burn,10.939268827438354,23764,39,1
1768839620.2961195,46,das_burn,10.796799182891846,23764,39,1
1768839622.8232887,51,das_burn,10.711119890213013,23764,44,1
1768839622.8456898,49,das_mint,1.0921375751495361,23742,44,1
1768839622.8593452,47,das_burn,11.324281215667725,23752,44,1
1768839632.2973537,47,das_mint,7.4657087326049805,23730,40,1
1768839632.36521,51,das_mint,7.942092180252075,23742,40,1
1768839632.5713913,46,das_mint,11.76558232307434,23742,45,1
1768839632.5834608,50,das_mint,120.51455497741699,23742,45,1
1768839632.5886595,48,das_mint,10.342537641525269,23742,45,1
1768839634.9298277,49,das_burn,11.099519968032837,23764,45,1
1768839644.6478806,46,das_burn,10.407167434692383,23764,46,1
1768839644.7046587,48,das_burn,10.293638229370117,23764,46,1
1768839644.7233727,50,das_burn,10.179240703582764,23764,46,1
1768839645.1837163,47,das_work,11.139367580413818,60058,41,1
1768839645.1848345,51,das_work,11.05774974822998,60058,41,1
1768839645.2333937,49,das_mint,9.777756929397583,23742,41,1
1768839659.4062715,46,das_mint,13.348412990570068,23742,42,1
1768839659.491268,51,das_work,13.781689167022705,60058,42,1
1768839659.4919236,49,das_work,12.591669082641602,60058,42,1
1768839659.498333,50,das_mint,14.25349760055542,23742,42,1
1768839659.4993975,48,das_mint,14.255123615264893,23742,42,1
1768839659.4995875,47,das_work,13.77681565284729,60058,42,1
1768839674.1898952,50,das_work,13.78407621383667,60058,43,1
1768839674.2846835,47,das_work,13.983242511749268,60058,43,1
1768839674.2850518,46,das_work,13.57724404335022,60058,43,1
1768839674.2861087,48,das_work,13.42236590385437,60058,43,1
1768839674.287647,51,das_work,13.630652904510498,60058,43,1
1768839674.2879272,49,das_work,13.48034143447876,60058,43,1
1768839688.9845889,48,das_work,12.722832679748535,60058,44,1
1768839689.0136807,47,das_work,13.944501638412476,60058,44,1
1768839689.0138814,51,das_work,13.932596445083618,60058,44,1
1768839689.0397258,46,das_work,14.242255687713623,60058,44,1
1768839689.0444384,49,das_work,13.692476749420166,60058,44,1
1768839689.0471332,50,das_work,13.830232858657837,60058,44,1
1768839703.768077,49,das_work,13.593657493591309,60058,45,1
1768839703.7935164,48,das_work,12.944375038146973,60058,45,1
1768839703.7939522,50,das_work,12.86888337135315,60058,45,1
1768839703.794154,46,das_work,14.106754302978516,60058,45,1
1768839703.8224335,47,das_work,13.908909559249878,60058,45,1
1768839703.8232815,51,das_work,14.035128116607666,60058,45,1
1768839717.801749,47,das_burn,13.085793256759644,23752,46,1
1768839717.885323,49,das_work,12.561340808868408,60058,46,1
1768839717.8985534,46,das_work,13.276096820831299,60058,46,1
1768839717.8993928,51,das_burn,12.46977162361145,23764,46,1
1768839717.8996773,50,das_work,12.6323082447052,60058,46,1
1768839717.8999958,48,das_work,12.40394902229309,60058,46,1
1768839718.9795537,47,das_mint,0.26754021644592285,23730,52,1
1768839730.5342805,49,das_burn,11.09754467010498,23764,47,1
1768839730.5356123,50,das_work,11.521881818771362,60058,47,1
1768839730.5359383,46,das_work,11.658884048461914,60058,47,1
1768839730.5927773,48,das_work,11.498486757278442,60058,47,1
1768839731.0736942,51,das_mint,11.482848644256592,23742,53,1
1768839742.5845902,50,das_burn,10.592827081680298,23764,48,1
1768839742.5998278,46,das_burn,11.310484170913696,23764,48,1
1768839742.6359448,48,das_burn,10.606969833374023,23764,48,1
1768839743.0837085,49,das_mint,10.894525289535522,23742,54,1
1768839752.8670125,46,das_mint,9.387320041656494,23742,55,1
1768839752.9322066,50,das_mint,8.463505983352661,23742,55,1
1768839752.9325337,48,das_mint,9.729972124099731,23742,55,1
1768839764.8988597,50,das_burn,11.024319887161255,23764,56,1
1768839778.863111,50,das_mint,12.21293306350708,23742,51,1
1768839791.0860639,50,das_work,10.984903335571289,60058,52,1
1768839803.3273368,50,das_work,11.213841676712036,60058,53,1
1768839815.4928102,50,das_work,11.60821270942688,60058,54,1
1768839827.7275622,50,das_work,10.678190231323242,60058,55,1
1768839839.6880372,50,das_work,11.266305208206177,60058,56,1
1768839851.7899776,50,das_burn,10.507513284683228,23764,57,1
1768839861.0204117,50,das_mint,7.647681474685669,23742,64,1
