timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820828.3618197,217,das_mint,25.823197841644287,23742,9,1
1768820847.1305637,204,das_work,18.345308780670166,60058,10,1
1768820892.6858637,217,das_work,63.6336407661438,60058,11,1
1768820892.6862,206,das_work,62.59492349624634,60058,11,1
1768820892.687427,227,das_work,63.529650926589966,60058,11,1
1768820892.6959627,213,das_work,63.463634967803955,60058,11,1
1768820892.7050374,201,das_work,63.28996467590332,60058,11,1
1768820892.7083528,222,das_work,62.40309286117554,60058,11,1
1768820892.7622015,210,das_work,63.40627646446228,60058,11,1
1768820892.768035,204,das_work,44.85695171356201,60058,11,1
1768820892.7690868,197,das_work,63.53300714492798,60058,11,1
1768820892.7709851,207,das_work,63.55645442008972,60058,11,1
1768820892.7730258,209,das_work,62.89485168457031,60058,11,1
1768820892.7765305,200,das_work,63.06192111968994,60058,11,1
1768820892.777025,218,das_work,63.352792501449585,60058,11,1
1768820892.7773395,198,das_work,63.66900968551636,60058,11,1
1768820892.777641,216,das_work,63.714714765548706,60058,11,1
1768820892.777906,226,das_work,63.73252081871033,60058,11,1
1768820892.7781963,205,das_work,63.65805172920227,60058,11,1
1768820892.778395,194,das_work,63.41947317123413,60058,11,1
1768820892.7914875,224,das_work,62.92934322357178,60058,11,1
1768820892.79261,203,das_work,62.61807656288147,60058,11,1
1768820892.7928314,202,das_work,63.197643518447876,60058,11,1
1768820892.7941089,190,das_work,62.6128511428833,60058,11,1
1768820892.79712,214,das_work,63.60983085632324,60058,11,1
1768820892.802308,195,das_work,63.84719896316528,60058,11,1
1768820892.803179,212,das_work,62.71890425682068,60058,11,1
1768820892.8039734,220,das_work,62.75221610069275,60058,11,1
1768820892.8061612,219,das_work,63.3803973197937,60058,11,1
1768820892.8064735,215,das_work,62.69250750541687,60058,11,1
1768820892.8066373,208,das_work,63.05286622047424,60058,11,1
1768820917.6795287,196,das_burn,121.35770344734192,23764,18,1
1768820917.6988437,192,das_burn,121.4662754535675,23764,18,1
1768820921.808811,191,das_burn,122.20309591293335,23764,18,1
1768820921.8141978,199,das_burn,121.4782509803772,23764,18,1
1768820921.8541799,221,das_burn,121.17121911048889,23764,18,1
1768820921.854681,225,das_burn,122.47406649589539,23752,18,1
1768820921.8767917,223,das_burn,122.42886543273926,23764,18,1
1768820960.1209013,194,das_work,66.15685629844666,60058,13,1
1768820960.1212263,214,das_work,66.18237495422363,60058,13,1
1768820960.1225648,222,das_work,66.61696553230286,60058,13,1
1768820960.135204,203,das_work,65.88808393478394,60058,13,1
1768820960.1398342,226,das_work,66.00109481811523,60058,13,1
1768820960.1549838,206,das_work,66.01907873153687,60058,13,1
1768820960.1576257,207,das_work,65.8737313747406,60058,13,1
1768820960.159,201,das_work,65.81012463569641,60058,13,1
1768820960.1594357,219,das_work,65.39202427864075,60058,13,1
1768820960.1607885,216,das_work,66.77528405189514,60058,13,1
1768820960.1746528,202,das_work,65.72562789916992,60058,13,1
1768820960.177852,198,das_work,66.7212986946106,60058,13,1
1768820960.1855667,200,das_work,66.84913277626038,60058,13,1
1768820960.18596,192,das_mint,41.80447196960449,23742,13,1
1768820960.1920774,218,das_work,65.58634161949158,60058,13,1
1768820960.2017093,190,das_work,65.85208368301392,60058,13,1
1768820960.2029443,208,das_work,66.56916975975037,60058,13,1
1768820960.2071145,215,das_work,66.48120999336243,60058,13,1
1768820960.207663,213,das_work,66.43651056289673,60058,13,1
1768820960.2337039,217,das_work,65.61567449569702,60058,13,1
1768820960.2344935,196,das_mint,40.64031934738159,23742,13,1
1768820960.235318,205,das_work,66.7801730632782,60058,13,1
1768820960.2355518,195,das_work,66.87539649009705,60058,13,1
1768820960.241084,209,das_work,66.02396512031555,60058,13,1
1768820960.2455282,220,das_work,65.76546859741211,60058,13,1
1768820960.2482672,197,das_work,66.66750049591064,60058,13,1
1768820960.2504153,227,das_work,65.68439078330994,60058,13,1
1768820960.2521305,212,das_work,66.1464741230011,60058,13,1
1768820960.254058,210,das_work,66.32775926589966,60058,13,1
1768820980.180325,206,das_work,19.506645679473877,60058,14,1
1768820980.184267,199,das_mint,57.73379302024841,23742,14,1
1768820980.2262375,191,das_mint,57.86873006820679,23742,14,1
1768820980.2271767,222,das_work,19.603362560272217,60058,14,1
1768821029.3613331,215,das_work,67.32399892807007,60058,15,1
1768821029.369557,194,das_work,68.19242215156555,60058,15,1
1768821029.3740659,199,das_work,48.03291392326355,60058,15,1
1768821029.374306,195,das_work,68.34931111335754,60058,15,1
1768821029.3745248,212,das_work,67.64859867095947,60058,15,1
1768821029.377699,207,das_work,67.80356669425964,60058,15,1
1768821029.379253,222,das_work,48.42617344856262,60058,15,1
1768821029.3843002,220,das_work,68.07108116149902,60058,15,1
1768821029.3859546,216,das_work,68.21850419044495,60058,15,1
1768821029.386171,210,das_work,67.40081024169922,60058,15,1
1768821029.3880918,191,das_work,48.04421544075012,60058,15,1
1768821029.388381,201,das_work,67.46232104301453,60058,15,1
1768821029.400823,190,das_work,68.42710018157959,60058,15,1
1768821029.4062457,192,das_work,67.57704615592957,60058,15,1
1768821029.407169,226,das_work,67.93869686126709,60058,15,1
1768821029.4073772,196,das_work,68.35651183128357,60058,15,1
1768821029.4081988,208,das_work,67.35533857345581,60058,15,1
1768821029.4126277,203,das_work,68.09906148910522,60058,15,1
1768821029.4132223,200,das_work,67.40213418006897,60058,15,1
1768821029.4136732,217,das_work,67.3126962184906,60058,15,1
1768821029.4140697,206,das_work,48.54148721694946,60058,15,1
1768821029.4171677,198,das_work,68.0795488357544,60058,15,1
1768821029.4176078,227,das_work,68.16423463821411,60058,15,1
1768821029.4197464,218,das_work,67.70793867111206,60058,15,1
1768821029.4200466,197,das_work,68.18766212463379,60058,15,1
1768821029.4375498,202,das_work,68.22824048995972,60058,15,1
1768821029.43942,219,das_work,68.4074068069458,60058,15,1
1768821029.440652,214,das_work,67.66871666908264,60058,15,1
1768821029.4421518,213,das_work,67.67161893844604,60058,15,1
1768821029.463428,205,das_work,67.75762963294983,60058,15,1
1768821029.4636352,209,das_work,68.12106561660767,60058,15,1
1768821098.0048385,190,das_work,68.01183938980103,60058,17,1
1768821098.0051405,203,das_work,67.42383813858032,60058,17,1
1768821098.010606,217,das_work,67.21227931976318,60058,17,1
1768821098.0113938,206,das_work,67.11534142494202,60058,17,1
1768821098.012327,194,das_work,67.96184539794922,60058,17,1
1768821098.012768,195,das_work,67.06809735298157,60058,17,1
1768821098.0129864,216,das_work,67.95198035240173,60058,17,1
1768821098.0153623,193,das_mint,283.01967096328735,23742,17,1
1768821098.018121,214,das_work,67.06425952911377,60058,17,1
1768821098.0291264,227,das_work,67.43424439430237,60058,17,1
1768821098.0301123,205,das_work,67.84703087806702,60058,17,1
1768821098.0316362,191,das_work,66.73759627342224,60058,17,1
1768821098.0318997,197,das_work,66.77469635009766,60058,17,1
1768821098.0325966,199,das_work,66.83185148239136,60058,17,1
1768821098.0368419,196,das_work,67.25198936462402,60058,17,1
1768821098.0373054,198,das_work,67.41790509223938,60058,17,1
1768821098.0376644,208,das_work,67.45567774772644,60058,17,1
1768821098.0441473,200,das_work,67.56885719299316,60058,17,1
1768821098.0454555,207,das_work,67.23837375640869,60058,17,1
1768821098.0468209,213,das_work,67.95796203613281,60058,17,1
1768821098.0496778,215,das_work,67.85608291625977,60058,17,1
1768821098.067193,226,das_work,66.88815355300903,60058,17,1
1768821098.0705135,202,das_work,67.93345332145691,60058,17,1
1768821098.077385,220,das_work,67.62391591072083,60058,17,1
1768821098.0806832,211,das_mint,283.3171308040619,23742,17,1
1768821098.0814688,218,das_work,66.87089562416077,60058,17,1
1768821098.0819142,209,das_work,67.66838097572327,60058,17,1
1768821098.0838065,192,das_work,67.51807880401611,60058,17,1
1768821098.0864873,212,das_work,67.05899405479431,60058,17,1
1768821098.0874496,210,das_work,66.84837198257446,60058,17,1
1768821098.087701,219,das_work,67.45773267745972,60058,17,1
1768821098.087987,201,das_work,67.33274936676025,60058,17,1
1768821098.0992239,222,das_work,67.93317914009094,60058,17,1
1768821168.7050061,222,das_work,69.60115337371826,60058,19,1
1768821168.7135062,199,das_work,69.75701355934143,60058,19,1
1768821168.7179801,211,das_work,69.25296521186829,60058,19,1
1768821168.7349777,210,das_work,69.46367001533508,60058,19,1
1768821168.747661,193,das_work,69.16270422935486,60058,19,1
1768821168.7551837,219,das_work,69.64179301261902,60058,19,1
1768821168.7565894,226,das_work,68.70750522613525,60058,19,1
1768821168.7579694,220,das_work,68.69239854812622,60058,19,1
1768821168.758696,214,das_work,68.91958332061768,60058,19,1
1768821168.7590299,205,das_work,69.01388788223267,60058,19,1
1768821168.7592285,198,das_work,70.09555792808533,60058,19,1
1768821168.7594364,213,das_work,69.79695582389832,60058,19,1
1768821168.7636862,201,das_work,69.93491053581238,60058,19,1
1768821168.7650533,197,das_work,69.29896020889282,60058,19,1
1768821168.765323,190,das_work,69.73249554634094,60058,19,1
1768821168.7663496,202,das_work,69.92904782295227,60058,19,1
1768821168.7677298,195,das_work,70.157968044281,60058,19,1
1768821168.7679355,216,das_work,69.82166385650635,60058,19,1
1768821168.784146,212,das_work,68.80741000175476,60058,19,1
1768821168.791585,196,das_work,70.05556344985962,60058,19,1
1768821168.800383,203,das_work,69.1098780632019,60058,19,1
1768821168.8039494,209,das_work,70.16447067260742,60058,19,1
1768821168.8086882,206,das_work,68.85971474647522,60058,19,1
1768821168.8217,200,das_work,69.80012154579163,60058,19,1
1768821168.822001,227,das_work,69.04419803619385,60058,19,1
1768821168.823033,217,das_work,69.41392087936401,60058,19,1
1768821168.8234358,215,das_work,69.85306978225708,60058,19,1
1768821168.8238,208,das_work,69.38214564323425,60058,19,1
1768821168.8245041,218,das_work,69.17102861404419,60058,19,1
1768821168.827625,207,das_work,69.66791462898254,60058,19,1
1768821168.8310707,192,das_work,68.86786413192749,60058,19,1
1768821168.831338,191,das_work,70.1069815158844,60058,19,1
1768821189.0900288,194,das_work,89.69345092773438,60058,20,1
1768821239.418858,208,das_work,69.00601387023926,60058,21,1
1768821239.4287176,216,das_work,69.8707184791565,60058,21,1
1768821239.430458,205,das_work,69.56758904457092,60058,21,1
1768821239.4317546,217,das_work,69.55085682868958,60058,21,1
1768821239.4320812,201,das_work,70.1227457523346,60058,21,1
1768821239.432401,193,das_work,68.7823646068573,60058,21,1
1768821239.4441345,213,das_work,69.32514572143555,60058,21,1
1768821239.4452567,195,das_work,68.86870002746582,60058,21,1
1768821239.4456553,203,das_work,69.04806900024414,60058,21,1
1768821239.4909852,209,das_work,70.04442000389099,60058,21,1
1768821239.4985585,214,das_work,69.90060305595398,60058,21,1
1768821239.4995625,215,das_work,70.10843777656555,60058,21,1
1768821239.5113258,197,das_work,69.82939338684082,60058,21,1
1768821239.5116396,219,das_work,69.21106624603271,60058,21,1
1768821239.5212243,218,das_work,68.8273355960846,60058,21,1
1768821239.522041,212,das_work,69.95763516426086,60058,21,1
1768821239.5383816,196,das_work,69.96548748016357,60058,21,1
1768821239.5392883,200,das_work,69.33639621734619,60058,21,1
1768821239.5419812,210,das_work,70.07287526130676,60058,21,1
1768821239.5434408,202,das_work,69.57876372337341,60058,21,1
1768821239.5591135,222,das_work,70.1144449710846,60058,21,1
1768821239.5599313,206,das_work,69.02305674552917,60058,21,1
1768821239.5615134,191,das_work,68.73876857757568,60058,21,1
1768821239.5618033,211,das_work,69.70485734939575,60058,21,1
1768821239.567903,199,das_work,69.79923105239868,60058,21,1
1768821239.5681365,207,das_work,69.66966271400452,60058,21,1
1768821239.5726035,220,das_work,69.49435305595398,60058,21,1
1768821239.573071,226,das_work,70.16310811042786,60058,21,1
1768821239.573359,192,das_work,69.5624930858612,60058,21,1
1768821239.5735629,227,das_work,69.56593060493469,60058,21,1
1768821239.5738413,190,das_work,70.04607629776001,60058,21,1
1768821239.5745099,198,das_work,69.85134744644165,60058,21,1
1768821259.7039068,217,das_work,19.710726737976074,60058,22,1
1768821259.7332203,219,das_work,19.682257175445557,60058,22,1
1768821259.7561216,194,das_work,69.41762399673462,60058,22,1
1768821309.5591965,199,das_work,69.30892181396484,60058,23,1
1768821309.5595028,218,das_work,68.37103939056396,60058,23,1
1768821309.5597222,217,das_work,48.95783448219299,60058,23,1
1768821309.5631382,227,das_work,68.04653453826904,60058,23,1
1768821309.5635526,214,das_work,69.18180561065674,60058,23,1
1768821309.564031,193,das_work,68.99005317687988,60058,23,1
1768821309.564227,195,das_work,69.38719964027405,60058,23,1
1768821309.5644293,220,das_work,69.43342661857605,60058,23,1
1768821309.6071959,190,das_work,68.43720960617065,60058,23,1
1768821309.6097896,212,das_work,69.56181788444519,60058,23,1
1768821309.6158295,215,das_work,68.3490149974823,60058,23,1
1768821309.6362097,192,das_work,68.9796302318573,60058,23,1
1768821309.6395128,207,das_work,69.28526258468628,60058,23,1
1768821309.6412141,208,das_work,68.87395215034485,60058,23,1
1768821309.641413,226,das_work,69.12456226348877,60058,23,1
1768821309.6416142,196,das_work,69.30801892280579,60058,23,1
1768821309.6466606,197,das_work,68.88341236114502,60058,23,1
1768821309.6487224,222,das_work,69.48010015487671,60058,23,1
1768821309.6490924,198,das_work,68.40394353866577,60058,23,1
1768821309.6525638,201,das_work,69.26924896240234,60058,23,1
1768821309.6533234,191,das_work,69.50993204116821,60058,23,1
1768821309.6550586,211,das_work,68.51148509979248,60058,23,1
1768821309.6708128,200,das_work,69.21416234970093,60058,23,1
1768821309.6720839,210,das_work,68.84056663513184,60058,23,1
1768821309.6747105,209,das_work,69.4816906452179,60058,23,1
1768821309.6792314,203,das_work,69.2834153175354,60058,23,1
1768821309.6815758,213,das_work,68.92631006240845,60058,23,1
1768821309.682443,219,das_work,48.09097766876221,60058,23,1
1768821309.682849,205,das_work,68.46074056625366,60058,23,1
1768821309.683105,206,das_work,68.23861527442932,60058,23,1
1768821309.6920557,216,das_work,69.52287578582764,60058,23,1
1768821330.226634,194,das_work,69.8511004447937,60058,24,1
1768821380.4624555,215,das_work,69.41530871391296,60058,25,1
1768821380.469264,217,das_work,69.41297435760498,60058,25,1
1768821380.4709647,194,das_work,49.20820093154907,60058,25,1
1768821380.475139,209,das_work,68.82585573196411,60058,25,1
1768821380.4753659,197,das_work,70.18840479850769,60058,25,1
1768821380.4756713,218,das_work,68.93507432937622,60058,25,1
1768821380.4759226,198,das_work,69.44084119796753,60058,25,1
1768821380.48463,192,das_work,70.0421233177185,60058,25,1
1768821380.4848354,190,das_work,69.48606014251709,60058,25,1
1768821380.4850373,220,das_work,69.69933676719666,60058,25,1
1768821380.486311,191,das_work,69.52675461769104,60058,25,1
1768821380.4866123,222,das_work,69.03432202339172,60058,25,1
1768821380.4894776,212,das_work,70.25288414955139,60058,25,1
1768821380.5158849,210,das_work,68.96104788780212,60058,25,1
1768821380.5169296,219,das_work,69.5785219669342,60058,25,1
1768821380.5220022,208,das_work,69.31810688972473,60058,25,1
1768821380.525757,203,das_work,68.96423363685608,60058,25,1
1768821380.5268135,193,das_work,69.26293778419495,60058,25,1
1768821380.5274303,199,das_work,69.70612287521362,60058,25,1
1768821380.527758,205,das_work,68.96653389930725,60058,25,1
1768821380.528083,227,das_work,69.03674030303955,60058,25,1
1768821380.5478263,216,das_work,69.12957334518433,60058,25,1
1768821380.5480316,213,das_work,69.41179060935974,60058,25,1
1768821380.5483096,195,das_work,69.34842848777771,60058,25,1
1768821380.561448,206,das_work,69.54797720909119,60058,25,1
1768821380.5634658,211,das_work,69.65373396873474,60058,25,1
1768821380.56364,207,das_work,69.3807921409607,60058,25,1
1768821380.5664253,201,das_work,70.31312918663025,60058,25,1
1768821380.5682056,226,das_work,70.38891363143921,60058,25,1
1768821380.5691967,200,das_work,69.99156618118286,60058,25,1
1768821380.5693996,196,das_work,70.26510906219482,60058,25,1
1768821380.5698478,214,das_work,69.36570644378662,60058,25,1
1768821446.736899,201,das_work,65.33164572715759,60058,27,1
1768821446.7372403,214,das_work,64.91121912002563,60058,27,1
1768821446.740406,192,das_work,65.09359908103943,60058,27,1
1768821446.7419271,200,das_work,64.79894757270813,60058,27,1
1768821446.746489,210,das_work,64.49130582809448,60058,27,1
1768821446.7476149,199,das_work,64.7571029663086,60058,27,1
1768821446.7540655,195,das_work,64.67555212974548,60058,27,1
1768821446.754898,223,das_mint,522.9368422031403,23742,27,1
1768821446.7582405,218,das_work,65.43083620071411,60058,27,1
1768821446.7603607,209,das_work,65.1019937992096,60058,27,1
1768821446.7620895,197,das_work,65.29607653617859,60058,27,1
1768821446.7623317,193,das_work,65.21107196807861,60058,27,1
1768821446.762596,190,das_work,65.25760626792908,60058,27,1
1768821446.7628953,205,das_work,65.44505882263184,60058,27,1
1768821446.7630868,220,das_work,64.45732021331787,60058,27,1
1768821446.763423,225,das_mint,523.8433368206024,23730,27,1
1768821446.7636652,216,das_work,65.22106170654297,60058,27,1
1768821446.763871,221,das_mint,523.1666433811188,23742,27,1
1768821446.7645874,212,das_work,65.51829051971436,60058,27,1
1768821446.7648876,194,das_work,64.46948289871216,60058,27,1
1768821446.765092,227,das_work,65.49075245857239,60058,27,1
1768821446.7911952,196,das_work,64.58635568618774,60058,27,1
1768821446.793391,215,das_work,65.55817151069641,60058,27,1
1768821446.801653,191,das_work,64.37742352485657,60058,27,1
1768821446.8021595,222,das_work,65.66876077651978,60058,27,1
1768821446.8085709,226,das_work,65.44454741477966,60058,27,1
1768821446.8087897,219,das_work,65.22096920013428,60058,27,1
1768821446.811824,217,das_work,65.10193252563477,60058,27,1
1768821446.8128073,208,das_work,65.43422555923462,60058,27,1
1768821446.8137028,207,das_work,64.83418989181519,60058,27,1
1768821446.8148081,203,das_work,64.91935729980469,60058,27,1
1768821446.8462405,198,das_work,64.96565675735474,60058,27,1
1768821467.0008528,200,das_work,19.73149013519287,60058,28,1
1768821499.3065453,224,das_work,600,0,-1,0
1768821499.3214045,204,das_work,600,0,-1,0
1768821506.11816,204,das_burn,6.795209646224976,23764,67,1
1768821506.145358,224,das_burn,6.82903528213501,23764,67,1
1768821516.922661,217,das_work,69.44133806228638,60058,29,1
1768821516.9230103,215,das_work,69.12723183631897,60058,29,1
1768821516.925529,225,das_work,69.1313066482544,60058,29,1
1768821516.9257061,218,das_work,68.66262555122375,60058,29,1
1768821516.9265819,208,das_work,69.3888931274414,60058,29,1
1768821516.9275103,226,das_work,69.10545539855957,60058,29,1
1768821516.93861,207,das_work,69.03431224822998,60058,29,1
1768821517.03582,191,das_work,68.91312503814697,60058,29,1
1768821517.0402007,227,das_work,68.79698014259338,60058,29,1
1768821517.0442076,194,das_work,68.74579906463623,60058,29,1
1768821517.0506256,195,das_work,69.48881125450134,60058,29,1
1768821517.0509162,193,das_work,69.1526448726654,60058,29,1
1768821517.056474,200,das_work,49.53432893753052,60058,29,1
1768821517.0574868,209,das_work,68.6039206981659,60058,29,1
1768821517.05771,197,das_work,69.41419076919556,60058,29,1
1768821517.0605624,199,das_work,69.75321102142334,60058,29,1
1768821517.0630744,192,das_work,68.93949437141418,60058,29,1
1768821517.063441,223,das_work,69.77033185958862,60058,29,1
1768821517.0653517,205,das_work,68.84831595420837,60058,29,1
1768821517.0674047,196,das_work,68.37180399894714,60058,29,1
1768821517.067817,212,das_work,69.39765548706055,60058,29,1
1768821517.0681496,210,das_work,69.60243439674377,60058,29,1
1768821517.0683756,201,das_work,68.6371488571167,60058,29,1
1768821517.0685995,203,das_work,68.74095177650452,60058,29,1
1768821517.0688052,198,das_work,68.3411431312561,60058,29,1
1768821517.0690956,219,das_work,68.72148561477661,60058,29,1
1768821517.0692813,190,das_work,69.19576239585876,60058,29,1
1768821517.0695932,222,das_work,69.42390418052673,60058,29,1
1768821517.0698383,221,das_work,69.50348997116089,60058,29,1
1768821517.0702324,214,das_work,68.84400224685669,60058,29,1
1768821517.0704203,216,das_work,69.73930954933167,60058,29,1
1768821517.070701,220,das_work,69.00692868232727,60058,29,1
1768821536.2200832,225,das_work,18.776224374771118,60058,30,1
1768821580.68175,192,das_work,62.96787762641907,60058,31,1
1768821580.6909273,190,das_work,62.01595997810364,60058,31,1
1768821580.695482,201,das_work,62.80948829650879,60058,31,1
1768821580.7176585,205,das_work,61.64355182647705,60058,31,1
1768821580.719479,193,das_work,62.91565465927124,60058,31,1
1768821580.7201328,220,das_work,62.963441371917725,60058,31,1
1768821580.721441,210,das_work,62.513664960861206,60058,31,1
1768821580.7218256,196,das_work,62.01162242889404,60058,31,1
1768821580.7221317,195,das_work,62.908568382263184,60058,31,1
1768821580.7225134,200,das_work,63.104674339294434,60058,31,1
1768821580.7227883,225,das_work,43.04117274284363,60058,31,1
1768821580.7659237,203,das_work,63.065674781799316,60058,31,1
1768821580.7685242,207,das_work,62.33906579017639,60058,31,1
1768821580.769566,216,das_work,61.9596004486084,60058,31,1
1768821580.769871,215,das_work,62.60579800605774,60058,31,1
1768821580.7701373,222,das_work,62.441482067108154,60058,31,1
1768821580.7797227,208,das_work,62.65905785560608,60058,31,1
1768821580.7839403,218,das_work,62.83013701438904,60058,31,1
1768821580.7841468,227,das_work,62.78238391876221,60058,31,1
1768821580.8024175,197,das_work,62.66619420051575,60058,31,1
1768821580.8031714,209,das_work,62.59959435462952,60058,31,1
1768821580.8034399,198,das_work,62.27881956100464,60058,31,1
1768821580.8056467,214,das_work,62.831458568573,60058,31,1
1768821580.8061366,221,das_work,61.85002303123474,60058,31,1
1768821580.806346,219,das_work,63.03890299797058,60058,31,1
1768821598.5801983,205,das_work,17.320919513702393,60058,32,1
1768821641.6859448,219,das_work,60.17661809921265,60058,33,1
1768821641.6894546,195,das_work,59.98836350440979,60058,33,1
1768821641.7009513,208,das_work,59.0634241104126,60058,33,1
1768821641.7030904,196,das_work,59.476871490478516,60058,33,1
1768821641.7043672,202,das_work,400.39995884895325,60058,33,1
1768821641.7073026,214,das_work,60.246509075164795,60058,33,1
1768821641.728258,192,das_work,59.58085751533508,60058,33,1
1768821641.7330253,190,das_work,60.282283782958984,60058,33,1
1768821641.7350605,221,das_work,59.37319326400757,60058,33,1
1768821641.735279,227,das_work,59.62942934036255,60058,33,1
1768821641.742711,225,das_work,60.42856431007385,60058,33,1
1768821641.7435136,203,das_work,59.14874029159546,60058,33,1
1768821641.7442453,220,das_work,59.633387327194214,60058,33,1
1768821641.7448704,218,das_work,60.424214363098145,60058,33,1
1768821641.7453837,216,das_work,59.41617679595947,60058,33,1
1768821641.745595,205,das_work,41.91436195373535,60058,33,1
1768821641.7458076,201,das_work,60.246337890625,60058,33,1
1768821641.7528527,209,das_work,60.23281192779541,60058,33,1
1768821641.7591522,222,das_work,60.406702280044556,60058,33,1
1768821641.7680442,207,das_work,59.2899227142334,60058,33,1
1768821641.777763,215,das_work,59.11335778236389,60058,33,1
1768821641.7794993,210,das_work,59.34771370887756,60058,33,1
1768821641.7805595,198,das_work,60.27676439285278,60058,33,1
1768821641.7812777,200,das_work,59.385977029800415,60058,33,1
1768821641.7815728,197,das_work,59.48684644699097,60058,33,1
1768821641.7822216,193,das_work,60.01635718345642,60058,33,1
1768821661.9599645,226,das_work,143.05830931663513,60058,34,1
1768821661.9701037,223,das_work,143.0866334438324,60058,34,1
1768821661.9708154,212,das_work,143.00725603103638,60058,34,1
1768821661.9715624,191,das_work,143.10371136665344,60058,34,1
1768821661.9863877,194,das_work,143.07620668411255,60058,34,1
1768821662.015086,199,das_work,143.11853957176208,60058,34,1
1768821662.0339046,217,das_work,143.11810064315796,60058,34,1
1768821708.712545,227,das_work,66.17054581642151,60058,35,1
1768821708.7201104,194,das_work,45.29840350151062,60058,35,1
1768821708.7231054,215,das_work,65.78189969062805,60058,35,1
1768821708.7249687,207,das_work,65.49818754196167,60058,35,1
1768821708.7300878,225,das_work,65.84730219841003,60058,35,1
1768821708.732353,226,das_work,45.634989976882935,60058,35,1
