timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771922000.9201548,39_0,39,tpc_commit,10.203465461730955,28795,9,1
1771922000.921478,31_0,31,tpc_commit,10.16462016105652,28783,9,1
1771922000.947483,13_0,13,tpc_commit,10.255013465881348,28795,9,1
1771922002.8069575,24_0,24,das_work,5.830306529998779,48258,9,1
1771922002.8139648,33_0,33,tpc_commit,1.9068803787231443,28795,9,1
1771922002.8143246,21_0,21,das_work,10.235052824020386,48258,9,1
1771922002.814781,18_0,18,tpc_lock,4.170686721801758,46549,9,1
1771922002.823013,32_0,32,tpc_commit,4.168766021728516,28795,9,1
1771922002.8288963,26_0,26,das_work,5.096811532974243,48258,9,1
1771922002.849625,22_0,22,das_work,6.492032289505005,48258,9,1
1771922002.8521757,27_0,27,das_work,8.280217170715332,48258,9,1
1771922002.8647704,34_0,34,das_work,4.411421537399292,48258,9,1
1771922002.8670175,3_0,3,das_work,9.389479398727415,48258,9,1
1771922002.8724096,13_0,13,tpc_commit,1.9249153137207031,28795,9,1
1771922002.8741455,10_0,10,das_work,9.4074866771698,48258,9,1
1771922002.8883154,0_0,0,tpc_commit,4.252894401550293,28795,9,1
1771922002.8900478,4_0,4,das_work,6.39472508430481,48258,9,1
1771922002.8959825,14_0,14,das_work,4.332340955734253,48258,9,1
1771922002.89728,38_0,38,das_work,8.446198225021362,48258,9,1
1771922002.898644,41_0,41,tpc_commit,2.002516508102417,28795,9,1
1771922002.903694,23_0,23,das_work,6.721858263015747,48258,9,1
1771922002.9176123,37_0,37,das_work,6.66538143157959,48258,9,1
1771922002.9189365,5_0,5,das_work,3.9550726413726807,48258,9,1
1771922002.922223,25_0,25,das_work,5.404348134994507,48258,9,1
1771922002.9522104,1_0,1,das_work,3.192748069763184,48258,9,1
1771922002.9626322,35_0,35,das_work,8.055041074752808,48258,9,1
1771922002.986148,8_0,8,das_work,5.733072280883789,48258,9,1
1771922003.0089774,11_0,11,das_work,2.927541732788086,48258,9,1
1771922003.0148633,30_0,30,tpc_lock,4.390051364898682,46561,9,1
1771922003.0280757,44_0,44,tpc_lock,4.404914855957031,46549,9,1
1771922003.051101,40_0,40,das_work,5.8084211349487305,48258,9,1
1771922003.0737886,9_0,9,das_work,6.547008037567139,48258,9,1
1771922003.080366,16_0,16,das_work,11.053542852401732,48258,9,1
1771922003.0846505,42_0,42,das_work,8.644285917282104,48258,9,1
1771922003.1224327,12_0,12,das_work,9.17713975906372,48258,9,1
1771922003.1880565,29_0,29,das_work,3.929591655731201,48258,9,1
1771922003.2291038,36_0,36,das_work,6.43899393081665,48258,9,1
1771922003.2318969,43_0,43,das_work,3.882025718688965,48258,9,1
1771922003.2387304,6_0,6,das_work,7.489960193634033,48258,9,1
1771922003.244723,15_0,15,das_work,5.66698956489563,48258,9,1
1771922003.2862518,2_0,2,das_work,5.429924964904785,48258,9,1
1771922003.2960026,20_0,20,das_work,9.750024795532228,48258,9,1
1771922003.3292365,7_0,7,das_work,8.893673658370972,48258,9,1
1771922003.3460214,19_0,19,das_work,10.01393747329712,48258,9,1
1771922010.8928564,12_0,12,tpc_commit,7.77041482925415,28795,10,1
1771922010.9040296,2_0,2,tpc_commit,7.617765426635742,28795,10,1
1771922010.9282274,8_0,8,tpc_commit,7.942068338394165,28795,10,1
1771922010.931224,6_0,6,tpc_commit,7.692479610443115,28795,10,1
1771922010.9408996,10_0,10,tpc_commit,8.066738843917847,28795,10,1
1771922010.9597397,0_0,0,tpc_lock,7.123645305633545,46561,10,1
1771922010.9668202,14_0,14,tpc_commit,8.070826768875122,28795,10,1
1771922010.9716263,36_0,36,tpc_commit,7.742509126663208,28795,10,1
1771922011.003849,26_0,26,tpc_commit,8.17493748664856,28795,10,1
1771922011.0121968,24_0,24,tpc_commit,8.205225229263306,28795,10,1
1771922011.0292587,38_0,38,tpc_commit,8.131967067718506,28795,10,1
1771922011.0323188,22_0,22,tpc_commit,8.182680130004883,28795,10,1
1771922011.03733,4_0,4,tpc_commit,8.147270202636719,28795,10,1
1771922011.048404,34_0,34,tpc_commit,8.183622360229492,28783,10,1
1771922011.097137,16_0,16,tpc_commit,8.01675534248352,28795,10,1
1771922011.1129844,40_0,40,tpc_commit,8.061869382858276,28795,10,1
1771922011.1248329,20_0,20,tpc_commit,7.82881760597229,28795,10,1
1771922011.1481428,42_0,42,tpc_commit,8.063479661941528,28795,10,1
1771922011.243178,32_0,32,tpc_lock,6.955106735229492,46561,10,1
1771922012.9134953,23_0,23,tpc_commit,10.009787797927856,28795,10,1
1771922012.9333465,13_0,13,tpc_lock,8.189484596252441,46561,10,1
1771922012.937275,1_0,1,tpc_commit,9.985052108764648,28795,10,1
1771922012.9508529,15_0,15,tpc_commit,9.706116199493408,28795,10,1
1771922012.9520812,35_0,35,tpc_commit,9.989437818527222,28795,10,1
1771922012.954394,3_0,3,tpc_commit,10.087364435195925,28795,10,1
1771922012.9736686,27_0,27,tpc_commit,10.121480226516724,28795,10,1
1771922012.9805677,25_0,25,tpc_commit,10.058330535888672,28795,10,1
1771922013.0093565,37_0,37,tpc_commit,10.091732025146484,28795,10,1
1771922013.0167408,33_0,33,tpc_lock,8.342344284057617,46561,10,1
1771922013.0266824,29_0,29,tpc_commit,9.838614225387571,28795,10,1
1771922013.0421617,43_0,43,tpc_commit,9.81025004386902,28795,10,1
1771922013.0467355,41_0,41,tpc_lock,9.266857862472534,46561,10,1
1771922013.052712,9_0,9,tpc_commit,9.978909492492676,28795,10,1
1771922013.0571735,5_0,5,tpc_commit,10.138225078582764,28795,10,1
1771922013.085228,19_0,19,tpc_commit,9.73919439315796,28795,10,1
1771922013.094005,7_0,7,tpc_commit,9.764755249023438,28795,10,1
1771922013.1124516,11_0,11,tpc_commit,10.10345983505249,28795,10,1
1771922013.1208737,21_0,21,tpc_commit,10.306535959243774,28783,10,1
1771922014.8466666,16_0,16,tpc_commit,3.7495133876800537,28795,10,1
1771922014.8476143,20_0,20,tpc_commit,3.722769021987915,28795,10,1
1771922014.879182,18_0,18,das_work,9.1217679977417,48258,10,1
1771922014.9579513,44_0,44,das_work,4.152343988418579,48258,10,1
1771922014.976826,10_0,10,tpc_commit,4.035908222198486,28795,10,1
1771922015.0316756,17_0,17,tpc_commit,14.13973879814148,28795,10,1
1771922015.051413,42_0,42,tpc_commit,3.90325665473938,28795,10,1
1771922015.0670257,22_0,22,tpc_commit,4.03469443321228,28795,10,1
1771922015.0914586,32_0,32,tpc_lock,3.848267793655396,46561,10,1
1771922015.1379468,39_0,39,tpc_commit,14.217780828475952,28795,10,1
1771922015.4369814,30_0,30,das_work,10.000961303710938,48258,10,1
1771922015.6962233,28_0,28,das_work,15.927627086639404,48258,10,1
1771922016.2090156,31_0,31,tpc_commit,15.28752899169922,28783,10,1
1771922022.795957,18_0,18,tpc_commit,7.916761159896851,28783,11,1
1771922022.802834,44_0,44,tpc_commit,7.844871520996094,28783,11,1
1771922022.8320775,16_0,16,tpc_lock,6.752316951751709,46561,11,1
1771922022.877594,22_0,22,tpc_lock,5.927343368530273,46561,11,1
1771922022.8800144,20_0,20,tpc_lock,6.279026031494141,46537,11,1
1771922022.885019,10_0,10,tpc_lock,6.427333354949951,46561,11,1
1771922022.9922037,28_0,28,tpc_commit,7.2959675788879395,28795,11,1
1771922023.0106575,42_0,42,tpc_lock,7.203509092330933,46561,11,1
1771922023.0483274,30_0,30,tpc_commit,7.611335277557373,28795,11,1
1771922024.69491,31_0,31,tpc_lock,7.847692251205444,46561,11,1
1771922024.7196548,17_0,17,tpc_lock,8.244003295898438,46561,11,1
1771922024.7271,39_0,39,tpc_lock,8.891073226928711,46561,11,1
1771922026.9699695,40_0,40,tpc_commit,15.856971502304075,28795,11,1
1771922026.9701457,2_0,2,tpc_commit,16.0661039352417,28795,11,1
1771922026.9731512,19_0,19,tpc_commit,13.887911796569824,28795,11,1
1771922026.9867597,25_0,25,tpc_commit,14.006178379058838,28795,11,1
1771922027.0072498,23_0,23,tpc_commit,14.09374213218689,28795,11,1
1771922027.0108695,5_0,5,tpc_commit,13.953680515289308,28795,11,1
1771922027.0302503,22_0,22,tpc_lock,4.15264105796814,46561,11,1
1771922027.0345502,3_0,3,tpc_commit,14.080142498016356,28795,11,1
1771922027.0390134,16_0,16,tpc_lock,4.206923961639404,46561,11,1
1771922027.098312,37_0,37,tpc_commit,14.088942527770996,28795,11,1
1771922027.1021686,33_0,33,tpc_lock,14.085415124893188,46561,11,1
1771922027.1243658,14_0,14,tpc_commit,16.157532930374146,28795,11,1
1771922027.1378684,1_0,1,tpc_commit,14.200584173202516,28795,11,1
1771922027.2035334,18_0,18,tpc_commit,4.407562017440796,28783,11,1
1771922027.2646277,4_0,4,tpc_commit,16.227285146713257,28795,11,1
1771922027.2700226,34_0,34,tpc_commit,16.22160768508911,28783,11,1
1771922027.2993674,42_0,42,tpc_lock,4.288695812225342,46561,11,1
1771922027.3263626,28_0,28,tpc_commit,4.334148168563843,28795,11,1
1771922027.3398557,20_0,20,tpc_lock,4.459828853607178,46537,11,1
1771922027.3533318,41_0,41,tpc_lock,14.306527137756348,46561,11,1
1771922027.465468,13_0,13,tpc_lock,14.532108068466188,46561,11,1
1771922027.493638,35_0,35,tpc_commit,14.541543006896973,28795,11,1
1771922027.5679407,10_0,10,tpc_lock,4.682906627655029,46561,11,1
1771922027.607464,11_0,11,tpc_commit,14.495001077651978,28795,11,1
1771922027.627504,0_0,0,tpc_lock,16.667749404907227,46561,11,1
1771922027.635063,27_0,27,tpc_commit,14.661380290985107,28795,11,1
1771922027.744216,15_0,15,tpc_commit,14.79335117340088,28795,11,1
1771922027.7990274,29_0,29,tpc_commit,14.772332191467283,28795,11,1
1771922027.8038683,38_0,38,tpc_commit,16.774595022201538,28795,11,1
1771922027.8141055,32_0,32,das_work,10.684947729110718,48258,11,1
1771922027.8347886,12_0,12,tpc_commit,16.941920518875122,28795,11,1
1771922027.8614502,24_0,24,tpc_commit,16.849238872528076,28795,11,1
1771922027.8924026,36_0,36,tpc_commit,16.92076015472412,28795,11,1
1771922027.98453,8_0,8,tpc_commit,17.05629014968872,28795,11,1
1771922028.0147996,26_0,26,tpc_commit,17.010936975479126,28795,11,1
1771922028.2596612,6_0,6,tpc_commit,17.328423976898193,28795,11,1
1771922028.4231627,21_0,21,tpc_commit,15.30227518081665,28783,11,1
1771922028.4293766,7_0,7,tpc_commit,15.335361242294312,28795,11,1
1771922028.4858346,43_0,43,tpc_commit,15.443659543991089,28795,11,1
1771922028.5099113,9_0,9,tpc_commit,15.457186937332152,28795,11,1
1771922034.7965074,2_0,2,tpc_lock,5.897278308868408,46561,12,1
1771922034.813741,34_0,34,tpc_lock,6.165044784545898,46561,12,1
1771922034.8707285,38_0,38,tpc_lock,5.200246572494507,46561,12,1
1771922034.9044633,26_0,26,tpc_lock,6.127490520477295,46561,12,1
1771922034.9090426,18_0,18,tpc_lock,5.730991125106812,46561,12,1
1771922034.9139664,36_0,36,tpc_lock,6.2455360889434814,46561,12,1
1771922034.9626043,28_0,28,tpc_lock,6.599598407745361,46561,12,1
1771922034.9632618,14_0,14,tpc_lock,6.267184019088745,46561,12,1
1771922034.9812405,24_0,24,tpc_lock,6.411088943481445,46561,12,1
1771922034.9816897,6_0,6,tpc_lock,5.545592069625855,46561,12,1
1771922035.0006769,4_0,4,tpc_lock,6.1317455768585205,46561,12,1
1771922035.0035286,32_0,32,tpc_commit,7.189410924911499,28795,12,1
1771922035.0140295,12_0,12,tpc_lock,6.16808819770813,46549,12,1
1771922035.0305617,8_0,8,tpc_lock,5.124362468719482,46561,12,1
1771922035.0427458,40_0,40,tpc_lock,6.249029636383057,46561,12,1
1771922036.889499,9_0,9,tpc_lock,6.618177175521851,46549,12,1
1771922036.9002185,1_0,1,tpc_lock,7.891952514648437,46561,12,1
1771922036.9028306,7_0,7,tpc_lock,7.772157669067383,46549,12,1
1771922036.9086063,5_0,5,tpc_lock,7.92878246307373,46561,12,1
1771922036.917679,15_0,15,tpc_lock,7.445545673370361,46561,12,1
1771922036.926879,3_0,3,tpc_lock,8.519816875457764,46561,12,1
1771922036.936926,21_0,21,tpc_lock,7.232500791549683,46561,12,1
1771922036.943774,37_0,37,tpc_lock,8.501575231552124,46561,12,1
1771922036.9451044,27_0,27,tpc_lock,7.977715253829956,46549,12,1
1771922036.9678748,23_0,23,tpc_lock,8.489318132400513,46561,12,1
1771922036.972748,11_0,11,tpc_lock,8.422805786132812,46561,12,1
1771922036.9760823,29_0,29,tpc_lock,7.513292074203491,46561,12,1
1771922036.9809525,35_0,35,tpc_lock,7.787025451660156,46549,12,1
1771922036.985211,43_0,43,tpc_lock,6.623082876205444,46561,12,1
1771922036.995206,19_0,19,tpc_lock,8.179956674575806,46561,12,1
1771922037.007091,25_0,25,tpc_lock,9.438787460327148,46561,12,1
1771922038.9398355,38_0,38,tpc_lock,4.069094181060791,46561,12,1
1771922038.9801862,34_0,34,tpc_lock,4.166433811187744,46561,12,1
1771922038.9944503,17_0,17,tpc_lock,14.274782180786133,46561,12,1
1771922039.045755,42_0,42,das_work,6.10818076133728,48258,12,1
1771922039.0486112,10_0,10,das_work,7.4418721199035645,48258,12,1
1771922039.1172547,0_0,0,das_work,3.720048427581787,48258,12,1
1771922039.2070785,44_0,44,tpc_commit,16.404231309890747,28783,12,1
1771922039.2239463,30_0,30,tpc_commit,16.175604581832886,28795,12,1
1771922039.2453704,39_0,39,tpc_lock,14.518258094787598,46561,12,1
1771922039.250779,20_0,20,das_work,10.338335037231444,48258,12,1
1771922039.2836452,22_0,22,das_work,8.629485607147217,48258,12,1
1771922039.377787,36_0,36,tpc_lock,4.463807106018066,46561,12,1
1771922039.488152,14_0,14,tpc_lock,4.524877309799194,46561,12,1
1771922039.7126417,33_0,33,das_work,9.339679956436155,48258,12,1
1771922040.3802164,31_0,31,tpc_lock,15.6852924823761,46561,12,1
1771922046.666676,30_0,30,tpc_lock,5.937941074371338,46561,13,1
1771922046.6687534,20_0,20,tpc_commit,7.417963027954102,28771,13,1
1771922046.6698258,42_0,42,tpc_commit,7.624007701873779,28795,13,1
1771922046.6788716,10_0,10,tpc_commit,7.630245447158813,28795,13,1
1771922046.7188337,0_0,0,tpc_commit,7.6015660762786865,28795,13,1
1771922046.7642238,44_0,44,tpc_lock,6.8792884349823,46561,13,1
1771922046.809106,22_0,22,tpc_commit,7.52544641494751,28795,13,1
1771922048.7396245,33_0,33,tpc_commit,9.026969909667969,28795,13,1
1771922051.0742269,25_0,25,tpc_lock,14.067120790481567,46561,13,1
1771922051.0762467,11_0,11,tpc_lock,14.103487253189089,46561,13,1
1771922051.1001928,0_0,0,tpc_commit,4.38133716583252,28795,13,1
1771922051.121252,7_0,7,tpc_lock,14.218408823013306,46549,13,1
1771922051.1222978,18_0,18,tpc_lock,16.2132408618927,46561,13,1
1771922051.1358988,5_0,5,tpc_lock,14.227279663085938,46561,13,1
1771922051.144455,10_0,10,tpc_commit,4.465568065643311,28795,13,1
1771922051.1514096,13_0,13,das_work,15.87956690788269,48258,13,1
1771922051.1547778,29_0,29,tpc_lock,14.178682804107666,46561,13,1
1771922051.170362,27_0,27,tpc_lock,14.225244998931885,46549,13,1
1771922051.1876233,43_0,43,tpc_lock,14.202396392822266,46561,13,1
1771922051.2269504,26_0,26,tpc_lock,16.322473287582397,46561,13,1
1771922051.2432437,32_0,32,tpc_commit,16.23970317840576,28795,13,1
1771922051.259072,22_0,22,tpc_commit,4.449949741363525,28795,13,1
1771922051.2905324,35_0,35,tpc_lock,14.309566497802734,46549,13,1
1771922051.294806,1_0,1,tpc_lock,14.394550323486328,46561,13,1
1771922051.29713,21_0,21,tpc_lock,14.360191106796265,46561,13,1
1771922051.3375416,9_0,9,tpc_lock,14.4479820728302,46549,13,1
1771922051.3407583,15_0,15,tpc_lock,14.423065900802612,46561,13,1
1771922051.3518522,38_0,38,das_work,4.775712013244629,48258,13,1
1771922051.3595252,28_0,28,tpc_lock,16.396907091140747,46561,13,1
1771922051.3605824,36_0,36,das_work,4.289734363555908,48258,13,1
1771922051.3765054,16_0,16,das_work,16.343297719955444,48258,13,1
1771922051.4021437,12_0,12,tpc_lock,16.38806700706482,46549,13,1
1771922051.45538,34_0,34,das_work,4.431416034698486,48258,13,1
1771922051.521828,31_0,31,das_work,7.382281064987183,48258,13,1
1771922051.62107,23_0,23,tpc_lock,14.653180837631226,46561,13,1
1771922051.6414518,2_0,2,tpc_lock,16.844928979873657,46561,13,1
1771922051.6446304,8_0,8,tpc_lock,16.614055633544922,46561,13,1
1771922051.689364,19_0,19,tpc_lock,14.69414520263672,46561,13,1
1771922051.7250774,42_0,42,tpc_commit,5.055237531661987,28795,13,1
1771922051.733529,41_0,41,das_work,16.093250513076782,48258,13,1
1771922051.7577074,37_0,37,tpc_lock,14.81391954421997,46561,13,1
1771922051.7879207,20_0,20,tpc_commit,5.119153022766113,28771,13,1
1771922051.908583,40_0,40,tpc_lock,16.865803956985474,46561,13,1
1771922051.919658,14_0,14,das_work,11.41923689842224,48258,13,1
1771922051.93796,4_0,4,tpc_lock,16.937270641326904,46561,13,1
1771922051.946318,24_0,24,tpc_lock,16.96506428718567,46561,13,1
1771922052.0085423,44_0,44,tpc_lock,5.244305610656738,46561,13,1
1771922052.0792902,3_0,3,tpc_lock,15.152398586273192,46561,13,1
1771922052.0825777,30_0,30,tpc_lock,5.415888071060181,46561,13,1
1771922052.3054075,6_0,6,tpc_lock,17.32370615005493,46561,13,1
1771922058.8725996,16_0,16,tpc_commit,7.496081590652466,28795,14,1
1771922058.8847034,36_0,36,tpc_commit,7.5241124629974365,28795,14,1
1771922058.9094646,42_0,42,tpc_lock,5.720815420150757,46561,14,1
1771922058.9899054,20_0,20,tpc_lock,6.608118057250977,46549,14,1
1771922059.0132298,22_0,22,tpc_lock,5.81260347366333,46561,14,1
1771922059.0162864,0_0,0,tpc_lock,6.889730215072632,46549,14,1
1771922059.0972905,34_0,34,tpc_commit,7.641897201538086,28795,14,1
1771922059.116053,10_0,10,tpc_lock,7.373430490493774,46561,14,1
1771922059.1197045,32_0,32,tpc_lock,7.181448698043823,46561,14,1
1771922059.1357782,14_0,14,tpc_commit,7.21610689163208,28795,14,1
1771922059.1411376,38_0,38,tpc_commit,7.789274215698242,28795,14,1
1771922060.884644,13_0,13,tpc_commit,9.733219861984251,28795,14,1
1771922060.9044516,31_0,31,tpc_commit,9.382611989974976,28795,14,1
1771922060.9612603,41_0,41,tpc_commit,9.227717638015749,28795,14,1
1771922062.9371886,26_0,26,das_work,9.50090217590332,48258,14,1
1771922062.939351,0_0,0,tpc_lock,3.923049211502075,46549,14,1
1771922062.9563963,17_0,17,das_work,14.57187533378601,48258,14,1
1771922062.9644957,35_0,35,das_work,5.314011573791504,48258,14,1
1771922062.996023,20_0,20,tpc_lock,4.006105899810791,46549,14,1
1771922063.01584,23_0,23,das_work,10.282301425933838,48258,14,1
1771922063.030495,39_0,39,das_work,14.612501621246338,48258,14,1
1771922063.0451825,8_0,8,das_work,10.217720985412598,48258,14,1
1771922063.0541768,42_0,42,tpc_lock,4.144697666168213,46561,14,1
1771922063.1329324,21_0,21,das_work,8.963772296905518,48258,14,1
1771922063.1441092,34_0,34,tpc_commit,4.046806335449219,28795,14,1
1771922063.2114227,33_0,33,tpc_commit,14.471786499023438,28795,14,1
1771922063.2294528,10_0,10,tpc_lock,4.113382816314697,46561,14,1
1771922063.23659,6_0,6,das_work,7.865973472595215,48258,14,1
1771922063.2410262,14_0,14,tpc_commit,4.105230331420898,28795,14,1
1771922063.2442422,24_0,24,das_work,7.321105003356934,48258,14,1
1771922063.2555242,25_0,25,das_work,7.291614532470703,48258,14,1
1771922063.263548,12_0,12,das_work,9.087778329849243,48258,14,1
1771922063.2758403,3_0,3,das_work,9.685529947280884,48258,14,1
1771922063.281437,29_0,29,das_work,9.823437690734863,48258,14,1
1771922063.3669922,30_0,30,das_work,7.812140703201294,48258,14,1
1771922063.524146,27_0,27,das_work,10.47002363204956,48258,14,1
1771922063.65229,28_0,28,das_work,4.370062589645386,48258,14,1
1771922063.8904564,44_0,44,das_work,10.093730688095093,48258,14,1
1771922063.910221,32_0,32,tpc_lock,4.790503740310669,46561,14,1
1771922063.9739826,37_0,37,das_work,9.331087350845335,48258,14,1
1771922064.0784168,1_0,1,das_work,11.39652705192566,48258,14,1
