timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773539192.3332844,23_0,23,das_burn,10.363394975662231,23764,11,1
1773539192.34432,21_1,21,das_mint,1.435565710067749,23730,11,1
1773539192.4156232,6_0,6,das_burn,11.381850957870483,23764,11,1
1773539200.0571015,8_1,8,das_burn,11.38976526260376,23764,12,1
1773539200.057394,0_1,0,das_burn,10.540948867797852,23764,12,1
1773539200.0708573,20_1,20,das_burn,11.50566029548645,23764,12,1
1773539200.072834,14_1,14,das_burn,11.46145224571228,23764,12,1
1773539200.0782394,6_0,6,das_mint,7.069362163543701,23742,12,1
1773539200.087602,18_1,18,das_burn,10.936049938201904,23764,12,1
1773539200.0908897,24_1,24,das_burn,10.811344146728516,23764,12,1
1773539200.096287,26_1,26,das_burn,11.153769493103027,23764,12,1
1773539200.0983083,2_1,2,das_burn,10.179845333099363,23764,12,1
1773539200.1026852,22_1,22,das_burn,10.937013626098633,23764,12,1
1773539200.1176553,16_1,16,das_burn,11.001599311828612,23764,12,1
1773539202.2801163,15_1,15,das_burn,10.676425457000732,23764,12,1
1773539202.284534,23_0,23,das_mint,7.975196838378906,23742,12,1
1773539202.288742,11_1,11,das_burn,11.155274868011476,23764,12,1
1773539202.2950802,9_1,9,das_burn,10.229395151138306,23752,12,1
1773539202.3039432,1_0,1,das_mint,9.000791072845459,23742,12,1
1773539202.3050122,3_1,3,das_burn,10.88357710838318,23764,12,1
1773539202.3067713,29_0,29,das_mint,8.127275705337524,23742,12,1
1773539202.3282914,17_0,17,das_mint,9.401052951812744,23742,12,1
1773539202.3339834,19_1,19,das_burn,11.498257398605348,23764,12,1
1773539202.3388412,5_1,5,das_burn,10.504197359085085,23764,12,1
1773539202.343805,7_1,7,das_burn,10.882201194763184,23764,12,1
1773539202.345259,27_0,27,das_mint,9.455493450164797,23742,12,1
1773539202.3473008,13_1,13,das_burn,10.806858777999878,23764,12,1
1773539204.3245287,18_1,18,das_mint,2.9065778255462646,23742,12,1
1773539204.334655,22_1,22,das_mint,3.420515775680542,23742,12,1
1773539204.3603418,8_1,8,das_mint,3.2066476345062256,23742,12,1
1773539204.36139,26_1,26,das_mint,3.0917391777038574,23742,12,1
1773539204.3650155,20_1,20,das_mint,2.7320148944854736,23742,12,1
1773539204.3734725,14_1,14,das_mint,3.061407804489136,23742,12,1
1773539204.411126,10_1,10,das_work,8.817310810089111,48258,12,1
1773539204.428267,16_1,16,das_mint,2.787731170654297,23742,12,1
1773539204.4295187,21_1,21,das_work,6.27686333656311,48258,12,1
1773539204.4724958,25_1,25,das_mint,13.239392280578612,23742,12,1
1773539204.4889235,12_1,12,das_work,5.744637489318848,48258,12,1
1773539204.4961078,0_1,0,das_mint,2.5891776084899902,23742,12,1
1773539204.5065155,24_1,24,das_mint,3.901391267776489,23742,12,1
1773539204.5095906,28_1,28,das_work,6.512766122817993,48258,12,1
1773539204.566081,2_1,2,das_mint,3.1409130096435547,23742,12,1
1773539212.103324,6_1,6,das_burn,10.323170900344849,23764,13,1
1773539214.4226797,23_1,23,das_burn,10.232828140258787,23764,13,1
1773539214.470081,29_1,29,das_burn,10.89183235168457,23764,13,1
1773539214.4951744,1_1,1,das_burn,11.489710330963137,23764,13,1
1773539214.5104249,27_1,27,das_burn,10.811368942260742,23764,13,1
1773539214.5201373,17_1,17,das_burn,10.43977689743042,23764,13,1
1773539216.379,16_1,16,das_work,4.156935691833496,48258,13,1
1773539216.3824062,20_1,20,das_work,6.047378540039063,48258,13,1
1773539216.3859825,9_1,9,das_mint,13.41042685508728,23730,13,1
1773539216.4010346,26_1,26,das_work,8.987245798110962,48258,13,1
1773539216.4344482,18_1,18,das_work,5.602015256881714,48258,13,1
1773539216.4589047,0_1,0,das_work,7.27852725982666,48258,13,1
1773539216.4600596,24_1,24,das_work,3.362429141998291,48258,13,1
1773539216.4885244,22_1,22,das_work,7.961747407913208,48258,13,1
1773539216.4903755,11_1,11,das_mint,13.36661672592163,23742,13,1
1773539216.508157,14_1,14,das_work,6.150447607040405,48258,13,1
1773539216.516051,5_1,5,das_mint,12.755270957946776,23742,13,1
1773539216.5237627,2_1,2,das_work,7.2411253452301025,48258,13,1
1773539216.546872,25_1,25,das_work,4.798702001571655,48258,13,1
1773539216.5536432,15_1,15,das_mint,12.741063833236694,23742,13,1
1773539216.579209,13_1,13,das_mint,13.311655282974243,23742,13,1
1773539216.608775,28_1,28,das_burn,10.331094026565552,23764,13,1
1773539216.6111565,6_1,6,das_mint,3.1868226528167725,23742,13,1
1773539216.6124434,4_1,4,das_work,13.9517080783844,48258,13,1
1773539216.6255722,12_1,12,das_burn,10.204710245132446,23764,13,1
1773539216.6527543,3_1,3,das_mint,12.38165020942688,23742,13,1
1773539216.6540158,10_1,10,das_burn,10.3903546333313,23764,13,1
1773539216.654753,21_1,21,das_burn,10.231658697128296,23752,13,1
1773539216.6726038,19_1,19,das_mint,13.48143482208252,23742,13,1
1773539216.6748655,8_1,8,das_work,3.690696001052856,48258,13,1
1773539216.68415,7_1,7,das_mint,12.75026822090149,23742,13,1
1773539224.0377972,10_1,10,das_mint,5.650619983673096,23742,14,1
1773539224.042847,28_1,28,das_mint,5.771887540817261,23742,14,1
1773539224.1088166,12_1,12,das_mint,5.608683109283447,23742,14,1
1773539226.314283,21_1,21,das_mint,8.604970693588257,23730,14,1
1773539228.323754,18_1,18,das_burn,10.649585247039797,23764,14,1
1773539228.3328943,16_1,16,das_burn,10.40232276916504,23764,14,1
1773539228.3347154,5_1,5,das_work,7.289435625076294,48258,14,1
1773539228.335506,25_1,25,das_burn,10.317049264907835,23764,14,1
1773539228.337361,17_1,17,das_mint,11.89325737953186,23742,14,1
1773539228.341628,14_1,14,das_burn,10.841620445251465,23764,14,1
1773539228.3439429,19_1,19,das_work,2.9137868881225586,48258,14,1
1773539228.3645737,27_1,27,das_mint,12.797735691070557,23742,14,1
1773539228.3754673,11_1,11,das_work,4.638015270233154,48258,14,1
1773539228.3875782,0_1,0,das_burn,10.367350816726685,23764,14,1
1773539228.398521,23_1,23,das_mint,12.708417177200316,23742,14,1
1773539228.398769,8_1,8,das_burn,10.208779096603394,23764,14,1
1773539228.4081318,1_1,1,das_mint,12.984972476959229,23742,14,1
1773539228.413856,6_1,6,das_work,4.037811994552612,48258,14,1
1773539228.4157336,24_1,24,das_burn,10.664827585220335,23764,14,1
1773539228.4181304,22_1,22,das_burn,10.337294340133669,23764,14,1
1773539228.4402263,29_1,29,das_mint,12.768803119659424,23742,14,1
1773539228.4493923,26_1,26,das_burn,10.696572065353394,23764,14,1
1773539228.4595177,3_1,3,das_work,6.0213377475738525,48258,14,1
1773539228.4697063,4_1,4,das_burn,11.055215835571287,23764,14,1
1773539228.493991,20_1,20,das_burn,11.155107259750366,23764,14,1
1773539228.4958825,7_1,7,das_work,8.826315879821777,48258,14,1
1773539228.5347357,2_1,2,das_burn,10.571821928024292,23764,14,1
1773539228.5370069,15_1,15,das_work,2.154892444610596,48258,14,1
1773539228.557629,9_1,9,das_work,7.286286115646362,48258,14,1
1773539228.576913,13_1,13,das_work,3.0028576850891118,48258,14,1
1773539236.012612,16_1,16,das_mint,6.49331521987915,23742,15,1
1773539236.016729,20_1,20,das_mint,5.829221248626709,23742,15,1
1773539236.0254292,2_1,2,das_mint,6.687382936477661,23742,15,1
1773539236.0257363,28_2,28,das_burn,9.996495723724363,23764,15,1
1773539236.029112,0_1,0,das_mint,6.4237871170043945,23742,15,1
1773539236.0296693,14_1,14,das_mint,6.596761226654053,23742,15,1
1773539236.0300791,10_2,10,das_burn,11.180131673812866,23764,15,1
1773539236.0308037,22_1,22,das_mint,6.873364210128784,23742,15,1
1773539236.033754,8_1,8,das_mint,6.017059326171875,23742,15,1
1773539236.034791,26_1,26,das_mint,6.76941180229187,23742,15,1
1773539236.0461426,24_1,24,das_mint,5.921907424926758,23742,15,1
1773539236.062698,18_1,18,das_mint,6.163658618927002,23742,15,1
1773539236.0639586,12_2,12,das_burn,10.339236497879028,23764,15,1
1773539236.064704,4_1,4,das_mint,5.875706911087036,23742,15,1
1773539238.2467213,21_2,21,das_burn,10.663891077041626,23752,15,1
1773539238.2642338,25_1,25,das_mint,9.2699236869812,23742,15,1
1773539240.4017744,13_1,13,das_burn,10.449521780014038,23764,15,1
1773539240.403362,11_1,11,das_burn,10.34804391860962,23764,15,1
1773539240.4172275,27_1,27,das_work,2.1643407344818115,48258,15,1
1773539240.4417338,28_2,28,das_mint,3.1641342639923096,23742,15,1
1773539240.443361,29_1,29,das_work,3.5442209243774414,48258,15,1
1773539240.4700198,10_2,10,das_mint,3.462982177734375,23742,15,1
1773539240.478549,12_2,12,das_mint,2.8391101360321045,23742,15,1
1773539240.479623,15_1,15,das_burn,10.695185899734495,23764,15,1
1773539240.4908054,9_1,9,das_burn,10.320168256759644,23752,15,1
1773539240.5234492,17_1,17,das_work,4.859465837478638,48258,15,1
1773539240.5306368,7_1,7,das_burn,11.252403736114502,23764,15,1
1773539240.5714033,19_1,19,das_burn,11.391817808151243,23764,15,1
1773539240.5716152,3_1,3,das_burn,11.529557704925535,23764,15,1
1773539240.615157,5_1,5,das_burn,11.720990180969238,23764,15,1
1773539240.6357596,6_1,6,das_burn,11.232864379882812,23764,15,1
1773539240.636782,1_1,1,das_work,5.903603076934815,48258,15,1
1773539247.9923034,4_2,4,das_burn,11.166230916976929,23764,16,1
1773539247.994233,18_2,18,das_burn,11.019812107086182,23764,16,1
1773539247.9979484,20_2,20,das_burn,11.33399224281311,23764,16,1
1773539248.0009122,16_2,16,das_burn,10.265278577804564,23764,16,1
1773539248.0220542,6_1,6,das_mint,5.769437789916992,23742,16,1
1773539248.0252907,24_2,24,das_burn,10.24215817451477,23764,16,1
1773539248.0286434,0_2,0,das_burn,10.792248487472534,23764,16,1
1773539248.029512,2_2,2,das_burn,10.807581663131714,23764,16,1
1773539248.0298018,8_2,8,das_burn,10.859984159469604,23764,16,1
1773539248.0465152,22_2,22,das_burn,10.268001079559326,23764,16,1
1773539248.0505714,14_2,14,das_burn,10.757992029190063,23764,16,1
1773539248.0510468,26_2,26,das_burn,11.443520307540894,23764,16,1
1773539250.230543,13_1,13,das_mint,8.100274324417114,23742,16,1
1773539250.2317436,9_1,9,das_mint,8.673299551010132,23730,16,1
1773539250.233056,5_1,5,das_mint,8.898208856582642,23742,16,1
1773539250.241542,7_1,7,das_mint,7.956583738327026,23742,16,1
1773539250.256706,11_1,11,das_mint,8.959748268127441,23742,16,1
1773539250.2668974,15_1,15,das_mint,7.937384843826294,23742,16,1
1773539250.2677794,25_2,25,das_burn,10.723338603973389,23764,16,1
1773539250.268563,19_1,19,das_mint,8.100754022598267,23742,16,1
1773539250.2690446,3_1,3,das_mint,8.378273725509644,23742,16,1
1773539252.381081,12_2,12,das_work,2.907393455505371,48258,16,1
1773539252.3839777,27_1,27,das_burn,11.390528678894045,23764,16,1
1773539252.401753,17_1,17,das_burn,11.06440806388855,23764,16,1
1773539252.4058466,29_1,29,das_burn,11.144294261932371,23764,16,1
1773539252.4090388,16_2,16,das_mint,3.132643699645996,23742,16,1
1773539252.4124582,0_2,0,das_mint,2.750868320465088,23742,16,1
1773539252.4336903,28_2,28,das_work,4.361537218093872,48258,16,1
1773539252.434385,10_2,10,das_work,5.003836393356323,48258,16,1
1773539252.437899,21_2,21,das_mint,12.507335662841797,23730,16,1
1773539252.4381547,22_2,22,das_mint,3.2735016345977783,23742,16,1
1773539252.440714,14_2,14,das_mint,3.672220945358277,23742,16,1
1773539252.4590936,8_2,8,das_mint,3.2047064304351807,23742,16,1
1773539252.466714,18_2,18,das_mint,3.0508904457092285,23742,16,1
1773539252.4696653,1_1,1,das_burn,11.071496725082396,23764,16,1
1773539252.4835367,20_2,20,das_mint,3.815285205841065,23742,16,1
1773539252.4891684,23_1,23,das_work,13.572869539260864,48258,16,1
1773539252.5074978,24_2,24,das_mint,3.672677993774414,23742,16,1
1773539252.5095377,4_2,4,das_mint,3.8814499378204346,23742,16,1
1773539252.533591,26_2,26,das_mint,3.375882625579834,23742,16,1
1773539252.5581744,2_2,2,das_mint,3.744929552078247,23742,16,1
1773539260.138831,6_2,6,das_burn,11.09660577774048,23764,17,1
1773539262.2709067,27_1,27,das_mint,8.293550968170166,23742,17,1
1773539262.2731938,17_1,17,das_mint,8.756810426712036,23742,17,1
1773539262.278734,5_2,5,das_burn,11.31843400001526,23764,17,1
1773539262.3128693,7_2,7,das_burn,10.100820779800417,23764,17,1
1773539262.314329,15_2,15,das_burn,11.383617401123049,23764,17,1
1773539262.3237448,9_2,9,das_burn,11.114319801330566,23752,17,1
1773539262.3260446,11_2,11,das_burn,11.533003807067873,23764,17,1
1773539262.3296728,19_2,19,das_burn,10.52186131477356,23764,17,1
1773539262.3308976,3_2,3,das_burn,11.503732681274414,23764,17,1
1773539262.3325725,1_1,1,das_mint,8.039889574050903,23742,17,1
1773539262.334086,13_2,13,das_burn,11.48717451095581,23764,17,1
1773539262.335111,29_1,29,das_mint,8.59160566329956,23742,17,1
1773539264.4726903,20_2,20,das_work,3.404949903488159,48258,17,1
1773539264.473004,0_2,0,das_work,7.750290393829346,48258,17,1
1773539264.4948304,2_2,2,das_work,3.150120496749878,48258,17,1
1773539264.5118797,4_2,4,das_work,3.6659979820251465,48258,17,1
1773539264.51205,12_2,12,das_burn,10.770634651184082,23764,17,1
1773539264.5122194,8_2,8,das_work,7.352112531661987,48258,17,1
1773539264.5395317,26_2,26,das_work,8.022305250167847,48258,17,1
1773539264.5618804,25_2,25,das_mint,13.7773597240448,23742,17,1
1773539264.5663204,6_2,6,das_mint,2.93286657333374,23742,17,1
1773539264.575807,18_2,18,das_work,2.0393288135528564,48258,17,1
1773539264.5797503,23_1,23,das_burn,10.763787746429443,23764,17,1
1773539264.5852444,21_2,21,das_work,3.613198757171631,48258,17,1
1773539264.5886085,24_2,24,das_work,3.512667417526245,48258,17,1
1773539264.5890286,15_2,15,das_mint,1.512451171875,23742,17,1
1773539264.610293,28_2,28,das_burn,11.62820529937744,23764,17,1
1773539264.62065,10_2,10,das_burn,11.375782489776611,23764,17,1
1773539264.6295447,22_2,22,das_work,5.899747133255005,48258,17,1
1773539264.6849067,14_2,14,das_work,2.9097254276275635,48258,17,1
1773539272.1023242,12_2,12,das_mint,5.768662214279175,23742,18,1
1773539272.145117,10_2,10,das_mint,6.700262546539307,23742,18,1
1773539272.1658003,28_2,28,das_mint,6.478567838668823,23742,18,1
1773539274.3113685,29_2,29,das_burn,11.102246046066284,23764,18,1
1773539274.3249278,1_2,1,das_burn,10.378006935119627,23764,18,1
1773539274.3341987,17_2,17,das_burn,10.228562116622925,23764,18,1
1773539274.3511183,27_2,27,das_burn,11.155773162841797,23764,18,1
1773539274.3759482,23_1,23,das_mint,8.812902927398682,23742,18,1
1773539276.4148362,22_2,22,das_burn,10.041882276535034,23764,18,1
1773539276.4160132,18_2,18,das_burn,11.06365442276001,23764,18,1
1773539276.4214778,8_2,8,das_burn,10.580613136291504,23764,18,1
1773539276.4293044,11_2,11,das_mint,12.669741868972778,23742,18,1
1773539276.4339142,6_2,6,das_work,4.623290538787842,48258,18,1
1773539276.4374754,5_2,5,das_mint,12.50525426864624,23742,18,1
1773539276.4465828,0_2,0,das_burn,10.27693223953247,23764,18,1
1773539276.450601,4_2,4,das_burn,10.48398208618164,23764,18,1
1773539276.4515853,25_2,25,das_work,8.937104225158691,48258,18,1
1773539276.467285,19_2,19,das_mint,12.18680453300476,23742,18,1
1773539276.4788206,14_2,14,das_burn,10.29294490814209,23764,18,1
1773539276.508441,2_2,2,das_burn,10.421043157577516,23764,18,1
1773539276.517454,3_2,3,das_mint,13.517760753631592,23742,18,1
1773539276.5213315,9_2,9,das_mint,12.287792921066284,23730,18,1
1773539276.5300436,24_2,24,das_burn,10.635907173156738,23764,18,1
1773539276.5629404,20_2,20,das_burn,10.274527549743652,23764,18,1
1773539276.5696642,26_2,26,das_burn,11.136584997177124,23764,18,1
1773539276.5748076,16_2,16,das_work,13.775484561920166,48258,18,1
1773539276.584798,21_2,21,das_burn,11.49795651435852,23752,18,1
1773539276.6084428,13_2,13,das_mint,12.291600227355955,23742,18,1
1773539276.6283174,15_2,15,das_work,6.840596437454224,48258,18,1
1773539276.6302197,7_2,7,das_mint,13.39512324333191,23742,18,1
1773539284.019471,10_3,10,das_burn,10.638697147369385,23764,19,1
1773539284.0206466,8_2,8,das_mint,5.607345819473267,23742,19,1
1773539284.021643,18_2,18,das_mint,6.839921712875366,23742,19,1
1773539284.0371644,4_2,4,das_mint,6.059412479400635,23742,19,1
1773539284.0382364,22_2,22,das_mint,6.186583995819092,23742,19,1
1773539284.039166,0_2,0,das_mint,5.610536336898804,23742,19,1
1773539284.047418,2_2,2,das_mint,6.449942350387573,23742,19,1
1773539284.0516193,28_3,28,das_burn,10.705667972564695,23764,19,1
1773539284.0517893,26_2,26,das_mint,5.885483026504517,23742,19,1
1773539284.061612,14_2,14,das_mint,5.983343601226807,23742,19,1
1773539284.0680993,20_2,20,das_mint,6.464550495147705,23742,19,1
1773539284.0791984,12_3,12,das_burn,9.986568689346312,23764,19,1
1773539284.087371,24_2,24,das_mint,6.957221269607544,23742,19,1
