timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867411.9248405,162,tpc_lock,12.026604890823364,46561,21,1
1768867411.9513674,164,tpc_lock,13.099251747131348,46561,23,1
1768867411.9825642,157,tpc_lock,8.359872341156006,46561,21,1
1768867411.9877198,170,tpc_commit,133.1674666404724,28795,21,1
1768867411.9888897,165,tpc_lock,8.398275136947632,46549,21,1
1768867411.9931054,161,tpc_lock,8.365647315979004,46561,21,1
1768867424.7486315,156,tpc_lock,11.750502347946167,46561,24,1
1768867424.7491791,170,tpc_lock,10.893290996551514,46561,24,1
1768867424.8151712,168,tpc_commit,12.941244840621948,28795,24,1
1768867425.9534857,164,tpc_lock,14.002105236053467,46561,22,1
1768867425.9562235,161,das_work,13.9631028175354,60058,22,1
1768867425.957358,157,das_work,13.974780559539795,60058,22,1
1768867425.984239,162,das_work,14.0593843460083,60058,22,1
1768867425.9872234,165,das_work,13.998318195343018,60058,22,1
1768867426.0617225,166,das_work,14.207994937896729,60058,22,1
1768867427.9451113,157,tpc_commit,1.9877378940582275,28795,24,1
1768867427.9901562,161,tpc_commit,2.0339159965515137,28795,24,1
1768867428.0246785,165,tpc_commit,2.037431001663208,28783,24,1
1768867436.8153105,166,tpc_commit,10.753573894500732,28795,25,1
1768867436.8274255,162,tpc_commit,10.843172073364258,28795,25,1
1768867438.4490001,166,tpc_commit,1.6336796283721924,28795,23,1
1768867438.4505394,164,das_work,12.49703335762024,60058,23,1
1768867438.4541175,161,tpc_commit,10.463951110839844,28795,23,1
1768867438.4784083,165,tpc_commit,10.453717470169067,28783,23,1
1768867438.4940464,157,tpc_commit,10.548925399780273,28795,23,1
1768867438.4948282,162,tpc_commit,1.6673927307128906,28795,23,1
1768867448.9013255,166,tpc_lock,9.5481698513031,46549,26,1
1768867448.9315329,164,tpc_commit,10.480984210968018,28795,26,1
1768867448.9327872,162,tpc_lock,9.453066349029541,46561,26,1
1768867450.813051,162,tpc_lock,1.8802552223205566,46561,24,1
1768867450.8411343,166,tpc_lock,1.9398002624511719,46549,24,1
1768867450.9162915,164,tpc_commit,1.9847495555877686,28795,24,1
1768867452.3277519,161,tpc_lock,12.082820892333984,46561,26,1
1768867452.3286536,165,tpc_lock,12.03492283821106,46549,26,1
1768867460.9779646,164,tpc_lock,8.431552171707153,46561,27,1
1768867463.7200894,165,tpc_lock,11.391425132751465,46549,25,1
1768867463.7253318,161,tpc_lock,11.397566080093384,46561,25,1
1768867463.7259507,164,tpc_lock,2.7479772567749023,46561,25,1
1768867463.7277207,162,das_work,12.914660692214966,60058,25,1
1768867463.7442818,166,das_work,12.903137445449829,60058,25,1
1768867472.9693692,162,tpc_commit,9.241638898849487,28795,28,1
1768867472.9698431,166,tpc_commit,9.225549221038818,28783,28,1
1768867476.2242196,162,tpc_commit,3.2548413276672363,28795,26,1
1768867476.2251368,165,das_work,12.505037307739258,60058,26,1
1768867476.2256453,164,das_work,12.499678134918213,60058,26,1
1768867476.2260356,166,tpc_commit,3.25618314743042,28783,26,1
1768867476.2953846,161,das_work,12.570043563842773,60058,26,1
1768867485.0664167,166,tpc_lock,7.225288391113281,46549,29,1
1768867485.0667603,164,tpc_commit,8.841105222702026,28795,29,1
1768867485.108652,162,tpc_lock,7.3959386348724365,46561,29,1
1768867488.3966458,166,tpc_lock,3.3302197456359863,46549,27,1
1768867488.4306068,162,tpc_lock,3.3219451904296875,46561,27,1
1768867488.5016227,164,tpc_commit,3.4348537921905518,28795,27,1
1768867488.56509,165,tpc_commit,12.339943647384644,28783,29,1
1768867497.050624,164,tpc_lock,7.16933274269104,46549,30,1
1768867501.0056462,162,das_work,12.575026035308838,60058,28,1
1768867501.0322392,166,das_work,12.635584115982056,60058,28,1
1768867501.0353305,165,tpc_commit,12.4702308177948,28783,28,1
1768867501.0356152,164,tpc_lock,3.984982490539551,46549,28,1
1768867509.1239166,162,tpc_commit,8.118259906768799,28795,31,1
1768867509.1257427,166,tpc_commit,8.093494176864624,28783,31,1
1768867512.7433403,165,tpc_lock,10.80225920677185,46561,31,1
1768867513.402717,166,tpc_commit,4.27696681022644,28783,29,1
1768867513.4035716,164,das_work,12.367947816848755,60058,29,1
1768867513.4503288,162,tpc_commit,4.3264031410217285,28795,29,1
1768867521.3309774,162,tpc_lock,7.367434978485107,46561,32,1
1768867521.331353,164,tpc_commit,7.927771806716919,28783,32,1
1768867521.3865588,166,tpc_lock,6.196197748184204,46561,32,1
1768867521.392042,152,tpc_lock,122.15639448165894,46561,32,1
1768867521.392629,154,tpc_lock,122.31691431999207,46561,32,1
1768867521.3973973,160,tpc_lock,122.46328353881836,46561,32,1
1768867521.3990498,158,tpc_lock,122.62628197669983,46561,32,1
1768867525.7577198,152,tpc_lock,4.365666389465332,46561,30,1
1768867525.7737496,158,tpc_lock,4.374687671661377,46561,30,1
1768867525.7755027,162,tpc_lock,4.444515943527222,46561,30,1
1768867525.811577,166,tpc_lock,4.425008296966553,46561,30,1
1768867525.851671,164,tpc_commit,4.520308017730713,28783,30,1
1768867525.8600085,160,tpc_lock,4.462598085403442,46561,30,1
1768867525.8683836,154,tpc_lock,4.475741386413574,46561,30,1
1768867533.3743463,164,tpc_lock,5.658739805221558,46561,33,1
1768867538.999841,154,das_work,13.131443977355957,60058,31,1
1768867539.0971045,152,das_work,13.339374780654907,60058,31,1
1768867539.1042547,158,das_work,13.330495595932007,60058,31,1
1768867539.1054451,166,das_work,13.293858289718628,60058,31,1
1768867539.1069815,164,tpc_lock,5.73262619972229,46561,31,1
1768867539.1078887,160,das_work,13.247869491577148,60058,31,1
1768867539.1087208,162,das_work,13.333207368850708,60058,31,1
1768867545.5900307,152,tpc_commit,6.4929118156433105,28795,34,1
1768867545.5905724,160,tpc_commit,6.482669115066528,28795,34,1
1768867545.5920584,158,tpc_commit,6.487790107727051,28795,34,1
1768867545.6274045,166,tpc_commit,6.521946907043457,28795,34,1
1768867545.6281528,162,tpc_commit,6.519419193267822,28795,34,1
1768867545.6296659,154,tpc_commit,6.6298158168792725,28795,34,1
1768867552.6983423,162,tpc_commit,7.070176124572754,28795,32,1
1768867552.7022862,164,das_work,13.59529185295105,60058,32,1
1768867552.7241144,152,tpc_commit,7.1340742111206055,28795,32,1
1768867552.7304878,166,tpc_commit,7.103072881698608,28795,32,1
1768867552.7324457,160,tpc_commit,7.141864061355591,28795,32,1
1768867552.7328134,168,tpc_commit,127.91762900352478,28795,32,1
1768867552.7346652,156,tpc_lock,127.98602414131165,46561,32,1
1768867552.735354,154,tpc_commit,7.105679273605347,28795,32,1
1768867552.771748,158,tpc_commit,7.179680585861206,28795,32,1
1768867557.8450613,164,tpc_commit,5.142761468887329,28795,35,1
1768867557.848002,162,tpc_lock,3.3508856296539307,46549,35,1
1768867557.8485394,158,tpc_lock,3.3498692512512207,46549,35,1
1768867557.8844311,152,tpc_lock,3.758044481277466,46561,35,1
1768867557.9107256,154,tpc_lock,3.917778968811035,46561,35,1
1768867557.911409,168,tpc_lock,4.632495880126953,46561,35,1
1768867557.9209225,166,tpc_lock,3.8610689640045166,46549,35,1
1768867557.921455,160,tpc_lock,3.6679627895355225,46561,35,1
1768867561.1787243,157,tpc_lock,121.45358276367188,46561,35,1
1768867568.7207053,158,tpc_lock,10.872157335281372,46549,33,1
1768867568.7346718,170,tpc_lock,143.98548245429993,46561,33,1
1768867568.7364266,168,tpc_lock,10.825003385543823,46561,33,1
1768867568.7406027,156,das_work,16.005924701690674,60058,33,1
1768867568.7545302,154,tpc_lock,10.843787431716919,46561,33,1
1768867568.79728,166,tpc_lock,10.876346826553345,46549,33,1
1768867568.79994,164,tpc_commit,10.954869747161865,28795,33,1
1768867568.8018794,160,tpc_lock,10.880412340164185,46561,33,1
1768867568.8036408,162,tpc_lock,10.95563006401062,46549,33,1
1768867568.8043919,152,tpc_lock,10.919948101043701,46561,33,1
1768867568.8143313,157,tpc_lock,7.635590314865112,46561,33,1
1768867570.260205,156,tpc_commit,1.5195887088775635,28795,36,1
1768867584.1177347,168,das_work,15.381293296813965,60058,34,1
1768867584.1771994,158,das_work,15.456479549407959,60058,34,1
1768867584.1846144,154,das_work,15.430071592330933,60058,34,1
1768867584.187902,156,tpc_commit,13.92768144607544,28795,34,1
1768867584.1913123,162,das_work,15.387656450271606,60058,34,1
1768867584.1927757,152,das_work,15.388370752334595,60058,34,1
1768867584.203455,170,das_work,15.468766927719116,60058,34,1
1768867584.2102573,166,das_work,15.412961959838867,60058,34,1
1768867584.212077,160,das_work,15.410182237625122,60058,34,1
1768867584.2335339,157,das_work,15.419193267822266,60058,34,1
1768867585.4877143,157,tpc_commit,1.2541639804840088,28795,37,1
1768867595.0734136,168,tpc_commit,10.95566439628601,28795,38,1
1768867595.0778022,170,tpc_commit,10.874324560165405,28795,38,1
1768867595.078468,154,tpc_commit,10.893839597702026,28795,38,1
1768867595.126739,162,tpc_commit,10.935413360595703,28783,38,1
1768867595.17977,160,tpc_commit,10.967679500579834,28795,38,1
1768867595.1806085,156,tpc_lock,10.254465818405151,46561,38,1
1768867595.1852164,152,tpc_commit,10.992428064346313,28795,38,1
1768867595.186762,158,tpc_commit,11.00954818725586,28783,38,1
1768867595.190482,166,tpc_commit,10.980209350585938,28783,38,1
1768867596.9777787,157,tpc_commit,11.490050792694092,28795,35,1
1768867597.4968207,161,tpc_commit,121.20142555236816,28795,38,1
1768867609.4825208,161,tpc_commit,11.98568844795227,28795,36,1
1768867609.5110602,160,tpc_commit,14.331275701522827,28795,36,1
1768867609.511439,158,tpc_commit,14.324663400650024,28783,36,1
1768867609.5123122,170,tpc_commit,14.434499502182007,28795,36,1
1768867609.5445242,152,tpc_commit,14.359294414520264,28795,36,1
1768867609.545925,166,tpc_commit,14.35542917251587,28783,36,1
1768867609.5463524,162,tpc_commit,14.419601202011108,28783,36,1
1768867609.546574,154,tpc_commit,14.46809720993042,28795,36,1
1768867609.546796,168,tpc_commit,14.473372459411621,28795,36,1
1768867609.7438288,157,tpc_lock,11.199328184127808,46561,39,1
1768867619.4503937,166,tpc_lock,8.331808090209961,46561,40,1
1768867619.4621422,154,tpc_lock,9.06747555732727,46561,40,1
1768867619.4632654,162,tpc_lock,9.041806936264038,46561,40,1
1768867619.4640205,160,tpc_lock,9.07738208770752,46561,40,1
1768867619.4670348,158,tpc_lock,9.39270806312561,46561,40,1
1768867619.4990408,152,tpc_lock,8.405766725540161,46561,40,1
1768867619.5357244,168,tpc_lock,8.860496282577515,46561,40,1
1768867619.5392876,170,tpc_lock,8.61224913597107,46561,40,1
1768867621.816457,161,tpc_lock,10.635959148406982,46561,40,1
1768867622.3100393,157,tpc_lock,12.566200733184814,46561,37,1
1768867635.0186203,157,das_work,12.708565473556519,60058,38,1
1768867635.1314862,165,tpc_lock,122.38813471794128,46561,38,1
1768867646.0067894,157,tpc_commit,10.988154411315918,28795,42,1
1768867647.4096723,165,das_work,12.278172492980957,60058,39,1
1768867647.4790468,157,tpc_commit,1.4722440242767334,28795,39,1
1768867658.2344906,165,tpc_commit,10.824812173843384,28795,43,1
1768867658.2349164,157,tpc_lock,9.946538925170898,46561,43,1
1768867659.7510376,165,tpc_commit,1.516538143157959,28795,40,1
1768867670.1969042,165,tpc_lock,9.23158311843872,46561,44,1
1768867671.9338458,165,tpc_lock,1.7369334697723389,46561,41,1
1768867684.4268198,165,das_work,12.492965936660767,60058,42,1
1768867691.7140357,164,tpc_lock,122.28991889953613,46561,46,1
1768867694.3957522,165,tpc_commit,9.968919515609741,28795,46,1
1768867696.7017338,165,tpc_commit,2.3059728145599365,28795,43,1
1768867696.702061,164,tpc_lock,4.988015413284302,46561,43,1
1768867706.4602401,165,tpc_lock,7.837646007537842,46549,47,1
1768867709.728435,164,das_work,13.026365041732788,60058,44,1
1768867716.2782965,164,tpc_commit,6.549852132797241,28795,48,1
1768867723.7582517,164,tpc_commit,7.479942798614502,28795,45,1
1768867723.759536,159,tpc_lock,380.89367604255676,46561,45,1
1768867723.7641513,169,tpc_lock,380.867892742157,46561,45,1
1768867723.764695,167,tpc_lock,380.8981668949127,46561,45,1
1768867723.7846797,156,tpc_lock,128.6040587425232,46561,45,1
1768867723.7930245,163,tpc_lock,380.9302921295166,46561,45,1
1768867723.8297048,153,tpc_lock,380.9926745891571,46561,45,1
1768867728.277937,164,tpc_lock,3.1135811805725098,46561,49,1
1768867741.0765762,169,das_work,17.312411785125732,60058,46,1
1768867741.0786827,156,das_work,17.293986082077026,60058,46,1
1768867741.0792174,163,das_work,17.28617548942566,60058,46,1
1768867741.0819242,164,tpc_lock,12.80397653579712,46561,46,1
1768867741.1080978,167,das_work,17.343390941619873,60058,46,1
1768867741.110857,159,das_work,17.351308584213257,60058,46,1
1768867741.1125484,153,das_work,17.28283166885376,60058,46,1
1768867743.0577567,159,tpc_commit,1.9468848705291748,28795,50,1
1768867743.070541,153,tpc_commit,1.957979440689087,28795,50,1
1768867743.094173,163,tpc_commit,2.014941453933716,28795,50,1
1768867743.0973618,167,tpc_commit,1.9892499446868896,28795,50,1
1768867743.1140134,169,tpc_commit,2.0374228954315186,28795,50,1
1768867752.8889399,156,tpc_commit,11.810244798660278,28795,51,1
1768867754.2829866,167,tpc_commit,11.185611486434937,28795,47,1
1768867754.2833095,161,tpc_lock,132.46684169769287,46561,47,1
1768867754.3035405,164,das_work,13.221603631973267,60058,47,1
1768867754.308209,159,tpc_commit,11.250437498092651,28795,47,1
1768867754.3086247,169,tpc_commit,11.194597721099854,28795,47,1
1768867754.3089983,153,tpc_commit,11.23844313621521,28795,47,1
1768867754.351375,163,tpc_commit,11.257187843322754,28795,47,1
1768867764.9030318,164,tpc_commit,10.599481582641602,28795,52,1
1768867766.9141686,164,tpc_commit,2.011126756668091,28795,48,1
1768867766.942429,156,tpc_commit,14.05347466468811,28795,48,1
1768867766.9438188,161,das_work,12.660499811172485,60058,48,1
1768867767.5077586,163,tpc_lock,11.682545185089111,46561,52,1
1768867767.516827,169,tpc_lock,11.515832901000977,46561,52,1
1768867767.5172265,153,tpc_lock,11.24436068534851,46561,52,1
1768867767.5195322,159,tpc_lock,12.03972864151001,46561,52,1
1768867776.9598954,156,tpc_lock,8.085068464279175,46561,53,1
1768867776.9689553,164,tpc_lock,8.485005378723145,46561,53,1
1768867779.4878469,156,tpc_lock,2.527942657470703,46561,49,1
1768867779.4884675,169,tpc_lock,11.971630096435547,46561,49,1
1768867779.4888375,159,tpc_lock,11.969295263290405,46561,49,1
1768867779.620474,163,tpc_lock,12.112704992294312,46561,49,1
1768867779.624489,164,tpc_lock,2.6555235385894775,46561,49,1
1768867779.6251745,153,tpc_lock,12.107937574386597,46561,49,1
1768867779.7301118,161,tpc_commit,12.786279916763306,28795,53,1
1768867793.0581636,169,das_work,13.569687366485596,60058,50,1
1768867793.1542075,164,das_work,13.529703378677368,60058,50,1
1768867793.1563885,161,tpc_commit,13.426267623901367,28795,50,1
1768867793.156655,153,das_work,13.531470537185669,60058,50,1
1768867793.1574492,163,das_work,13.536959409713745,60058,50,1
1768867793.1630247,159,das_work,13.67417860031128,60058,50,1
1768867793.1705775,156,das_work,13.68272066116333,60058,50,1
1768867800.95426,156,tpc_commit,7.78367018699646,28795,55,1
1768867801.0139463,164,tpc_commit,7.859720230102539,28795,55,1
1768867804.064053,159,tpc_commit,10.901013612747192,28795,55,1
1768867804.0651162,161,tpc_lock,9.892103433609009,46561,55,1
1768867804.085059,163,tpc_commit,10.927595615386963,28795,55,1
1768867804.123028,169,tpc_commit,11.064854621887207,28795,55,1
1768867804.1307824,153,tpc_commit,10.974114656448364,28795,55,1
1768867805.4874623,164,tpc_commit,4.473507404327393,28795,51,1
1768867805.553098,153,tpc_commit,1.4223017692565918,28795,51,1
1768867805.5630217,169,tpc_commit,1.4399805068969727,28795,51,1
1768867805.5634525,163,tpc_commit,1.4783806800842285,28795,51,1
1768867805.5656147,159,tpc_commit,1.5015490055084229,28795,51,1
1768867805.565813,156,tpc_commit,4.611542701721191,28795,51,1
1768867813.00946,156,tpc_lock,5.789614200592041,46561,56,1
1768867813.0695653,164,tpc_lock,6.966267108917236,46561,56,1
1768867816.3367252,169,tpc_lock,9.258104801177979,46561,56,1
1768867816.362276,159,tpc_lock,9.16573691368103,46549,56,1
1768867816.3929956,153,tpc_lock,9.381789684295654,46561,56,1
1768867816.4396698,163,tpc_lock,9.969231605529785,46561,56,1
1768867817.803392,156,tpc_lock,4.793923377990723,46561,52,1
1768867817.9046445,164,tpc_lock,4.835070848464966,46561,52,1
1768867830.1346304,156,das_work,12.331229448318481,60058,53,1
1768867830.2086892,165,tpc_lock,123.74844026565552,46549,53,1
1768867830.2090664,164,das_work,12.304410696029663,60058,53,1
1768867830.2476897,155,tpc_lock,487.3634657859802,46561,53,1
1768867837.0390792,164,tpc_commit,6.830002784729004,28795,58,1
1768867837.0394084,156,tpc_commit,6.904769420623779,28795,58,1
1768867842.9079301,164,tpc_commit,5.868842124938965,28795,54,1
1768867842.934737,156,tpc_commit,5.895318269729614,28795,54,1
1768867842.9349725,155,das_work,12.687269926071167,60058,54,1
1768867842.9355977,165,das_work,12.726900577545166,60058,54,1
1768867849.1051822,156,tpc_lock,4.981443881988525,46561,59,1
1768867849.1474295,164,tpc_lock,4.433898687362671,46561,59,1
1768867852.5356917,155,tpc_commit,9.60071086883545,28795,59,1
1768867852.5362256,165,tpc_commit,9.600622653961182,28783,59,1
1768867855.0593417,156,tpc_lock,5.954149484634399,46561,55,1
1768867855.1325998,165,tpc_commit,2.596365451812744,28783,55,1
1768867855.1332166,164,tpc_lock,5.985777378082275,46561,55,1
1768867855.133567,155,tpc_commit,2.597864866256714,28795,55,1
1768867864.7986698,155,tpc_lock,8.999985694885254,46561,60,1
1768867864.8191597,165,tpc_lock,8.16326642036438,46561,60,1
1768867867.7651021,164,das_work,12.631877422332764,60058,56,1
1768867867.78645,152,tpc_lock,248.28739500045776,46561,56,1
1768867867.7929115,160,tpc_lock,248.32888054847717,46561,56,1
1768867867.7980382,158,tpc_lock,248.3309919834137,46561,56,1
1768867867.7992187,170,tpc_lock,248.25992012023926,46561,56,1
1768867867.8001633,162,tpc_lock,248.3368890285492,46561,56,1
1768867867.8111508,156,das_work,12.751800298690796,60058,56,1
1768867867.8143122,166,tpc_lock,248.3639099597931,46561,56,1
1768867867.8258915,154,tpc_lock,248.3637387752533,46561,56,1
1768867867.826642,168,tpc_lock,248.29090023040771,46561,56,1
1768867873.1317363,156,tpc_commit,5.320575475692749,28795,61,1
1768867873.1465077,164,tpc_commit,5.381390333175659,28795,61,1
1768867876.8571358,167,tpc_lock,121.92913222312927,46561,61,1
1768867882.960139,168,das_work,15.133487701416016,60058,57,1
1768867882.9692914,152,das_work,15.182827234268188,60058,57,1
1768867882.9719467,156,tpc_commit,9.840200424194336,28795,57,1
