node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,93,1771601177,6,142528,30000000
shard_0,94,1771601189,3,71258,30000000
shard_0,95,1771601201,1,23764,30000000
shard_0,96,1771601213,0,0,30000000
shard_0,97,1771601225,1,23742,30000000
shard_0,98,1771601237,6,142440,30000000
shard_0,99,1771601249,7,166194,30000000
shard_0,100,1771601261,10,237420,30000000
shard_0,101,1771601273,14,332376,30000000
shard_0,102,1771601285,24,569784,30000000
shard_0,103,1771601297,23,546042,30000000
shard_0,104,1771601309,26,617280,30000000
shard_0,105,1771601321,18,427344,30000000
shard_0,106,1771601333,26,617280,30000000
shard_0,107,1771601345,19,451038,30000000
shard_0,108,1771601357,6,142452,30000000
shard_0,109,1771601369,9,213666,30000000
shard_0,110,1771601381,6,142452,30000000
shard_0,111,1771601393,4,94956,30000000
shard_0,112,1771601405,1,23742,30000000
shard_0,113,1771601417,0,0,30000000
shard_1,6,1771600136,0,0,30000000
shard_1,7,1771600148,0,0,30000000
shard_1,8,1771600160,23,546536,30000000
shard_1,9,1771600172,19,451516,30000000
shard_1,10,1771600184,24,570312,30000000
shard_1,11,1771600196,25,594076,30000000
shard_1,12,1771600208,25,594088,30000000
shard_1,13,1771600220,25,594064,30000000
shard_1,14,1771600232,22,522784,30000000
shard_1,15,1771600244,23,546500,30000000
shard_1,16,1771600256,14,332684,30000000
shard_1,17,1771600268,0,0,30000000
shard_1,18,1771600280,0,0,30000000
shard_1,19,1771600292,0,0,30000000
shard_1,20,1771600304,0,0,30000000
shard_1,21,1771600316,0,0,30000000
shard_1,22,1771600328,0,0,30000000
shard_1,23,1771600340,0,0,30000000
shard_1,24,1771600352,0,0,30000000
shard_1,25,1771600364,15,356094,30000000
shard_1,26,1771600376,32,760038,30000000
shard_1,27,1771600388,42,997514,30000000
shard_1,28,1771600400,42,997678,30000000
shard_1,29,1771600412,42,997526,30000000
shard_1,30,1771600424,51,1211344,30000000
shard_1,31,1771600436,52,1235084,30000000
shard_1,32,1771600448,41,973934,30000000
shard_1,33,1771600460,33,783744,30000000
shard_1,34,1771600472,27,641382,30000000
shard_1,35,1771600484,13,308832,30000000
shard_1,36,1771600496,6,142540,30000000
shard_1,37,1771600508,3,71258,30000000
shard_1,38,1771600520,1,23752,30000000
shard_1,39,1771600532,0,0,30000000
shard_1,40,1771600544,0,0,30000000
shard_1,41,1771600556,0,0,30000000
shard_1,42,1771600568,0,0,30000000
shard_1,43,1771600580,4,94968,30000000
shard_1,44,1771600592,17,403666,30000000
shard_1,45,1771600604,31,736252,30000000
shard_1,46,1771600616,34,807624,30000000
shard_1,47,1771600628,38,902536,30000000
shard_1,48,1771600640,53,1258750,30000000
shard_1,49,1771600652,52,1235194,30000000
shard_1,50,1771600664,47,1116288,30000000
shard_1,51,1771600676,45,1068914,30000000
shard_1,52,1771600688,35,831328,30000000
shard_1,53,1771600700,24,570100,30000000
shard_1,54,1771600712,12,285056,30000000
shard_1,55,1771600724,6,142528,30000000
shard_1,56,1771600736,2,47516,30000000
shard_1,57,1771600748,0,0,30000000
shard_1,58,1771600760,0,0,30000000
shard_1,59,1771600772,0,0,30000000
shard_1,60,1771600784,0,0,30000000
shard_1,61,1771600796,1,23742,30000000
shard_1,62,1771600808,6,142474,30000000
shard_1,63,1771600820,21,498680,30000000
shard_1,64,1771600832,37,878770,30000000
shard_1,65,1771600843,38,902622,30000000
shard_1,66,1771600855,40,949994,30000000
shard_1,67,1771600867,46,1092590,30000000
shard_1,68,1771600879,47,1116368,30000000
shard_1,69,1771600891,45,1068882,30000000
shard_1,70,1771600903,41,973812,30000000
shard_1,71,1771600915,38,902552,30000000
shard_1,72,1771600927,23,546426,30000000
shard_1,73,1771600939,8,190046,30000000
shard_1,74,1771600951,5,118764,30000000
shard_1,75,1771600963,3,71246,30000000
shard_1,76,1771600975,1,23752,30000000
shard_1,77,1771600987,0,0,30000000
shard_1,78,1771600999,0,0,30000000
shard_1,79,1771601011,0,0,30000000
shard_1,80,1771601023,2,47484,30000000
shard_1,81,1771601035,14,332432,30000000
shard_1,82,1771601047,31,736230,30000000
shard_1,83,1771601059,38,902566,30000000
shard_1,84,1771601071,41,973792,30000000
shard_1,85,1771601083,34,807676,30000000
shard_1,86,1771601095,45,1068630,30000000
shard_1,87,1771601107,53,1259004,30000000
shard_1,88,1771601119,39,926354,30000000
shard_1,89,1771601131,39,926308,30000000
shard_1,90,1771601143,29,688886,30000000
shard_1,91,1771601155,15,356292,30000000
shard_1,92,1771601167,11,261270,30000000
shard_1,93,1771601179,6,142538,30000000
shard_1,94,1771601191,2,47494,30000000
shard_1,95,1771601203,1,23764,30000000
shard_1,96,1771601215,0,0,30000000
shard_1,97,1771601227,0,0,30000000
shard_1,98,1771601239,1,23742,30000000
shard_1,99,1771601251,5,118710,30000000
shard_1,100,1771601263,19,451074,30000000
shard_1,101,1771601275,19,451086,30000000
shard_1,102,1771601287,17,403602,30000000
shard_1,103,1771601299,16,379836,30000000
shard_1,104,1771601311,21,498570,30000000
shard_1,105,1771601323,31,735978,30000000
shard_1,106,1771601335,21,498570,30000000
shard_1,107,1771601347,23,546030,30000000
shard_1,108,1771601359,9,213654,30000000
shard_1,109,1771601371,8,189912,30000000
shard_1,110,1771601383,6,142440,30000000
shard_1,111,1771601395,2,47472,30000000
shard_1,112,1771601407,1,23742,30000000
shard_1,113,1771601419,1,23742,30000000
execution,6,1771600138,0,0,30000000
execution,7,1771600150,0,0,30000000
execution,8,1771600162,39,925902,30000000
execution,9,1771600174,78,2807964,30000000
execution,10,1771600186,133,5069886,30000000
execution,11,1771600198,172,7295184,30000000
execution,12,1771600210,223,9535710,30000000
execution,13,1771600222,275,12020562,30000000
execution,14,1771600234,310,13979304,30000000
execution,15,1771600246,346,15692028,30000000
execution,16,1771600258,379,17358126,30000000
execution,17,1771600270,383,18335706,30000000
execution,18,1771600282,385,18579330,30000000
execution,19,1771600294,382,18434556,30000000
execution,20,1771600306,381,18386298,30000000
execution,21,1771600318,374,18048492,30000000
execution,22,1771600330,379,18289782,30000000
execution,23,1771600342,390,18820620,30000000
execution,24,1771600354,394,18327784,30000000
execution,25,1771600366,351,16154714,30000000
execution,26,1771600378,347,15079402,30000000
execution,27,1771600390,345,14737612,30000000
execution,28,1771600402,319,13556514,30000000
execution,29,1771600414,344,13905070,30000000
execution,30,1771600426,319,13409492,30000000
execution,31,1771600438,334,13863328,30000000
execution,32,1771600450,341,14470888,30000000
execution,33,1771600462,348,15176162,30000000
execution,34,1771600474,358,16173212,30000000
execution,35,1771600486,371,17241862,30000000
execution,36,1771600498,376,17875330,30000000
execution,37,1771600510,384,18408492,30000000
execution,38,1771600522,384,18506544,30000000
execution,39,1771600534,385,18579330,30000000
execution,40,1771600546,383,18482814,30000000
execution,41,1771600558,393,18965394,30000000
execution,42,1771600570,388,18479164,30000000
execution,43,1771600582,382,17724158,30000000
execution,44,1771600594,356,16077420,30000000
execution,45,1771600606,351,15492744,30000000
execution,46,1771600618,356,15047954,30000000
execution,47,1771600630,337,14278178,30000000
execution,48,1771600642,342,14200650,30000000
execution,49,1771600654,338,14007728,30000000
execution,50,1771600666,334,14108610,30000000
execution,51,1771600678,336,14180480,30000000
execution,52,1771600690,357,15781882,30000000
execution,53,1771600702,370,16850410,30000000
execution,54,1771600714,384,17991770,30000000
execution,55,1771600726,383,18286708,30000000
execution,56,1771600738,386,18504996,30000000
execution,57,1771600750,382,18410040,30000000
execution,58,1771600762,393,18965394,30000000
execution,59,1771600774,379,18289782,30000000
execution,60,1771600786,385,18481354,30000000
execution,61,1771600798,388,18283200,30000000
execution,62,1771600810,369,17121258,30000000
execution,63,1771600822,364,16022322,30000000
execution,64,1771600834,341,14863292,30000000
execution,65,1771600846,346,14565202,30000000
execution,66,1771600858,344,14468814,30000000
execution,67,1771600870,337,14106500,30000000
execution,68,1771600882,338,14179176,30000000
execution,69,1771600894,344,14542104,30000000
execution,70,1771600906,353,15294968,30000000
execution,71,1771600918,358,16148742,30000000
execution,72,1771600930,381,17405828,30000000
execution,73,1771600942,375,17778118,30000000
execution,74,1771600954,374,17729804,30000000
execution,75,1771600966,383,18384738,30000000
execution,76,1771600978,384,18482028,30000000
execution,77,1771600990,386,18627588,30000000
execution,78,1771601002,383,18458320,30000000
execution,79,1771601014,389,18551904,30000000
execution,80,1771601026,373,17436850,30000000
execution,81,1771601039,367,16730668,30000000
execution,82,1771601051,359,15707498,30000000
execution,83,1771601063,349,15077684,30000000
execution,84,1771601075,349,14808012,30000000
execution,85,1771601087,353,14633676,30000000
execution,86,1771601099,332,13963242,30000000
execution,87,1771601111,338,14080948,30000000
execution,88,1771601123,352,15075174,30000000
execution,89,1771601135,360,16171878,30000000
execution,90,1771601147,370,16678914,30000000
execution,91,1771601159,374,17460270,30000000
execution,92,1771601171,375,17655480,30000000
execution,93,1771601183,388,18454460,30000000
execution,94,1771601195,373,17926662,30000000
execution,95,1771601207,387,18626814,30000000
execution,96,1771601219,373,17975740,30000000
execution,97,1771601231,388,18552634,30000000
execution,98,1771601243,365,17320242,30000000
execution,99,1771601255,375,17386400,30000000
execution,100,1771601267,339,15551136,30000000
execution,101,1771601279,315,14196980,30000000
execution,102,1771601291,276,12363882,30000000
execution,103,1771601303,237,10285904,30000000
execution,104,1771601315,190,7968778,30000000
execution,105,1771601327,142,5701394,30000000
execution,106,1771601339,95,3555666,30000000
execution,107,1771601351,53,2190240,30000000
execution,108,1771601363,38,1417370,30000000
execution,109,1771601375,21,719478,30000000
execution,110,1771601387,9,287334,30000000
execution,111,1771601399,3,95786,30000000
execution,112,1771601411,1,23764,30000000
