timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771764865.436188,5_2,5,das_work,4.685550928115845,48258,20,1
1771764865.452371,12_2,12,das_work,7.685521364212036,48258,20,1
1771764877.4011097,11_2,11,das_work,9.84046196937561,48258,21,1
1771764877.4060287,9_2,9,das_work,1.4846436977386477,48258,21,1
1771764877.4065902,2_2,2,das_work,5.696566104888916,48258,21,1
1771764877.4067495,12_2,12,das_work,8.482320070266724,48258,21,1
1771764877.408038,13_2,13,das_work,7.502501487731934,48258,21,1
1771764877.4088266,0_2,0,das_work,1.3106544017791748,48258,21,1
1771764877.415564,8_2,8,das_work,3.691702365875244,48258,21,1
1771764877.4240396,3_2,3,das_work,6.5597755908966064,48258,21,1
1771764877.4303718,7_2,7,das_work,2.022933959960937,48258,21,1
1771764877.4310756,14_2,14,das_work,9.026759147644045,48258,21,1
1771764877.4414835,4_2,4,das_work,0.8698723316192627,48258,21,1
1771764877.4612937,6_2,6,das_work,3.863834857940674,48258,21,1
1771764877.4721687,5_2,5,das_work,7.638963460922241,48258,21,1
1771764877.4753978,10_2,10,das_work,9.203937768936155,48258,21,1
1771764877.4765184,1_2,1,das_work,8.52210783958435,48258,21,1
1771764889.3744726,4_3,4,das_work,5.778254270553589,48258,22,1
1771764889.377081,3_3,3,das_work,3.3868567943573,48258,22,1
1771764889.3823173,10_2,10,das_work,9.330599546432495,48258,22,1
1771764889.4011033,0_2,0,das_work,4.56486701965332,48258,22,1
1771764889.4110863,6_2,6,das_work,6.790505886077881,48258,22,1
1771764889.4131024,13_2,13,das_work,5.264000177383423,48258,22,1
1771764889.4142704,1_2,1,das_work,9.07428765296936,48258,22,1
1771764889.4150312,9_2,9,das_work,4.009374618530273,48258,22,1
1771764889.4165645,7_2,7,das_work,2.829639196395874,48258,22,1
1771764889.4197829,14_2,14,das_work,9.697004556655884,48258,22,1
1771764889.4244702,5_2,5,das_work,5.666443824768066,48258,22,1
1771764889.431816,2_2,2,das_work,2.8272511959075928,48258,22,1
1771764889.438882,12_2,12,das_work,5.959353923797607,48258,22,1
1771764889.4520664,11_2,11,das_work,3.317347288131714,48258,22,1
1771764889.4526486,8_2,8,das_work,1.2451553344726562,48258,22,1
1771764901.4096673,2_3,2,das_work,7.831058740615845,48258,23,1
1771764901.411147,11_3,11,das_work,6.805152416229248,48258,23,1
1771764901.4133148,9_3,9,das_work,8.235609531402588,48258,23,1
1771764901.4196267,7_3,7,das_work,7.333165884017944,48258,23,1
1771764901.4202352,6_3,6,das_work,6.258169412612915,48258,23,1
1771764901.4227295,12_3,12,das_work,5.60740065574646,48258,23,1
1771764901.4284377,14_3,14,das_work,6.47923731803894,48258,23,1
1771764901.429423,5_3,5,das_work,3.612433671951294,48258,23,1
1771764901.4389029,10_2,10,das_work,9.23201036453247,48258,23,1
1771764901.439452,0_3,0,das_work,1.0621891021728516,48258,23,1
1771764901.4444745,8_3,8,das_work,6.683695316314697,48258,23,1
1771764901.44581,4_3,4,das_work,9.343465805053713,48258,23,1
1771764901.4474714,3_3,3,das_work,9.535573482513428,48258,23,1
1771764901.450103,1_3,1,das_work,2.3133440017700195,48258,23,1
1771764913.3851924,14_3,14,das_work,6.507938623428345,48258,24,1
1771764913.3890722,9_3,9,das_work,0.8430354595184326,48258,24,1
1771764913.4007926,0_3,0,das_work,3.177539110183716,48258,24,1
1771764913.4021332,1_3,1,das_work,3.842318534851074,48258,24,1
1771764913.404292,5_3,5,das_work,6.629618406295776,48258,24,1
1771764913.4095595,4_3,4,das_work,8.891838788986206,48258,24,1
1771764913.422507,2_3,2,das_work,1.378871202468872,48258,24,1
1771764913.4263709,8_3,8,das_work,7.944873571395874,48258,24,1
1771764913.427198,10_3,10,das_work,1.5126402378082275,48258,24,1
1771764913.4296205,11_3,11,das_work,6.76170015335083,48258,24,1
1771764913.437996,13_3,13,das_work,12.320456504821776,48258,24,1
1771764913.449444,12_3,12,das_work,10.366533994674684,48258,24,1
1771764913.452207,3_3,3,das_work,5.188576698303223,48258,24,1
1771764913.4527886,6_3,6,das_work,5.190019130706787,48258,24,1
1771764913.4554627,7_3,7,das_work,2.3123581409454346,48258,24,1
1771764925.3829634,5_3,5,das_work,8.482296705245972,48258,25,1
1771764925.383567,3_3,3,das_work,7.614414930343628,48258,25,1
1771764925.3864374,6_3,6,das_work,5.391067981719971,48258,25,1
1771764925.3875997,2_3,2,das_work,1.456125020980835,48258,25,1
1771764925.393991,1_3,1,das_work,0.8108015060424805,48258,25,1
1771764925.4026637,4_3,4,das_work,7.427272796630859,48258,25,1
1771764925.4060247,0_3,0,das_work,1.1062402725219729,48258,25,1
1771764925.4133406,12_3,12,das_work,6.93993353843689,48258,25,1
1771764925.4164484,13_3,13,das_work,8.556911945343018,48258,25,1
1771764925.420466,8_3,8,das_work,7.412654638290405,48258,25,1
1771764925.4222014,10_3,10,das_work,7.499320983886719,48258,25,1
1771764925.428326,7_3,7,das_work,7.752407789230347,48258,25,1
1771764925.4360628,11_3,11,das_work,6.624516010284424,48258,25,1
1771764925.4365766,14_3,14,das_work,4.352064847946167,48258,25,1
1771764925.4467618,9_3,9,das_work,1.0279464721679688,48258,25,1
1771764937.3778734,12_3,12,das_work,5.576260328292847,48258,26,1
1771764937.3795464,3_3,3,das_work,3.2183022499084477,48258,26,1
1771764937.3826656,5_3,5,das_work,8.509962558746338,48258,26,1
1771764937.3849552,10_3,10,das_work,1.771207571029663,48258,26,1
1771764937.3857875,14_3,14,das_work,3.773304462432861,48258,26,1
1771764937.3867402,13_3,13,das_work,4.28527569770813,48258,26,1
1771764937.389793,2_3,2,das_work,5.651391744613648,48258,26,1
1771764937.3947268,6_3,6,das_work,7.27409029006958,48258,26,1
1771764937.3983662,7_3,7,das_work,5.508269548416138,48258,26,1
1771764937.4130645,9_3,9,das_work,2.0048165321350098,48258,26,1
1771764937.423839,1_3,1,das_work,3.085499048233032,48258,26,1
1771764937.4304726,8_3,8,das_work,7.5030198097229,48258,26,1
1771764937.4353597,11_3,11,das_work,8.19655179977417,48258,26,1
1771764937.4420724,4_3,4,das_work,9.663021564483644,48258,26,1
1771764937.442728,0_3,0,das_work,0.7326536178588867,48258,26,1
1771764949.3816218,10_3,10,das_work,1.2264623641967771,48258,27,1
1771764949.393233,13_3,13,das_work,5.293249607086182,48258,27,1
1771764949.3943503,3_4,3,das_work,7.107689380645752,48258,27,1
1771764949.3972995,1_3,1,das_work,2.607823371887207,48258,27,1
1771764949.4046645,8_3,8,das_work,4.244334697723389,48258,27,1
1771764949.418921,2_3,2,das_work,2.337120532989502,48258,27,1
1771764949.4251826,11_3,11,das_work,5.403791904449463,48258,27,1
1771764949.4263833,9_3,9,das_work,4.798549175262451,48258,27,1
1771764949.429459,0_3,0,das_work,8.250347137451172,48258,27,1
1771764949.432211,14_3,14,das_work,2.340927600860596,48258,27,1
1771764949.4373915,5_3,5,das_work,7.904975891113281,48258,27,1
1771764949.4446669,12_3,12,das_work,5.2442402839660645,48258,27,1
1771764949.4452016,4_4,4,das_work,6.626711130142212,48258,27,1
1771764949.448943,7_3,7,das_work,2.6314356327056885,48258,27,1
1771764961.366147,2_4,2,das_work,0.8752899169921875,48258,28,1
1771764961.3811996,9_4,9,das_work,5.811083078384399,48258,28,1
1771764961.3835852,3_4,3,das_work,4.463568687438965,48258,28,1
1771764961.3903923,5_4,5,das_work,1.4661290645599363,48258,28,1
1771764961.3926144,6_3,6,das_work,12.30106520652771,48258,28,1
1771764961.4043558,8_4,8,das_work,4.390527963638306,48258,28,1
1771764961.4052927,10_3,10,das_work,4.1929473876953125,48258,28,1
1771764961.406753,14_4,14,das_work,9.348158121109009,48258,28,1
1771764961.4128036,7_4,7,das_work,4.985397100448608,48258,28,1
1771764961.4180326,0_4,0,das_work,4.415398597717285,48258,28,1
1771764961.4250796,1_4,1,das_work,2.0561702251434326,48258,28,1
1771764961.4270122,4_4,4,das_work,8.778157711029053,48258,28,1
1771764961.4315069,12_4,12,das_work,6.908300399780273,48258,28,1
1771764961.433489,11_4,11,das_work,8.588679790496826,48258,28,1
1771764961.4348106,13_3,13,das_work,3.094034194946289,48258,28,1
1771764973.381632,3_4,3,das_work,5.661819934844971,48258,29,1
1771764973.3883731,8_4,8,das_work,9.48088264465332,48258,29,1
1771764973.393758,4_4,4,das_work,8.652366399765015,48258,29,1
1771764973.40439,5_4,5,das_work,5.453477621078491,48258,29,1
1771764973.4060802,12_4,12,das_work,8.373574256896973,48258,29,1
1771764973.4119928,7_4,7,das_work,5.421475887298584,48258,29,1
1771764973.4215767,1_4,1,das_work,3.392420053482056,48258,29,1
1771764973.4265974,6_4,6,das_work,5.639872550964356,48258,29,1
1771764973.4271946,11_4,11,das_work,6.517334938049316,48258,29,1
1771764973.42837,0_4,0,das_work,7.699920654296875,48258,29,1
1771764973.4289682,2_4,2,das_work,5.775250673294067,48258,29,1
1771764973.4306426,14_4,14,das_work,6.204046249389648,48258,29,1
1771764973.4420586,9_4,9,das_work,9.580605030059814,48258,29,1
1771764973.447024,13_4,13,das_work,2.6297566890716557,48258,29,1
1771764973.452441,10_4,10,das_work,1.1855552196502686,48258,29,1
1771764985.3611605,13_4,13,das_work,9.031039237976074,48258,30,1
1771764985.3681242,5_4,5,das_work,0.9772427082061768,48258,30,1
1771764985.3711038,4_4,4,das_work,3.906066656112671,48258,30,1
1771764985.3745935,8_4,8,das_work,1.435521125793457,48258,30,1
1771764985.375928,3_4,3,das_work,5.830029726028442,48258,30,1
1771764985.3766284,1_4,1,das_work,6.964540004730225,48258,30,1
1771764985.3775916,12_4,12,das_work,6.764800786972046,48258,30,1
1771764985.3852348,0_4,0,das_work,4.901684284210205,48258,30,1
1771764985.4149635,14_4,14,das_work,6.960932016372681,48258,30,1
1771764985.415626,6_4,6,das_work,1.143385887145996,48258,30,1
1771764985.4207947,10_4,10,das_work,9.98494005203247,48258,30,1
1771764985.4236832,11_4,11,das_work,1.7482054233551023,48258,30,1
1771764985.4304533,7_4,7,das_work,8.636449098587036,48258,30,1
1771764985.4340403,2_4,2,das_work,3.816448211669922,48258,30,1
1771764985.4346757,9_4,9,das_work,2.961842536926269,48258,30,1
1771764997.3738277,14_4,14,das_work,2.700592041015625,48258,31,1
1771764997.3808742,3_4,3,das_work,8.453147172927856,48258,31,1
1771764997.382861,8_4,8,das_work,3.1989128589630127,48258,31,1
1771764997.3887675,11_4,11,das_work,8.636202335357666,48258,31,1
1771764997.3893254,13_4,13,das_work,2.028153657913208,48258,31,1
1771764997.393016,12_4,12,das_work,3.043297529220581,48258,31,1
1771764997.4001102,2_4,2,das_work,1.8717246055603027,48258,31,1
1771764997.405018,6_4,6,das_work,6.402966499328613,48258,31,1
1771764997.4060032,1_4,1,das_work,7.048986434936523,48258,31,1
1771764997.4073064,5_4,5,das_work,2.947582721710205,48258,31,1
1771764997.427539,4_4,4,das_work,1.5478849411010742,48258,31,1
1771764997.4281251,0_4,0,das_work,4.5269622802734375,48258,31,1
1771764997.4340315,7_4,7,das_work,10.298527717590332,48258,31,1
1771764997.4475112,9_4,9,das_work,4.225214719772339,48258,31,1
1771764997.452431,10_4,10,das_work,6.668879270553589,48258,31,1
1771765009.3802552,13_4,13,das_work,9.237232208251951,48258,32,1
1771765009.380992,9_4,9,das_work,2.697603464126587,48258,32,1
1771765009.389744,7_4,7,das_work,7.754441738128662,48258,32,1
1771765009.390903,6_4,6,das_work,8.634851694107056,48258,32,1
1771765009.3920703,11_4,11,das_work,2.7981505393981934,48258,32,1
1771765009.3995557,0_4,0,das_work,6.860559940338135,48258,32,1
1771765009.409156,2_4,2,das_work,8.576759099960327,48258,32,1
1771765009.4175708,8_4,8,das_work,3.0939977169036865,48258,32,1
1771765009.4244542,5_4,5,das_work,6.704225301742554,48258,32,1
1771765009.4252794,14_4,14,das_work,7.914621353149414,48258,32,1
1771765009.43582,10_4,10,das_work,4.277665138244629,48258,32,1
1771765009.4455612,1_4,1,das_work,3.5893993377685547,48258,32,1
1771765009.4646797,12_4,12,das_work,6.566712379455566,48258,32,1
1771765021.3529189,13_4,13,das_work,1.5669381618499756,48258,33,1
1771765021.4064448,10_4,10,das_work,1.666032791137695,48258,33,1
1771765021.4162984,6_4,6,das_work,6.350361585617065,48258,33,1
1771764733.2782109,155_0,155,das_work,3.453869581222534,48258,9,1
1771764733.2819028,150_0,150,das_work,2.197493314743042,48258,9,1
1771764745.3453314,156_0,156,das_work,9.648151636123655,48258,10,1
1771764745.3568077,163_0,163,das_work,2.6916093826293945,48258,10,1
1771764745.362392,160_0,160,das_work,4.320958852767944,48258,10,1
1771764745.3707902,157_0,157,das_work,6.095449686050415,48258,10,1
1771764745.373485,159_0,159,das_work,3.5300450325012207,48258,10,1
1771764745.374328,154_0,154,das_work,8.527121543884277,48258,10,1
1771764745.385466,164_0,164,das_work,8.465804815292358,48258,10,1
1771764745.3898814,155_0,155,das_work,6.295522689819336,48258,10,1
1771764745.3930037,153_0,153,das_work,2.06171989440918,48258,10,1
1771764745.3937168,150_0,150,das_work,10.247554063796995,48258,10,1
1771764745.4058068,152_0,152,das_work,8.235340595245361,48258,10,1
1771764745.408424,162_0,162,das_work,7.55998969078064,48258,10,1
1771764745.412769,161_0,161,das_work,10.350996494293211,48258,10,1
1771764745.4137418,158_0,158,das_work,7.000944375991821,48258,10,1
1771764757.3983915,164_0,164,das_work,0.6697444915771484,48258,11,1
1771764757.412849,162_0,162,das_work,9.365183115005491,48258,11,1
1771764757.4144914,157_0,157,das_work,6.531399965286255,48258,11,1
1771764757.4208128,158_0,158,das_work,5.68037748336792,48258,11,1
1771764757.422429,160_0,160,das_work,2.4710910320281982,48258,11,1
1771764757.4230976,161_0,161,das_work,6.443365097045898,48258,11,1
1771764757.4241948,154_0,154,das_work,5.51496958732605,48258,11,1
1771764757.427614,155_0,155,das_work,1.4429349899291992,48258,11,1
1771764757.4316914,152_0,152,das_work,3.6483147144317623,48258,11,1
1771764757.434652,151_0,151,das_work,11.53909158706665,48258,11,1
1771764757.4414518,159_0,159,das_work,2.99269700050354,48258,11,1
1771764757.4417222,150_0,150,das_work,4.819417715072632,48258,11,1
1771764757.442293,156_0,156,das_work,4.422322511672974,48258,11,1
1771764757.4506955,163_0,163,das_work,4.540883541107178,48258,11,1
1771764757.4567776,153_0,153,das_work,1.9016094207763672,48258,11,1
1771764769.4000404,154_0,154,das_work,9.280114889144896,48258,12,1
1771764769.4007983,157_0,157,das_work,7.32330322265625,48258,12,1
1771764769.4082732,153_0,153,das_work,1.416391134262085,48258,12,1
1771764769.410432,159_0,159,das_work,3.4434707164764404,48258,12,1
