node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,42,1768862234,41,1571411,30000000
shard_1,43,1768862246,24,1028622,30000000
shard_1,44,1768862258,27,866283,30000000
shard_1,45,1768862270,41,1571411,30000000
shard_1,46,1768862282,25,1075183,30000000
shard_1,47,1768862294,27,830727,30000000
shard_1,48,1768862307,21,622461,30000000
shard_1,49,1768862319,25,1110703,30000000
shard_1,50,1768862331,20,931160,30000000
shard_1,51,1768862343,4,168454,30000000
shard_1,52,1768862355,22,633478,30000000
shard_1,53,1768862367,42,1600134,30000000
shard_1,54,1768862379,20,931184,30000000
shard_1,55,1768862391,22,633442,30000000
shard_1,56,1768862404,42,1600170,30000000
shard_1,57,1768862416,21,977757,30000000
shard_1,58,1768862428,24,726576,30000000
shard_1,59,1768862440,43,1628965,30000000
shard_1,60,1768862452,23,1035323,30000000
shard_1,61,1768862464,24,726564,30000000
shard_1,62,1768862476,44,1675538,30000000
shard_1,63,1768862489,26,1121720,30000000
shard_1,64,1768862501,27,848517,30000000
shard_1,65,1768862513,27,884037,30000000
shard_1,66,1768862525,19,813595,30000000
shard_1,67,1768862537,25,1057405,30000000
shard_1,68,1768862549,18,571608,30000000
shard_1,69,1768862562,6,279366,30000000
shard_1,70,1768862574,34,1245472,30000000
shard_1,71,1768862586,3,86385,30000000
shard_1,72,1768862598,7,254863,30000000
shard_1,73,1768862610,4,186232,30000000
shard_1,74,1768862622,4,132946,30000000
shard_1,75,1768862634,11,441095,30000000
shard_1,76,1768862646,5,215039,30000000
shard_1,77,1768862658,9,294687,30000000
shard_1,78,1768862670,11,441071,30000000
shard_1,79,1768862682,6,243834,30000000
shard_1,80,1768862694,9,294651,30000000
shard_1,81,1768862706,32,1383296,30000000
shard_1,82,1768862718,23,768845,30000000
shard_1,83,1768862730,43,1540135,30000000
shard_1,84,1768862743,32,1383260,30000000
shard_1,85,1768862755,22,722296,30000000
shard_1,86,1768862767,28,841696,30000000
shard_1,87,1768862779,20,842354,30000000
shard_1,88,1768862791,22,988762,30000000
shard_1,89,1768862803,5,232793,30000000
shard_1,90,1768862815,17,525023,30000000
shard_1,91,1768862827,20,575852,30000000
shard_1,92,1768862840,25,1075135,30000000
shard_1,93,1768862852,5,232805,30000000
shard_1,94,1768862864,2,57578,30000000
shard_1,95,1768862876,20,611384,30000000
shard_1,96,1768862888,21,977781,30000000
shard_1,97,1768862900,6,243822,30000000
shard_1,98,1768862912,23,697817,30000000
shard_1,99,1768862924,25,1092949,30000000
shard_1,100,1768862936,6,243834,30000000
shard_1,101,1768862948,38,1396220,30000000
shard_1,102,1768862961,24,1010856,30000000
shard_1,103,1768862973,23,768881,30000000
shard_1,104,1768862985,31,1034749,30000000
shard_1,105,1768862997,14,545258,30000000
shard_1,106,1768863009,16,602824,30000000
shard_1,107,1768863021,11,370043,30000000
shard_1,108,1768863033,9,401283,30000000
shard_1,109,1768863045,11,458873,30000000
shard_1,110,1768863057,4,132946,30000000
shard_1,111,1768863069,11,370043,30000000
shard_1,112,1768863081,16,602836,30000000
shard_1,113,1768863093,11,458861,30000000
shard_1,114,1768863106,12,416592,30000000
shard_1,115,1768863118,14,509702,30000000
shard_1,116,1768863130,13,534205,30000000
shard_1,117,1768863142,9,312441,30000000
shard_1,118,1768863154,19,653665,30000000
shard_1,119,1768863166,16,691678,30000000
shard_1,120,1768863178,9,312453,30000000
shard_1,121,1768863190,22,793372,30000000
shard_1,122,1768863202,12,487668,30000000
shard_1,123,1768863214,12,398826,30000000
shard_1,124,1768863226,11,370031,30000000
shard_1,125,1768863238,6,226068,30000000
shard_1,126,1768863250,6,226056,30000000
shard_1,127,1768863262,6,226068,30000000
shard_1,128,1768863274,5,179507,30000000
shard_1,129,1768863286,6,226056,30000000
shard_1,130,1768863299,4,150712,30000000
shard_1,131,1768863311,3,86373,30000000
shard_1,132,1768863323,2,57590,30000000
shard_1,133,1768863335,0,0,30000000
shard_1,134,1768863347,0,0,30000000
shard_1,135,1768863359,0,0,30000000
shard_1,136,1768863371,0,0,30000000
shard_1,137,1768863383,0,0,30000000
shard_1,138,1768863395,0,0,30000000
shard_1,139,1768863407,0,0,30000000
shard_1,140,1768863419,0,0,30000000
shard_1,141,1768863431,0,0,30000000
shard_1,142,1768863443,0,0,30000000
shard_1,143,1768863455,0,0,30000000
shard_1,144,1768863467,0,0,30000000
shard_1,145,1768863479,0,0,30000000
shard_1,146,1768863491,0,0,30000000
shard_1,147,1768863503,0,0,30000000
shard_1,148,1768863515,0,0,30000000
shard_1,149,1768863527,0,0,30000000
shard_1,150,1768863539,0,0,30000000
shard_1,151,1768863551,0,0,30000000
shard_1,152,1768863563,0,0,30000000
shard_1,153,1768863575,0,0,30000000
shard_1,154,1768863587,0,0,30000000
shard_1,155,1768863599,0,0,30000000
shard_1,156,1768863611,0,0,30000000
shard_1,157,1768863623,0,0,30000000
shard_1,158,1768863635,0,0,30000000
shard_1,159,1768863647,0,0,30000000
shard_1,160,1768863659,0,0,30000000
shard_1,161,1768863671,0,0,30000000
shard_1,162,1768863683,0,0,30000000
shard_1,163,1768863695,0,0,30000000
shard_1,164,1768863707,0,0,30000000
shard_1,165,1768863719,0,0,30000000
execution,6,1768861799,0,0,30000000
execution,7,1768861811,0,0,30000000
execution,8,1768861823,25,1163953,30000000
execution,9,1768861835,98,4900283,30000000
execution,10,1768861848,98,5104037,30000000
execution,11,1768861863,98,3265868,30000000
execution,12,1768861875,98,4900331,30000000
execution,13,1768861888,98,5104037,30000000
execution,14,1768861902,81,2474451,30000000
execution,15,1768861915,72,3460308,30000000
execution,16,1768861927,90,4912170,30000000
execution,17,1768861941,90,3296340,30000000
execution,18,1768861954,44,1836860,30000000
execution,19,1768861966,92,4384250,30000000
execution,20,1768861979,92,4854614,30000000
execution,21,1768861993,92,3218852,30000000
execution,22,1768862006,92,4384310,30000000
execution,23,1768862019,98,5133956,30000000
execution,24,1768862033,100,3672334,30000000
execution,25,1768862046,99,4630647,30000000
execution,26,1768862059,99,5131464,30000000
execution,27,1768862073,81,2805513,30000000
execution,28,1768862086,41,1935947,30000000
execution,29,1768862098,64,3470707,30000000
execution,30,1768862111,64,2597401,30000000
execution,31,1768862124,42,1573854,30000000
execution,32,1768862136,56,2801273,30000000
execution,33,1768862149,58,2915611,30000000
execution,34,1768862162,58,2110609,30000000
execution,35,1768862174,58,2827612,30000000
execution,36,1768862187,60,3008769,30000000
execution,37,1768862200,93,3518502,30000000
execution,38,1768862213,93,4678086,30000000
execution,39,1768862226,93,4396662,30000000
execution,40,1768862239,96,3658101,30000000
execution,41,1768862252,96,4858296,30000000
execution,42,1768862266,96,4483035,30000000
execution,43,1768862279,74,2775983,30000000
execution,44,1768862292,74,3520646,30000000
execution,45,1768862305,72,3411840,30000000
execution,46,1768862318,49,1803841,30000000
execution,47,1768862330,51,2174832,30000000
execution,48,1768862343,67,3632413,30000000
execution,49,1768862356,67,2835844,30000000
execution,50,1768862369,67,2604229,30000000
execution,51,1768862381,67,3632425,30000000
execution,52,1768862394,67,2835808,30000000
execution,53,1768862407,69,2661879,30000000
execution,54,1768862420,93,4842975,30000000
execution,55,1768862433,95,4490486,30000000
execution,56,1768862447,95,3473015,30000000
execution,57,1768862459,76,4015894,30000000
execution,58,1768862473,83,3657497,30000000
execution,59,1768862486,52,2156002,30000000
execution,60,1768862498,54,2647029,30000000
execution,61,1768862511,53,2342528,30000000
execution,62,1768862524,36,1424559,30000000
execution,63,1768862536,30,1317906,30000000
execution,64,1768862548,45,2191080,30000000
execution,65,1768862561,42,2013000,30000000
execution,66,1768862574,28,1255345,30000000
execution,67,1768862586,28,1520338,30000000
execution,68,1768862599,28,1015849,30000000
execution,69,1768862611,57,2374560,30000000
execution,70,1768862623,58,3133096,30000000
execution,71,1768862636,62,2503589,30000000
execution,72,1768862649,62,2643587,30000000
execution,73,1768862661,63,3294849,30000000
execution,74,1768862674,63,2563587,30000000
execution,75,1768862687,65,2765576,30000000
execution,76,1768862700,99,4660389,30000000
execution,77,1768862713,99,4406742,30000000
execution,78,1768862726,72,3081420,30000000
execution,79,1768862739,67,2806042,30000000
execution,80,1768862752,64,3242590,30000000
execution,81,1768862765,64,2780032,30000000
execution,82,1768862778,49,1913932,30000000
execution,83,1768862790,38,1860872,30000000
execution,84,1768862803,53,2385848,30000000
execution,85,1768862815,41,2205911,30000000
execution,86,1768862828,41,1774532,30000000
execution,87,1768862841,37,1385143,30000000
execution,88,1768862853,50,2570948,30000000
execution,89,1768862866,68,3278192,30000000
execution,90,1768862879,70,2898052,30000000
execution,91,1768862891,73,3322075,30000000
execution,92,1768862904,77,3764678,30000000
execution,93,1768862917,77,3224717,30000000
execution,94,1768862930,77,3437183,30000000
execution,95,1768862943,94,4289749,30000000
execution,96,1768862956,85,3624187,30000000
execution,97,1768862969,78,3529278,30000000
execution,98,1768862982,53,2570621,30000000
execution,99,1768862995,50,1769384,30000000
execution,100,1768863008,35,1631003,30000000
execution,101,1768863020,37,1864042,30000000
execution,102,1768863033,32,1224830,30000000
execution,103,1768863045,25,1186726,30000000
execution,104,1768863057,32,1720091,30000000
execution,105,1768863070,34,1317940,30000000
execution,106,1768863082,25,1089370,30000000
execution,107,1768863094,37,1795855,30000000
execution,108,1768863107,56,2646362,30000000
execution,109,1768863119,54,2469333,30000000
execution,110,1768863132,55,2300632,30000000
execution,111,1768863145,54,2602197,30000000
execution,112,1768863157,57,2506701,30000000
execution,113,1768863170,56,2351450,30000000
execution,114,1768863183,59,2840021,30000000
execution,115,1768863196,57,2524503,30000000
execution,116,1768863208,46,1899361,30000000
execution,117,1768863221,41,1889000,30000000
execution,118,1768863233,35,1628102,30000000
execution,119,1768863246,29,1115708,30000000
execution,120,1768863258,26,1216223,30000000
execution,121,1768863270,27,1321743,30000000
execution,122,1768863283,23,903161,30000000
execution,123,1768863295,17,725408,30000000
execution,124,1768863307,19,939313,30000000
execution,125,1768863319,16,710800,30000000
execution,126,1768863331,9,276897,30000000
execution,127,1768863344,3,153180,30000000
execution,128,1768863356,7,335143,30000000
execution,129,1768863368,7,344383,30000000
execution,130,1768863380,7,268348,30000000
execution,131,1768863392,5,242033,30000000
execution,132,1768863404,8,363950,30000000
execution,133,1768863416,6,297822,30000000
execution,134,1768863428,4,115180,30000000
execution,135,1768863440,1,46561,30000000
execution,136,1768863452,3,153180,30000000
execution,137,1768863464,2,120116,30000000
execution,138,1768863476,2,57590,30000000
execution,139,1768863488,0,0,30000000
execution,140,1768863500,2,93110,30000000
execution,141,1768863512,2,120116,30000000
execution,142,1768863524,0,0,30000000
execution,143,1768863536,2,57578,30000000
execution,144,1768863548,0,0,30000000
execution,145,1768863560,2,93110,30000000
execution,146,1768863572,2,120116,30000000
execution,147,1768863584,0,0,30000000
execution,148,1768863596,2,57578,30000000
execution,149,1768863609,1,28795,30000000
execution,150,1768863621,0,0,30000000
execution,151,1768863633,1,46549,30000000
execution,152,1768863645,1,60058,30000000
execution,153,1768863657,0,0,30000000
execution,154,1768863669,1,28783,30000000
execution,155,1768863681,0,0,30000000
execution,156,1768863693,1,46561,30000000
execution,157,1768863705,1,60058,30000000
execution,158,1768863717,0,0,30000000
execution,159,1768863729,1,28795,30000000
