timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836848.801819,38,das_mint,8.201188087463379,23742,9,1
1768836848.8092365,49,das_work,15.746345281600952,60058,9,1
1768836848.8095329,40,das_work,16.71582794189453,60058,9,1
1768836848.8104038,43,das_work,15.843457460403442,60058,9,1
1768836848.8117278,52,das_mint,8.72810959815979,23742,9,1
1768836848.8120358,46,das_work,15.56447958946228,60058,9,1
1768836848.8303235,56,das_work,16.1732919216156,60058,9,1
1768836848.831845,48,das_work,15.628485202789307,60058,9,1
1768836848.8898323,50,das_work,15.837740659713745,60058,9,1
1768836848.8900318,44,das_mint,8.28791069984436,23742,9,1
1768836848.8902466,53,das_mint,6.486747741699219,23742,9,1
1768836848.890586,42,das_work,15.972840309143066,60058,9,1
1768836848.8908803,51,das_work,15.655362129211426,60058,9,1
1768836848.891085,39,das_work,16.58586359024048,60058,9,1
1768836848.8913908,45,das_work,16.574089288711548,60058,9,1
1768836866.0279918,46,das_burn,15.413859605789185,23764,10,1
1768836866.028276,40,das_burn,16.37532925605774,23764,10,1
1768836866.031661,52,das_work,16.19405770301819,60058,10,1
1768836866.05541,54,das_burn,16.175137996673584,23764,10,1
1768836866.083496,48,das_burn,15.875975131988525,23764,10,1
1768836866.097754,45,das_burn,16.415228843688965,23764,10,1
1768836866.0997372,53,das_work,16.35402226448059,60058,10,1
1768836866.1001863,51,das_burn,16.121264457702637,23764,10,1
1768836866.1005752,44,das_work,15.233369588851929,60058,10,1
1768836866.100867,39,das_burn,15.618326902389526,23764,10,1
1768836866.1277418,42,das_burn,15.487099885940552,23764,10,1
1768836866.1291642,50,das_burn,16.478724479675293,23764,10,1
1768836866.1293788,56,das_burn,16.648249626159668,23764,10,1
1768836866.129705,43,das_burn,16.15113067626953,23764,10,1
1768836866.129935,49,das_burn,15.387426376342773,23764,10,1
1768836866.1304967,38,das_work,16.684284448623657,60058,10,1
1768836866.130693,55,das_work,15.724632501602173,60058,10,1
1768836875.2208803,48,das_mint,8.344369649887085,23742,12,1
1768836875.229406,40,das_mint,7.941090822219849,23742,12,1
1768836875.2726474,50,das_mint,7.580476760864258,23742,12,1
1768836875.2853777,54,das_mint,7.457114934921265,23742,12,1
1768836875.2917705,56,das_mint,8.410511493682861,23742,12,1
1768836875.292211,42,das_mint,7.855311393737793,23742,12,1
1768836875.2960436,46,das_mint,7.93125319480896,23742,12,1
1768836877.4748855,43,das_mint,10.319175481796265,23742,12,1
1768836877.4831986,51,das_mint,10.12528133392334,23742,12,1
1768836877.5139341,45,das_mint,9.70774221420288,23742,12,1
1768836877.515005,39,das_mint,9.710493564605713,23742,12,1
1768836877.5157537,49,das_mint,10.52553939819336,23742,12,1
1768836878.4952857,44,das_burn,10.91306471824646,23764,11,1
1768836878.5057492,55,das_burn,11.374306678771973,23764,11,1
1768836878.5060415,52,das_burn,11.377442836761475,23764,11,1
1768836878.543851,53,das_burn,11.226487636566162,23764,11,1
1768836878.5791862,38,das_burn,11.037829160690308,23764,11,1
1768836887.7864268,46,das_burn,11.335840940475464,23764,13,1
1768836887.7867634,54,das_burn,11.295236587524414,23764,13,1
1768836887.7963245,52,das_mint,7.318023443222046,23742,13,1
1768836887.7977686,50,das_burn,11.736799955368042,23764,13,1
1768836887.798248,38,das_mint,8.132364511489868,23742,13,1
1768836887.79846,40,das_burn,12.026565313339233,23764,13,1
1768836887.8115315,42,das_burn,11.432823657989502,23764,13,1
1768836887.8282812,44,das_mint,8.191424369812012,23742,13,1
1768836887.8441622,48,das_burn,11.250210762023926,23764,13,1
1768836887.8770275,56,das_burn,10.789721727371216,23764,13,1
1768836890.0308857,43,das_burn,11.890611410140991,23764,13,1
1768836890.0312254,49,das_burn,10.79427194595337,23764,13,1
1768836890.0448415,53,das_mint,9.717276334762573,23742,13,1
1768836890.053073,39,das_burn,11.23452353477478,23764,13,1
1768836890.0554216,55,das_mint,10.34415888786316,23742,13,1
1768836890.0562398,45,das_burn,10.78824496269226,23764,13,1
1768836890.0819466,51,das_burn,10.879530429840088,23764,13,1
1768836890.8137488,42,das_mint,2.0224571228027344,23742,12,1
1768836890.8139563,56,das_mint,2.2085585594177246,23742,12,1
1768836890.8404562,40,das_mint,2.048901319503784,23742,12,1
1768836890.8407414,54,das_mint,2.1739087104797363,23742,12,1
1768836890.8624053,48,das_mint,2.3043224811553955,23742,12,1
1768836890.8660676,50,das_mint,2.1219303607940674,23742,12,1
1768836890.870126,46,das_mint,1.3853864669799805,23742,12,1
1768836900.0756671,38,das_burn,10.98695182800293,23764,14,1
1768836900.1196837,52,das_burn,10.498153924942017,23764,14,1
1768836900.1263263,44,das_burn,10.7776517868042,23764,14,1
1768836902.2130318,53,das_burn,11.664039373397827,23764,14,1
1768836902.2293558,55,das_burn,11.123663425445557,23764,14,1
1768836905.814753,39,das_mint,14.857289552688599,23742,13,1
1768836905.8251545,52,das_mint,4.015811920166016,23742,13,1
1768836905.83313,44,das_mint,4.899703502655029,23742,13,1
1768836905.835039,43,das_mint,13.872121334075928,23742,13,1
1768836905.8367908,49,das_mint,14.05251407623291,23742,13,1
1768836905.8369994,40,das_work,14.089375257492065,60058,13,1
1768836905.8373039,38,das_mint,4.474179744720459,23742,13,1
1768836905.8375943,48,das_work,14.058387041091919,60058,13,1
1768836905.8608146,51,das_mint,14.323895692825317,23742,13,1
1768836905.8675401,42,das_work,14.400375843048096,60058,13,1
1768836905.870813,54,das_work,13.379367351531982,60058,13,1
1768836905.8710322,50,das_work,14.082095384597778,60058,13,1
1768836905.872798,56,das_work,14.257199764251709,60058,13,1
1768836905.8736544,46,das_work,14.398493528366089,60058,13,1
1768836921.8941095,43,das_work,15.333054065704346,60058,14,1
1768836921.8945541,54,das_burn,14.351040363311768,23764,14,1
1768836921.8947427,48,das_burn,15.380430936813354,23764,14,1
1768836921.923966,44,das_work,14.661377906799316,60058,14,1
1768836921.924219,42,das_burn,15.34336519241333,23764,14,1
1768836921.9251769,56,das_burn,14.399923324584961,23764,14,1
1768836921.926565,50,das_burn,15.402661085128784,23764,14,1
1768836921.9267688,39,das_work,14.631303787231445,60058,14,1
1768836921.9272714,38,das_work,15.396797180175781,60058,14,1
1768836921.9274652,51,das_work,14.920897960662842,60058,14,1
1768836921.9306574,40,das_burn,14.888309955596924,23764,14,1
1768836921.9618907,52,das_work,14.147078275680542,60058,14,1
1768836921.9622128,49,das_work,15.500359296798706,60058,14,1
1768836921.962435,46,das_burn,14.874603033065796,23764,14,1
1768836924.3497064,56,das_mint,0.8304996490478516,23742,16,1
1768836924.3556113,54,das_mint,1.1252410411834717,23742,16,1
1768836924.3744354,46,das_mint,0.8956344127655029,23742,16,1
1768836924.3941271,48,das_mint,1.2748618125915527,23742,16,1
1768836924.4113579,42,das_mint,0.6019983291625977,23742,16,1
1768836924.4121652,50,das_mint,0.6786034107208252,23742,16,1
1768836924.4275079,40,das_mint,1.8643646240234375,23742,16,1
1768836934.363373,52,das_burn,10.477276086807251,23764,15,1
1768836934.381382,49,das_burn,11.52058482170105,23764,15,1
1768836934.398489,38,das_burn,11.319689750671387,23764,15,1
1768836934.4105086,44,das_burn,10.774211645126343,23764,15,1
1768836934.412322,51,das_burn,10.5474271774292,23764,15,1
1768836934.4140222,43,das_burn,10.80588436126709,23764,15,1
1768836934.4146614,39,das_burn,11.564574480056763,23764,15,1
1768836936.882435,56,das_burn,10.771383047103882,23764,17,1
1768836936.8827302,46,das_burn,10.933599472045898,23764,17,1
1768836936.922158,52,das_mint,1.5521202087402344,23742,17,1
1768836936.9268248,44,das_mint,1.9966950416564941,23742,17,1
1768836936.9271355,40,das_burn,11.195261001586914,23764,17,1
1768836936.9475305,48,das_burn,11.635931491851807,23764,17,1
1768836936.9715977,42,das_burn,11.449952125549316,23764,17,1
1768836936.9719615,50,das_burn,11.06008529663086,23764,17,1
1768836936.9730234,54,das_burn,11.11677622795105,23764,17,1
1768836938.3437438,39,das_mint,2.854116678237915,23742,17,1
1768836938.3840954,43,das_mint,3.3852698802948,23742,17,1
1768836938.436618,49,das_mint,2.8906285762786865,23742,17,1
1768836938.437312,51,das_mint,2.5773825645446777,23742,17,1
1768836946.6046796,42,das_mint,8.687807559967041,23742,16,1
1768836946.605645,54,das_mint,7.760600328445435,23742,16,1
1768836946.6099868,48,das_mint,9.118638038635254,23742,16,1
1768836946.613564,40,das_mint,8.203255891799927,23742,16,1
1768836946.6137881,56,das_mint,8.202264308929443,23742,16,1
1768836946.6306043,50,das_mint,9.137964725494385,23742,16,1
1768836946.6564922,46,das_mint,8.918124914169312,23742,16,1
1768836949.1458056,44,das_burn,10.393265724182129,23764,18,1
1768836949.146015,52,das_burn,10.521462440490723,23764,18,1
1768836950.4832225,49,das_burn,10.984919548034668,23764,18,1
1768836950.4868383,51,das_burn,10.58623456954956,23764,18,1
1768836950.4937332,43,das_burn,10.707352638244629,23764,18,1
1768836950.493957,39,das_burn,10.573817014694214,23764,18,1
1768836962.0477717,52,das_mint,10.915623188018799,23742,17,1
1768836962.0491028,50,das_work,13.478658676147461,60058,17,1
1768836962.0591877,46,das_work,14.729115962982178,60058,17,1
1768836962.0599926,44,das_mint,11.852394819259644,23742,17,1
1768836962.0607927,41,das_mint,131.44128441810608,23742,17,1
1768836962.0682566,43,das_mint,10.465917348861694,23742,17,1
1768836962.0696464,42,das_work,14.809654474258423,60058,17,1
1768836962.070007,49,das_mint,10.860639333724976,23742,17,1
1768836962.0704732,51,das_mint,9.828145503997803,23742,17,1
1768836962.0707376,56,das_work,14.476184606552124,60058,17,1
1768836962.081721,39,das_mint,10.407611846923828,23742,17,1
1768836962.0823078,40,das_work,14.183462619781494,60058,17,1
1768836962.0825179,48,das_work,14.048493385314941,60058,17,1
1768836962.125771,54,das_work,14.72527527809143,60058,17,1
1768836962.1260571,47,das_mint,131.293550491333,23730,17,1
1768836980.608631,52,das_work,16.882508277893066,60058,18,1
1768836980.6176438,46,das_burn,16.89766001701355,23764,18,1
1768836980.618427,39,das_work,17.933321475982666,60058,18,1
1768836980.6614468,42,das_burn,16.702516078948975,23764,18,1
1768836980.6624343,44,das_work,16.966504335403442,60058,18,1
1768836980.6627393,43,das_work,17.887729167938232,60058,18,1
1768836980.669973,56,das_burn,17.344348669052124,23764,18,1
1768836980.6789927,51,das_work,17.18042254447937,60058,18,1
1768836980.681824,54,das_burn,16.88000798225403,23764,18,1
1768836980.7043595,50,das_burn,17.63109803199768,23764,18,1
1768836980.704719,40,das_burn,17.620036363601685,23764,18,1
1768836980.7067266,49,das_work,17.74553084373474,60058,18,1
1768836980.7071795,47,das_work,16.7938494682312,60058,18,1
1768836980.7074025,48,das_burn,16.855868577957153,23764,18,1
1768836980.7098467,41,das_work,18.123302936553955,60058,18,1
1768836985.4387054,50,das_mint,3.0135929584503174,23742,21,1
1768836985.4396808,56,das_mint,3.018195867538452,23742,21,1
1768836985.4427207,40,das_mint,4.020399808883667,23742,21,1
1768836985.4550953,46,das_mint,4.281623840332031,23742,21,1
1768836985.455377,42,das_mint,3.3437860012054443,23742,21,1
1768836985.4558115,48,das_mint,3.6293694972991943,23742,21,1
1768836985.4560394,54,das_mint,2.835850954055786,23742,21,1
1768836993.5692122,49,das_burn,11.879052877426147,23764,19,1
1768836993.5707338,51,das_burn,12.375609636306763,23764,19,1
1768836993.5709567,39,das_burn,11.601915836334229,23764,19,1
1768836993.571279,52,das_burn,12.174444437026978,23764,19,1
1768836993.6013772,47,das_burn,11.415647506713867,23752,19,1
1768836993.601846,43,das_burn,11.335033178329468,23764,19,1
1768836993.6021137,44,das_burn,12.37219762802124,23764,19,1
1768836993.6209805,41,das_burn,12.02480149269104,23764,19,1
1768836997.9593923,46,das_burn,12.002888917922974,23764,22,1
1768836997.960947,50,das_burn,11.975115537643433,23764,22,1
1768836997.9657142,48,das_burn,11.88800835609436,23764,22,1
1768836997.9674723,54,das_burn,11.061862707138062,23764,22,1
1768836997.979059,52,das_mint,3.4687907695770264,23742,22,1
1768836998.0004988,56,das_burn,10.712399005889893,23764,22,1
1768836998.0047371,40,das_burn,11.666958570480347,23764,22,1
1768836998.0210416,44,das_mint,3.265869617462158,23742,22,1
1768836998.0213835,42,das_burn,11.223736047744751,23764,22,1
1768836998.8292882,43,das_mint,3.2997493743896484,23742,22,1
1768836998.8637636,51,das_mint,4.168470144271851,23742,22,1
1768836998.8780031,41,das_mint,3.29876708984375,23742,22,1
1768836998.904592,39,das_mint,4.385821104049683,23742,22,1
1768836998.9050055,47,das_mint,3.373936653137207,23730,22,1
1768836998.9142716,49,das_mint,3.8085434436798096,23742,22,1
1768837005.8279786,48,das_mint,6.090955972671509,23742,20,1
1768837005.8301587,46,das_mint,7.195405721664429,23742,20,1
1768837005.845254,54,das_mint,6.984400272369385,23742,20,1
1768837005.8455455,40,das_mint,6.581452369689941,23742,20,1
1768837005.8708236,56,das_mint,6.475369453430176,23742,20,1
1768837005.8716342,50,das_mint,7.0053112506866455,23742,20,1
1768837005.8902798,42,das_mint,6.770312309265137,23742,20,1
1768837010.2337174,52,das_burn,10.43950867652893,23764,23,1
1768837010.2500107,44,das_burn,11.183262348175049,23764,23,1
1768837011.2066832,49,das_burn,10.505391597747803,23764,23,1
1768837011.20829,41,das_burn,10.817953824996948,23764,23,1
1768837011.2086787,43,das_burn,11.095549583435059,23764,23,1
1768837011.2461064,47,das_burn,10.513863325119019,23752,23,1
1768837011.2807877,51,das_burn,10.9633629322052,23764,23,1
1768837011.2860472,39,das_burn,11.46368956565857,23764,23,1
1768837021.577334,52,das_mint,10.233433485031128,23742,21,1
1768837021.5820618,46,das_work,13.917320728302002,60058,21,1
1768837021.5822861,39,das_mint,8.31414532661438,23742,21,1
1768837021.5825531,41,das_mint,9.483880758285522,23742,21,1
1768837021.5827444,48,das_work,14.478235960006714,60058,21,1
1768837021.6146731,42,das_work,15.154252529144287,60058,21,1
1768837021.6148474,45,das_mint,131.0356159210205,23742,21,1
1768837021.618433,44,das_mint,9.371986627578735,23742,21,1
1768837021.6219258,47,das_mint,8.42808222770691,23730,21,1
1768837021.6232781,56,das_work,14.120615482330322,60058,21,1
1768837021.6241179,40,das_work,15.008724689483643,60058,21,1
1768837021.6243303,49,das_mint,9.458877086639404,23742,21,1
1768837021.6245255,50,das_work,14.192001342773438,60058,21,1
1768837021.6399786,54,das_work,14.86746597290039,60058,21,1
1768837021.640567,43,das_mint,9.68718695640564,23742,21,1
1768837021.640797,51,das_mint,8.930740118026733,23742,21,1
1768837042.031509,56,das_burn,18.670506238937378,23764,22,1
1768837042.038194,45,das_work,19.64670991897583,60058,22,1
1768837042.0418572,46,das_burn,19.218438148498535,23764,22,1
1768837042.0440679,47,das_work,19.543364763259888,60058,22,1
1768837042.0462148,48,das_burn,19.438002347946167,23764,22,1
1768837042.0466695,50,das_burn,19.338922023773193,23764,22,1
1768837042.0468829,39,das_work,19.43517827987671,60058,22,1
1768837042.051075,53,das_mint,138.04017663002014,23742,22,1
1768837042.051359,43,das_work,19.70103096961975,60058,22,1
1768837042.0516977,52,das_work,19.038702964782715,60058,22,1
1768837042.0549688,40,das_burn,19.21652054786682,23764,22,1
1768837042.0553648,44,das_work,19.73861312866211,60058,22,1
1768837042.057035,55,das_mint,139.05380725860596,23742,22,1
1768837042.0574272,54,das_burn,19.50492548942566,23764,22,1
1768837042.1002915,51,das_work,19.10871911048889,60058,22,1
1768837042.102293,42,das_burn,19.348018884658813,23764,22,1
1768837042.1030498,41,das_work,18.867852687835693,60058,22,1
1768837042.1180003,49,das_work,18.76905369758606,60058,22,1
1768837046.458441,48,das_mint,2.411755084991455,23742,26,1
1768837046.462884,50,das_mint,3.0279204845428467,23742,26,1
1768837046.467399,54,das_mint,2.72314190864563,23742,26,1
1768837046.4676592,40,das_mint,2.7416391372680664,23742,26,1
1768837046.500957,46,das_mint,2.5135200023651123,23742,26,1
1768837046.5181718,56,das_mint,3.7237281799316406,23742,26,1
1768837046.5358438,42,das_mint,2.8633673191070557,23742,26,1
1768837056.9114232,39,das_burn,14.207270622253418,23764,23,1
1768837056.9333925,41,das_burn,13.518439054489136,23764,23,1
1768837056.9336772,53,das_work,14.113095045089722,60058,23,1
1768837056.9346955,44,das_burn,13.032952308654785,23764,23,1
1768837056.935984,55,das_work,14.23777461051941,60058,23,1
1768837056.9375553,52,das_burn,14.206072092056274,23764,23,1
1768837056.9422898,47,das_burn,13.078168630599976,23752,23,1
1768837056.9437065,45,das_burn,14.19776177406311,23764,23,1
1768837056.9557133,51,das_burn,13.108571767807007,23764,23,1
1768837056.9559233,43,das_burn,13.645594358444214,23764,23,1
1768837056.964716,49,das_burn,13.813697814941406,23764,23,1
1768837059.318684,38,das_mint,123.025794506073,23742,27,1
1768837059.3410819,52,das_mint,1.3877804279327393,23742,27,1
1768837059.3541613,42,das_burn,12.311931371688843,23764,27,1
1768837059.358396,46,das_burn,11.47734546661377,23764,27,1
1768837059.3901982,50,das_burn,12.107328414916992,23764,27,1
1768837059.3904922,48,das_burn,11.57375192642212,23764,27,1
1768837059.4176116,40,das_burn,11.2325119972229,23764,27,1
1768837059.418081,56,das_burn,11.997992753982544,23764,27,1
1768837059.4183075,54,das_burn,11.64823293685913,23764,27,1
1768837059.5959752,47,das_mint,2.0587761402130127,23730,27,1
1768837059.5963037,43,das_mint,1.3092787265777588,23742,27,1
1768837059.621338,41,das_mint,1.08408784866333,23742,27,1
1768837059.621672,39,das_mint,1.3703060150146484,23742,27,1
1768837059.6279075,49,das_mint,0.8162024021148682,23742,27,1
1768837059.664085,45,das_mint,2.008472204208374,23742,27,1
1768837059.6657715,51,das_mint,1.9825210571289062,23742,27,1
1768837069.389182,42,das_mint,8.69543981552124,23742,24,1
1768837069.3903959,40,das_mint,8.643312692642212,23742,24,1
1768837069.3905966,48,das_mint,9.108559846878052,23742,24,1
1768837069.4123533,50,das_mint,8.313781499862671,23742,24,1
1768837069.4138255,46,das_mint,9.505181789398193,23742,24,1
1768837069.4140494,53,das_burn,10.48864197731018,23764,24,1
1768837069.4283707,54,das_mint,8.343874454498291,23742,24,1
1768837069.4303339,55,das_burn,10.602672100067139,23764,24,1
1768837069.4615602,56,das_mint,9.00648045539856,23742,24,1
1768837071.5309865,52,das_burn,11.61829948425293,23764,28,1
1768837071.575318,38,das_burn,10.255057334899902,23764,28,1
1768837072.1588757,51,das_burn,11.00002384185791,23764,28,1
1768837072.1628773,41,das_burn,11.421186923980713,23764,28,1
1768837072.1649156,47,das_burn,11.190185785293579,23752,28,1
1768837072.1654825,43,das_burn,11.4142587184906,23764,28,1
1768837072.1656947,53,das_mint,1.4904801845550537,23742,28,1
1768837072.1760323,45,das_burn,10.736398935317993,23764,28,1
1768837072.176833,49,das_burn,11.55024790763855,23764,28,1
1768837072.1822143,55,das_mint,2.053161859512329,23742,28,1
1768837072.2241876,39,das_burn,11.976898431777954,23764,28,1
1768837084.310987,55,das_burn,10.233355045318604,23764,29,1
1768837084.3112102,53,das_burn,11.060073375701904,23764,29,1
1768837084.8276684,40,das_work,14.464097738265991,60058,25,1
1768837084.8278885,56,das_work,14.611067533493042,60058,25,1
1768837084.8282385,52,das_mint,11.689595222473145,23742,25,1
1768837084.8555503,50,das_work,14.824978828430176,60058,25,1
1768837084.8646033,45,das_mint,11.430304527282715,23742,25,1
1768837084.8654072,42,das_work,14.473026752471924,60058,25,1
1768837084.86586,46,das_work,14.447251081466675,60058,25,1
1768837084.866136,47,das_mint,11.321555852890015,23730,25,1
1768837084.8953042,41,das_mint,11.443871974945068,23742,25,1
1768837084.896196,54,das_work,14.685500860214233,60058,25,1
1768837084.8965075,39,das_mint,11.712167263031006,23742,25,1
1768837084.896723,38,das_mint,12.75205111503601,23742,25,1
1768837084.9025884,49,das_mint,11.593560218811035,23742,25,1
1768837084.9029036,48,das_work,13.665323972702026,60058,25,1
1768837084.916124,43,das_mint,11.0050950050354,23742,25,1
1768837084.9164805,51,das_mint,12.115371704101562,23742,25,1
1768837103.5171137,45,das_work,16.777477264404297,60058,26,1
1768837103.5209708,54,das_burn,16.806443691253662,23764,26,1
1768837103.523435,38,das_work,17.00522208213806,60058,26,1
1768837103.5251188,51,das_work,16.832796335220337,60058,26,1
1768837103.5254169,48,das_burn,17.89562964439392,23764,26,1
1768837103.5256994,42,das_burn,16.68370532989502,23764,26,1
1768837103.552343,41,das_work,17.165188789367676,60058,26,1
1768837103.5552123,52,das_work,17.454972505569458,60058,26,1
1768837103.5570817,55,das_mint,18.31997323036194,23742,26,1
1768837103.557311,53,das_mint,18.461013078689575,23742,26,1
1768837103.5640476,43,das_work,16.847505569458008,60058,26,1
1768837103.5749478,49,das_work,17.103779554367065,60058,26,1
1768837103.5767298,40,das_burn,17.880680084228516,23764,26,1
1768837103.577419,47,das_work,16.733319759368896,60058,26,1
1768837103.578859,50,das_burn,17.477530241012573,23764,26,1
1768837103.5790844,39,das_work,18.173046588897705,60058,26,1
1768837103.5792933,56,das_burn,17.326879262924194,23764,26,1
1768837103.5795033,46,das_burn,18.05816388130188,23764,26,1
1768837107.7973065,42,das_mint,3.4312596321105957,23742,31,1
1768837107.7979062,40,das_mint,2.810431718826294,23742,31,1
1768837107.7981954,54,das_mint,3.7296183109283447,23742,31,1
1768837107.84689,50,das_mint,3.109341621398926,23742,31,1
1768837107.8747816,56,das_mint,3.637603998184204,23742,31,1
1768837107.8778486,46,das_mint,2.7331554889678955,23742,31,1
1768837107.8781826,48,das_mint,3.247199773788452,23742,31,1
1768837117.982211,41,das_burn,12.485925436019897,23764,27,1
1768837118.001237,52,das_burn,12.51519513130188,23764,27,1
1768837118.0019004,51,das_burn,13.395514011383057,23764,27,1
1768837118.0022173,49,das_burn,12.635776042938232,23764,27,1
1768837118.0091808,38,das_burn,12.511699914932251,23764,27,1
1768837118.023231,39,das_burn,12.998128652572632,23764,27,1
1768837118.0257924,53,das_work,13.473710536956787,60058,27,1
1768837118.0340478,43,das_burn,12.825791597366333,23764,27,1
1768837118.034595,47,das_burn,12.542492628097534,23752,27,1
1768837118.0348,55,das_work,13.195830583572388,60058,27,1
1768837118.0350292,45,das_burn,13.106748342514038,23764,27,1
1768837119.9374216,52,das_mint,0.8576779365539551,23742,32,1
1768837119.9518661,38,das_mint,1.3428072929382324,23742,32,1
1768837120.679435,51,das_mint,1.6779115200042725,23742,32,1
1768837120.6855793,43,das_mint,1.5338537693023682,23742,32,1
1768837120.704096,41,das_mint,1.2111413478851318,23742,32,1
1768837120.7044132,39,das_mint,1.5211758613586426,23742,32,1
1768837120.7299807,49,das_mint,1.2801697254180908,23742,32,1
1768837120.734389,47,das_mint,0.743798017501831,23730,32,1
1768837120.7665956,45,das_mint,1.0420169830322266,23742,32,1
1768837130.1358023,55,das_burn,10.482526063919067,23764,28,1
1768837130.178639,53,das_burn,11.543484687805176,23764,28,1
1768837132.0246205,38,das_burn,10.991456270217896,23764,33,1
1768837133.0368104,41,das_burn,10.676595687866211,23764,33,1
1768837133.037023,45,das_burn,10.978644609451294,23764,33,1
1768837133.0686772,47,das_burn,11.015531539916992,23752,33,1
1768837133.068925,53,das_mint,1.6250052452087402,23742,33,1
1768837133.0979326,55,das_mint,1.220193862915039,23742,33,1
1768837142.3773203,38,das_mint,8.394548177719116,23742,29,1
1768837142.3889234,47,das_mint,8.789397478103638,23730,29,1
1768837142.4000456,41,das_mint,8.27249002456665,23742,29,1
1768837142.4263036,45,das_mint,8.382099151611328,23742,29,1
1768837145.1464238,55,das_burn,11.105472326278687,23764,34,1
1768837145.202891,53,das_burn,10.911337614059448,23764,34,1
1768837156.5613992,38,das_work,13.331458806991577,60058,30,1
1768837156.5616512,53,das_mint,9.78311276435852,23742,30,1
1768837156.5631099,41,das_work,13.292461633682251,60058,30,1
1768837156.5635645,45,das_work,13.452206373214722,60058,30,1
1768837156.5637789,47,das_work,13.3980233669281,60058,30,1
1768837156.5820985,55,das_mint,9.5110342502594,23742,30,1
1768837170.0611181,38,das_burn,12.509783744812012,23764,31,1
1768837170.071272,41,das_burn,11.91893744468689,23764,31,1
1768837170.0735269,53,das_work,11.675071239471436,60058,31,1
1768837170.0743587,45,das_burn,11.525001525878906,23764,31,1
1768837170.0753033,55,das_work,11.74190616607666,60058,31,1
1768837170.0755978,47,das_burn,12.00640058517456,23752,31,1
1768837180.1201234,38,das_mint,8.845153331756592,23742,37,1
1768837180.138235,44,das_mint,121.54671931266785,23742,37,1
1768837181.3616092,47,das_mint,9.699306726455688,23730,37,1
1768837181.365921,41,das_mint,9.495657444000244,23742,37,1
1768837181.383949,45,das_mint,9.912986755371094,23742,37,1
1768837182.2866988,55,das_burn,11.358775615692139,23764,32,1
1768837182.2908075,53,das_burn,11.627437591552734,23764,32,1
1768837192.220695,38,das_burn,11.0691077709198,23764,38,1
1768837192.2245963,44,das_burn,10.130454778671265,23764,38,1
1768837193.6680589,53,das_mint,10.761385917663574,23742,38,1
1768837193.6683304,41,das_burn,11.337589502334595,23764,38,1
1768837193.7296588,47,das_burn,11.626167297363281,23752,38,1
1768837193.740651,55,das_mint,9.455365180969238,23742,38,1
1768837193.7617636,45,das_burn,10.87385869026184,23764,38,1
1768837194.3811815,38,das_mint,0.8437814712524414,23742,33,1
1768837194.381372,44,das_mint,0.8254256248474121,23742,33,1
1768837205.8664968,55,das_burn,11.095244884490967,23764,39,1
1768837205.8832705,53,das_burn,10.481329679489136,23764,39,1
1768837207.5982842,44,das_work,12.459481000900269,60058,34,1
1768837207.6042132,47,das_mint,13.161552429199219,23730,34,1
1768837207.604508,38,das_work,12.653815746307373,60058,34,1
1768837207.6052473,45,das_mint,11.851709842681885,23742,34,1
1768837221.6201587,47,das_work,12.207703590393066,60058,35,1
