timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771750026.2323835,5_0,5,tpc_lock,1.8323841094970703,46561,16,1
1771750026.3544211,6_0,6,tpc_commit,4.036015510559082,28795,16,1
1771750026.5812771,7_0,7,tpc_commit,2.2077081203460693,28795,16,1
1771750026.6697118,1_0,1,tpc_commit,2.3100409507751465,28795,16,1
1771750026.7018151,8_0,8,tpc_commit,4.38012170791626,28795,16,1
1771750026.7731638,0_0,0,tpc_commit,4.602664232254028,28795,16,1
1771750034.245677,8_0,8,tpc_lock,5.6470372676849365,46561,17,1
1771750034.2490163,0_0,0,tpc_lock,6.080706834793091,46561,17,1
1771750034.282197,2_0,2,tpc_lock,7.260886192321777,46561,17,1
1771750034.3078785,4_0,4,tpc_lock,7.456533193588257,46561,17,1
1771750034.360352,6_0,6,tpc_lock,6.705112934112549,46561,17,1
1771750036.3796775,9_0,9,tpc_lock,9.177955389022827,46549,17,1
1771750036.3986676,7_0,7,tpc_lock,9.274722814559937,46561,17,1
1771750036.4015627,3_0,3,tpc_lock,8.259804487228394,46561,17,1
1771750036.4097955,1_0,1,tpc_lock,8.998679637908936,46561,17,1
1771750038.0854528,9_0,9,tpc_lock,1.705766677856445,46549,17,1
1771750038.098686,2_0,2,tpc_lock,3.816477298736572,46561,17,1
1771750038.0994709,0_0,0,tpc_lock,3.850444793701172,46561,17,1
1771750038.1983676,5_0,5,das_work,7.665446519851685,48258,17,1
1771750038.300616,6_0,6,tpc_lock,3.940251588821411,46561,17,1
1771750038.4497223,4_0,4,tpc_lock,4.141831874847412,46561,17,1
1771750038.8508809,8_0,8,tpc_lock,4.605193614959717,46561,17,1
1771750048.4258208,5_0,5,tpc_commit,10.22744107246399,28795,18,1
1771750050.0432985,2_0,2,das_work,9.225959062576294,48258,18,1
1771750050.121085,8_0,8,das_work,4.8680596351623535,48258,18,1
1771750050.1822553,4_0,4,das_work,2.254629850387573,48258,18,1
1771750050.1999404,1_0,1,tpc_lock,13.790130376815796,46561,18,1
1771750050.3116384,9_0,9,das_work,7.148595094680786,48258,18,1
1771750050.370287,0_0,0,das_work,8.401152610778809,48258,18,1
1771750050.612069,7_0,7,tpc_lock,14.213388204574583,46561,18,1
1771750050.8129106,6_0,6,das_work,10.490899085998535,48258,18,1
1771750050.861523,3_0,3,tpc_lock,14.459949731826782,46561,18,1
1771750058.188038,4_0,4,tpc_commit,8.005772590637207,28795,19,1
1771750058.286978,2_0,2,tpc_commit,8.243669271469116,28795,19,1
1771750058.289499,8_0,8,tpc_commit,8.168403148651123,28795,19,1
1771750058.309739,6_0,6,tpc_commit,7.496816873550415,28795,19,1
1771750058.3226762,0_0,0,tpc_commit,7.9523766040802,28795,19,1
1771750060.3731704,9_0,9,tpc_commit,10.061519384384155,28783,19,1
1771750062.1593802,3_0,3,das_work,1.3585007190704346,48258,19,1
1771750062.1715407,8_0,8,tpc_commit,3.882028818130493,28795,19,1
1771750062.2454476,9_0,9,tpc_commit,1.872265577316284,28783,19,1
1771750062.3150644,4_0,4,tpc_commit,4.127014875411987,28795,19,1
1771750062.3212488,2_0,2,tpc_commit,4.034258604049683,28795,19,1
1771750062.362267,6_0,6,tpc_commit,4.052516222000122,28795,19,1
1771750062.386698,1_0,1,das_work,7.498989343643188,48258,19,1
1771750062.4082162,0_0,0,tpc_commit,4.085529327392578,28795,19,1
1771750062.789468,7_0,7,das_work,8.43390679359436,48258,19,1
1771750062.793326,5_0,5,tpc_commit,14.367494344711304,28795,19,1
1771750070.2471583,4_0,4,tpc_lock,5.940150260925293,46549,20,1
1771750070.2560155,2_0,2,tpc_lock,6.050336599349976,46561,20,1
1771750070.2760632,0_0,0,tpc_lock,7.225642204284668,46561,20,1
1771750070.366402,8_0,8,tpc_lock,6.544501304626465,46561,20,1
1771750070.4232364,6_0,6,tpc_lock,6.895984172821045,46561,20,1
1771750072.4113736,5_0,5,tpc_lock,8.492616176605225,46561,20,1
1771750072.421878,3_0,3,tpc_commit,10.262486457824709,28795,20,1
1771750072.423413,9_0,9,tpc_lock,9.162763595581056,46537,20,1
1771750072.429073,7_0,7,tpc_commit,9.639594078063965,28795,20,1
1771750072.4338348,1_0,1,tpc_commit,10.047123908996582,28795,20,1
1771750074.1388774,0_0,0,tpc_lock,3.862801313400269,46561,20,1
1771750074.1501343,7_0,7,tpc_commit,1.7210512161254885,28795,20,1
1771750074.1630173,2_0,2,tpc_lock,3.9069886207580566,46561,20,1
1771750074.401387,4_0,4,tpc_lock,4.154216766357422,46549,20,1
1771750074.4946032,8_0,8,tpc_lock,4.127887725830078,46561,20,1
1771750074.583414,6_0,6,tpc_lock,4.1601667404174805,46561,20,1
1771750084.410587,7_0,7,tpc_lock,9.679504156112673,46561,21,1
1771750086.210058,6_0,6,das_work,2.792221546173096,48258,21,1
1771750086.2496305,4_0,4,das_work,4.258766412734985,48258,21,1
1771750086.42074,0_0,0,das_work,3.660367250442505,48258,21,1
1771750086.4564788,5_0,5,tpc_lock,14.045096397399902,46561,21,1
1771750086.522017,1_0,1,tpc_commit,14.088170289993286,28795,21,1
1771750086.540621,8_0,8,das_work,5.143117189407349,48258,21,1
1771750086.6402218,3_0,3,tpc_commit,14.218329429626465,28795,21,1
1771750086.6589966,2_0,2,das_work,6.642676115036011,48258,21,1
1771750086.7436376,9_0,9,tpc_lock,14.320216178894045,46537,21,1
1771750094.1920118,2_0,2,tpc_commit,7.533001184463501,28795,22,1
1771750094.2066388,0_0,0,tpc_commit,7.785884618759155,28795,22,1
1771750094.245729,4_0,4,tpc_commit,7.996086120605469,28783,22,1
1771750094.2479186,6_0,6,tpc_commit,8.037848234176636,28795,22,1
1771750094.3547974,8_0,8,tpc_commit,7.814160585403442,28795,22,1
1771750096.3949838,1_0,1,tpc_lock,8.86357593536377,46561,22,1
1771750096.4127853,3_0,3,tpc_lock,9.142833709716797,46561,22,1
1771750098.1978686,7_0,7,tpc_lock,13.787269115447998,46561,22,1
1771750098.2338712,4_0,4,tpc_commit,3.9881298542022714,28783,22,1
1771750098.3487306,6_0,6,tpc_commit,4.100799798965454,28795,22,1
1771750098.420668,2_0,2,tpc_commit,4.2286481857299805,28795,22,1
1771750098.4895692,9_0,9,das_work,6.415318727493286,48258,22,1
1771750098.580439,0_0,0,tpc_commit,4.373786211013794,28795,22,1
1771750098.5992625,5_0,5,das_work,8.692340612411499,48258,22,1
1771750098.885425,1_0,1,tpc_lock,2.4904305934906006,46561,22,1
1771750098.924162,8_0,8,tpc_commit,4.5693519115448,28795,22,1
1771750106.2868936,8_0,8,tpc_lock,5.590749740600586,46561,23,1
1771750106.31945,2_0,2,tpc_lock,5.90396785736084,46549,23,1
1771750106.406037,4_0,4,tpc_lock,7.331214904785156,46561,23,1
1771750106.421316,0_0,0,tpc_lock,6.806816816329956,46561,23,1
1771750106.454839,6_0,6,tpc_lock,7.507111549377441,46561,23,1
1771750108.421766,9_0,9,tpc_commit,9.932185173034668,28771,23,1
1771750108.491662,5_0,5,tpc_commit,9.892388820648192,28795,23,1
1771750110.2818806,8_0,8,tpc_lock,3.994975090026856,46561,23,1
1771750110.3696826,0_0,0,tpc_lock,3.948355674743652,46561,23,1
1771750110.509145,6_0,6,tpc_lock,4.05429220199585,46561,23,1
1771750110.522625,7_0,7,das_work,2.589634656906128,48258,23,1
1771750110.819616,1_0,1,das_work,4.15743350982666,48258,23,1
1771750110.8878577,3_0,3,tpc_lock,14.475056886672974,46561,23,1
1771750110.9697683,2_0,2,tpc_lock,4.650306701660156,46549,23,1
1771750111.0999298,4_0,4,tpc_lock,4.6938793659210205,46561,23,1
1771750120.4317255,7_0,7,tpc_commit,9.90908670425415,28795,24,1
1771750120.4410834,1_0,1,tpc_commit,9.621450901031494,28795,24,1
1771750122.224789,2_0,2,das_work,7.444768667221069,48258,24,1
1771750122.3103497,3_0,3,das_work,3.271204233169556,48258,24,1
1771750122.4283602,0_0,0,das_work,2.2166733741760254,48258,24,1
1771750122.4875412,4_0,4,das_work,9.428102493286133,48258,24,1
1771750122.7267976,9_0,9,tpc_commit,14.305018901824951,28771,24,1
1771750122.7756472,8_0,8,das_work,7.574883699417114,48258,24,1
1771750122.9015732,5_0,5,tpc_commit,14.40989875793457,28795,24,1
1771750130.1425426,8_0,8,tpc_commit,7.366878747940063,28795,25,1
1771750130.1519334,4_0,4,tpc_commit,7.664381980895996,28795,25,1
1771750130.1634903,0_0,0,tpc_commit,7.735119342803955,28795,25,1
1771750130.2015254,2_0,2,tpc_commit,7.976723909378052,28783,25,1
1771750132.374002,3_0,3,tpc_commit,10.063640117645264,28795,25,1
1771750132.3934436,5_0,5,tpc_lock,8.4380042552948,46561,25,1
1771750132.416958,9_0,9,tpc_lock,8.808500051498413,46561,25,1
1771750134.2381804,1_0,1,tpc_commit,13.79708695411682,28795,25,1
1771750134.2823217,0_0,0,tpc_commit,4.118820190429688,28795,25,1
1771750134.3539846,9_0,9,tpc_lock,1.9370155334472656,46561,25,1
1771750134.5116425,7_0,7,tpc_commit,14.079906225204468,28795,25,1
1771750134.559805,8_0,8,tpc_commit,4.417248964309692,28795,25,1
1771750134.7398014,6_0,6,das_work,14.32358694076538,48258,25,1
1771750134.7896729,4_0,4,tpc_commit,4.637726545333862,28795,25,1
1771750134.8358676,5_0,5,tpc_lock,2.442412137985229,46561,25,1
1771750134.8680708,2_0,2,tpc_commit,4.666534185409546,28783,25,1
1771750142.1952991,6_0,6,tpc_commit,7.455486297607422,28795,26,1
1771750142.2226653,8_0,8,tpc_lock,6.2370312213897705,46561,26,1
1771750142.2526505,0_0,0,tpc_lock,6.431650161743164,46561,26,1
1771750142.3701513,4_0,4,tpc_lock,5.625921010971069,46561,26,1
1771750142.3752096,2_0,2,tpc_lock,6.463448524475098,46561,26,1
1771750144.3782575,1_0,1,tpc_lock,9.473908185958862,46561,26,1
1771750144.4094348,7_0,7,tpc_lock,9.187910318374634,46561,26,1
1771750146.439823,9_0,9,das_work,9.673842191696169,48258,26,1
1771750146.6713736,8_0,8,tpc_lock,4.448699951171875,46561,26,1
1771750146.675086,0_0,0,tpc_lock,4.42242431640625,46561,26,1
1771750146.676367,7_0,7,tpc_lock,2.266918420791626,46561,26,1
1771750146.7910898,2_0,2,tpc_lock,4.415867567062378,46561,26,1
1771750146.7919545,5_0,5,das_work,10.280377864837646,48258,26,1
1771750146.9113245,6_0,6,tpc_commit,4.716012954711914,28795,26,1
1771750147.0067391,3_0,3,tpc_commit,14.632728815078735,28795,26,1
1771750147.0819492,4_0,4,tpc_lock,4.711786508560181,46561,26,1
1771750154.2522757,6_0,6,tpc_lock,6.106697082519531,46561,27,1
1771750156.3652654,9_0,9,tpc_commit,9.925433874130247,28795,27,1
1771750156.3909814,5_0,5,tpc_commit,9.59901738166809,28795,27,1
1771750156.4055424,3_0,3,tpc_lock,8.131427526473999,46561,27,1
1771750158.286234,6_0,6,tpc_lock,4.03394627571106,46561,27,1
1771750158.4191496,8_0,8,das_work,5.77910304069519,48258,27,1
1771750158.5152526,9_0,9,tpc_commit,2.149975299835205,28795,27,1
1771750158.6395116,0_0,0,das_work,4.331565618515015,48258,27,1
1771750158.6828413,7_0,7,das_work,4.122334957122803,48258,27,1
1771750158.685811,1_0,1,tpc_lock,14.307542085647585,46561,27,1
1771750158.8259552,2_0,2,das_work,10.507626056671144,48258,27,1
1771750159.0586472,3_0,3,tpc_lock,2.653092622756958,46561,27,1
1771750166.1344357,2_0,2,tpc_commit,7.308466196060181,28795,28,1
1771750166.2149465,8_0,8,tpc_commit,7.795785427093506,28795,28,1
1771750166.2468245,0_0,0,tpc_commit,7.607300758361816,28795,28,1
1771750168.4212112,7_0,7,tpc_commit,9.738358974456789,28795,28,1
1771750168.4325414,9_0,9,tpc_lock,9.012316703796388,46561,28,1
1771750170.257368,7_0,7,tpc_commit,1.8361454010009768,28795,28,1
1771750170.5332818,0_0,0,tpc_commit,4.286446332931519,28795,28,1
1771750170.8364244,4_0,4,das_work,13.837058067321776,48258,28,1
1771750170.8636146,3_0,3,das_work,10.704480409622192,48258,28,1
1771750170.8755324,6_0,6,das_work,8.492852926254272,48258,28,1
1771750171.0125148,1_0,1,das_work,4.913325309753418,48258,28,1
1771750171.0302162,5_0,5,tpc_commit,14.639222860336304,28795,28,1
1771750171.0556986,2_0,2,tpc_commit,4.921250104904175,28795,28,1
1771750171.0937636,8_0,8,tpc_commit,4.878807067871094,28795,28,1
1771750178.1999512,4_0,4,tpc_commit,7.36351466178894,28795,29,1
1771750178.259674,2_0,2,tpc_lock,5.645621299743652,46561,29,1
1771750178.3313718,8_0,8,tpc_lock,6.240905523300171,46561,29,1
1771750178.4464002,6_0,6,tpc_commit,7.570855140686035,28795,29,1
1771750178.4896894,0_0,0,tpc_lock,6.06404185295105,46549,29,1
1771750180.3604984,7_0,7,tpc_lock,8.637605905532837,46537,29,1
1771750180.3790338,1_0,1,tpc_commit,9.36650800704956,28795,29,1
1771750180.407716,5_0,5,tpc_lock,8.362277030944824,46561,29,1
1771750180.4185238,3_0,3,tpc_commit,9.55489730834961,28795,29,1
1771750182.4069884,7_0,7,tpc_lock,2.046478033065796,46537,29,1
1771750182.4464593,4_0,4,tpc_commit,4.246497869491577,28795,29,1
1771750182.480786,1_0,1,tpc_commit,2.1017415523529053,28795,29,1
1771750182.499941,2_0,2,tpc_lock,4.240259170532227,46561,29,1
1771750182.5343308,3_0,3,tpc_commit,2.115795373916626,28795,29,1
1771750182.6064928,6_0,6,tpc_commit,4.160082101821899,28795,29,1
1771750182.6369286,0_0,0,tpc_lock,4.147228002548218,46549,29,1
1771750182.6662192,9_0,9,tpc_lock,14.233662605285645,46561,29,1
1771750182.6718266,8_0,8,tpc_lock,4.340443134307861,46561,29,1
1771750190.3990223,6_0,6,tpc_lock,6.272839069366455,46561,30,1
1771750190.4532654,4_0,4,tpc_lock,6.410815000534058,46561,30,1
1771750192.3424745,1_0,1,tpc_lock,8.076469421386719,46561,30,1
1771750192.363405,3_0,3,tpc_lock,8.620396614074707,46561,30,1
1771750194.3344595,5_0,5,tpc_lock,13.926732063293455,46561,30,1
1771750194.4652867,0_0,0,das_work,3.19364070892334,48258,30,1
1771750194.5503178,4_0,4,tpc_lock,4.097041368484497,46561,30,1
1771750194.577186,7_0,7,das_work,3.898329019546509,48258,30,1
1771750194.6547208,3_0,3,tpc_lock,2.2912986278533936,46561,30,1
1771750194.676725,8_0,8,das_work,2.78096866607666,48258,30,1
1771750194.8968334,9_0,9,das_work,4.707475662231445,48258,30,1
1771750194.940477,2_0,2,das_work,5.411619424819946,48258,30,1
1771750195.064251,6_0,6,tpc_lock,4.665217638015747,46561,30,1
1771750202.301931,0_0,0,tpc_commit,7.836632490158081,28783,31,1
1771750202.3227894,2_0,2,tpc_commit,7.382299423217773,28795,31,1
1771750202.4182763,8_0,8,tpc_commit,7.74153995513916,28795,31,1
1771750204.446961,9_0,9,tpc_commit,9.55011534690857,28795,31,1
1771750204.499169,7_0,7,tpc_commit,9.921972513198853,28771,31,1
1771750206.3381498,4_0,4,das_work,8.054502010345459,48258,31,1
1771750206.3883145,7_0,7,tpc_commit,1.8891339302062988,28771,31,1
1771750206.3925116,3_0,3,das_work,4.223031997680664,48258,31,1
1771750206.4649043,8_0,8,tpc_commit,4.046547889709473,28795,31,1
1771750206.523399,9_0,9,tpc_commit,2.076427698135376,28795,31,1
1771750206.565804,2_0,2,tpc_commit,4.242690324783325,28795,31,1
1771750206.876829,6_0,6,das_work,8.831850051879883,48258,31,1
1771750206.956676,0_0,0,tpc_commit,4.654732942581177,28783,31,1
1771750206.9675756,5_0,5,das_work,8.989479064941406,48258,31,1
1771750207.0243645,1_0,1,tpc_lock,14.681878328323364,46561,31,1
1771750214.3257587,2_0,2,tpc_lock,5.811014175415039,46561,32,1
1771750214.353319,0_0,0,tpc_lock,6.893539905548096,46561,32,1
1771750214.4241755,6_0,6,tpc_commit,7.547335147857666,28795,32,1
1771750214.4316409,8_0,8,tpc_lock,6.784862756729126,46561,32,1
1771750214.4524522,4_0,4,tpc_commit,8.114289283752441,28795,32,1
1771750216.4093125,7_0,7,tpc_lock,9.210095882415771,46561,32,1
1771750216.4117637,5_0,5,tpc_commit,9.444178819656372,28795,32,1
1771750216.416078,3_0,3,tpc_commit,10.023555755615234,28795,32,1
1771750216.4688196,9_0,9,tpc_lock,8.939255237579346,46561,32,1
1771750218.5728984,6_0,6,tpc_commit,4.148709058761597,28795,32,1
1771750218.814898,0_0,0,tpc_lock,4.4615631103515625,46561,32,1
1771750218.8794482,4_0,4,tpc_commit,4.426983594894409,28795,32,1
1771750218.9784374,1_0,1,das_work,7.224579095840454,48258,32,1
1771750219.0230682,5_0,5,tpc_commit,2.611292839050293,28795,32,1
1771750219.0307722,2_0,2,tpc_lock,4.704997301101685,46561,32,1
1771750219.0309684,8_0,8,tpc_lock,4.599315881729126,46561,32,1
1771750226.2798853,4_0,4,tpc_lock,5.950906038284302,46549,33,1
1771750226.2990768,6_0,6,tpc_lock,6.5699968338012695,46561,33,1
1771750228.3597407,5_0,5,tpc_lock,7.7685706615448,46561,33,1
