node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,65,1771716372,34,807512,30000000
shard_0,66,1771716384,40,950084,30000000
shard_0,67,1771716396,30,712664,30000000
shard_0,68,1771716408,12,285112,30000000
shard_0,69,1771716420,2,47528,30000000
shard_0,70,1771716432,0,0,30000000
shard_0,71,1771716444,0,0,30000000
shard_0,72,1771716456,11,261162,30000000
shard_0,73,1771716468,16,379860,30000000
shard_0,74,1771716480,11,261150,30000000
shard_0,75,1771716492,20,474804,30000000
shard_0,76,1771716504,26,617280,30000000
shard_0,77,1771716516,13,308634,30000000
shard_0,78,1771716528,19,451086,30000000
shard_0,79,1771716540,21,498558,30000000
shard_0,80,1771716552,10,237408,30000000
shard_0,81,1771716564,3,71226,30000000
shard_0,82,1771716576,0,0,30000000
shard_1,6,1771715666,0,0,30000000
shard_1,7,1771715678,1,23764,30000000
shard_1,8,1771715690,13,308908,30000000
shard_1,9,1771715702,21,499032,30000000
shard_1,10,1771715714,16,380224,30000000
shard_1,11,1771715726,15,356448,30000000
shard_1,12,1771715738,22,522760,30000000
shard_1,13,1771715750,14,332696,30000000
shard_1,14,1771715762,22,522784,30000000
shard_1,15,1771715774,18,427728,30000000
shard_1,16,1771715786,8,190112,30000000
shard_1,17,1771715798,0,0,30000000
shard_1,18,1771715810,0,0,30000000
shard_1,19,1771715822,1,23742,30000000
shard_1,20,1771715834,14,332386,30000000
shard_1,21,1771715846,33,783736,30000000
shard_1,22,1771715858,37,878882,30000000
shard_1,23,1771715870,32,760106,30000000
shard_1,24,1771715882,37,878724,30000000
shard_1,25,1771715894,35,831406,30000000
shard_1,26,1771715906,35,831232,30000000
shard_1,27,1771715918,39,926374,30000000
shard_1,28,1771715930,24,570158,30000000
shard_1,29,1771715942,10,237574,30000000
shard_1,30,1771715954,3,71292,30000000
shard_1,31,1771715966,0,0,30000000
shard_1,32,1771715978,1,23742,30000000
shard_1,33,1771715990,14,332386,30000000
shard_1,34,1771716002,33,783736,30000000
shard_1,35,1771716014,36,855140,30000000
shard_1,36,1771716026,30,712600,30000000
shard_1,37,1771716038,36,854972,30000000
shard_1,38,1771716050,37,878890,30000000
shard_1,39,1771716062,33,783780,30000000
shard_1,40,1771716074,38,902544,30000000
shard_1,41,1771716086,27,641450,30000000
shard_1,42,1771716098,11,261316,30000000
shard_1,43,1771716110,4,95056,30000000
shard_1,44,1771716122,0,0,30000000
shard_1,45,1771716134,1,23742,30000000
shard_1,46,1771716146,13,308644,30000000
shard_1,47,1771716158,32,759972,30000000
shard_1,48,1771716170,36,855140,30000000
shard_1,49,1771716182,31,736342,30000000
shard_1,50,1771716194,35,831264,30000000
shard_1,51,1771716206,34,807620,30000000
shard_1,52,1771716218,34,807488,30000000
shard_1,53,1771716230,39,926342,30000000
shard_1,54,1771716242,28,665170,30000000
shard_1,55,1771716254,13,308832,30000000
shard_1,56,1771716266,4,95056,30000000
shard_1,57,1771716278,0,0,30000000
shard_1,58,1771716290,1,23742,30000000
shard_1,59,1771716302,13,308644,30000000
shard_1,60,1771716314,25,593790,30000000
shard_1,61,1771716326,36,854986,30000000
shard_1,62,1771716338,37,878936,30000000
shard_1,63,1771716350,33,783758,30000000
shard_1,64,1771716362,32,760126,30000000
shard_1,65,1771716374,32,759994,30000000
shard_1,66,1771716386,39,926320,30000000
shard_1,67,1771716398,28,665180,30000000
shard_1,68,1771716410,16,380024,30000000
shard_1,69,1771716422,8,190112,30000000
shard_1,70,1771716434,0,0,30000000
shard_1,71,1771716446,1,23742,30000000
shard_1,72,1771716458,11,261150,30000000
shard_1,73,1771716470,10,237408,30000000
shard_1,74,1771716482,24,569796,30000000
shard_1,75,1771716494,16,379860,30000000
shard_1,76,1771716506,14,332364,30000000
shard_1,77,1771716518,15,356118,30000000
shard_1,78,1771716530,22,522300,30000000
shard_1,79,1771716542,20,474828,30000000
shard_1,80,1771716554,8,189912,30000000
shard_1,81,1771716566,7,166194,30000000
shard_1,82,1771716578,2,47484,30000000
execution,6,1771715668,0,0,30000000
execution,7,1771715680,1,23742,30000000
execution,8,1771715692,25,618042,30000000
execution,9,1771715704,64,2132364,30000000
execution,10,1771715716,96,3848232,30000000
execution,11,1771715728,130,5439960,30000000
execution,12,1771715740,172,7246128,30000000
execution,13,1771715752,202,9037140,30000000
execution,14,1771715764,243,10721502,30000000
execution,15,1771715776,281,12628830,30000000
execution,16,1771715788,295,13843854,30000000
execution,17,1771715800,297,14259078,30000000
execution,18,1771715812,300,14452906,30000000
execution,19,1771715824,298,13793004,30000000
execution,20,1771715836,276,12363896,30000000
execution,21,1771715848,261,11223098,30000000
execution,22,1771715860,267,11144916,30000000
execution,23,1771715872,267,10998060,30000000
execution,24,1771715884,253,10763376,30000000
execution,25,1771715896,272,10994090,30000000
execution,26,1771715908,259,10881552,30000000
execution,27,1771715920,258,11127016,30000000
execution,28,1771715932,284,12577564,30000000
execution,29,1771715944,295,13868370,30000000
execution,30,1771715956,298,14258304,30000000
execution,31,1771715968,299,14404648,30000000
execution,32,1771715980,296,13696488,30000000
execution,33,1771715992,272,12195358,30000000
execution,34,1771716004,262,11320344,30000000
execution,35,1771716016,269,11290464,30000000
execution,36,1771716028,266,10974330,30000000
execution,37,1771716040,255,10761882,30000000
execution,38,1771716052,269,10996348,30000000
execution,39,1771716064,261,10855530,30000000
execution,40,1771716076,257,11103252,30000000
execution,41,1771716088,285,12552318,30000000
execution,42,1771716100,293,13771854,30000000
execution,43,1771716112,300,14330304,30000000
execution,44,1771716124,300,14452906,30000000
execution,45,1771716136,294,13624466,30000000
execution,46,1771716148,275,12364626,30000000
execution,47,1771716160,264,11465870,30000000
execution,48,1771716172,264,11147316,30000000
execution,49,1771716184,264,10804222,30000000
execution,50,1771716196,257,10809332,30000000
execution,51,1771716208,271,11068392,30000000
execution,52,1771716220,260,10856294,30000000
execution,53,1771716232,258,11077994,30000000
execution,54,1771716244,280,12360084,30000000
execution,55,1771716256,291,13601766,30000000
execution,56,1771716268,299,14282046,30000000
execution,57,1771716280,298,14356390,30000000
execution,58,1771716292,296,13720982,30000000
execution,59,1771716304,276,12584354,30000000
execution,60,1771716316,269,11584712,30000000
execution,61,1771716328,263,11099024,30000000
execution,62,1771716340,259,10660996,30000000
execution,63,1771716352,257,10809300,30000000
execution,64,1771716364,266,10925166,30000000
execution,65,1771716376,258,10759780,30000000
execution,66,1771716388,258,11004444,30000000
execution,67,1771716400,279,12262882,30000000
execution,68,1771716412,287,13408722,30000000
execution,69,1771716424,293,13918950,30000000
execution,70,1771716436,298,14307358,30000000
execution,71,1771716448,298,13842004,30000000
execution,72,1771716460,276,12682340,30000000
execution,73,1771716472,251,11255444,30000000
execution,74,1771716484,216,9541896,30000000
execution,75,1771716496,180,7706644,30000000
execution,76,1771716508,140,6070264,30000000
execution,77,1771716520,112,4400606,30000000
execution,78,1771716532,71,2422028,30000000
execution,79,1771716544,30,1006812,30000000
execution,80,1771716556,12,334156,30000000
execution,81,1771716568,2,47528,30000000
