timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771355210.9321563,60_1,60,das_burn,10.036412715911863,23764,15,1
1771355210.9425297,62_1,62,das_burn,11.476134300231934,23752,15,1
1771355218.5820684,60_1,60,das_mint,6.160039663314819,23742,16,1
1771355218.6185348,62_1,62,das_mint,7.168830633163452,23730,16,1
1771355222.9325511,63_1,63,das_burn,10.243957757949827,23764,16,1
1771355222.939632,64_1,64,das_burn,10.580689907073976,23764,16,1
1771355222.955724,65_1,65,das_work,5.495687961578369,48258,16,1
1771355222.9866822,61_1,61,das_burn,10.190961837768556,23764,16,1
1771355230.5874486,60_2,60,das_burn,11.083154916763306,23764,17,1
1771355230.592227,64_1,64,das_mint,6.544760465621948,23742,17,1
1771355230.5928898,62_2,62,das_burn,11.2202045917511,23752,17,1
1771355232.748181,63_1,63,das_mint,8.107007265090942,23742,17,1
1771355232.7594628,61_1,61,das_mint,7.958544731140137,23742,17,1
1771355234.938703,65_1,65,das_burn,10.485942125320436,23764,17,1
1771355234.9521377,60_2,60,das_mint,3.0004475116729736,23742,17,1
1771355234.9794445,62_2,62,das_mint,2.967454195022583,23730,17,1
1771355242.593217,64_2,64,das_burn,11.288682699203491,23764,18,1
1771355244.73484,65_1,65,das_mint,8.999306201934814,23742,18,1
1771355244.738363,63_2,63,das_burn,10.622557878494264,23764,18,1
1771355244.73982,61_2,61,das_burn,10.559906482696531,23764,18,1
1771355246.9644132,64_2,64,das_mint,3.595055341720581,23742,18,1
1771355246.9907994,62_2,62,das_work,4.056966543197632,48258,18,1
1771355247.000628,60_2,60,das_work,7.6091344356536865,48258,18,1
1771355256.7468266,65_2,65,das_burn,10.586963176727297,23764,19,1
1771355258.9667954,64_2,64,das_work,3.215304374694824,48258,19,1
1771355258.975649,60_2,60,das_burn,10.346235990524292,23764,19,1
1771355258.9758809,65_2,65,das_mint,1.2792925834655762,23742,19,1
1771355258.9769063,63_2,63,das_mint,12.255367279052734,23742,19,1
1771355258.9832366,61_2,61,das_mint,12.418463945388794,23742,19,1
1771355258.9871852,62_2,62,das_burn,10.747582197189333,23752,19,1
1771355266.6053734,62_2,62,das_mint,7.110597372055054,23730,20,1
1771355266.608257,60_2,60,das_mint,6.031899929046631,23742,20,1
1771355270.9361918,63_2,63,das_work,4.078861474990845,48258,20,1
1771355270.949553,65_2,65,das_work,4.81230092048645,48258,20,1
1771355270.955297,61_2,61,das_work,4.963709592819214,48258,20,1
1771355270.958327,64_2,64,das_burn,10.348174810409546,23764,20,1
1771355278.5597222,62_3,62,das_burn,10.52223777770996,23752,21,1
1771355278.5604155,64_2,64,das_mint,5.9831531047821045,23742,21,1
1771355278.569333,60_3,60,das_burn,10.486852645874023,23764,21,1
1771355282.93935,61_2,61,das_burn,11.092257499694824,23764,21,1
1771355282.9460213,62_3,62,das_mint,3.067866325378418,23730,21,1
1771355282.955925,60_3,60,das_mint,3.72345781326294,23742,21,1
1771355282.9567473,63_2,63,das_burn,11.3533935546875,23764,21,1
1771355282.9706595,65_2,65,das_burn,10.74620008468628,23764,21,1
1771355290.5810938,64_3,64,das_burn,10.529863119125366,23764,22,1
1771355292.750857,65_2,65,das_mint,8.220539569854736,23742,22,1
1771355292.755986,63_2,63,das_mint,8.861926078796387,23742,22,1
1771355292.777247,61_2,61,das_mint,9.286067485809326,23742,22,1
1771355294.9509108,64_3,64,das_mint,3.034950494766236,23742,22,1
1771355294.954143,62_3,62,das_work,8.445570468902588,48258,22,1
1771355294.9716034,60_3,60,das_work,6.538001537322998,48258,22,1
1771355304.7578232,61_3,61,das_burn,10.637770414352415,23764,23,1
1771355304.7698395,65_3,65,das_burn,10.522597551345823,23764,23,1
1771355304.7751331,63_3,63,das_burn,10.138577938079834,23764,23,1
1771355306.9421506,64_3,64,das_work,1.6067094802856443,48258,23,1
1771355306.9475105,60_3,60,das_burn,10.38955855369568,23764,23,1
1771355306.9673374,62_3,62,das_burn,11.447868585586548,23752,23,1
1771355306.971782,65_3,65,das_mint,1.1598410606384275,23742,23,1
1771355306.9734166,63_3,63,das_mint,0.4145684242248535,23742,23,1
1771355314.5922456,60_3,60,das_mint,6.847151041030884,23742,24,1
1771355314.6040742,62_3,62,das_mint,6.546959161758423,23730,24,1
1771355318.9354,61_3,61,das_mint,12.231834173202516,23742,24,1
1771355318.948967,64_3,64,das_burn,10.90504026412964,23764,24,1
1771355318.9644463,63_3,63,das_work,8.315707206726074,48258,24,1
1771355318.9875083,65_3,65,das_work,9.68634843826294,48258,24,1
1771355326.5785472,62_4,62,das_burn,10.681438207626345,23752,25,1
1771355326.579911,60_4,60,das_burn,10.670305728912354,23764,25,1
1771355326.5827274,64_3,64,das_mint,6.032423496246338,23742,25,1
1771355330.9493537,65_3,65,das_burn,11.166574716567991,23764,25,1
1771355330.95426,63_3,63,das_burn,10.9156756401062,23764,25,1
1771355330.959477,60_4,60,das_mint,2.8968610763549805,23742,25,1
1771355330.960733,61_3,61,das_work,0.8977501392364502,48258,25,1
1771355330.971553,62_4,62,das_mint,3.762028694152832,23730,25,1
1771355338.5801485,64_4,64,das_burn,11.304754734039308,23764,26,1
1771355340.7404966,65_3,65,das_mint,8.133039712905884,23742,26,1
1771355340.7668116,63_3,63,das_mint,8.050225973129272,23742,26,1
1771355342.9606082,62_4,62,das_work,5.483355522155762,48258,26,1
1771355342.968391,64_4,64,das_mint,2.92626690864563,23742,26,1
1771355342.9770458,60_4,60,das_work,9.41397762298584,48258,26,1
1771355342.9804611,61_3,61,das_burn,10.326740980148315,23764,26,1
1771355352.74551,63_4,63,das_burn,10.38825297355652,23764,27,1
1771355352.759433,61_3,61,das_mint,8.037742614746094,23742,27,1
1771355352.763181,65_4,65,das_burn,10.176936626434326,23764,27,1
1771355354.9168198,63_4,63,das_mint,1.067760705947876,23742,27,1
1771355354.930097,64_4,64,das_work,9.263315677642822,48258,27,1
1771355354.9361854,65_4,65,das_mint,1.4184248447418213,23742,27,1
1771355354.9536614,62_4,62,das_burn,10.74067449569702,23752,27,1
1771355354.9714108,60_4,60,das_burn,10.470993995666504,23764,27,1
1771355362.567252,60_4,60,das_mint,5.936558246612549,23742,28,1
1771355362.5760398,62_4,62,das_mint,5.76343560218811,23730,28,1
1771355364.7530289,61_4,61,das_burn,10.115314722061155,23764,28,1
1771355366.935488,65_4,65,das_work,4.7828545570373535,48258,28,1
1771355366.938213,61_4,61,das_mint,1.1155860424041748,23742,28,1
1771355366.9676876,63_4,63,das_work,3.4674923419952397,48258,28,1
1771355366.976838,64_4,64,das_burn,10.36941623687744,23764,28,1
1771355374.5945096,64_4,64,das_mint,6.541283130645752,23742,29,1
1771355378.8984337,65_4,65,das_burn,10.117354154586792,23764,29,1
1771355378.9051795,61_4,61,das_work,4.7251386642456055,48258,29,1
1771355378.9360464,63_4,63,das_burn,10.976364135742188,23764,29,1
1771355388.713004,65_4,65,das_mint,8.745265007019043,23742,30,1
1771355388.7462912,63_4,63,das_mint,8.009719133377075,23742,30,1
1771355390.8690774,61_4,61,das_burn,10.453914165496826,23764,30,1
1771355400.709165,61_4,61,das_mint,8.82285451889038,23742,31,1
1771355134.5314982,70_0,70,das_burn,0.6571829319000244,23764,9,1
1771355134.5703492,66_0,66,das_burn,2.08459997177124,23752,9,1
1771355136.6923234,71_0,71,das_burn,3.921718597412109,23764,9,1
1771355136.7049143,67_0,67,das_burn,2.68463134765625,23764,9,1
1771355138.8131995,71_0,71,das_mint,0.879802942276001,23742,9,1
1771355138.8138225,70_0,70,das_mint,2.597618103027344,23742,9,1
1771355138.8206203,66_0,66,das_mint,3.1205568313598637,23730,9,1
1771355138.8559203,67_0,67,das_mint,0.9541645050048828,23742,9,1
1771355146.619748,68_0,68,das_burn,5.462033748626709,23764,10,1
1771355148.757593,69_0,69,das_burn,5.1512627601623535,23764,10,1
1771355150.8274455,68_0,68,das_mint,3.6532697677612314,23742,10,1
1771355150.837916,69_0,69,das_mint,0.9876708984375,23742,10,1
1771355150.8428452,67_0,67,das_work,4.04945182800293,48258,10,1
1771355150.8435984,71_0,71,das_work,5.376699686050415,48258,10,1
1771355150.8702366,66_0,66,das_work,8.628112077713013,48258,10,1
1771355150.8703954,70_0,70,das_work,5.2678611278533936,48258,10,1
1771355162.8391514,70_0,70,das_burn,11.19601035118103,23764,11,1
1771355162.8424222,69_0,69,das_work,2.2304434776306152,48258,11,1
1771355162.8466191,68_0,68,das_work,8.968240737915039,48258,11,1
1771355162.8500428,66_0,66,das_burn,10.840774059295654,23752,11,1
1771355162.8646052,71_0,71,das_burn,11.432986974716188,23764,11,1
1771355162.87177,67_0,67,das_burn,10.510800123214722,23764,11,1
1771355170.613598,70_0,70,das_mint,7.121325731277466,23742,12,1
1771355170.6148674,66_0,66,das_mint,6.470731496810913,23730,12,1
1771355172.722832,71_0,71,das_mint,9.087597608566284,23742,12,1
1771355172.7681804,67_0,67,das_mint,8.986419200897217,23742,12,1
1771355174.8648176,68_0,68,das_burn,10.289314270019531,23764,12,1
1771355174.8895044,69_0,69,das_burn,11.25494623184204,23764,12,1
1771355182.548728,68_0,68,das_mint,6.270089387893677,23742,13,1
1771355182.5508687,66_1,66,das_burn,11.389346599578856,23752,13,1
1771355182.551966,70_1,70,das_burn,10.153563737869264,23764,13,1
1771355184.7173054,71_1,71,das_burn,11.146170616149902,23764,13,1
1771355184.723292,67_1,67,das_burn,11.05773639678955,23764,13,1
1771355184.723919,69_0,69,das_mint,9.13068389892578,23742,13,1
1771355186.8972547,67_1,67,das_mint,0.2734007835388183,23742,13,1
1771355186.9130385,70_1,70,das_mint,3.732246160507202,23742,13,1
1771355186.935812,71_1,71,das_mint,0.2512550354003906,23742,13,1
1771355186.9596746,66_1,66,das_mint,3.80353045463562,23730,13,1
1771355194.5680993,68_1,68,das_burn,10.969128608703612,23764,14,1
1771355196.7349205,69_1,69,das_burn,10.71054458618164,23764,14,1
1771355198.9367826,69_1,69,das_mint,0.9185452461242676,23742,14,1
1771355198.9514005,67_1,67,das_work,7.606421947479248,48258,14,1
1771355198.9582913,70_1,70,das_work,0.3553674221038818,48258,14,1
1771355198.9620996,66_1,66,das_work,9.084493398666382,48258,14,1
1771355198.9774785,71_1,71,das_work,5.878430604934692,48258,14,1
1771355198.978289,68_1,68,das_mint,2.513688802719116,23742,14,1
1771355210.9190097,70_1,70,das_burn,10.218818187713625,23764,15,1
1771355210.926924,68_1,68,das_work,7.079239368438721,48258,15,1
1771355210.953022,67_1,67,das_burn,10.407922983169556,23764,15,1
1771355210.955513,71_1,71,das_burn,10.830333948135376,23764,15,1
1771355210.9733138,66_1,66,das_burn,10.930847644805908,23752,15,1
1771355210.9822488,69_1,69,das_work,0.7989935874938965,48258,15,1
1771355218.5988705,70_1,70,das_mint,6.860846519470215,23742,16,1
1771355218.613709,66_1,66,das_mint,5.7272655963897705,23730,16,1
1771355220.7556036,67_1,67,das_mint,8.188825607299805,23742,16,1
1771355220.7581491,71_1,71,das_mint,8.87414288520813,23742,16,1
1771355222.952112,69_1,69,das_burn,11.373233079910278,23764,16,1
1771355222.963208,68_1,68,das_burn,11.211487531661987,23764,16,1
1771355230.5965054,68_1,68,das_mint,6.031054496765137,23742,17,1
1771355230.598119,66_2,66,das_burn,11.325093269348145,23752,17,1
1771355230.5990922,70_2,70,das_burn,10.994410514831545,23764,17,1
1771355232.768728,67_2,67,das_burn,10.60370922088623,23764,17,1
1771355232.7759693,69_1,69,das_mint,9.154390573501589,23742,17,1
1771355232.7767143,71_2,71,das_burn,10.180941104888916,23764,17,1
1771355234.9384964,66_2,66,das_mint,2.7309465408325195,23730,17,1
1771355234.9401815,70_2,70,das_mint,2.34374475479126,23742,17,1
1771355234.9614987,67_2,67,das_mint,0.7836742401123047,23742,17,1
1771355235.0086503,71_2,71,das_mint,0.6586282253265381,23742,17,1
1771355242.6082962,68_2,68,das_burn,10.419543981552124,23764,18,1
1771355244.7353406,69_2,69,das_burn,10.332606792449951,23764,18,1
1771355246.973771,68_2,68,das_mint,2.720571517944336,23742,18,1
1771355246.98352,69_2,69,das_mint,0.8840930461883545,23742,18,1
1771355247.0079982,67_2,67,das_work,1.98239541053772,48258,18,1
1771355247.0129683,70_2,70,das_work,8.558638334274292,48258,18,1
1771355247.033605,66_2,66,das_work,6.501899480819702,48258,18,1
1771355247.0376227,71_2,71,das_work,1.5357224941253662,48258,18,1
1771355258.9728131,68_2,68,das_work,6.422220945358276,48258,19,1
1771355258.985243,71_2,71,das_burn,11.09841513633728,23764,19,1
1771355258.9896853,67_2,67,das_burn,10.28938364982605,23764,19,1
1771355258.9938416,70_2,70,das_burn,10.228959798812866,23764,19,1
1771355259.0039904,66_2,66,das_burn,10.74854612350464,23752,19,1
1771355259.0060396,69_2,69,das_work,2.671945810317993,48258,19,1
1771355266.591452,66_2,66,das_mint,6.117749929428101,23730,20,1
1771355266.6175468,70_2,70,das_mint,6.37186861038208,23742,20,1
1771355268.7571964,67_2,67,das_mint,8.497856378555298,23742,20,1
1771355268.7723212,71_2,71,das_mint,8.70791745185852,23742,20,1
1771355270.9566195,69_2,69,das_burn,10.81045651435852,23764,20,1
1771355270.9659524,68_2,68,das_burn,10.263846397399902,23764,20,1
1771355278.5557065,66_3,66,das_burn,11.456987380981444,23752,21,1
1771355278.5567255,70_3,70,das_burn,11.304752588272097,23764,21,1
1771355278.5612946,68_2,68,das_mint,7.039872407913208,23742,21,1
1771355280.7243574,71_3,71,das_burn,10.313767433166504,23764,21,1
1771355280.738175,69_2,69,das_mint,8.168921947479248,23742,21,1
1771355280.7506158,67_3,67,das_burn,11.111817121505736,23764,21,1
1771355282.9506488,71_3,71,das_mint,1.6236248016357422,23742,21,1
1771355282.9610262,70_3,70,das_mint,3.729233980178833,23742,21,1
1771355282.9760053,66_3,66,das_mint,3.721643686294556,23730,21,1
1771355282.9901657,67_3,67,das_mint,0.5195081233978271,23742,21,1
1771355290.576062,68_3,68,das_burn,10.245785236358644,23764,22,1
1771355292.7787068,69_3,69,das_burn,11.044649124145508,23764,22,1
1771355294.935686,67_3,67,das_work,4.793758153915405,48258,22,1
1771355294.9455514,69_3,69,das_mint,0.3937482833862304,23742,22,1
