timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871682.3762085,81,das_work,17.611771821975708,60058,15,1
1768871682.3973148,75,das_work,17.635789155960083,60058,15,1
1768871682.398129,91,das_work,17.647566556930542,60058,15,1
1768871682.3990023,86,das_work,17.649360418319702,60058,15,1
1768871682.4005225,77,das_work,17.64958930015564,60058,15,1
1768871682.4164934,92,das_work,17.60138249397278,60058,15,1
1768871682.4595952,82,das_work,17.57627534866333,60058,15,1
1768871682.4704802,99,das_work,17.64008641242981,60058,15,1
1768871682.471061,89,das_work,17.645347118377686,60058,15,1
1768871682.4925165,80,das_work,17.676214456558228,60058,15,1
1768871682.49404,76,das_work,17.67693328857422,60058,15,1
1768871682.497692,96,das_work,17.74879503250122,60058,15,1
1768871682.49859,87,das_work,17.670762062072754,60058,15,1
1768871684.2629719,80,tpc_commit,1.7704401016235352,28795,17,1
1768871684.2652555,76,tpc_commit,1.7712016105651855,28795,17,1
1768871684.287308,96,tpc_commit,1.7896027565002441,28795,17,1
1768871684.2930682,82,tpc_commit,1.8334591388702393,28795,17,1
1768871684.2976654,86,tpc_commit,1.8986515998840332,28795,17,1
1768871684.3469634,92,tpc_commit,1.9304554462432861,28795,17,1
1768871687.8516138,99,tpc_commit,5.3811194896698,28795,17,1
1768871687.8521185,79,tpc_commit,5.476636648178101,28795,17,1
1768871687.8618927,81,tpc_commit,5.485674142837524,28795,17,1
1768871687.8806765,75,tpc_commit,5.483347415924072,28795,17,1
1768871687.909047,77,tpc_commit,5.508511066436768,28795,17,1
1768871687.909927,89,tpc_commit,5.438852787017822,28783,17,1
1768871687.9118001,91,tpc_commit,5.513656377792358,28783,17,1
1768871687.9153368,87,tpc_commit,5.416734933853149,28795,17,1
1768871696.0937927,76,tpc_commit,11.82852053642273,28795,16,1
1768871696.1114762,99,tpc_commit,8.259852170944214,28795,16,1
1768871696.1119792,81,tpc_commit,8.250073432922363,28795,16,1
1768871696.1156368,77,tpc_commit,8.206576585769653,28795,16,1
1768871696.116123,86,tpc_commit,11.818444728851318,28795,16,1
1768871696.1165972,87,tpc_commit,8.201247692108154,28795,16,1
1768871696.1169658,79,tpc_commit,8.264837980270386,28795,16,1
1768871696.1177108,96,tpc_commit,11.830390214920044,28795,16,1
1768871696.1189325,80,tpc_commit,11.855946063995361,28795,16,1
1768871696.120563,92,tpc_commit,11.773588180541992,28795,16,1
1768871696.1207697,89,tpc_commit,8.210830926895142,28783,16,1
1768871696.1210537,75,tpc_commit,8.240363359451294,28795,16,1
1768871696.1434944,82,tpc_commit,11.850412607192993,28795,16,1
1768871696.1757765,91,tpc_commit,8.2639639377594,28783,16,1
1768871696.3873951,78,tpc_lock,123.65105271339417,46561,18,1
1768871700.8715758,85,tpc_lock,125.23575472831726,46561,18,1
1768871700.936498,97,tpc_lock,126.91308903694153,46561,18,1
1768871700.9633412,93,tpc_lock,124.5276563167572,46561,18,1
1768871700.9645414,95,tpc_lock,126.64829516410828,46561,18,1
1768871708.7832408,80,tpc_lock,11.86788034439087,46561,19,1
1768871708.7837138,76,tpc_lock,11.40045976638794,46561,19,1
1768871708.830101,86,tpc_lock,11.37221646308899,46561,19,1
1768871708.8599634,82,tpc_lock,11.232614517211914,46549,19,1
1768871708.8785431,96,tpc_lock,11.223672866821289,46561,19,1
1768871708.88907,92,tpc_lock,11.210052490234375,46561,19,1
1768871709.221723,78,tpc_lock,12.834322929382324,46561,17,1
1768871709.2266788,97,tpc_lock,8.29017448425293,46561,17,1
1768871709.2271633,93,tpc_lock,8.263815641403198,46561,17,1
1768871709.2278085,95,tpc_lock,8.263258695602417,46561,17,1
1768871709.2290444,85,tpc_lock,8.357462644577026,46561,17,1
1768871712.9374042,89,tpc_lock,16.274134397506714,46561,19,1
1768871723.2399147,97,das_work,14.013224840164185,60058,18,1
1768871723.2419486,93,das_work,14.01477599143982,60058,18,1
1768871723.246043,83,tpc_lock,134.40981554985046,46561,18,1
1768871723.3112066,95,das_work,14.083389520645142,60058,18,1
1768871723.317246,89,tpc_lock,10.379831314086914,46561,18,1
1768871723.3178873,78,das_work,14.096150159835815,60058,18,1
1768871723.3205824,85,das_work,14.091529846191406,60058,18,1
1768871725.157348,85,tpc_commit,1.8367502689361572,28795,20,1
1768871725.157745,95,tpc_commit,1.846524715423584,28795,20,1
1768871725.228163,97,tpc_commit,1.9882328510284424,28795,20,1
1768871725.2469335,93,tpc_commit,2.004969596862793,28795,20,1
1768871732.9246848,78,tpc_commit,9.60678243637085,28795,21,1
1768871737.107864,97,tpc_commit,11.87969160079956,28795,19,1
1768871737.1081746,83,das_work,13.862117052078247,60058,19,1
1768871737.1096249,85,tpc_commit,11.952266693115234,28795,19,1
1768871737.1927977,89,das_work,13.8755362033844,60058,19,1
1768871737.193561,78,tpc_commit,4.268867254257202,28795,19,1
1768871737.1963627,95,tpc_commit,12.038609504699707,28795,19,1
1768871737.1966856,93,tpc_commit,11.949737787246704,28795,19,1
1768871745.0931935,78,tpc_lock,7.043149471282959,46561,22,1
1768871749.3069532,78,tpc_lock,4.213749885559082,46561,20,1
1768871749.7879584,85,tpc_lock,11.068030834197998,46561,22,1
1768871749.8145807,95,tpc_lock,11.551925659179688,46561,22,1
1768871749.8421087,93,tpc_lock,11.41238260269165,46561,22,1
1768871749.8436146,83,tpc_commit,12.735427141189575,28795,22,1
1768871749.8443186,97,tpc_lock,10.765618085861206,46561,22,1
1768871749.8484778,89,tpc_commit,12.655667543411255,28795,22,1
1768871762.3437576,78,das_work,13.036794424057007,60058,21,1
1768871762.3444016,89,tpc_commit,12.495909690856934,28795,21,1
1768871762.367256,85,tpc_lock,12.57928729057312,46561,21,1
1768871762.3683195,93,tpc_lock,12.526195526123047,46561,21,1
1768871762.3716724,97,tpc_lock,12.527340650558472,46561,21,1
1768871762.3726952,95,tpc_lock,12.558104038238525,46561,21,1
1768871762.4237468,83,tpc_commit,12.580118894577026,28795,21,1
1768871769.14239,78,tpc_commit,6.798622369766235,28795,24,1
1768871774.2599828,83,tpc_lock,10.429613590240479,46561,24,1
1768871774.2621527,89,tpc_lock,10.688995838165283,46561,24,1
1768871776.1531234,78,tpc_commit,7.010723352432251,28795,22,1
1768871776.1534934,85,das_work,13.786223888397217,60058,22,1
1768871776.2464886,93,das_work,13.878159046173096,60058,22,1
1768871776.2491636,84,tpc_lock,128.35341620445251,46561,22,1
1768871776.2525907,97,das_work,13.880908966064453,60058,22,1
1768871776.2535112,95,das_work,13.880801677703857,60058,22,1
1768871781.3252127,78,tpc_lock,4.019026041030884,46561,25,1
1768871786.4131243,93,tpc_commit,10.166619777679443,28795,25,1
1768871786.4412692,95,tpc_commit,10.187742471694946,28795,25,1
1768871786.4420633,85,tpc_commit,10.288554191589355,28795,25,1
1768871786.4757686,97,tpc_commit,10.223162651062012,28795,25,1
1768871789.4170315,95,tpc_commit,2.9757466316223145,28795,23,1
1768871789.4441354,85,tpc_commit,3.002058744430542,28795,23,1
1768871789.4768803,78,tpc_lock,8.151658296585083,46561,23,1
1768871789.4781384,84,das_work,13.228960990905762,60058,23,1
1768871789.479998,93,tpc_commit,3.066864013671875,28795,23,1
1768871789.4807093,97,tpc_commit,3.004927396774292,28795,23,1
1768871793.4646554,84,tpc_commit,3.9865081310272217,28795,26,1
1768871798.6295493,85,tpc_lock,7.987241506576538,46561,26,1
1768871798.6316164,97,tpc_lock,8.396037578582764,46549,26,1
1768871798.6355448,93,tpc_lock,8.329514026641846,46561,26,1
1768871798.64185,95,tpc_lock,8.6795814037323,46561,26,1
1768871802.280531,93,tpc_lock,3.6449766159057617,46561,24,1
1768871802.3118248,95,tpc_lock,3.6699652671813965,46561,24,1
1768871802.3198738,85,tpc_lock,3.690310001373291,46561,24,1
1768871802.4356568,97,tpc_lock,3.804029941558838,46549,24,1
1768871802.4362576,84,tpc_commit,8.971586227416992,28795,24,1
1768871802.4383144,78,das_work,12.961424112319946,60058,24,1
1768871805.7722392,84,tpc_lock,2.154125213623047,46561,27,1
1768871805.7955432,78,tpc_commit,3.3572120666503906,28795,27,1
1768871815.7344694,93,das_work,13.453927040100098,60058,25,1
1768871815.735296,85,das_work,13.415408849716187,60058,25,1
1768871815.7612886,97,das_work,13.325616836547852,60058,25,1
1768871815.7618296,84,tpc_lock,9.989576816558838,46561,25,1
1768871815.7853549,95,das_work,13.473516702651978,60058,25,1
1768871815.7923813,78,tpc_commit,9.99682354927063,28795,25,1
1768871817.8908927,78,tpc_lock,0.7305808067321777,46549,28,1
1768871823.7933626,97,tpc_commit,8.032059669494629,28783,28,1
1768871823.7965605,85,tpc_commit,8.061254739761353,28795,28,1
1768871823.8183017,91,tpc_lock,127.02393174171448,46561,28,1
1768871823.8265927,79,tpc_lock,127.02611088752747,46561,28,1
1768871823.8295512,93,tpc_commit,8.09507131576538,28795,28,1
1768871823.8325517,75,tpc_lock,126.60009765625,46561,28,1
1768871823.8352945,77,tpc_lock,126.55657505989075,46561,28,1
1768871823.8536289,81,tpc_lock,126.16288757324219,46561,28,1
1768871823.8574843,87,tpc_lock,125.91519570350647,46549,28,1
1768871823.8921914,99,tpc_lock,125.96931004524231,46549,28,1
1768871823.8969505,95,tpc_commit,8.111579418182373,28795,28,1
1768871829.8439443,97,tpc_commit,6.050571441650391,28783,26,1
1768871829.8445234,95,tpc_commit,5.947555065155029,28795,26,1
1768871829.845056,93,tpc_commit,6.015491962432861,28795,26,1
1768871829.8454177,84,das_work,14.083576440811157,60058,26,1
1768871829.8887393,85,tpc_commit,6.092168807983398,28795,26,1
1768871829.8892431,78,tpc_lock,11.99833631515503,46549,26,1
1768871836.101606,97,tpc_lock,4.713941335678101,46561,29,1
1768871836.1072133,93,tpc_lock,4.2762298583984375,46561,29,1
1768871836.107624,95,tpc_lock,4.3154213428497314,46561,29,1
1768871836.1081433,85,tpc_lock,5.368102550506592,46561,29,1
1768871842.1035817,84,tpc_commit,12.25814962387085,28795,30,1
1768871842.652317,97,tpc_lock,6.550696134567261,46561,27,1
1768871842.6530688,93,tpc_lock,6.545840740203857,46561,27,1
1768871842.7332985,95,tpc_lock,6.625664710998535,46561,27,1
1768871842.734863,78,das_work,12.84560513496399,60058,27,1
1768871842.736752,85,tpc_lock,6.628595590591431,46561,27,1
1768871854.1870942,78,tpc_commit,11.452218294143677,28783,31,1
1768871855.7238464,95,das_work,12.990533351898193,60058,28,1
1768871855.7288363,93,das_work,13.0757577419281,60058,28,1
1768871855.7564347,78,tpc_commit,1.569331407546997,28783,28,1
1768871855.7934923,85,das_work,13.056720972061157,60058,28,1
1768871855.7944355,97,das_work,13.142107009887695,60058,28,1
1768871860.2511442,85,tpc_commit,4.457636117935181,28795,31,1
1768871860.2855155,97,tpc_commit,4.491065263748169,28795,31,1
1768871860.2870057,93,tpc_commit,4.558152437210083,28795,31,1
1768871860.2955976,95,tpc_commit,4.57173752784729,28795,31,1
1768871866.2431717,78,tpc_lock,9.2184579372406,46561,32,1
1768871868.0272472,97,tpc_commit,7.741715908050537,28795,29,1
1768871868.027442,93,tpc_commit,7.740427255630493,28795,29,1
1768871868.0932877,78,tpc_lock,1.8501062393188477,46561,29,1
1768871868.1208646,95,tpc_commit,7.8252551555633545,28795,29,1
1768871868.122393,85,tpc_commit,7.871238708496094,28795,29,1
1768871872.4938698,95,tpc_lock,3.4078619480133057,46561,32,1
1768871872.4943628,97,tpc_lock,2.916078805923462,46561,32,1
1768871872.5613186,93,tpc_lock,2.9204769134521484,46561,32,1
1768871872.572266,85,tpc_lock,2.4721410274505615,46561,32,1
1768871880.6617486,78,das_work,12.568450927734375,60058,30,1
1768871880.662688,85,tpc_lock,8.090413331985474,46561,30,1
1768871880.7217839,97,tpc_lock,8.227410316467285,46561,30,1
1768871880.7226758,95,tpc_lock,8.228796243667603,46561,30,1
1768871880.8035467,93,tpc_lock,8.242218494415283,46561,30,1
1768871890.3167565,78,tpc_commit,9.6549973487854,28795,34,1
1768871893.7704659,78,tpc_commit,3.4537012577056885,28795,31,1
1768871893.7709088,93,das_work,12.96735167503357,60058,31,1
1768871893.7714233,95,das_work,13.048739194869995,60058,31,1
1768871893.8155227,85,das_work,13.152822494506836,60058,31,1
1768871893.8180146,97,das_work,13.096221446990967,60058,31,1
1768871896.6880689,95,tpc_commit,2.916637420654297,28795,34,1
1768871896.6956532,93,tpc_commit,2.924734115600586,28795,34,1
1768871896.7429829,97,tpc_commit,2.924957752227783,28795,34,1
1768871896.743702,85,tpc_commit,2.928162097930908,28795,34,1
1768871902.4853058,78,tpc_lock,7.8595569133758545,46561,35,1
1768871906.5521526,89,tpc_lock,132.2899875640869,46561,32,1
1768871906.554189,83,tpc_lock,132.29419112205505,46561,32,1
1768871906.5552564,97,tpc_commit,9.812260150909424,28795,32,1
1768871906.6121979,78,tpc_lock,4.1268815994262695,46561,32,1
1768871906.6142583,93,tpc_commit,9.918593168258667,28795,32,1
1768871906.6149805,95,tpc_commit,9.926902294158936,28795,32,1
1768871906.6226823,85,tpc_commit,9.878968477249146,28795,32,1
1768871908.962417,95,tpc_lock,0.8788387775421143,46549,35,1
1768871920.6705835,95,tpc_lock,11.70815634727478,46549,33,1
1768871920.7845306,83,das_work,14.230332136154175,60058,33,1
1768871920.7852952,78,das_work,14.173080682754517,60058,33,1
1768871920.7876823,89,das_work,14.235519170761108,60058,33,1
1768871926.5301726,78,tpc_commit,5.744863510131836,28795,37,1
1768871933.297919,83,tpc_commit,12.513371706008911,28795,37,1
1768871933.334124,89,tpc_commit,12.546427965164185,28795,37,1
1768871933.5921934,78,tpc_commit,7.062010765075684,28795,34,1
1768871933.5931225,95,das_work,12.922525882720947,60058,34,1
1768871938.6668725,78,tpc_lock,3.1576337814331055,46561,38,1
1768871945.4449859,95,tpc_commit,11.851853609085083,28783,38,1
1768871946.458511,78,tpc_lock,7.791628837585449,46561,35,1
1768871960.4363997,92,tpc_lock,251.54731464385986,46561,36,1
1768871960.5110157,88,tpc_lock,374.13698720932007,46561,36,1
1768871960.513641,96,tpc_lock,251.63508486747742,46561,36,1
1768871960.5172572,80,tpc_lock,251.7340064048767,46561,36,1
1768871960.5178444,98,tpc_lock,374.0555486679077,46561,36,1
1768871960.5197327,90,tpc_lock,374.1565840244293,46561,36,1
1768871960.5219457,78,das_work,14.063425302505493,60058,36,1
1768871960.5227213,76,tpc_lock,251.73899745941162,46561,36,1
1768871960.5253484,86,tpc_lock,251.695237159729,46561,36,1
1768871960.5627537,82,tpc_lock,251.70277619361877,46549,36,1
1768871960.5644615,94,tpc_lock,374.1050913333893,46561,36,1
1768871962.7491963,78,tpc_commit,2.2272372245788574,28795,40,1
1768871978.6911244,88,das_work,18.18009066581726,60058,37,1
1768871978.6945581,86,das_work,18.169196367263794,60058,37,1
1768871978.6976495,76,das_work,18.17491626739502,60058,37,1
1768871978.6999273,90,das_work,18.18018126487732,60058,37,1
1768871978.7092664,84,tpc_commit,136.60567450523376,28795,37,1
1768871978.7124639,80,das_work,18.19519352912903,60058,37,1
1768871978.715129,94,das_work,18.150609254837036,60058,37,1
1768871978.7181532,92,das_work,18.28174328804016,60058,37,1
1768871978.7516022,98,das_work,18.233744859695435,60058,37,1
1768871978.7674186,82,das_work,18.20465111732483,60058,37,1
1768871978.7680855,96,das_work,18.254432439804077,60058,37,1
1768871978.8259878,78,tpc_commit,16.076781034469604,28795,37,1
1768871988.5327377,80,tpc_commit,9.820259094238281,28795,42,1
1768871988.5341244,76,tpc_commit,9.83646011352539,28795,42,1
1768871988.5566401,90,tpc_commit,9.856698274612427,28795,42,1
1768871988.5618274,88,tpc_commit,9.870688438415527,28795,42,1
1768871988.5662334,98,tpc_commit,9.814616680145264,28795,42,1
1768871988.5711267,82,tpc_commit,9.803691387176514,28783,42,1
1768871988.5724819,94,tpc_commit,9.857339143753052,28795,42,1
1768871988.5764568,96,tpc_commit,9.808356046676636,28795,42,1
1768871988.5909991,78,tpc_lock,8.645521402359009,46561,42,1
1768871988.6748202,84,tpc_lock,9.452215909957886,46561,42,1
1768871988.675382,86,tpc_commit,9.980809926986694,28795,42,1
1768871988.6774173,92,tpc_commit,9.959249496459961,28795,42,1
1768871991.780052,88,tpc_commit,3.2182066440582275,28795,38,1
1768871991.795935,86,tpc_commit,3.1205241680145264,28795,38,1
1768872000.767062,86,tpc_lock,7.086710453033447,46561,43,1
1768872000.8314478,88,tpc_lock,7.957396745681763,46537,43,1
1768872005.1734061,76,tpc_commit,16.63927173614502,28795,39,1
1768872005.2174726,90,tpc_commit,16.660815715789795,28795,39,1
1768872005.2181125,94,tpc_commit,16.64561438560486,28795,39,1
1768872005.2183235,88,tpc_lock,4.386861562728882,46537,39,1
1768872005.218863,98,tpc_commit,16.652615547180176,28795,39,1
1768872005.2190964,96,tpc_commit,16.64257836341858,28795,39,1
1768872005.2235465,92,tpc_commit,16.54611587524414,28795,39,1
1768872005.228877,86,tpc_lock,4.461800575256348,46561,39,1
1768872005.2382607,82,tpc_commit,16.667120218276978,28783,39,1
1768872005.2791524,80,tpc_commit,16.74640464782715,28795,39,1
1768872013.8248105,76,tpc_lock,7.351875305175781,46561,44,1
1768872013.8260472,96,tpc_lock,7.685915231704712,46561,44,1
1768872013.8360953,80,tpc_lock,7.261119842529297,46561,44,1
1768872013.8442976,94,tpc_lock,7.418907642364502,46561,44,1
1768872013.893335,98,tpc_lock,7.835595369338989,46561,44,1
1768872013.8977108,92,tpc_lock,6.8819966316223145,46549,44,1
1768872013.9077346,90,tpc_lock,8.065267086029053,46561,44,1
1768872013.9106054,82,tpc_lock,8.125200271606445,46561,44,1
1768872018.431583,88,das_work,13.213250160217285,60058,40,1
1768872018.4328277,86,das_work,13.203941583633423,60058,40,1
1768872025.9864984,88,tpc_commit,7.554897308349609,28771,45,1
1768872026.0011435,86,tpc_commit,7.568300724029541,28795,45,1
1768872029.6706533,85,tpc_lock,121.172292470932,46561,45,1
1768872029.6811962,93,tpc_lock,121.15560293197632,46561,45,1
1768872029.74632,97,tpc_lock,121.28593039512634,46561,45,1
1768872030.7054405,88,tpc_commit,4.718933582305908,28771,41,1
1768872030.7093465,86,tpc_commit,4.708192348480225,28795,41,1
1768872038.1856503,86,tpc_lock,6.2383949756622314,46561,46,1
1768872038.1873577,88,tpc_lock,5.572464227676392,46561,46,1
1768872042.9237895,86,tpc_lock,4.738127946853638,46561,42,1
1768872043.026414,88,tpc_lock,4.839047193527222,46561,42,1
1768872043.0272534,93,tpc_lock,13.346046686172485,46561,42,1
1768872056.3390238,89,tpc_commit,123.00488495826721,28795,43,1
1768872056.4003425,83,tpc_commit,123.10240912437439,28795,43,1
1768872056.400959,88,das_work,13.374531507492065,60058,43,1
1768872056.402988,93,das_work,13.37572455406189,60058,43,1
1768872056.4036183,86,das_work,13.47981882095337,60058,43,1
1768872062.3701878,88,tpc_commit,5.969214200973511,28795,48,1
1768872062.3718805,86,tpc_commit,5.968249559402466,28795,48,1
1768872066.1626606,83,tpc_lock,8.94947099685669,46561,48,1
1768872066.2057943,89,tpc_lock,8.58300256729126,46561,48,1
1768872066.2240279,93,tpc_commit,9.821022987365723,28795,48,1
1768872069.7817194,86,tpc_commit,7.409825086593628,28795,44,1
1768872069.7821531,88,tpc_commit,7.411955118179321,28795,44,1
1768872069.827448,93,tpc_commit,3.6033623218536377,28795,44,1
1768872069.8285537,95,tpc_commit,124.38355684280396,28783,44,1
1768872074.5000453,86,tpc_lock,4.145587205886841,46561,49,1
1768872074.565848,88,tpc_lock,3.5651044845581055,46561,49,1
1768872078.438227,93,tpc_lock,7.066476821899414,46549,49,1
1768872078.4676201,95,tpc_lock,7.925271987915039,46561,49,1
1768872082.246814,93,tpc_lock,3.808574914932251,46549,45,1
1768872082.2723076,86,tpc_lock,7.772252559661865,46561,45,1
1768872082.3205884,88,tpc_lock,7.754725694656372,46561,45,1
1768872082.3307617,95,tpc_lock,3.863126039505005,46561,45,1
1768872095.991192,95,das_work,13.660416603088379,60058,46,1
1768872095.9917266,88,das_work,13.671124696731567,60058,46,1
1768872096.0281975,86,das_work,13.755875587463379,60058,46,1
1768872096.029489,93,das_work,13.78266191482544,60058,46,1
1768872098.6623855,88,tpc_commit,2.670650005340576,28795,51,1
1768872098.714541,86,tpc_commit,2.6863300800323486,28795,51,1
1768872102.7181928,95,tpc_commit,6.726991415023804,28795,51,1
1768872102.7200413,93,tpc_commit,6.690537929534912,28783,51,1
1768872108.4238117,86,tpc_commit,9.709260702133179,28795,47,1
1768872108.4348302,95,tpc_commit,5.7166218757629395,28795,47,1
1768872108.44201,93,tpc_commit,5.721950531005859,28783,47,1
1768872108.495431,88,tpc_commit,9.833036184310913,28795,47,1
