timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807376.3308127,96,das_work,17.803775310516357,60058,9,1
1768807376.331265,114,das_mint,10.69212007522583,23742,9,1
1768807376.3316214,124,das_work,18.050009727478027,60058,9,1
1768807376.3318312,120,das_mint,10.285229921340942,23742,9,1
1768807376.3320274,110,das_work,16.924628257751465,60058,9,1
1768807376.3459501,127,das_mint,8.239319086074829,23742,9,1
1768807376.3491137,112,das_work,17.101752758026123,60058,9,1
1768807376.3495283,109,das_mint,7.050771713256836,23742,9,1
1768807376.3498852,122,das_mint,11.262618064880371,23742,9,1
1768807376.3517847,121,das_mint,7.850404739379883,23742,9,1
1768807376.3560221,104,das_work,17.847864151000977,60058,9,1
1768807376.3573194,126,das_work,18.149635791778564,60058,9,1
1768807376.3577685,118,das_mint,10.011778116226196,23742,9,1
1768807376.3646395,115,das_mint,6.858317852020264,23742,9,1
1768807376.380705,100,das_mint,10.049769163131714,23742,9,1
1768807395.2025146,116,das_work,18.210222244262695,60058,10,1
1768807395.2028747,112,das_burn,17.212255477905273,23764,10,1
1768807395.203922,108,das_burn,18.230525970458984,23764,10,1
1768807395.2081838,106,das_burn,17.717082262039185,23764,10,1
1768807395.2090783,114,das_work,17.61098551750183,60058,10,1
1768807395.2131956,127,das_work,16.89568829536438,60058,10,1
1768807395.2134056,109,das_work,17.493922472000122,60058,10,1
1768807395.2137182,110,das_burn,17.600818634033203,23764,10,1
1768807395.2160544,124,das_burn,17.082237720489502,23764,10,1
1768807395.235618,121,das_work,17.339067459106445,60058,10,1
1768807395.2362447,100,das_work,17.422606229782104,60058,10,1
1768807395.2394333,98,das_burn,17.791643381118774,23752,10,1
1768807395.2402062,122,das_work,17.29989242553711,60058,10,1
1768807395.2556224,120,das_work,17.96438217163086,60058,10,1
1768807395.2585037,126,das_burn,17.558806896209717,23764,10,1
1768807395.262236,96,das_burn,17.653055429458618,23764,10,1
1768807395.263363,118,das_work,17.723191261291504,60058,10,1
1768807395.2735424,115,das_work,18.13136601448059,60058,10,1
1768807395.2739973,104,das_burn,17.073721885681152,23764,10,1
1768807395.2741823,102,das_burn,18.371345281600952,23752,10,1
1768807400.8798604,112,das_mint,4.97016167640686,23742,12,1
1768807400.881238,102,das_mint,3.6910836696624756,23730,12,1
1768807400.8823478,104,das_mint,5.060067892074585,23742,12,1
1768807400.8825738,110,das_mint,4.75406551361084,23742,12,1
1768807400.8937361,126,das_mint,4.1124396324157715,23742,12,1
1768807400.9095259,106,das_mint,4.854519367218018,23742,12,1
1768807400.9477062,108,das_mint,4.101609945297241,23742,12,1
1768807400.9480028,98,das_mint,4.453355312347412,23730,12,1
1768807400.9572725,124,das_mint,3.9373300075531006,23742,12,1
1768807400.9804735,96,das_mint,4.635457277297974,23742,12,1
1768807407.811911,127,das_burn,11.64042615890503,23764,11,1
1768807407.812788,114,das_burn,11.096467018127441,23764,11,1
1768807407.8131325,100,das_burn,10.747909545898438,23764,11,1
1768807407.8321276,122,das_burn,11.736183643341064,23764,11,1
1768807407.8416393,120,das_burn,11.416688680648804,23764,11,1
1768807407.8418486,109,das_burn,11.69320034980774,23764,11,1
1768807407.8477335,115,das_burn,11.281622648239136,23764,11,1
1768807407.8808587,116,das_burn,11.172972202301025,23764,11,1
1768807407.8822944,121,das_burn,11.936588525772095,23764,11,1
1768807407.88261,118,das_burn,11.067455530166626,23764,11,1
1768807414.2017782,118,das_mint,4.753116846084595,23742,13,1
1768807414.2081113,96,das_burn,12.536956787109375,23764,13,1
1768807414.2139385,112,das_burn,11.618975400924683,23764,13,1
1768807414.2214274,98,das_burn,11.997439622879028,23752,13,1
1768807414.2217114,104,das_burn,11.490315198898315,23764,13,1
1768807414.240204,124,das_burn,11.288620233535767,23764,13,1
1768807414.243204,100,das_mint,5.784613132476807,23742,13,1
1768807414.2435515,106,das_burn,11.334900140762329,23764,13,1
1768807414.2438962,120,das_mint,4.590972185134888,23742,13,1
1768807414.2441368,122,das_mint,5.791129112243652,23742,13,1
1768807414.257564,110,das_burn,12.633639812469482,23764,13,1
1768807414.2605975,108,das_burn,12.246108055114746,23764,13,1
1768807414.2700088,102,das_burn,11.987288236618042,23752,13,1
1768807414.2718055,114,das_mint,5.921414852142334,23742,13,1
1768807414.2720094,126,das_burn,12.303972482681274,23764,13,1
1768807414.292372,116,das_mint,5.411243200302124,23742,13,1
1768807415.8434737,121,das_mint,6.1985554695129395,23742,13,1
1768807415.8449674,115,das_mint,6.489842176437378,23742,13,1
1768807415.8470714,109,das_mint,6.352826833724976,23742,13,1
1768807415.8628135,127,das_mint,6.352748394012451,23742,13,1
1768807420.3731446,126,das_mint,4.2118918895721436,23742,12,1
1768807420.3734837,108,das_mint,4.321685552597046,23742,12,1
1768807420.377175,96,das_mint,5.094529628753662,23742,12,1
1768807420.387705,124,das_mint,5.364107370376587,23742,12,1
1768807420.3988616,106,das_mint,4.189921140670776,23742,12,1
1768807420.4145124,98,das_mint,4.728981018066406,23730,12,1
1768807420.4148176,112,das_mint,5.18571138381958,23742,12,1
1768807420.4151418,102,das_mint,5.435985803604126,23730,12,1
1768807420.4509304,104,das_mint,5.118548393249512,23742,12,1
1768807420.4548912,110,das_mint,5.611172437667847,23742,12,1
1768807426.5611265,100,das_burn,11.763556480407715,23764,14,1
1768807426.5615594,122,das_burn,11.12278413772583,23764,14,1
1768807426.632799,114,das_burn,11.794326305389404,23764,14,1
1768807426.6570675,120,das_burn,11.476533889770508,23764,14,1
1768807426.6679811,116,das_burn,11.426776647567749,23764,14,1
1768807426.6684349,118,das_burn,10.693357229232788,23764,14,1
1768807427.9664998,115,das_burn,11.592268228530884,23764,14,1
1768807427.97193,127,das_burn,11.18844747543335,23764,14,1
1768807427.9950173,121,das_burn,11.412697315216064,23764,14,1
1768807428.0524201,109,das_burn,10.728877067565918,23764,14,1
1768807438.6623368,102,das_work,17.18464946746826,60058,13,1
1768807438.6695766,110,das_work,17.566772937774658,60058,13,1
1768807438.6697931,106,das_work,16.377031087875366,60058,13,1
1768807438.6976411,112,das_work,16.351680994033813,60058,13,1
1768807438.7013783,108,das_work,16.58800745010376,60058,13,1
1768807438.7020257,115,das_mint,9.846192598342896,23742,13,1
1768807438.7031925,118,das_mint,11.20387887954712,23742,13,1
1768807438.7376623,98,das_work,17.053364992141724,60058,13,1
1768807438.7393932,116,das_mint,11.492807388305664,23742,13,1
1768807438.7398038,127,das_mint,9.495743751525879,23742,13,1
1768807438.7404492,114,das_mint,11.337167501449585,23742,13,1
1768807438.7507963,109,das_mint,8.735217332839966,23742,13,1
1768807438.7564018,120,das_mint,10.72696042060852,23742,13,1
1768807438.7567196,96,das_work,17.6119966506958,60058,13,1
1768807438.7603478,100,das_mint,10.473578691482544,23742,13,1
1768807438.7609985,104,das_work,16.960477828979492,60058,13,1
1768807438.761295,121,das_mint,8.879713535308838,23742,13,1
1768807438.7616458,124,das_work,17.54854106903076,60058,13,1
1768807438.7618423,126,das_work,17.853928565979004,60058,13,1
1768807438.7621202,122,das_mint,10.440058469772339,23742,13,1
1768807457.8003113,104,das_burn,18.524571895599365,23764,14,1
1768807457.800616,114,das_work,18.295661211013794,60058,14,1
1768807457.8163846,102,das_burn,17.78658652305603,23752,14,1
1768807457.816878,96,das_burn,18.51256799697876,23764,14,1
1768807457.8170838,121,das_work,18.119844675064087,60058,14,1
1768807457.8173983,126,das_burn,17.058440685272217,23764,14,1
1768807457.817599,115,das_work,17.15197777748108,60058,14,1
1768807457.8430126,100,das_work,17.58599305152893,60058,14,1
1768807457.8435526,110,das_burn,18.535731315612793,23764,14,1
1768807457.8439245,116,das_work,18.264103651046753,60058,14,1
1768807457.844367,98,das_burn,18.59012484550476,23752,14,1
1768807457.8480654,118,das_work,17.346501350402832,60058,14,1
1768807457.8492014,106,das_burn,18.33521032333374,23764,14,1
1768807457.8627276,124,das_burn,17.252580165863037,23764,14,1
1768807457.869749,108,das_burn,17.991470336914062,23764,14,1
1768807457.8736753,109,das_work,17.689995527267456,60058,14,1
1768807457.874084,122,das_work,17.91074848175049,60058,14,1
1768807457.8742998,112,das_burn,18.389841318130493,23764,14,1
1768807457.8858457,120,das_work,17.186450242996216,60058,14,1
1768807457.8996851,127,das_work,18.104379892349243,60058,14,1
1768807463.1469142,106,das_mint,4.504728317260742,23742,17,1
1768807463.147164,104,das_mint,4.359179735183716,23742,17,1
1768807463.173686,108,das_mint,3.7062981128692627,23742,17,1
1768807463.1836338,126,das_mint,4.3194591999053955,23742,17,1
1768807463.1845531,102,das_mint,3.464574098587036,23730,17,1
1768807463.1849189,98,das_mint,3.5993103981018066,23730,17,1
1768807463.2069557,124,das_mint,4.652584791183472,23742,17,1
1768807463.215981,110,das_mint,3.7108945846557617,23742,17,1
1768807463.2278535,96,das_mint,3.909741163253784,23742,17,1
1768807463.2280781,112,das_mint,3.5440304279327393,23742,17,1
1768807470.4282815,114,das_burn,11.747509002685547,23764,15,1
1768807470.4296799,116,das_burn,10.827539920806885,23764,15,1
1768807470.4421296,109,das_burn,11.315197706222534,23764,15,1
1768807470.4430325,122,das_burn,11.809247493743896,23764,15,1
1768807470.4438326,115,das_burn,10.949556112289429,23764,15,1
1768807470.448497,121,das_burn,11.513717651367188,23764,15,1
1768807470.5154345,120,das_burn,11.132113695144653,23764,15,1
1768807470.5159469,118,das_burn,11.769089698791504,23764,15,1
1768807470.5161803,127,das_burn,10.80052900314331,23764,15,1
1768807470.5181131,100,das_burn,11.578800201416016,23764,15,1
1768807476.4115095,127,das_mint,4.328460693359375,23742,18,1
1768807476.4537268,115,das_mint,4.587770462036133,23742,18,1
1768807476.482656,109,das_mint,5.441047668457031,23742,18,1
1768807476.486629,121,das_mint,4.323700189590454,23742,18,1
1768807476.4876308,107,das_burn,123.15565299987793,23764,18,1
1768807476.920842,106,das_burn,12.907965421676636,23764,18,1
1768807476.922337,110,das_burn,11.95710563659668,23764,18,1
1768807476.9364412,104,das_burn,11.924190998077393,23764,18,1
1768807476.93708,98,das_burn,12.469038009643555,23752,18,1
1768807476.937367,100,das_mint,5.2342798709869385,23742,18,1
1768807476.9666176,114,das_mint,4.880603313446045,23742,18,1
1768807476.9709084,122,das_mint,5.390986442565918,23742,18,1
1768807476.9764495,124,das_burn,11.774834156036377,23764,18,1
1768807476.9768348,112,das_burn,12.173462629318237,23764,18,1
1768807477.004958,108,das_burn,12.266820669174194,23764,18,1
1768807477.006761,118,das_mint,5.967745542526245,23742,18,1
1768807477.0073044,116,das_mint,5.6034626960754395,23742,18,1
1768807477.0082798,96,das_burn,12.43691897392273,23764,18,1
1768807477.0085979,102,das_burn,12.159244537353516,23752,18,1
1768807477.009776,120,das_mint,5.837015390396118,23742,18,1
1768807477.0206156,126,das_burn,12.549849033355713,23764,18,1
1768807488.6008139,97,das_mint,132.5032675266266,23742,16,1
1768807488.6024127,108,das_mint,9.778080224990845,23742,16,1
1768807488.6101377,98,das_mint,11.012322664260864,23730,16,1
1768807488.6114087,113,das_mint,132.8465712070465,23742,16,1
1768807488.612368,112,das_mint,10.433066606521606,23742,16,1
1768807488.626691,126,das_mint,10.41254734992981,23742,16,1
1768807488.6307073,111,das_mint,131.68702387809753,23742,16,1
1768807488.631805,102,das_mint,10.039936542510986,23730,16,1
1768807488.6413162,117,das_mint,132.64648747444153,23742,16,1
1768807488.6590998,101,das_mint,132.04303193092346,23742,16,1
1768807488.6599813,119,das_mint,131.47433137893677,23742,16,1
1768807488.6624439,105,das_mint,131.49053287506104,23742,16,1
1768807488.6627645,96,das_mint,10.571277856826782,23742,16,1
1768807488.6675763,107,das_mint,10.816555738449097,23742,16,1
1768807488.6680973,125,das_mint,131.89169669151306,23742,16,1
1768807488.6807883,123,das_mint,132.0100486278534,23742,16,1
1768807488.6811078,106,das_mint,10.209418058395386,23742,16,1
1768807488.6873896,104,das_mint,10.327682733535767,23742,16,1
1768807488.6886785,110,das_mint,11.098509550094604,23742,16,1
1768807488.6890485,124,das_mint,11.16599702835083,23742,16,1
1768807488.6993372,99,das_mint,132.91604375839233,23742,16,1
1768807488.7017434,103,das_mint,132.08429217338562,23742,16,1
1768807488.7189164,121,das_burn,11.215957164764404,23764,19,1
1768807488.7251437,127,das_burn,11.339641809463501,23764,19,1
1768807488.7294154,109,das_burn,10.324455261230469,23764,19,1
1768807488.7304118,115,das_burn,11.763189554214478,23764,19,1
1768807489.3575692,100,das_burn,11.39026141166687,23764,19,1
1768807489.4320152,114,das_burn,11.641336679458618,23764,19,1
1768807489.4323046,122,das_burn,11.097156286239624,23764,19,1
1768807489.4546692,120,das_burn,10.739279508590698,23764,19,1
1768807489.4552279,118,das_burn,11.23558521270752,23764,19,1
1768807489.4554281,116,das_burn,11.855456352233887,23764,19,1
1768807505.0755775,105,das_work,15.886477708816528,60058,17,1
1768807505.1442957,119,das_work,15.964203834533691,60058,17,1
1768807544.1501555,104,das_work,53.464330434799194,60058,18,1
1768807544.1521828,96,das_work,54.850735902786255,60058,18,1
1768807544.152523,123,das_work,53.54722785949707,60058,18,1
1768807544.153445,101,das_work,54.33949565887451,60058,18,1
1768807544.1624613,114,das_mint,53.1537230014801,23742,18,1
1768807544.1626596,126,das_work,54.91008114814758,60058,18,1
1768807544.1667728,110,das_work,54.87824296951294,60058,18,1
1768807544.167507,105,das_burn,37.94632339477539,23764,18,1
1768807544.1693814,118,das_mint,53.479629039764404,23742,18,1
1768807544.1699486,113,das_work,54.48346543312073,60058,18,1
1768807544.1701467,98,das_work,54.58049011230469,60058,18,1
1768807544.2006495,102,das_work,54.37774467468262,60058,18,1
1768807544.2078667,120,das_mint,53.25775671005249,23742,18,1
1768807544.209262,99,das_work,54.6085410118103,60058,18,1
1768807544.2097225,116,das_mint,53.48202896118164,23742,18,1
1768807544.2200036,121,das_mint,54.38003587722778,23742,18,1
1768807544.220271,108,das_work,54.49955439567566,60058,18,1
1768807544.2219443,103,das_work,54.03948140144348,60058,18,1
1768807544.2226212,97,das_work,54.67179727554321,60058,18,1
1768807544.2229285,122,das_mint,54.001757860183716,23742,18,1
1768807544.2261515,111,das_work,54.178261280059814,60058,18,1
1768807544.256528,125,das_work,54.85434341430664,60058,18,1
1768807544.2654614,117,das_work,53.85299849510193,60058,18,1
1768807544.2668307,115,das_mint,53.89917182922363,23742,18,1
1768807544.2682598,106,das_work,53.891021490097046,60058,18,1
1768807544.2688742,100,das_mint,54.1197395324707,23742,18,1
1768807544.2691655,107,das_work,54.025240898132324,60058,18,1
1768807544.2695475,127,das_mint,54.881330251693726,23742,18,1
1768807544.2697544,109,das_mint,54.1489143371582,23742,18,1
1768807544.2699592,124,das_work,53.97239923477173,60058,18,1
1768807544.2702494,112,das_work,54.66405940055847,60058,18,1
1768807544.270481,119,das_burn,38.31189298629761,23764,18,1
1768807548.7417767,105,das_mint,2.9039146900177,23742,24,1
1768807548.806308,119,das_mint,2.5663490295410156,23742,24,1
1768807560.8211248,119,das_burn,10.326048374176025,23764,25,1
1768807560.8250978,105,das_burn,11.530253887176514,23764,25,1
1768807573.9063613,126,das_burn,28.790153980255127,23764,19,1
1768807573.9127398,118,das_work,28.008851051330566,60058,19,1
1768807573.9162204,112,das_burn,28.932514667510986,23764,19,1
1768807573.9166849,100,das_work,28.507543802261353,60058,19,1
1768807573.917713,125,das_burn,27.70507264137268,23764,19,1
1768807573.9179924,101,das_burn,28.164632081985474,23764,19,1
1768807573.9183154,114,das_work,29.10414218902588,60058,19,1
1768807573.9186103,109,das_work,29.10846972465515,60058,19,1
1768807573.9187794,127,das_work,27.9662504196167,60058,19,1
1768807573.9301748,104,das_burn,28.78025460243225,23764,19,1
1768807573.932694,99,das_burn,28.876514196395874,23764,19,1
1768807573.9328618,121,das_work,28.34566640853882,60058,19,1
1768807573.936062,96,das_burn,28.05233335494995,23764,19,1
1768807573.9629707,124,das_burn,28.034998178482056,23764,19,1
1768807573.9648886,103,das_burn,29.016000747680664,23764,19,1
1768807573.9652581,120,das_work,28.981168031692505,60058,19,1
1768807573.9656336,117,das_burn,28.727259874343872,23764,19,1
1768807573.9778585,97,das_burn,28.95265555381775,23764,19,1
1768807573.986602,102,das_burn,28.424970865249634,23752,19,1
1768807573.9869118,107,das_burn,28.37560534477234,23764,19,1
1768807573.9918985,113,das_burn,29.23255705833435,23764,19,1
1768807573.9979508,111,das_burn,28.824052095413208,23764,19,1
1768807574.0014734,108,das_burn,27.866377115249634,23764,19,1
1768807574.003079,123,das_burn,28.24518346786499,23764,19,1
1768807574.011818,98,das_burn,28.350497484207153,23752,19,1
1768807574.0123928,106,das_burn,28.484298944473267,23764,19,1
1768807574.012594,116,das_work,29.103006839752197,60058,19,1
1768807574.0128748,122,das_work,27.876432180404663,60058,19,1
1768807574.01572,115,das_work,28.27397847175598,60058,19,1
1768807574.016856,110,das_burn,28.611738681793213,23764,19,1
1768807586.3353736,117,das_mint,11.320745706558228,23742,27,1
1768807586.372178,99,das_mint,10.586701154708862,23742,27,1
1768807586.3790808,97,das_mint,11.75380253791809,23742,27,1
1768807586.3816388,111,das_mint,10.441684246063232,23742,27,1
1768807586.3842683,123,das_mint,11.387674331665039,23742,27,1
1768807586.3859663,101,das_mint,11.934786796569824,23742,27,1
1768807586.395722,113,das_mint,10.517144918441772,23742,27,1
1768807586.4009302,125,das_mint,11.240981578826904,23742,27,1
1768807586.4076655,124,das_mint,11.443601608276367,23742,27,1
1768807586.408547,108,das_mint,11.47951078414917,23742,27,1
1768807586.4145145,126,das_mint,10.544702053070068,23742,27,1
1768807586.4174132,96,das_mint,10.887186050415039,23742,27,1
1768807586.4189065,110,das_mint,10.807902812957764,23742,27,1
1768807586.4206727,104,das_mint,10.554677248001099,23742,27,1
1768807586.4230998,103,das_mint,11.330427646636963,23742,27,1
1768807586.4318109,107,das_mint,10.46294116973877,23742,27,1
1768807586.437037,112,das_mint,11.374259233474731,23742,27,1
1768807586.470682,106,das_mint,10.71212887763977,23742,27,1
1768807586.4710333,98,das_mint,11.68979549407959,23730,27,1
1768807586.4825404,102,das_mint,11.977396726608276,23730,27,1
1768807586.8796272,122,das_burn,11.987210750579834,23764,20,1
1768807586.9166088,109,das_burn,11.985401153564453,23764,20,1
1768807586.9194386,114,das_burn,11.819785833358765,23764,20,1
1768807586.9197235,127,das_burn,11.993036270141602,23764,20,1
1768807586.9249177,115,das_burn,12.310274362564087,23764,20,1
1768807586.928409,121,das_burn,11.717846632003784,23764,20,1
1768807586.935012,100,das_burn,11.203386783599854,23764,20,1
1768807586.9626107,118,das_burn,12.336621046066284,23764,20,1
1768807586.9638934,120,das_burn,12.386722803115845,23764,20,1
1768807586.967221,116,das_burn,11.191123008728027,23764,20,1
1768807600.3781884,117,das_burn,13.309186220169067,23764,28,1
1768807600.3832262,127,das_mint,12.546252965927124,23742,28,1
1768807600.3845348,103,das_burn,13.136228799819946,23764,28,1
1768807600.3848314,115,das_mint,11.80510950088501,23742,28,1
1768807600.3964138,101,das_burn,12.704119682312012,23764,28,1
1768807600.3980253,107,das_burn,12.926690816879272,23764,28,1
1768807600.4035652,97,das_burn,13.085079669952393,23764,28,1
1768807600.4060247,111,das_burn,12.565998315811157,23764,28,1
1768807600.411107,113,das_burn,13.21871566772461,23764,28,1
1768807600.4133747,99,das_burn,12.286128759384155,23764,28,1
1768807600.414932,123,das_burn,12.931437253952026,23764,28,1
1768807600.4162288,125,das_burn,12.365979194641113,23764,28,1
1768807600.4243865,121,das_mint,12.271713972091675,23742,28,1
1768807600.4554222,109,das_mint,12.440591812133789,23742,28,1
1768807600.4833179,100,das_mint,12.337884902954102,23742,28,1
1768807600.4846027,102,das_burn,13.094431161880493,23752,28,1
1768807600.4850898,122,das_mint,11.762813806533813,23742,28,1
1768807600.486038,108,das_burn,13.301463842391968,23764,28,1
1768807600.4862707,126,das_burn,12.264890670776367,23764,28,1
1768807600.4865003,118,das_mint,12.95859956741333,23742,28,1
1768807600.4881732,114,das_mint,12.580873966217041,23742,28,1
1768807600.4928324,106,das_burn,12.566461563110352,23764,28,1
1768807600.5010514,104,das_burn,12.600289344787598,23764,28,1
1768807600.5038486,124,das_burn,12.887553930282593,23764,28,1
1768807600.5145252,110,das_burn,12.15537405014038,23764,28,1
1768807600.515277,120,das_mint,12.087022304534912,23742,28,1
1768807600.528839,116,das_mint,12.235532522201538,23742,28,1
1768807600.529023,98,das_burn,12.799689292907715,23752,28,1
1768807600.566229,112,das_burn,13.010012149810791,23764,28,1
1768807600.5822594,96,das_burn,13.04260802268982,23764,28,1
1768807612.6048105,115,das_burn,11.368174314498901,23764,29,1
1768807612.6075869,109,das_burn,10.54760217666626,23764,29,1
1768807612.6648445,127,das_burn,11.186089038848877,23764,29,1
1768807612.6659124,121,das_burn,11.048081398010254,23764,29,1
1768807612.9841049,100,das_burn,11.72249436378479,23764,29,1
1768807612.9848814,118,das_burn,11.721749067306519,23764,29,1
1768807613.043573,116,das_burn,10.601274013519287,23764,29,1
1768807613.0537593,122,das_burn,11.936672449111938,23764,29,1
1768807613.0728393,120,das_burn,11.837133407592773,23764,29,1
1768807613.0757904,114,das_burn,10.798916339874268,23764,29,1
1768807615.6758325,97,das_mint,14.441629409790039,23742,22,1
1768807615.6761324,102,das_mint,13.539768934249878,23730,22,1
1768807615.6960964,96,das_mint,14.092264890670776,23742,22,1
1768807615.7121532,126,das_mint,13.433313369750977,23742,22,1
1768807615.714615,124,das_mint,14.439991235733032,23742,22,1
1768807615.7148318,125,das_mint,14.464712858200073,23742,22,1
1768807615.715073,99,das_mint,14.08639931678772,23742,22,1
1768807615.715413,113,das_mint,13.700901746749878,23742,22,1
1768807615.7169795,98,das_mint,14.119171857833862,23730,22,1
1768807615.7174304,103,das_mint,14.021165609359741,23742,22,1
1768807615.7421663,110,das_mint,13.308586120605469,23742,22,1
1768807615.7559679,111,das_mint,14.776846885681152,23742,22,1
1768807615.756188,107,das_mint,14.445406198501587,23742,22,1
1768807615.7590964,123,das_mint,14.281935691833496,23742,22,1
1768807615.7598476,108,das_mint,13.481313467025757,23742,22,1
1768807615.7602413,112,das_mint,14.147880792617798,23742,22,1
1768807615.760613,101,das_mint,13.63048505783081,23742,22,1
1768807615.7608101,117,das_mint,14.566338300704956,23742,22,1
1768807615.7680762,106,das_mint,13.888665437698364,23742,22,1
1768807615.7682989,104,das_mint,14.735190629959106,23742,22,1
1768807637.7333624,99,das_work,21.3157742023468,60058,23,1
1768807637.7398298,102,das_work,20.783784866333008,60058,23,1
1768807637.7510786,96,das_work,20.625936031341553,60058,23,1
1768807637.7546992,104,das_work,20.672170400619507,60058,23,1
1768807637.7558348,111,das_work,21.33422541618347,60058,23,1
1768807637.7605777,97,das_work,21.041095495224,60058,23,1
1768807637.7608914,112,das_work,21.15346121788025,60058,23,1
1768807637.7976267,106,das_work,20.232446670532227,60058,23,1
1768807637.802185,98,das_work,20.814674139022827,60058,23,1
1768807637.8024564,110,das_work,21.24655508995056,60058,23,1
1768807637.8075671,101,das_work,21.111214637756348,60058,23,1
1768807657.1523733,98,das_burn,18.33371663093567,23752,24,1
1768807657.157942,104,das_burn,18.40859818458557,23764,24,1
1768807657.1586869,101,das_burn,17.944360494613647,23764,24,1
1768807657.159186,102,das_burn,18.757797241210938,23752,24,1
1768807657.1596186,103,das_work,39.83257293701172,60058,24,1
1768807657.1598704,123,das_work,39.79205060005188,60058,24,1
1768807657.1671727,117,das_work,39.49711728096008,60058,24,1
1768807657.16737,125,das_work,39.74218821525574,60058,24,1
1768807657.2196434,99,das_burn,18.980255842208862,23764,24,1
1768807657.219949,107,das_work,39.956621170043945,60058,24,1
1768807657.2204278,106,das_burn,18.398119688034058,23764,24,1
1768807657.222553,97,das_burn,17.94011950492859,23764,24,1
1768807657.2229812,112,das_burn,18.669349670410156,23764,24,1
1768807657.223317,111,das_burn,18.2060866355896,23764,24,1
1768807657.2236176,108,das_work,39.60709595680237,60058,24,1
1768807657.2240193,113,das_work,39.70512270927429,60058,24,1
1768807657.2254746,124,das_work,40.04334807395935,60058,24,1
1768807657.2319648,126,das_work,39.5587797164917,60058,24,1
1768807657.239521,110,das_burn,18.81011939048767,23764,24,1
1768807657.2502599,96,das_burn,18.393839359283447,23764,24,1
1768807661.1308255,97,das_mint,3.271024227142334,23742,33,1
1768807661.1330354,101,das_mint,3.325850248336792,23742,33,1
1768807661.151492,99,das_mint,3.262272357940674,23742,33,1
1768807661.1660101,111,das_mint,2.7746148109436035,23742,33,1
1768807661.3677084,96,das_mint,3.3057196140289307,23742,33,1
1768807661.3680642,104,das_mint,3.0426461696624756,23742,33,1
1768807661.3738282,110,das_mint,2.992630958557129,23742,33,1
1768807661.3804622,112,das_mint,2.9904754161834717,23742,33,1
1768807661.4421132,106,das_mint,2.9945497512817383,23742,33,1
1768807661.4444525,98,das_mint,3.7487053871154785,23730,33,1
1768807661.458429,102,das_mint,2.8316845893859863,23730,33,1
1768807669.772927,107,das_burn,11.480759620666504,23764,25,1
