timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798115.1199126,724,das_work,380.17680406570435,60058,22,1
1768798115.1200948,612,das_work,380.5408704280853,60058,22,1
1768798129.1821122,724,das_work,13.365037441253662,60058,23,1
1768798129.182753,658,das_work,12.655334711074829,60058,23,1
1768798129.1829493,612,das_work,13.232051372528076,60058,23,1
1768798129.2126923,542,das_work,12.150331735610962,60058,23,1
1768798129.213261,509,das_work,385.2540888786316,60058,23,1
1768798129.2134807,600,das_work,12.646292686462402,60058,23,1
1768798129.213806,622,das_work,12.716442108154297,60058,23,1
1768798129.2438157,599,das_work,12.608955383300781,60058,23,1
1768798129.2441943,736,das_work,12.44603681564331,60058,23,1
1768798143.2527523,542,das_work,12.729381799697876,60058,24,1
1768798143.2556233,724,das_work,12.499982118606567,60058,24,1
1768798143.2558048,509,das_work,13.388495206832886,60058,24,1
1768798143.2560022,736,das_work,13.160107851028442,60058,24,1
1768798143.2564065,600,das_work,12.349816083908081,60058,24,1
1768798143.256587,599,das_work,12.496089458465576,60058,24,1
1768798143.2714748,612,das_work,12.446849822998047,60058,24,1
1768798143.331059,622,das_work,13.489713668823242,60058,24,1
1768798143.3313224,658,das_work,13.298306703567505,60058,24,1
1768798157.0870168,509,das_work,13.067500829696655,60058,25,1
1768798157.087221,736,das_work,12.042031526565552,60058,25,1
1768798157.087562,724,das_work,13.136210203170776,60058,25,1
1768798157.1116362,612,das_work,12.294529914855957,60058,25,1
1768798157.112179,622,das_work,12.489381074905396,60058,25,1
1768798157.112367,658,das_work,11.849218606948853,60058,25,1
1768798157.1353366,600,das_work,12.893592834472656,60058,25,1
1768798157.1686966,542,das_work,12.098632097244263,60058,25,1
1768798157.1689854,599,das_work,13.026425123214722,60058,25,1
1768798170.9630368,612,das_work,12.037282943725586,60058,26,1
1768798170.9633512,542,das_work,12.149619102478027,60058,26,1
1768798170.9875019,658,das_work,12.650589227676392,60058,26,1
1768798170.9877074,724,das_work,13.033494710922241,60058,26,1
1768798171.0120862,599,das_work,12.153104305267334,60058,26,1
1768798171.0211275,622,das_work,13.23411226272583,60058,26,1
1768798171.0215585,509,das_work,13.265178680419922,60058,26,1
1768798171.02186,600,das_work,12.04919958114624,60058,26,1
1768798171.0220752,736,das_work,11.953864812850952,60058,26,1
1768798183.3037982,509,das_work,11.539153814315796,60058,27,1
1768798251.6236138,510,das_work,506.4399333000183,60058,32,1
1768798251.6266832,698,das_work,513.9495275020599,60058,32,1
1768798251.6275723,505,das_work,505.38861441612244,60058,32,1
1768798251.6278813,692,das_work,510.165442943573,60058,32,1
1768798251.628095,617,das_work,508.6715576648712,60058,32,1
1768798251.7027774,618,das_work,505.4612994194031,60058,32,1
1768798251.704295,712,das_work,507.7443468570709,60058,32,1
1768798251.7047548,731,das_work,511.2434751987457,60058,32,1
1768798251.704958,547,das_work,506.5152714252472,60058,32,1
1768798271.7070217,712,das_work,18.346103191375732,60058,33,1
1768798271.7821229,505,das_work,19.047710418701172,60058,33,1
1768798271.7886226,618,das_work,19.24692463874817,60058,33,1
1768798271.793197,692,das_work,18.901705265045166,60058,33,1
1768798271.8063178,698,das_work,18.502681970596313,60058,33,1
1768798271.810575,547,das_work,18.79821252822876,60058,33,1
1768798271.8109388,731,das_work,19.1471426486969,60058,33,1
1768798271.811159,510,das_work,19.145853996276855,60058,33,1
1768798271.8116336,617,das_work,18.30310082435608,60058,33,1
1768798291.9923368,712,das_work,19.018794775009155,60058,34,1
1768798291.9926708,547,das_work,19.405609607696533,60058,34,1
1768798291.992968,510,das_work,18.88153314590454,60058,34,1
1768798291.9937966,731,das_work,19.199461698532104,60058,34,1
1768798292.0513651,618,das_work,19.62392020225525,60058,34,1
1768798292.0517037,617,das_work,18.703582763671875,60058,34,1
1768798292.0522952,692,das_work,19.388756036758423,60058,34,1
1768798292.0525188,698,das_work,19.53399157524109,60058,34,1
1768798292.0539863,505,das_work,19.067397117614746,60058,34,1
1768798312.2640164,731,das_work,19.49846339225769,60058,35,1
1768798312.26442,505,das_work,18.246739625930786,60058,35,1
1768798312.2651007,698,das_work,19.710147619247437,60058,35,1
1768798312.2696092,547,das_work,18.35337495803833,60058,35,1
1768798312.270509,692,das_work,18.698121309280396,60058,35,1
1768798312.2707984,617,das_work,18.752912044525146,60058,35,1
1768798312.2844665,510,das_work,19.773924827575684,60058,35,1
1768798312.2853532,712,das_work,19.73884129524231,60058,35,1
1768798312.289074,618,das_work,19.010862588882446,60058,35,1
1768798332.4591465,547,das_work,18.437443733215332,60058,36,1
1768798332.4603388,617,das_work,19.083816051483154,60058,36,1
1768798332.460574,712,das_work,19.20785665512085,60058,36,1
1768798332.5240254,505,das_work,19.392818212509155,60058,36,1
1768798332.538411,510,das_work,19.473390579223633,60058,36,1
1768798332.5406082,692,das_work,19.106512546539307,60058,36,1
1768798332.541021,698,das_work,18.38913083076477,60058,36,1
1768798332.5448108,731,das_work,18.689443349838257,60058,36,1
1768798332.5451295,618,das_work,19.43705105781555,60058,36,1
