timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771345163.9990275,1_3,1,tpc_lock,8.914345502853394,46561,17,1
1771345166.0796328,1_3,1,tpc_lock,2.080597400665283,46561,17,1
1771345166.0887034,0_3,0,tpc_lock,4.164080858230591,46561,17,1
1771345178.0625398,1_3,1,das_work,2.761027336120605,48258,18,1
1771345178.1010864,0_3,0,das_work,8.314321994781494,48258,18,1
1771345185.8795033,0_3,0,tpc_commit,7.778404712677002,28795,19,1
1771345188.0005813,1_3,1,tpc_commit,9.938018560409546,28795,19,1
1771345190.048818,1_3,1,tpc_commit,2.0482287406921387,28795,19,1
1771345190.1063,0_3,0,tpc_commit,4.226789712905884,28795,19,1
1771345197.8675568,0_4,0,tpc_lock,6.01636528968811,46561,20,1
1771345199.994702,1_4,1,tpc_lock,8.131589651107788,46561,20,1
1771345202.0612073,0_4,0,tpc_lock,4.193639516830444,46561,20,1
1771345202.1125045,1_4,1,tpc_lock,2.117794752120972,46561,20,1
1771345214.0943542,0_4,0,das_work,3.6543080806732178,48258,21,1
1771345214.1382897,1_4,1,das_work,2.6699090003967285,48258,21,1
1771345221.8479502,0_4,0,tpc_commit,7.753583908081055,28795,22,1
1771345223.9946966,1_4,1,tpc_commit,9.856396913528442,28795,22,1
1771345226.1246371,1_4,1,tpc_commit,2.129931926727295,28795,22,1
1771345226.1372132,0_4,0,tpc_commit,4.289255619049072,28795,22,1
1771345077.9332647,20_0,20,tpc_lock,5.038443088531494,46561,10,1
1771345080.0109985,21_0,21,tpc_lock,10.479565858840942,46561,10,1
1771345082.0181568,21_0,21,tpc_lock,2.007153272628784,46561,10,1
1771345082.0532825,20_0,20,tpc_lock,4.1200127601623535,46561,10,1
1771345094.0942602,21_0,21,das_work,5.57595419883728,48258,11,1
1771345094.0955217,20_0,20,das_work,4.553602457046509,48258,11,1
1771345101.9065318,20_0,20,tpc_commit,7.810999870300293,28795,12,1
1771345104.0456066,21_0,21,tpc_commit,9.951338052749634,28795,12,1
1771345106.0470848,21_0,21,tpc_commit,2.001469373703003,28795,12,1
1771345106.0477014,20_0,20,tpc_commit,4.141162395477295,28795,12,1
1771345113.8600953,20_1,20,tpc_lock,6.396804094314575,46561,13,1
1771345116.0023472,21_1,21,tpc_lock,8.938403606414795,46561,13,1
1771345118.0412705,21_1,21,tpc_lock,2.0389158725738525,46561,13,1
1771345118.090349,20_1,20,tpc_lock,4.230246782302856,46561,13,1
1771345130.0579207,21_1,21,das_work,8.873783349990845,48258,14,1
1771345130.0741076,20_1,20,das_work,9.031907320022585,48258,14,1
1771345137.9389873,20_1,20,tpc_commit,7.864872694015503,28795,15,1
1771345140.0669518,21_1,21,tpc_commit,10.009021520614624,28795,15,1
1771345142.0533438,21_1,21,tpc_commit,1.9863810539245603,28795,15,1
1771345142.0998185,20_1,20,tpc_commit,4.160820722579956,28795,15,1
1771345149.9164536,20_2,20,tpc_lock,6.465018272399902,46549,16,1
1771345151.9933684,21_2,21,tpc_lock,9.144804239273071,46561,16,1
1771345154.064448,21_2,21,tpc_lock,2.071068525314331,46561,16,1
1771345154.0949426,20_2,20,tpc_lock,4.17847752571106,46549,16,1
1771345166.074093,21_2,21,das_work,5.705135107040405,48258,17,1
1771345166.1214657,20_2,20,das_work,2.1185109615325928,48258,17,1
1771345173.8698337,20_2,20,tpc_commit,7.748360633850098,28783,18,1
1771345176.0167377,21_2,21,tpc_commit,9.942633628845217,28795,18,1
1771345178.0579617,21_2,21,tpc_commit,2.041213274002075,28795,18,1
1771345178.0617354,20_2,20,tpc_commit,4.191890716552734,28783,18,1
1771345185.9362884,20_3,20,tpc_lock,6.985405683517456,46549,19,1
1771345188.037629,21_3,21,tpc_lock,8.108245849609375,46561,19,1
1771345190.0587983,20_3,20,tpc_lock,4.122501373291016,46549,19,1
1771345190.0671735,21_3,21,tpc_lock,2.029534101486206,46561,19,1
1771345202.0554097,21_3,21,das_work,2.039252519607544,48258,20,1
1771345202.0585732,20_3,20,das_work,4.341793775558472,48258,20,1
1771345209.8996754,20_3,20,tpc_commit,7.841094493865967,28783,21,1
1771345212.044897,21_3,21,tpc_commit,9.989480257034302,28795,21,1
1771345214.0674949,21_3,21,tpc_commit,2.022590398788452,28795,21,1
1771345214.1224742,20_3,20,tpc_commit,4.222768783569336,28783,21,1
1771345221.8767188,20_4,20,tpc_lock,6.572605609893799,46561,22,1
1771345224.031007,21_4,21,tpc_lock,8.617631435394287,46561,22,1
1771345226.0480256,21_4,21,tpc_lock,2.0170085430145264,46561,22,1
1771345226.1259737,20_4,20,tpc_lock,4.249244689941406,46561,22,1
1771345238.0456305,21_4,21,das_work,4.08276104927063,48258,23,1
1771345238.100212,20_4,20,das_work,8.882323980331421,48258,23,1
1771345245.8639982,20_4,20,tpc_commit,7.763775825500488,28795,24,1
1771345248.060098,21_4,21,tpc_commit,10.01446008682251,28795,24,1
1771345250.0563982,20_4,20,tpc_commit,4.192392587661743,28795,24,1
1771345250.062251,21_4,21,tpc_commit,2.002143383026123,28795,24,1
1771345068.0339634,23_0,23,tpc_lock,2.698372602462769,46561,9,1
1771345070.0335288,23_0,23,tpc_lock,1.999558448791504,46561,9,1
1771345077.8963735,22_0,22,tpc_lock,9.87609314918518,46561,10,1
1771345082.0205767,23_0,23,das_work,2.210726022720337,48258,10,1
1771345082.0371776,22_0,22,tpc_lock,4.140799045562744,46561,10,1
1771345092.053956,23_0,23,tpc_commit,10.03337025642395,28795,11,1
1771345094.034771,23_0,23,tpc_commit,1.9807984828948972,28795,11,1
1771345094.0838268,22_0,22,das_work,10.248451232910156,48258,11,1
1771345101.8662665,22_0,22,tpc_commit,7.7824318408966064,28795,12,1
1771345103.995669,23_1,23,tpc_lock,8.502267837524414,46561,12,1
1771345106.0285437,22_0,22,tpc_commit,4.162266731262207,28795,12,1
1771345106.0943823,23_1,23,tpc_lock,2.098705768585205,46561,12,1
1771345113.9319282,22_1,22,tpc_lock,6.257212400436401,46561,13,1
1771345118.0485294,22_1,22,tpc_lock,4.116593360900879,46561,13,1
1771345118.058403,23_1,23,das_work,8.511075019836426,48258,13,1
1771345128.0346663,23_1,23,tpc_commit,9.976224899291992,28795,14,1
1771345130.0508378,23_1,23,tpc_commit,2.016162633895874,28795,14,1
1771345130.0584142,22_1,22,das_work,10.798230171203612,48258,14,1
1771345137.9011638,22_1,22,tpc_commit,7.842737674713135,28795,15,1
1771345140.0357492,23_2,23,tpc_lock,8.613640546798706,46561,15,1
1771345142.0529947,23_2,23,tpc_lock,2.0172371864318848,46561,15,1
1771345142.073329,22_1,22,tpc_commit,4.172153949737549,28795,15,1
1771345149.8675718,22_2,22,tpc_lock,6.494052410125732,46561,16,1
1771345154.0728402,22_2,22,tpc_lock,4.20525860786438,46561,16,1
1771345154.1165795,23_2,23,das_work,2.237037181854248,48258,16,1
1771345164.0289557,23_2,23,tpc_commit,9.912364721298218,28795,17,1
1771345166.0731144,23_2,23,tpc_commit,2.0441484451293945,28795,17,1
1771345166.124899,22_2,22,das_work,3.5760397911071777,48258,17,1
1771345173.8911278,22_2,22,tpc_commit,7.766218900680542,28795,18,1
1771345176.0340383,23_3,23,tpc_lock,8.224862813949585,46561,18,1
1771345178.0892818,23_3,23,tpc_lock,2.0552334785461426,46561,18,1
1771345178.111624,22_2,22,tpc_commit,4.220485925674439,28795,18,1
1771345185.8871157,22_3,22,tpc_lock,6.765850067138672,46561,19,1
1771345190.0993142,23_3,23,das_work,8.592466592788696,48258,19,1
1771345190.116299,22_3,22,tpc_lock,4.229173183441162,46561,19,1
1771345200.0297227,23_3,23,tpc_commit,9.930399417877195,28795,20,1
1771345202.055633,22_3,22,das_work,8.014442920684814,48258,20,1
1771345202.1215174,23_3,23,tpc_commit,2.091784954071045,28795,20,1
1771345209.853249,22_3,22,tpc_commit,7.797609090805054,28795,21,1
1771345212.0114844,23_4,23,tpc_lock,9.06741738319397,46537,21,1
1771345214.061313,23_4,23,tpc_lock,2.0497887134552,46537,21,1
1771345214.1155248,22_3,22,tpc_commit,4.262270212173462,28795,21,1
1771345221.923743,22_4,22,tpc_lock,6.55719780921936,46561,22,1
1771345226.0659206,23_4,23,das_work,7.737690210342407,48258,22,1
1771345226.098391,22_4,22,tpc_lock,4.174636125564575,46561,22,1
1771345236.073548,23_4,23,tpc_commit,10.007618188858032,28771,23,1
1771345238.0861375,22_4,22,das_work,3.643168449401856,48258,23,1
1771345238.1067293,23_4,23,tpc_commit,2.0331709384918213,28771,23,1
1771345245.8666215,22_4,22,tpc_commit,7.780473470687866,28795,24,1
1771345250.0540323,22_4,22,tpc_commit,4.187401056289673,28795,24,1
1771345068.056227,25_0,25,tpc_lock,1.4771687984466553,46561,9,1
1771345070.0343597,25_0,25,tpc_lock,1.9781248569488523,46561,9,1
1771345077.931562,24_0,24,tpc_lock,7.396397113800049,46561,10,1
1771345082.0538764,24_0,24,tpc_lock,4.122308969497681,46561,10,1
1771345082.0670402,25_0,25,das_work,5.546932220458984,48258,10,1
1771345092.006523,25_0,25,tpc_commit,9.93947458267212,28795,11,1
1771345094.0256555,25_0,25,tpc_commit,2.0191187858581543,28795,11,1
1771345094.027193,24_0,24,das_work,8.091257095336914,48258,11,1
1771345101.919637,24_0,24,tpc_commit,7.892436504364014,28795,12,1
1771345104.061242,25_1,25,tpc_lock,9.12416958808899,46561,12,1
1771345106.0635638,24_0,24,tpc_commit,4.143916606903076,28795,12,1
1771345106.0643609,25_1,25,tpc_lock,2.003108501434326,46561,12,1
1771345113.9297748,24_1,24,tpc_lock,7.27809739112854,46561,13,1
1771345118.0436175,24_1,24,tpc_lock,4.113835334777832,46561,13,1
1771345118.105153,25_1,25,das_work,5.874419689178467,48258,13,1
1771345128.009818,25_1,25,tpc_commit,9.904654264450071,28795,14,1
1771345130.0624728,24_1,24,das_work,9.775754451751707,48258,14,1
1771345130.1001108,25_1,25,tpc_commit,2.090283155441284,28795,14,1
1771345137.9311495,24_1,24,tpc_commit,7.868664264678955,28795,15,1
1771345140.0251167,25_2,25,tpc_lock,8.323564052581787,46561,15,1
1771345142.0484877,25_2,25,tpc_lock,2.0233442783355717,46561,15,1
1771345142.093452,24_1,24,tpc_commit,4.162291049957275,28795,15,1
1771345149.8862865,24_2,24,tpc_lock,7.07084846496582,46561,16,1
1771345154.095387,25_2,25,das_work,2.551886320114136,48258,16,1
1771345154.1054454,24_2,24,tpc_lock,4.219147682189941,46561,16,1
1771345164.029474,25_2,25,tpc_commit,9.934075593948364,28795,17,1
1771345166.063444,25_2,25,tpc_commit,2.033961296081543,28795,17,1
1771345166.102028,24_2,24,das_work,10.325981855392456,48258,17,1
1771345173.8652778,24_2,24,tpc_commit,7.763239622116089,28795,18,1
1771345176.009543,25_3,25,tpc_lock,8.936325550079346,46561,18,1
1771345178.0577257,25_3,25,tpc_lock,2.04817271232605,46561,18,1
1771345178.074123,24_2,24,tpc_commit,4.208836793899536,28795,18,1
1771345185.8744323,24_3,24,tpc_lock,6.686264753341675,46561,19,1
1771345190.0825253,25_3,25,das_work,10.429081916809082,48258,19,1
1771345190.1188228,24_3,24,tpc_lock,4.244360446929932,46561,19,1
1771345200.0202456,25_3,25,tpc_commit,9.937711000442505,28795,20,1
1771345202.1156683,24_3,24,das_work,4.756216526031494,48258,20,1
1771345202.1196768,25_3,25,tpc_commit,2.0994224548339844,28795,20,1
1771345209.884838,24_3,24,tpc_commit,7.769162178039551,28795,21,1
1771345212.0282493,25_4,25,tpc_lock,7.920252084732056,46561,21,1
1771345214.066502,24_3,24,tpc_commit,4.181654930114746,28795,21,1
1771345214.0909252,25_4,25,tpc_lock,2.062666893005371,46561,21,1
1771345221.8637965,24_4,24,tpc_lock,6.472765207290649,46561,22,1
1771345226.0566385,25_4,25,das_work,4.23658561706543,48258,22,1
1771345226.1170342,24_4,24,tpc_lock,4.253227472305298,46561,22,1
1771345236.0123594,25_4,25,tpc_commit,9.955710172653198,28795,23,1
1771345238.045405,24_4,24,das_work,6.245689153671265,48258,23,1
1771345238.0489137,25_4,25,tpc_commit,2.0365467071533203,28795,23,1
1771345245.9196343,24_4,24,tpc_commit,7.874222278594971,28795,24,1
1771345250.039896,24_4,24,tpc_commit,4.120250463485718,28795,24,1
1771345068.0198865,27_0,27,tpc_lock,2.2963662147521973,46561,9,1
1771345070.008914,27_0,27,tpc_lock,1.9890198707580569,46561,9,1
1771345077.9332078,26_0,26,tpc_lock,2.592234373092652,46549,10,1
1771345082.0738308,27_0,27,das_work,4.557815313339233,48258,10,1
1771345082.0753336,26_0,26,tpc_lock,4.142120838165283,46549,10,1
1771345092.039432,27_0,27,tpc_commit,9.965592861175535,28795,11,1
1771345094.030223,27_0,27,tpc_commit,1.990772485733032,28795,11,1
1771345094.0847592,26_0,26,das_work,8.551047086715698,48258,11,1
1771345101.9053197,26_0,26,tpc_commit,7.8205530643463135,28783,12,1
1771345104.0473354,27_1,27,tpc_lock,9.043635129928589,46561,12,1
1771345106.0413156,27_1,27,tpc_lock,1.9939723014831543,46561,12,1
1771345106.0419867,26_0,26,tpc_commit,4.136659860610962,28783,12,1
1771345113.920488,26_1,26,tpc_lock,6.36402440071106,46537,13,1
1771345118.0374105,26_1,26,tpc_lock,4.116913795471191,46537,13,1
1771345118.0499637,27_1,27,das_work,9.172757863998411,48258,13,1
1771345128.0324254,27_1,27,tpc_commit,9.98245096206665,28795,14,1
1771345130.04605,27_1,27,tpc_commit,2.0136144161224365,28795,14,1
1771345130.0740042,26_1,26,das_work,5.784297466278076,48258,14,1
1771345137.932463,26_1,26,tpc_commit,7.858450412750244,28771,15,1
1771345140.037707,27_2,27,tpc_lock,8.721960544586182,46561,15,1
1771345142.0606306,27_2,27,tpc_lock,2.022914409637451,46561,15,1
1771345142.1062405,26_1,26,tpc_commit,4.173767805099487,28771,15,1
1771345149.889468,26_2,26,tpc_lock,6.568360567092896,46561,16,1
1771345154.054441,27_2,27,das_work,8.123924493789673,48258,16,1
1771345154.0845475,26_2,26,tpc_lock,4.195070028305054,46561,16,1
1771345164.0576694,27_2,27,tpc_commit,10.003218412399292,28795,17,1
1771345166.0654182,27_2,27,tpc_commit,2.007742166519165,28795,17,1
1771345166.1051717,26_2,26,das_work,4.894548416137695,48258,17,1
1771345173.873223,26_2,26,tpc_commit,7.768041372299194,28795,18,1
1771345176.0103476,27_3,27,tpc_lock,9.067842960357666,46549,18,1
1771345178.0538244,27_3,27,tpc_lock,2.0434679985046387,46549,18,1
1771345178.0847216,26_2,26,tpc_commit,4.211488962173462,28795,18,1
1771345185.907472,26_3,26,tpc_lock,5.951062917709351,46561,19,1
1771345190.0525844,27_3,27,das_work,8.918421268463135,48258,19,1
1771345190.0876954,26_3,26,tpc_lock,4.180211782455444,46561,19,1
1771345200.0560985,27_3,27,tpc_commit,10.003506660461426,28783,20,1
1771345202.069123,27_3,27,tpc_commit,2.013014793395996,28783,20,1
1771345202.110299,26_3,26,das_work,10.580649614334106,48258,20,1
1771345209.862625,26_3,26,tpc_commit,7.752315521240234,28795,21,1
1771345212.0322616,27_4,27,tpc_lock,8.814350605010986,46561,21,1
1771345214.0711584,27_4,27,tpc_lock,2.0388872623443604,46561,21,1
1771345214.0826342,26_3,26,tpc_commit,4.220001459121704,28795,21,1
1771345221.912474,26_4,26,tpc_lock,5.962299108505249,46561,22,1
1771345226.107095,27_4,27,das_work,2.5314595699310303,48258,22,1
1771345226.1095338,26_4,26,tpc_lock,4.19704794883728,46561,22,1
1771345236.04427,27_4,27,tpc_commit,9.937163352966309,28795,23,1
1771345238.0699058,26_4,26,das_work,6.414596080780029,48258,23,1
1771345238.1000788,27_4,27,tpc_commit,2.0558016300201416,28795,23,1
1771345245.8547535,26_4,26,tpc_commit,7.784836292266846,28795,24,1
1771345250.0357673,26_4,26,tpc_commit,4.181002855300903,28795,24,1
1771345077.8757615,28_0,28,tpc_lock,3.012807846069336,46561,10,1
1771345080.015479,29_0,29,tpc_lock,9.553571462631226,46561,10,1
1771345082.0202713,29_0,29,tpc_lock,2.004784107208252,46561,10,1
1771345082.0208118,28_0,28,tpc_lock,4.145044326782227,46561,10,1
1771345094.0442991,28_0,28,das_work,9.630168437957764,48258,11,1
1771345094.0589173,29_0,29,das_work,9.109646797180176,48258,11,1
1771345101.8447733,28_0,28,tpc_commit,7.800466537475586,28795,12,1
1771345104.0095298,29_0,29,tpc_commit,9.950602293014526,28795,12,1
1771345106.0266805,29_0,29,tpc_commit,2.017143487930298,28795,12,1
1771345106.0756826,28_0,28,tpc_commit,4.230901956558228,28795,12,1
1771345113.8946223,28_1,28,tpc_lock,6.832709550857544,46561,13,1
1771345116.0401254,29_1,29,tpc_lock,8.34947657585144,46561,13,1
1771345118.0844643,29_1,29,tpc_lock,2.044327974319458,46561,13,1
1771345118.0872836,28_1,28,tpc_lock,4.19265341758728,46561,13,1
1771345130.0658796,29_1,29,das_work,10.487564086914062,48258,14,1
1771345130.0703206,28_1,28,das_work,10.125087261199951,48258,14,1
1771345137.9379723,28_1,28,tpc_commit,7.867642641067505,28795,15,1
1771345140.0782623,29_1,29,tpc_commit,10.01237416267395,28795,15,1
1771345142.0575235,29_1,29,tpc_commit,1.9792535305023196,28795,15,1
1771345142.064261,28_1,28,tpc_commit,4.126277208328247,28795,15,1
1771345149.8884337,28_2,28,tpc_lock,6.928967714309692,46561,16,1
1771345152.0280616,29_2,29,tpc_lock,8.557740688323975,46561,16,1
1771345154.0677798,28_2,28,tpc_lock,4.179335355758667,46561,16,1
1771345154.11202,29_2,29,tpc_lock,2.083948135375977,46561,16,1
1771345166.1043563,28_2,28,das_work,7.981329917907715,48258,17,1
1771345166.133872,29_2,29,das_work,2.6699025630950928,48258,17,1
1771345173.8994155,28_2,28,tpc_commit,7.795048475265503,28795,18,1
1771345176.041674,29_2,29,tpc_commit,9.90779185295105,28795,18,1
1771345178.0702493,28_2,28,tpc_commit,4.17082405090332,28795,18,1
1771345178.0720482,29_2,29,tpc_commit,2.0303659439086914,28795,18,1
1771345185.8521652,28_3,28,tpc_lock,6.279136896133423,46561,19,1
1771345188.0393229,29_3,29,tpc_lock,8.196726083755493,46561,19,1
1771345190.0479467,29_3,29,tpc_lock,2.0086123943328857,46561,19,1
1771345190.0545244,28_3,28,tpc_lock,4.2023515701293945,46561,19,1
1771345202.0697193,28_3,28,das_work,5.562325239181519,48258,20,1
1771345202.0886235,29_3,29,das_work,5.763936758041382,48258,20,1
1771345209.8951056,28_3,28,tpc_commit,7.825378894805908,28795,21,1
1771345212.0471272,29_3,29,tpc_commit,9.958492279052734,28795,21,1
1771345214.0539043,28_3,28,tpc_commit,4.15878963470459,28795,21,1
1771345214.0800023,29_3,29,tpc_commit,2.032866716384888,28795,21,1
1771345221.9088929,28_4,28,tpc_lock,7.080875873565674,46561,22,1
1771345223.9902234,29_4,29,tpc_lock,8.019473552703857,46561,22,1
1771345226.047057,29_4,29,tpc_lock,2.056826114654541,46561,22,1
1771345226.0500178,28_4,28,tpc_lock,4.141112804412842,46561,22,1
1771345238.04077,28_4,28,das_work,7.76524543762207,48258,23,1
1771345238.109293,29_4,29,das_work,10.097468614578249,48258,23,1
1771345245.9184244,28_4,28,tpc_commit,7.87764573097229,28795,24,1
1771345248.0019128,29_4,29,tpc_commit,9.89261269569397,28795,24,1
1771345250.036817,28_4,28,tpc_commit,4.118382215499878,28795,24,1
1771345250.0477064,29_4,29,tpc_commit,2.0457863807678223,28795,24,1
1771345077.9325902,30_0,30,tpc_lock,0.9658863544464112,46537,10,1
1771345080.0103788,31_0,31,tpc_lock,0.6495950222015381,46561,10,1
1771345082.0171824,31_0,31,tpc_lock,2.0067970752716064,46561,10,1
1771345082.0529678,30_0,30,tpc_lock,4.1203696727752686,46537,10,1
1771345094.0293748,30_0,30,das_work,5.03558611869812,48258,11,1
1771345094.0574226,31_0,31,das_work,2.5882153511047363,48258,11,1
1771345101.9293396,30_0,30,tpc_commit,7.8999528884887695,28771,12,1
1771345103.9872243,31_0,31,tpc_commit,9.92979121208191,28795,12,1
1771345106.0569534,30_0,30,tpc_commit,4.127603769302368,28771,12,1
1771345106.0810528,31_0,31,tpc_commit,2.0938217639923096,28795,12,1
1771345113.868566,30_1,30,tpc_lock,6.866703748703003,46561,13,1
1771345115.9972427,31_1,31,tpc_lock,9.214592933654783,46561,13,1
1771345118.0412426,30_1,30,tpc_lock,4.172668933868408,46561,13,1
1771345118.0418775,31_1,31,tpc_lock,2.0446271896362305,46561,13,1
1771345130.0487502,30_1,30,das_work,2.337839841842652,48258,14,1
1771345130.060659,31_1,31,das_work,9.570771217346191,48258,14,1
1771345137.9357755,30_1,30,tpc_commit,7.887019872665405,28795,15,1
1771345139.9930456,31_1,31,tpc_commit,9.93237590789795,28795,15,1
1771345142.077514,31_1,31,tpc_commit,2.084460496902466,28795,15,1
1771345142.0941775,30_1,30,tpc_commit,4.158390283584595,28795,15,1
1771345149.866274,30_2,30,tpc_lock,7.004087209701538,46561,16,1
1771345152.0006132,31_2,31,tpc_lock,8.798160552978516,46561,16,1
1771345154.1075296,30_2,30,tpc_lock,4.241244792938232,46561,16,1
1771345154.109768,31_2,31,tpc_lock,2.1091458797454834,46561,16,1
1771345166.1104772,30_2,30,das_work,8.20885157585144,48258,17,1
1771345166.1242087,31_2,31,das_work,7.575477123260498,48258,17,1
1771345173.9299068,30_2,30,tpc_commit,7.819419622421265,28795,18,1
1771345176.0129774,31_2,31,tpc_commit,9.888761281967165,28795,18,1
1771345178.059252,31_2,31,tpc_commit,2.046264171600342,28795,18,1
1771345178.0622113,30_2,30,tpc_commit,4.132295608520508,28795,18,1
1771345185.8525643,30_3,30,tpc_lock,6.006062030792236,46561,19,1
1771345188.0049844,31_3,31,tpc_lock,9.073580026626589,46561,19,1
1771345190.060711,30_3,30,tpc_lock,4.208138942718506,46561,19,1
1771345190.1160498,31_3,31,tpc_lock,2.111058235168457,46561,19,1
1771345202.053271,31_3,31,das_work,4.252561092376709,48258,20,1
1771345202.107395,30_3,30,das_work,10.321423053741457,48258,20,1
1771345209.8648486,30_3,30,tpc_commit,7.757447004318237,28795,21,1
1771345212.0488553,31_3,31,tpc_commit,9.995577335357666,28795,21,1
1771345214.0782337,31_3,31,tpc_commit,2.02937126159668,28795,21,1
1771345214.0999677,30_3,30,tpc_commit,4.235111474990845,28795,21,1
1771345221.9037154,30_4,30,tpc_lock,6.175487041473389,46561,22,1
1771345224.0282016,31_4,31,tpc_lock,8.919372797012329,46561,22,1
1771345226.047304,30_4,30,tpc_lock,4.143579006195068,46561,22,1
1771345226.0687454,31_4,31,tpc_lock,2.0405313968658447,46561,22,1
1771345238.0566187,31_4,31,das_work,5.189134120941162,48258,23,1
1771345238.0863235,30_4,30,das_work,4.498757362365723,48258,23,1
1771345245.8561578,30_4,30,tpc_commit,7.769822359085083,28795,24,1
1771345248.068395,31_4,31,tpc_commit,10.011762857437134,28795,24,1
1771345250.0400522,30_4,30,tpc_commit,4.183884382247925,28795,24,1
1771345250.0549145,31_4,31,tpc_commit,1.98650860786438,28795,24,1
1771345089.8810716,32_0,32,tpc_lock,9.437731266021729,46561,11,1
1771345091.991074,33_0,33,tpc_lock,8.09435224533081,46561,11,1
1771345094.0289783,32_0,32,tpc_lock,4.147901296615601,46561,11,1
1771345094.0830662,33_0,33,tpc_lock,2.091986894607544,46561,11,1
1771345106.081082,33_0,33,das_work,5.056191682815552,48258,12,1
1771345106.0819438,32_0,32,das_work,4.337970972061157,48258,12,1
1771345113.9110527,32_0,32,tpc_commit,7.829097747802734,28795,13,1
1771345116.0521455,33_0,33,tpc_commit,9.971056699752808,28795,13,1
1771345118.042618,32_0,32,tpc_commit,4.13155722618103,28795,13,1
1771345118.100233,33_0,33,tpc_commit,2.0480785369873047,28795,13,1
1771345125.8562975,32_1,32,tpc_lock,7.212615251541138,46561,14,1
1771345127.99835,33_1,33,tpc_lock,7.910898447036743,46561,14,1
1771345130.0464745,32_1,32,tpc_lock,4.190168857574463,46561,14,1
1771345130.0817792,33_1,33,tpc_lock,2.0834197998046875,46561,14,1
1771345142.0535233,33_1,33,das_work,10.505114555358888,48258,15,1
1771345142.1055229,32_1,32,das_work,6.719851016998291,48258,15,1
1771345149.8723226,32_1,32,tpc_commit,7.766790866851807,28795,16,1
1771345151.9954453,33_1,33,tpc_commit,9.941909551620483,28795,16,1
1771345154.0524335,33_1,33,tpc_commit,2.056978702545166,28795,16,1
1771345154.1014018,32_1,32,tpc_commit,4.2290685176849365,28795,16,1
1771345161.860597,32_2,32,tpc_lock,6.06253457069397,46561,17,1
1771345163.999032,33_2,33,tpc_lock,8.62081527709961,46561,17,1
1771345166.0604153,32_2,32,tpc_lock,4.199808359146118,46561,17,1
1771345166.1140006,33_2,33,tpc_lock,2.1149609088897705,46561,17,1
1771345178.0696323,33_2,33,das_work,5.322625160217285,48258,18,1
1771345178.115089,32_2,32,das_work,3.870975017547608,48258,18,1
1771345185.8760822,32_2,32,tpc_commit,7.760984897613525,28795,19,1
1771345188.0076222,33_2,33,tpc_commit,9.93797779083252,28795,19,1
1771345190.073007,33_2,33,tpc_commit,2.0653743743896484,28795,19,1
1771345190.0949984,32_2,32,tpc_commit,4.218905448913574,28795,19,1
1771345197.8805804,32_3,32,tpc_lock,6.463245391845703,46561,20,1
1771345200.039796,33_3,33,tpc_lock,8.298715114593506,46561,20,1
1771345202.0679483,33_3,33,tpc_lock,2.028141975402832,46561,20,1
