timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808560.1569624,66,das_mint,3.208634853363037,23730,17,1
1768808560.1572206,72,das_mint,3.406191825866699,23742,17,1
1768808560.2005672,69,das_mint,13.696784257888794,23742,17,1
1768808574.8739214,70,das_burn,13.593560457229614,23764,18,1
1768808574.8743024,74,das_burn,13.365764379501343,23764,18,1
1768808574.8745186,69,das_work,13.981366395950317,60058,18,1
1768808574.8748288,67,das_work,13.66157865524292,60058,18,1
1768808574.8975134,76,das_burn,13.354215145111084,23764,18,1
1768808574.9639068,71,das_work,13.756139993667603,60058,18,1
1768808574.9650855,72,das_work,12.924013137817383,60058,18,1
1768808574.9667275,66,das_work,13.155792236328125,60058,18,1
1768808574.966926,77,das_work,13.805924415588379,60058,18,1
1768808579.6587665,76,das_mint,3.877934217453003,23742,20,1
1768808579.6770287,74,das_mint,3.1902198791503906,23742,20,1
1768808579.6773252,70,das_mint,3.798070192337036,23742,20,1
1768808587.3108993,69,das_burn,11.03054141998291,23764,19,1
1768808587.3210995,67,das_burn,11.632505655288696,23764,19,1
1768808587.3682399,71,das_burn,11.228679656982422,23764,19,1
1768808587.3686604,72,das_burn,11.375551462173462,23764,19,1
1768808587.3690434,77,das_burn,11.527857780456543,23764,19,1
1768808587.3692477,66,das_burn,11.288089036941528,23752,19,1
1768808591.9212964,66,das_mint,3.702603578567505,23730,21,1
1768808591.9229116,74,das_burn,10.570583820343018,23764,21,1
1768808591.9283855,70,das_burn,10.25928807258606,23764,21,1
1768808591.9727094,72,das_mint,2.869406223297119,23742,21,1
1768808591.9749832,68,das_mint,121.5839250087738,23742,21,1
1768808591.9966388,76,das_burn,11.757015228271484,23764,21,1
1768808593.8598588,77,das_mint,4.8365561962127686,23742,21,1
1768808593.8603384,67,das_mint,5.242885112762451,23742,21,1
1768808593.8606956,71,das_mint,4.960603475570679,23742,21,1
1768808593.8731012,69,das_mint,5.662632703781128,23742,21,1
1768808599.4671493,76,das_mint,6.3519203662872314,23742,20,1
1768808599.4695232,74,das_mint,6.932351589202881,23742,20,1
1768808599.5287611,70,das_mint,6.752150058746338,23742,20,1
1768808604.133489,72,das_burn,11.177825927734375,23764,22,1
1768808604.134982,66,das_burn,10.454750299453735,23752,22,1
1768808604.1663432,68,das_burn,11.566157341003418,23764,22,1
1768808606.0123112,67,das_burn,11.49607229232788,23764,22,1
1768808606.0710616,71,das_burn,11.702157258987427,23764,22,1
1768808606.0894165,77,das_burn,10.701691389083862,23764,22,1
1768808606.0897648,69,das_burn,10.883851289749146,23764,22,1
1768808612.9939063,68,das_mint,6.88940691947937,23742,21,1
1768808612.9941528,70,das_work,12.24598503112793,60058,21,1
1768808613.0459294,74,das_work,11.650554895401001,60058,21,1
1768808613.046722,71,das_mint,5.087439298629761,23742,21,1
1768808613.048663,67,das_mint,5.062206029891968,23742,21,1
1768808613.0494285,69,das_mint,5.600314140319824,23742,21,1
1768808613.0823588,77,das_mint,5.969588994979858,23742,21,1
1768808613.0841482,66,das_mint,8.007208585739136,23730,21,1
1768808613.0844274,76,das_work,12.562657833099365,60058,21,1
1768808613.0945652,72,das_mint,6.974239110946655,23742,21,1
1768808628.135866,66,das_work,14.02715253829956,60058,22,1
1768808628.13838,72,das_work,13.606494188308716,60058,22,1
1768808628.1624827,70,das_burn,13.588288307189941,23764,22,1
1768808628.162827,77,das_work,13.672831773757935,60058,22,1
1768808628.1872466,69,das_work,14.189779043197632,60058,22,1
1768808628.1898463,68,das_work,13.82817006111145,60058,22,1
1768808628.190149,71,das_work,14.075444221496582,60058,22,1
1768808628.1905382,67,das_work,13.370555639266968,60058,22,1
1768808628.1912966,76,das_burn,13.47258186340332,23764,22,1
1768808628.1915982,74,das_burn,14.017686128616333,23764,22,1
1768808640.2336261,76,das_mint,11.062169313430786,23742,25,1
1768808640.3053267,70,das_mint,10.441189289093018,23742,25,1
1768808640.3129125,74,das_mint,11.04319453239441,23742,25,1
1768808640.7526207,71,das_burn,11.558459758758545,23764,23,1
1768808640.7529624,72,das_burn,11.15861201286316,23764,23,1
1768808640.7536752,67,das_burn,11.532123565673828,23764,23,1
1768808640.7880433,66,das_burn,11.167824506759644,23752,23,1
1768808640.7884314,77,das_burn,12.068321943283081,23764,23,1
1768808640.788704,68,das_burn,10.725818872451782,23764,23,1
1768808640.816219,69,das_burn,11.209713459014893,23764,23,1
1768808642.2168632,67,das_mint,0.2738809585571289,23742,25,1
1768808642.2182624,71,das_mint,0.6066083908081055,23742,25,1
1768808652.5173962,76,das_burn,10.939187288284302,23764,26,1
1768808652.517597,72,das_mint,10.524614095687866,23742,26,1
1768808652.553557,74,das_burn,10.545437812805176,23764,26,1
1768808652.55471,66,das_mint,11.12479043006897,23730,26,1
1768808652.5743709,70,das_burn,10.481728792190552,23764,26,1
1768808652.5747259,68,das_mint,11.224453210830688,23742,26,1
1768808654.2802534,71,das_burn,10.826060771942139,23764,26,1
1768808654.3299978,69,das_mint,12.336013317108154,23742,26,1
1768808654.3302073,77,das_mint,12.305771112442017,23742,26,1
1768808654.331098,67,das_burn,10.35159420967102,23764,26,1
1768808664.7113485,72,das_burn,10.625610589981079,23764,27,1
1768808664.7152617,66,das_burn,11.223021507263184,23752,27,1
1768808664.719973,68,das_burn,10.803172826766968,23764,27,1
1768808665.1522954,76,das_mint,11.021811485290527,23742,25,1
1768808665.1798377,67,das_mint,9.636393547058105,23742,25,1
1768808665.1800616,74,das_mint,11.740160942077637,23742,25,1
1768808665.1805654,71,das_mint,9.822531700134277,23742,25,1
1768808665.1807597,70,das_mint,11.70151162147522,23742,25,1
1768808666.3802001,77,das_burn,10.23019814491272,23764,27,1
1768808666.394436,69,das_burn,10.940355062484741,23764,27,1
1768808679.3361287,70,das_work,12.816757678985596,60058,26,1
1768808679.3374944,76,das_work,13.324645757675171,60058,26,1
1768808679.3376791,67,das_work,13.048735857009888,60058,26,1
1768808679.367755,66,das_mint,13.637653112411499,23730,26,1
1768808679.3680692,68,das_mint,12.79024624824524,23742,26,1
1768808679.3697798,74,das_work,13.077945232391357,60058,26,1
1768808679.3699968,77,das_mint,12.330877542495728,23742,26,1
1768808679.371379,69,das_mint,11.875223398208618,23742,26,1
1768808679.3717191,72,das_mint,13.016186952590942,23742,26,1
1768808679.3964858,71,das_work,12.49155068397522,60058,26,1
1768808693.8137674,66,das_work,12.915128946304321,60058,27,1
1768808693.8141146,68,das_work,13.854949951171875,60058,27,1
1768808693.8300548,67,das_burn,13.056816101074219,23764,27,1
1768808693.8302743,76,das_burn,13.554793357849121,23764,27,1
1768808693.844874,74,das_burn,13.380465984344482,23764,27,1
1768808693.8515408,69,das_work,12.558119297027588,60058,27,1
1768808693.853976,77,das_work,13.294785499572754,60058,27,1
1768808693.8542829,70,das_burn,12.86916208267212,23764,27,1
1768808693.8544834,71,das_burn,13.185665130615234,23764,27,1
1768808693.8546927,72,das_work,13.508384227752686,60058,27,1
1768808700.8747046,70,das_mint,5.078377962112427,23742,30,1
1768808700.874972,74,das_mint,5.7333033084869385,23742,30,1
1768808700.9267676,76,das_mint,6.0838611125946045,23742,30,1
1768808702.4739728,67,das_mint,7.923450231552124,23742,30,1
1768808702.4974604,71,das_mint,7.892667770385742,23742,30,1
1768808706.3303428,68,das_burn,11.454360008239746,23764,28,1
1768808706.3323808,77,das_burn,11.391375541687012,23764,28,1
1768808706.332594,72,das_burn,11.565510988235474,23764,28,1
1768808706.3329053,66,das_burn,10.843145370483398,23752,28,1
1768808706.401461,69,das_burn,11.696310758590698,23764,28,1
1768808712.9944925,66,das_mint,5.416651010513306,23730,31,1
1768808712.9951968,68,das_mint,5.124481201171875,23742,31,1
1768808712.9968827,72,das_mint,5.276426315307617,23742,31,1
1768808714.552106,69,das_mint,7.108658075332642,23742,31,1
1768808714.5802543,77,das_mint,6.60196852684021,23742,31,1
1768808725.072256,68,das_burn,11.412748575210571,23764,32,1
1768808730.4726996,68,das_mint,4.54949951171875,23742,30,1
1768808742.9649024,68,das_work,11.53213906288147,60058,31,1
1768808755.2377224,68,das_burn,10.939818859100342,23764,32,1
1768808761.0771725,68,das_mint,5.288210391998291,23742,35,1
1768808773.1205907,68,das_burn,11.40688705444336,23764,36,1
1768808779.3471391,68,das_mint,5.088843107223511,23742,34,1
1768808791.8328137,68,das_work,11.042274713516235,60058,35,1
1768808804.289407,65,das_mint,245.737957239151,23742,36,1
1768808804.2897751,73,das_mint,245.6574490070343,23742,36,1
1768808804.2905257,68,das_burn,11.901209115982056,23764,36,1
1768808804.3103597,75,das_mint,365.8573009967804,23742,36,1
1768808809.2351007,68,das_mint,4.070107698440552,23742,39,1
1768808817.347615,65,das_work,11.70275592803955,60058,37,1
1768808817.3496566,75,das_work,12.007562398910522,60058,37,1
1768808817.3498464,73,das_work,12.117700815200806,60058,37,1
1768808829.360896,75,das_burn,11.20196270942688,23764,38,1
1768808829.4059284,65,das_burn,11.412965059280396,23764,38,1
1768808829.4369571,73,das_burn,10.90443229675293,23764,38,1
1768808834.8882618,73,das_mint,4.05085015296936,23742,41,1
1768808834.9323483,75,das_mint,3.877432107925415,23742,41,1
1768808834.9325538,65,das_mint,4.585801839828491,23742,41,1
1768808846.9674482,75,das_burn,11.20642352104187,23764,42,1
1768808846.998013,65,das_burn,11.44401240348816,23764,42,1
1768808846.9982567,73,das_burn,10.75629448890686,23764,42,1
1768808853.5940852,75,das_mint,5.008680582046509,23742,40,1
1768808853.5943046,73,das_mint,5.100673675537109,23742,40,1
1768808853.5945947,65,das_mint,5.799811840057373,23742,40,1
1768808866.5413172,65,das_work,11.213189363479614,60058,41,1
1768808866.5415027,75,das_work,11.275248765945435,60058,41,1
1768808866.5417426,73,das_work,11.767878770828247,60058,41,1
1768808878.5981212,75,das_burn,10.41403341293335,23764,42,1
1768808878.5983322,65,das_burn,11.026750087738037,23764,42,1
1768808878.5986133,73,das_burn,11.531214952468872,23764,42,1
1768808883.123794,73,das_mint,2.618288516998291,23742,45,1
1768808883.1747828,75,das_mint,2.924436330795288,23742,45,1
1768808883.1771426,65,das_mint,3.5394349098205566,23742,45,1
1768808895.2350452,65,das_burn,11.410982608795166,23764,46,1
1768808895.2465844,73,das_burn,10.277972936630249,23764,46,1
1768808895.2468035,75,das_burn,10.378969430923462,23764,46,1
1768808902.7525063,75,das_mint,6.513265371322632,23742,44,1
1768808902.7530692,73,das_mint,6.761328220367432,23742,44,1
1768808902.7532814,65,das_mint,5.7442286014556885,23742,44,1
1768808915.6803691,73,das_work,12.095104455947876,60058,45,1
1768808915.681847,65,das_work,12.3561372756958,60058,45,1
1768808915.6820364,75,das_work,11.870236158370972,60058,45,1
1768808927.844522,73,das_burn,11.482161283493042,23764,46,1
1768808927.8594117,65,das_burn,11.596784591674805,23764,46,1
1768808927.8596206,75,das_burn,11.161956548690796,23764,46,1
1768808931.2731586,65,das_mint,1.9067111015319824,23742,49,1
1768808931.338888,75,das_mint,2.939650774002075,23742,49,1
1768808931.346394,73,das_mint,2.3321030139923096,23742,49,1
1768808943.432983,75,das_burn,10.59652328491211,23764,50,1
1768808951.853912,75,das_mint,7.534694671630859,23742,48,1
1768808964.5109618,75,das_work,11.600366830825806,60058,49,1
1768808976.5882049,75,das_burn,11.451785564422607,23764,50,1
1768808979.4337227,75,das_mint,1.6977484226226807,23742,53,1
1768808991.488495,75,das_burn,10.19206166267395,23764,54,1
1768809000.596242,75,das_mint,7.838778018951416,23742,52,1
1768809013.1920702,75,das_work,12.036749839782715,60058,53,1
1768809025.171019,75,das_burn,10.901179075241089,23764,54,1
1768809027.643025,75,das_mint,0.8668899536132812,23742,57,1
