timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814508.363074,161,das_work,16.650526523590088,60058,36,1
1768814508.3800445,152,das_work,16.50643754005432,60058,36,1
1768814508.3803642,155,das_work,16.24801278114319,60058,36,1
1768814508.3811257,160,das_work,16.32361674308777,60058,36,1
1768814508.381586,158,das_work,16.138009309768677,60058,36,1
1768814508.3817606,156,das_work,16.89182186126709,60058,36,1
1768814508.381938,157,das_work,15.998161554336548,60058,36,1
1768814508.382172,154,das_work,16.335806608200073,60058,36,1
1768814525.660881,154,das_work,16.081437587738037,60058,37,1
1768814525.669268,155,das_work,16.604584217071533,60058,37,1
1768814525.680037,162,das_work,15.834800720214844,60058,37,1
1768814525.6803486,157,das_work,16.355974674224854,60058,37,1
1768814525.680677,160,das_work,16.73408555984497,60058,37,1
1768814525.6809576,158,das_work,15.663642883300781,60058,37,1
1768814525.6812599,156,das_work,15.850639581680298,60058,37,1
1768814525.6814568,161,das_work,16.66523313522339,60058,37,1
1768814525.6985934,152,das_work,15.82814073562622,60058,37,1
1768814543.033732,157,das_work,16.352583169937134,60058,38,1
1768814543.0363727,158,das_work,15.452751398086548,60058,38,1
1768814543.036807,154,das_work,16.153921842575073,60058,38,1
1768814543.0844438,160,das_work,15.867125034332275,60058,38,1
1768814543.0847256,152,das_work,15.99789023399353,60058,38,1
1768814543.0887375,162,das_work,15.624235153198242,60058,38,1
1768814543.0890272,161,das_work,16.49666666984558,60058,38,1
1768814543.0899057,156,das_work,16.52821159362793,60058,38,1
1768814543.0901773,155,das_work,16.220230102539062,60058,38,1
1768814560.5120816,152,das_work,16.863204956054688,60058,39,1
1768814560.5138977,156,das_work,16.20078468322754,60058,39,1
1768814560.5151904,162,das_work,15.821295499801636,60058,39,1
1768814560.5585208,158,das_work,16.52643609046936,60058,39,1
1768814560.560846,157,das_work,16.572394132614136,60058,39,1
1768814560.561789,155,das_work,15.565256118774414,60058,39,1
1768814560.5621688,154,das_work,15.664971828460693,60058,39,1
1768814560.5628285,161,das_work,16.32355546951294,60058,39,1
1768814560.5631335,160,das_work,15.83818769454956,60058,39,1
1768814577.9920218,162,das_work,15.702985048294067,60058,40,1
1768814577.9924498,158,das_work,16.074137926101685,60058,40,1
1768814577.9926462,155,das_work,15.893226623535156,60058,40,1
1768814577.9929018,156,das_work,15.749958515167236,60058,40,1
1768814578.031905,152,das_work,15.884151697158813,60058,40,1
1768814578.0328193,154,das_work,16.00624966621399,60058,40,1
1768814578.0390615,161,das_work,16.059626817703247,60058,40,1
1768814578.0397122,157,das_work,15.953864097595215,60058,40,1
1768814578.0399437,160,das_work,16.07539987564087,60058,40,1
1768814595.4411838,154,das_work,15.589380741119385,60058,41,1
1768814595.4414358,152,das_work,16.02477788925171,60058,41,1
1768814595.4416368,157,das_work,16.83147382736206,60058,41,1
1768814595.4419036,162,das_work,15.768231868743896,60058,41,1
1768814595.471485,161,das_work,15.60618543624878,60058,41,1
1768814595.4798615,160,das_work,16.79554843902588,60058,41,1
1768814595.4806743,158,das_work,15.618419170379639,60058,41,1
1768814595.4832666,156,das_work,16.087712287902832,60058,41,1
1768814595.4835875,155,das_work,16.3625226020813,60058,41,1
1768814612.8214264,162,das_work,15.808597326278687,60058,42,1
1768814612.826477,158,das_work,15.648486375808716,60058,42,1
1768814612.8273098,156,das_work,15.541825771331787,60058,42,1
1768814612.8330004,160,das_work,15.473859548568726,60058,42,1
1768814612.8334656,152,das_work,16.826396703720093,60058,42,1
1768814612.833758,157,das_work,15.404717445373535,60058,42,1
1768814612.854954,161,das_work,16.483036756515503,60058,42,1
1768814612.8571866,154,das_work,16.428251266479492,60058,42,1
1768814612.8584204,155,das_work,16.572576999664307,60058,42,1
1768814629.8473759,158,das_work,15.996402025222778,60058,43,1
1768814629.84762,155,das_work,16.381665468215942,60058,43,1
1768814629.8989596,156,das_work,15.391557931900024,60058,43,1
1768814629.8998973,161,das_work,16.010321140289307,60058,43,1
1768814629.9035964,162,das_work,15.947653532028198,60058,43,1
1768814629.904453,152,das_work,15.530025482177734,60058,43,1
1768814629.9052055,157,das_work,15.198364734649658,60058,43,1
1768814629.9059408,160,das_work,16.10066533088684,60058,43,1
1768814629.9074678,154,das_work,15.158575534820557,60058,43,1
1768814646.7976348,161,das_work,15.004514932632446,60058,44,1
1768814646.798201,157,das_work,15.862397193908691,60058,44,1
1768814646.7984364,154,das_work,14.968957424163818,60058,44,1
1768814646.8047254,158,das_work,15.58651614189148,60058,44,1
1768814646.8610628,162,das_work,15.164308309555054,60058,44,1
1768814646.8627052,152,das_work,16.301461696624756,60058,44,1
1768814646.8677235,155,das_work,15.424395084381104,60058,44,1
1768814646.8679857,156,das_work,15.06822657585144,60058,44,1
1768814646.870641,160,das_work,16.44629716873169,60058,44,1
1768814663.8203032,155,das_work,15.741130828857422,60058,45,1
1768814663.8347416,158,das_work,15.92206358909607,60058,45,1
1768814663.8371584,160,das_work,16.401977062225342,60058,45,1
1768814663.838492,156,das_work,15.254441022872925,60058,45,1
1768814663.8395052,152,das_work,16.24157953262329,60058,45,1
1768814663.8399167,154,das_work,16.425068616867065,60058,45,1
1768814663.8401139,162,das_work,15.560959577560425,60058,45,1
1768814663.8630168,157,das_work,16.119038105010986,60058,45,1
1768814663.8634343,161,das_work,15.120900869369507,60058,45,1
1768814681.2366245,160,das_work,15.833569049835205,60058,46,1
1768814681.2382603,161,das_work,16.68423080444336,60058,46,1
1768814681.2385833,155,das_work,16.22211456298828,60058,46,1
1768814681.29171,152,das_work,16.690152168273926,60058,46,1
1768814681.291918,157,das_work,15.919184446334839,60058,46,1
1768814681.2928493,158,das_work,15.479559659957886,60058,46,1
1768814681.2941241,156,das_work,16.723599672317505,60058,46,1
1768814681.2945418,162,das_work,16.438031911849976,60058,46,1
1768814681.2948072,154,das_work,16.145920991897583,60058,46,1
1768814698.6082444,152,das_work,16.771273612976074,60058,47,1
1768814698.6102989,157,das_work,16.513917207717896,60058,47,1
1768814698.6106205,156,das_work,16.548794269561768,60058,47,1
1768814698.61137,162,das_work,16.326725721359253,60058,47,1
1768814698.6530502,158,das_work,16.261352062225342,60058,47,1
1768814698.6547935,160,das_work,16.710378408432007,60058,47,1
1768814698.6549964,154,das_work,16.523544549942017,60058,47,1
1768814698.6552756,155,das_work,16.14233946800232,60058,47,1
1768814698.656282,161,das_work,15.547247171401978,60058,47,1
1768814716.0354104,162,das_work,16.43751859664917,60058,48,1
1768814716.036757,156,das_work,16.587466955184937,60058,48,1
1768814716.0371456,158,das_work,15.490738153457642,60058,48,1
1768814716.038482,155,das_work,15.912359952926636,60058,48,1
1768814716.0912097,157,das_work,16.335633754730225,60058,48,1
1768814716.0918684,161,das_work,16.21363639831543,60058,48,1
1768814716.0921671,154,das_work,16.563377857208252,60058,48,1
1768814716.092374,160,das_work,15.796547889709473,60058,48,1
1768814716.0925708,152,das_work,15.71244740486145,60058,48,1
1768814733.354819,162,das_work,16.130706548690796,60058,49,1
1768814733.3550599,160,das_work,16.55620265007019,60058,49,1
1768814733.359204,155,das_work,15.584181785583496,60058,49,1
1768814733.360586,152,das_work,16.41300320625305,60058,49,1
1768814733.360833,154,das_work,15.44313383102417,60058,49,1
1768814733.3962517,156,das_work,16.50445008277893,60058,49,1
1768814733.3964713,161,das_work,16.600230932235718,60058,49,1
1768814733.3967717,158,das_work,15.924705266952515,60058,49,1
1768814733.399203,157,das_work,16.53195881843567,60058,49,1
