timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771891708.936046,49_0,49,das_mint,12.933526754379272,23742,9,1
1771891708.9405496,16_0,16,das_work,9.175548315048218,48258,9,1
1771891708.9919548,28_0,28,das_work,3.5684969425201416,48258,9,1
1771891708.994657,31_0,31,das_work,10.666151523590088,48258,9,1
1771891720.7539077,30_0,30,das_work,9.811089038848875,48258,10,1
1771891720.7579367,35_0,35,das_work,2.871420621871948,48258,10,1
1771891720.7625408,40_0,40,das_work,7.787691831588745,48258,10,1
1771891720.766568,3_0,3,das_work,13.663888216018677,48258,10,1
1771891720.786247,45_0,45,das_work,6.470834493637085,48258,10,1
1771891720.7928357,4_0,4,das_work,13.693178176879885,48258,10,1
1771891720.797185,10_0,10,das_work,3.856398582458496,48258,10,1
1771891720.798324,39_0,39,das_work,9.347755670547484,48258,10,1
1771891720.80139,43_0,43,das_work,9.776387929916382,48258,10,1
1771891720.8112378,48_0,48,das_work,9.156921148300173,48258,10,1
1771891720.813294,1_0,1,das_work,5.3222761154174805,48258,10,1
1771891720.8269684,22_0,22,das_work,2.911264419555664,48258,10,1
1771891720.827397,13_0,13,das_work,7.3244123458862305,48258,10,1
1771891720.839279,25_0,25,das_work,4.161612272262573,48258,10,1
1771891720.856218,15_0,15,das_work,9.624750137329102,48258,10,1
1771891720.8662276,33_0,33,das_work,3.7733850479125977,48258,10,1
1771891720.8708904,26_0,26,das_work,12.67305850982666,48258,10,1
1771891720.8861845,46_0,46,das_work,6.976186990737915,48258,10,1
1771891720.9163325,14_0,14,das_work,6.918092727661133,48258,10,1
1771891720.9470928,5_0,5,das_work,6.293943405151367,48258,10,1
1771891720.94893,8_0,8,das_work,13.69177770614624,48258,10,1
1771891720.9502003,27_0,27,das_work,7.633446931838989,48258,10,1
1771891720.9622967,49_0,49,das_work,4.434840440750122,48258,10,1
1771891720.9958286,6_0,6,das_work,10.11114740371704,48258,10,1
1771891721.0183055,29_0,29,das_work,4.827898740768433,48258,10,1
1771891721.0263968,12_0,12,das_work,14.01754903793335,48258,10,1
1771891721.0327787,24_0,24,das_work,9.33031940460205,48258,10,1
1771891721.0949297,47_0,47,das_work,8.169339656829834,48258,10,1
1771891721.1192088,32_0,32,das_work,9.11120343208313,48258,10,1
1771891721.157467,9_0,9,das_work,10.453913927078249,48258,10,1
1771891721.159501,36_0,36,das_work,13.72299575805664,48258,10,1
1771891721.2050748,21_0,21,das_work,7.8350465297698975,48258,10,1
1771891721.2265258,0_0,0,das_work,8.439835786819458,48258,10,1
1771891721.278764,44_0,44,das_work,8.208731651306152,48258,10,1
1771891721.2803626,11_0,11,das_work,6.805066108703613,48258,10,1
1771891721.325941,41_0,41,das_work,3.807453155517578,48258,10,1
1771891721.431351,38_0,38,das_work,5.950346231460571,48258,10,1
1771891732.8146908,26_0,26,das_work,5.2328057289123535,48258,11,1
1771891732.8212898,16_0,16,das_work,13.379997253417969,48258,11,1
1771891732.8214245,37_0,37,das_work,12.94644570350647,48258,11,1
1771891732.8302257,2_0,2,das_work,12.751455307006836,48258,11,1
1771891732.8347075,13_0,13,das_work,7.950149774551392,48258,11,1
1771891732.8373053,48_0,48,das_work,5.804736137390137,48258,11,1
1771891732.8400226,20_0,20,das_work,14.065577507019045,48258,11,1
1771891732.8404226,21_0,21,das_work,7.301361560821533,48258,11,1
1771891732.854319,23_0,23,das_work,15.528488636016846,48258,11,1
1771891732.854701,8_0,8,das_work,4.627854347229004,48258,11,1
1771891732.8548918,32_0,32,das_work,3.263774871826172,48258,11,1
1771891732.8577232,34_0,34,das_work,13.291183710098268,48258,11,1
1771891732.8732736,19_0,19,das_work,12.392146110534668,48258,11,1
1771891732.9023042,18_0,18,das_work,13.724626779556274,48258,11,1
1771891732.9071815,7_0,7,das_work,13.86527180671692,48258,11,1
1771891732.9135408,46_0,46,das_work,9.752904415130615,48258,11,1
1771891732.9239786,14_0,14,das_work,5.231228351593018,48258,11,1
1771891732.9293432,45_0,45,das_work,5.470798015594482,48258,11,1
1771891732.935624,1_0,1,das_work,5.674461364746094,48258,11,1
1771891732.937312,12_0,12,das_work,9.173168897628784,48258,11,1
1771891732.950251,31_0,31,das_work,15.448647499084473,48258,11,1
1771891732.9569614,17_0,17,das_work,12.940425157546995,48258,11,1
1771891732.982596,33_0,33,das_work,4.454775333404541,48258,11,1
1771891732.9851277,41_0,41,das_work,6.839128494262695,48258,11,1
1771891733.0075252,43_0,43,das_work,4.6305992603302,48258,11,1
1771891733.008281,42_0,42,das_work,14.729209184646606,48258,11,1
1771891733.011181,29_0,29,das_work,4.22699761390686,48258,11,1
1771891733.0129158,30_0,30,das_work,8.014465570449829,48258,11,1
1771891733.0226576,40_0,40,das_work,6.123141527175903,48258,11,1
1771891733.026121,6_0,6,das_work,6.056290626525879,48258,11,1
1771891733.0430565,44_0,44,das_work,4.542906999588013,48258,11,1
1771891733.0442946,9_0,9,das_work,5.192727565765381,48258,11,1
1771891733.0520644,22_0,22,das_work,3.6803269386291504,48258,11,1
1771891733.1239755,39_0,39,das_work,8.427142858505249,48258,11,1
1771891733.1306884,28_0,28,das_work,14.013038635253906,48258,11,1
1771891733.1587377,3_0,3,das_work,8.1655592918396,48258,11,1
1771891733.1611886,4_0,4,das_work,7.567995309829712,48258,11,1
1771891733.166624,35_0,35,das_work,3.534679889678955,48258,11,1
1771891733.326946,24_0,24,das_work,5.085952997207642,48258,11,1
1771891733.3564725,10_0,10,das_work,3.786042928695679,48258,11,1
1771891733.385655,15_0,15,das_work,9.393769264221191,48258,11,1
1771891744.8680654,30_0,30,das_work,7.746191263198851,48258,12,1
1771891744.8919888,32_0,32,das_work,7.623898029327393,48258,12,1
1771891744.8929174,12_0,12,das_work,6.880796432495117,48258,12,1
1771891744.9211302,5_0,5,das_work,13.79627013206482,48258,12,1
1771891744.934931,37_0,37,das_work,7.580277681350708,48258,12,1
1771891744.946428,49_0,49,das_work,15.383404731750488,48258,12,1
1771891744.965312,9_0,9,das_work,7.363223552703857,48258,12,1
1771891744.9657238,24_0,24,das_work,7.7440314292907715,48258,12,1
1771891744.9766731,11_0,11,das_work,14.62792158126831,48258,12,1
1771891744.9949656,21_0,21,das_work,9.695879697799684,48258,12,1
1771891745.0116942,16_0,16,das_work,8.318501710891724,48258,12,1
1771891745.011991,31_0,31,das_work,7.987332820892334,48258,12,1
1771891745.0263734,36_0,36,das_work,13.265604496002195,48258,12,1
1771891745.036069,47_0,47,das_work,13.638675928115845,48258,12,1
1771891745.0493803,15_0,15,das_work,8.590303421020508,48258,12,1
1771891745.111573,25_0,25,das_work,13.73310685157776,48258,12,1
1771891745.1232097,1_0,1,das_work,6.094924211502075,48258,12,1
1771891745.1394358,35_0,35,das_work,8.509437561035156,48258,12,1
1771891745.148723,8_0,8,das_work,7.150082349777222,48258,12,1
1771891745.1557417,18_0,18,das_work,7.005908727645874,48258,12,1
1771891745.165707,27_0,27,das_work,13.922126054763794,48258,12,1
1771891745.191376,20_0,20,das_work,9.668225765228271,48258,12,1
1771891745.2133934,7_0,7,das_work,5.905401945114136,48258,12,1
1771891745.2181492,26_0,26,das_work,9.767320156097412,48258,12,1
1771891745.2382677,17_0,17,das_work,5.0146324634552,48258,12,1
1771891745.249472,2_0,2,das_work,8.0154447555542,48258,12,1
1771891745.2598698,38_0,38,das_work,15.779303073883057,48258,12,1
1771891745.3021438,41_0,41,das_work,5.922974109649658,48258,12,1
1771891745.3391955,0_0,0,das_work,15.08014702796936,48258,12,1
1771891745.3859284,34_0,34,das_work,6.100679636001587,48258,12,1
1771891745.3951185,43_0,43,das_work,9.58068585395813,48258,12,1
1771891756.830877,39_0,39,das_work,13.100515842437744,48258,13,1
1771891756.8569746,34_0,34,das_work,5.511815547943115,48258,13,1
1771891756.860975,8_0,8,das_work,5.041276693344116,48258,13,1
1771891756.8685164,37_0,37,das_work,6.015508651733398,48258,13,1
1771891756.8742363,15_0,15,das_work,9.07924199104309,48258,13,1
1771891756.8763137,6_0,6,das_work,13.209345817565918,48258,13,1
1771891756.8793793,0_0,0,das_work,8.470643997192383,48258,13,1
1771891756.88069,23_0,23,das_work,15.172078132629396,48258,13,1
1771891756.8903794,44_0,44,das_work,13.851484060287476,48258,13,1
1771891756.9142177,1_0,1,das_work,9.69421362876892,48258,13,1
1771891756.9168775,33_0,33,das_work,16.420863389968872,48258,13,1
1771891756.939618,36_0,36,das_work,6.400432825088501,48258,13,1
1771891756.9505637,48_0,48,das_work,14.329940557479858,48258,13,1
1771891756.95087,9_0,9,das_burn,11.282958030700684,23752,13,1
1771891756.9525912,4_0,4,das_work,16.577341318130493,48258,13,1
1771891756.972193,10_0,10,das_work,16.34940505027771,48258,13,1
1771891756.9801338,5_0,5,das_work,5.47106671333313,48258,13,1
1771891756.9862232,47_0,47,das_work,7.9097137451171875,48258,13,1
1771891756.9903257,3_0,3,das_work,14.228225946426392,48258,13,1
1771891756.9927702,14_0,14,das_work,12.947404146194458,48258,13,1
1771891756.9967504,42_0,42,das_work,14.879462480545044,48258,13,1
1771891756.9983366,11_0,11,das_work,6.233586311340332,48258,13,1
1771891757.0221207,29_0,29,das_work,15.601900100708008,48258,13,1
1771891757.031903,12_0,12,das_work,8.922847509384155,48258,13,1
1771891757.032902,19_0,19,das_work,16.301757097244263,48258,13,1
1771891757.0403872,45_0,45,das_work,17.05087375640869,48258,13,1
1771891757.046826,40_0,40,das_work,15.12328028678894,48258,13,1
1771891757.0711017,28_0,28,das_work,12.784729480743408,48258,13,1
1771891757.1190443,46_0,46,das_work,14.88618516921997,48258,13,1
1771891757.1804588,22_0,22,das_work,12.7837016582489,48258,13,1
1771891757.2111714,27_0,27,das_work,5.146223783493042,48258,13,1
1771891757.233032,7_0,7,das_work,7.202251195907593,48258,13,1
1771891757.2383318,49_0,49,das_work,7.802650928497314,48258,13,1
1771891757.2708104,13_0,13,das_work,15.663734197616575,48258,13,1
1771891757.274835,16_0,16,das_work,7.29735803604126,48258,13,1
1771891766.5501988,9_0,9,das_mint,8.367313861846924,23730,14,1
1771891768.8367698,32_0,32,das_work,14.283333539962769,48258,14,1
1771891768.8483925,0_0,0,das_work,6.699998378753662,48258,14,1
1771891768.8563352,7_0,7,das_burn,10.668639183044434,23764,14,1
1771891768.8575094,22_0,22,das_work,7.115942001342773,48258,14,1
1771891768.862866,42_0,42,das_work,7.845949649810791,48258,14,1
1771891768.8783553,13_0,13,das_work,8.003895998001099,48258,14,1
1771891768.898581,30_0,30,das_work,13.763551235198976,48258,14,1
1771891768.908404,29_0,29,das_burn,10.354191064834597,23764,14,1
1771891768.9159188,16_0,16,das_burn,10.958178997039797,23764,14,1
1771891768.9438736,35_0,35,das_work,13.20653796195984,48258,14,1
1771891768.9501295,17_0,17,das_work,12.656935214996338,48258,14,1
1771891768.9647856,31_0,31,das_work,12.95522165298462,48258,14,1
1771891768.9763477,41_0,41,das_work,16.203481435775757,48258,14,1
1771891768.9797904,43_0,43,das_work,17.84532642364502,48258,14,1
1771891768.9944108,18_0,18,das_work,17.23123264312744,48258,14,1
1771891769.0536351,23_0,23,das_work,6.573921203613281,48258,14,1
1771891769.0539064,21_0,21,das_work,17.03393793106079,48258,14,1
1771891769.0681996,40_0,40,das_work,7.530764818191528,48258,14,1
1771891769.0692976,15_0,15,das_work,7.1724889278411865,48258,14,1
1771891769.0912158,2_0,2,das_work,15.705452680587769,48258,14,1
1771891769.1338873,25_0,25,das_work,16.10590696334839,48258,14,1
1771891769.1472497,34_0,34,das_burn,10.598046779632568,23764,14,1
1771891769.150334,8_0,8,das_burn,10.795465230941772,23764,14,1
1771891769.2082164,14_0,14,das_work,9.031521797180176,48258,14,1
1771891769.459324,38_0,38,das_work,14.257916927337646,48258,14,1
1771891769.479632,26_0,26,das_work,12.962873935699465,48258,14,1
1771891769.485528,45_0,45,das_work,9.997629165649414,48258,14,1
1771891769.574016,24_0,24,das_work,16.147459506988525,48258,14,1
1771891769.694835,6_0,6,das_work,9.828237771987917,48258,14,1
1771891769.7003994,3_0,3,das_work,8.640310049057007,48258,14,1
1771891769.7285128,10_0,10,das_burn,11.716333866119385,23764,14,1
1771891769.7360077,20_0,20,das_work,14.68059754371643,48258,14,1
1771891776.2684317,16_0,16,das_mint,5.700863361358643,23742,15,1
1771891776.2696269,34_0,34,das_mint,6.454290390014648,23742,15,1
1771891776.288996,8_0,8,das_mint,5.4903833866119385,23742,15,1
1771891776.355203,10_0,10,das_mint,5.842236042022705,23742,15,1
1771891778.5061762,9_1,9,das_burn,10.040692567825316,23752,15,1
1771891778.509488,7_0,7,das_mint,7.662823677062988,23742,15,1
1771891778.5401874,29_0,29,das_mint,8.836315393447876,23742,15,1
1771891780.8697352,36_0,36,das_work,12.72429895401001,48258,15,1
1771891780.8708289,33_0,33,das_work,15.41520881652832,48258,15,1
1771891780.8799195,30_0,30,das_burn,11.11264705657959,23764,15,1
1771891780.8874292,12_0,12,das_work,14.934757947921751,48258,15,1
1771891780.88865,35_0,35,das_work,6.809903860092163,48258,15,1
1771891780.9066827,39_0,39,das_work,15.755691289901732,48258,15,1
1771891780.9555736,2_0,2,das_burn,10.253097295761108,23764,15,1
1771891780.9717214,13_0,13,das_work,9.34627604484558,48258,15,1
1771891780.988339,48_0,48,das_work,14.09622597694397,48258,15,1
1771891780.9944944,19_0,19,das_work,12.942810297012327,48258,15,1
1771891781.0040326,32_0,32,das_burn,11.330592393875122,23764,15,1
1771891781.0099945,44_0,44,das_work,14.641061067581177,48258,15,1
1771891781.043177,28_0,28,das_work,14.760653018951416,48258,15,1
1771891781.0487056,45_0,45,das_work,6.567523717880249,48258,15,1
1771891781.051768,41_0,41,das_work,8.065906047821045,48258,15,1
1771891781.0625048,47_0,47,das_work,16.01827335357666,48258,15,1
1771891781.065992,11_0,11,das_work,16.912258863449097,48258,15,1
1771891781.0687258,0_0,0,das_burn,11.337372541427612,23764,15,1
1771891781.0699005,17_0,17,das_burn,10.9434711933136,23764,15,1
1771891781.0807135,46_0,46,das_work,15.36586332321167,48258,15,1
1771891781.0946538,6_0,6,das_burn,10.461684226989746,23764,15,1
1771891781.1181483,49_0,49,das_work,15.801592588424684,48258,15,1
1771891781.1189084,37_0,37,das_work,13.960227012634276,48258,15,1
1771891781.1346698,14_0,14,das_burn,11.092884063720703,23764,15,1
1771891781.135239,1_0,1,das_work,13.351633548736572,48258,15,1
1771891781.1718109,4_0,4,das_work,16.477517127990723,48258,15,1
1771891781.1807864,25_0,25,das_work,8.47932744026184,48258,15,1
1771891781.1847131,15_0,15,das_burn,11.249591827392578,23764,15,1
1771891781.229111,5_0,5,das_work,14.759162902832031,48258,15,1
1771891781.259666,27_0,27,das_work,18.13107752799988,48258,15,1
1771891781.3002567,40_0,40,das_burn,10.903970718383787,23764,15,1
1771891781.3543618,18_0,18,das_work,8.474473237991333,48258,15,1
1771891788.3033135,10_1,10,das_burn,10.992979288101196,23764,16,1
1771891788.3044443,40_0,40,das_mint,5.624505519866943,23742,16,1
1771891788.3054683,2_0,2,das_mint,6.304257392883301,23742,16,1
1771891788.310743,8_1,8,das_burn,11.511295795440674,23764,16,1
1771891788.310973,6_0,6,das_mint,6.076371908187866,23742,16,1
1771891788.311203,32_0,32,das_mint,5.349456071853638,23742,16,1
1771891788.3136013,30_0,30,das_mint,5.746935844421387,23742,16,1
1771891788.3284752,14_0,14,das_mint,5.690670967102051,23742,16,1
1771891788.337777,34_1,34,das_burn,10.21618676185608,23764,16,1
1771891788.3419776,0_0,0,das_mint,5.876108169555664,23742,16,1
1771891788.3576922,16_1,16,das_burn,11.036917686462402,23764,16,1
1771891790.4987988,29_1,29,das_burn,10.157175302505491,23764,16,1
1771891790.499236,17_0,17,das_mint,8.642723321914673,23742,16,1
1771891790.5080853,15_0,15,das_mint,7.534241676330566,23742,16,1
1771891790.5124843,7_1,7,das_burn,10.181600093841553,23764,16,1
1771891792.9213843,42_0,42,das_work,14.927611112594604,48258,16,1
1771891792.9248395,26_0,26,das_work,17.05751872062683,48258,16,1
1771891792.9559643,3_0,3,das_work,16.9816153049469,48258,16,1
1771891792.9831982,31_0,31,das_work,13.42008638381958,48258,16,1
1771891792.992654,18_0,18,das_burn,9.901010751724243,23764,16,1
1771891793.009598,20_0,20,das_work,16.596298217773438,48258,16,1
1771891793.0216994,1_0,1,das_burn,11.332904577255247,23764,16,1
1771891793.0359893,38_0,38,das_work,13.4104905128479,48258,16,1
1771891793.0499277,49_0,49,das_work,9.39271330833435,48258,16,1
1771891793.0564451,23_0,23,das_work,16.352180242538452,48258,16,1
1771891793.0699918,47_0,47,das_burn,11.295523643493652,23752,16,1
1771891793.0820644,46_0,46,das_burn,10.229954719543455,23764,16,1
1771891793.0945654,13_0,13,das_burn,10.573790550231934,23764,16,1
1771891793.112002,43_0,43,das_work,12.646682977676392,48258,16,1
1771891793.1511374,39_0,39,das_burn,11.119309186935425,23764,16,1
1771891793.1683743,19_0,19,das_work,6.138443946838379,48258,16,1
1771891793.1770115,11_0,11,das_burn,10.98786997795105,23764,16,1
1771891793.1843948,12_0,12,das_burn,10.817840099334717,23764,16,1
1771891793.2022965,41_0,41,das_burn,10.763242483139038,23764,16,1
1771891793.2127562,35_0,35,das_burn,11.748911380767822,23764,16,1
1771891793.2856698,21_0,21,das_work,16.97610640525818,48258,16,1
1771891793.298767,37_0,37,das_work,7.2804625034332275,48258,16,1
1771891793.320288,36_0,36,das_burn,11.046123743057253,23764,16,1
1771891793.3516617,33_0,33,das_work,6.961538791656494,48258,16,1
1771891793.4035518,27_0,27,das_burn,10.916162967681885,23764,16,1
1771891793.4195905,22_0,22,das_work,13.687121868133543,48258,16,1
1771891793.4237022,45_0,45,das_burn,10.722119331359863,23764,16,1
1771891793.4263213,4_0,4,das_work,9.323981285095217,48258,16,1
1771891793.4514377,24_0,24,das_work,18.83045268058777,48258,16,1
1771891793.4532754,9_1,9,das_mint,14.394084453582764,23730,16,1
1771891793.493004,48_0,48,das_burn,12.000717163085938,23764,16,1
1771891800.3579454,6_1,6,das_burn,11.207374095916748,23764,17,1
1771891800.3669932,14_1,14,das_burn,10.737497091293337,23764,17,1
1771891800.3680975,18_0,18,das_mint,5.386770963668823,23742,17,1
1771891800.370627,46_0,46,das_mint,6.096291542053223,23742,17,1
1771891800.3772664,2_1,2,das_burn,10.600237131118774,23764,17,1
1771891800.3792562,0_1,0,das_burn,10.383907079696655,23764,17,1
1771891800.3853257,36_0,36,das_mint,5.916554689407349,23742,17,1
1771891800.3863747,48_0,48,das_mint,4.925476551055908,23742,17,1
