timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856925.6239834,20,tpc_commit,2.972316265106201,28795,19,1
1768856925.628553,18,das_work,13.142421007156372,60058,19,1
1768856934.8838181,14,tpc_commit,9.325596570968628,28795,21,1
1768856934.8846145,18,tpc_commit,9.256049156188965,28795,21,1
1768856934.888042,20,tpc_lock,7.342430114746094,46537,21,1
1768856937.0611224,19,tpc_commit,11.43998384475708,28795,21,1
1768856937.0614963,17,tpc_commit,11.501654386520386,28795,21,1
1768856938.188694,14,tpc_commit,3.3048667907714844,28795,20,1
1768856938.1890485,18,tpc_commit,3.304422616958618,28795,20,1
1768856938.1898286,20,tpc_lock,3.301774740219116,46537,20,1
1768856938.2507231,17,tpc_commit,1.1892187595367432,28795,20,1
1768856938.2509463,19,tpc_commit,1.1898152828216553,28795,20,1
1768856946.9259672,14,tpc_lock,7.0727219581604,46561,22,1
1768856947.0120752,18,tpc_lock,7.5043864250183105,46561,22,1
1768856949.2307782,19,tpc_lock,9.246315479278564,46561,22,1
1768856949.2671876,17,tpc_lock,9.445618867874146,46561,22,1
1768856950.6388865,20,das_work,12.449049711227417,60058,21,1
1768856950.649486,14,tpc_lock,3.7235100269317627,46561,21,1
1768856950.663305,18,tpc_lock,3.6512200832366943,46561,21,1
1768856959.018207,20,tpc_commit,8.379311323165894,28771,23,1
1768856963.5241294,18,das_work,12.860811471939087,60058,22,1
1768856963.5255618,17,tpc_lock,14.258365392684937,46561,22,1
1768856963.6111166,14,das_work,12.9616219997406,60058,22,1
1768856963.6125765,19,tpc_lock,14.381788969039917,46561,22,1
1768856963.6131516,20,tpc_commit,4.59493613243103,28771,22,1
1768856971.1295981,16,tpc_lock,121.29308533668518,46561,24,1
1768856971.1375318,14,tpc_commit,7.526404857635498,28795,24,1
1768856971.1598372,18,tpc_commit,7.635699272155762,28795,24,1
1768856971.1734529,20,tpc_lock,6.479546308517456,46561,24,1
1768856976.2750812,20,tpc_lock,5.101614475250244,46561,23,1
1768856976.2772975,18,tpc_commit,5.117450475692749,28795,23,1
1768856976.2780597,19,das_work,12.665469408035278,60058,23,1
1768856976.2784374,14,tpc_commit,5.140897989273071,28795,23,1
1768856976.2787633,16,tpc_lock,5.149156332015991,46561,23,1
1768856976.2795868,17,das_work,12.754016160964966,60058,23,1
1768856985.4501996,19,tpc_commit,9.172130823135376,28795,25,1
1768856985.4686558,17,tpc_commit,9.189060926437378,28795,25,1
1768856988.5962229,19,tpc_commit,3.1460108757019043,28795,24,1
1768856988.5972817,16,das_work,12.318510293960571,60058,24,1
1768856988.5976753,17,tpc_commit,3.12900710105896,28795,24,1
1768856988.5989583,20,das_work,12.323868036270142,60058,24,1
1768856995.2004106,20,tpc_commit,6.601444482803345,28795,26,1
1768856995.2007272,16,tpc_commit,6.603437423706055,28795,26,1
1768857000.815417,16,tpc_commit,5.614682197570801,28795,25,1
1768857000.8157005,20,tpc_commit,5.615281820297241,28795,25,1
1768857007.2354064,16,tpc_lock,5.056581258773804,46561,27,1
1768857007.288535,20,tpc_lock,5.673133850097656,46561,27,1
1768857009.534105,15,tpc_lock,120.81733894348145,46561,27,1
1768857013.136761,15,tpc_lock,3.602647542953491,46561,26,1
1768857013.2354293,16,tpc_lock,6.000014543533325,46561,26,1
1768857013.2359695,20,tpc_lock,5.947425603866577,46561,26,1
1768857025.8791027,16,das_work,12.643663883209229,60058,27,1
1768857025.880537,15,das_work,12.743769884109497,60058,27,1
1768857025.8810942,20,das_work,12.645116090774536,60058,27,1
1768857031.419432,20,tpc_commit,5.538326025009155,28795,29,1
1768857031.4393747,16,tpc_commit,5.560262441635132,28795,29,1
1768857033.6699693,15,tpc_commit,7.78942346572876,28795,29,1
1768857038.1984322,20,tpc_commit,6.778991460800171,28795,28,1
1768857038.2467852,16,tpc_commit,6.807398796081543,28795,28,1
1768857038.3077831,15,tpc_commit,4.637801170349121,28795,28,1
1768857043.462636,16,tpc_lock,3.306574821472168,46561,30,1
1768857043.4753575,20,tpc_lock,3.8229339122772217,46561,30,1
1768857045.8042207,15,tpc_lock,5.9819090366363525,46561,30,1
1768857050.5952644,20,tpc_lock,7.119897365570068,46561,29,1
1768857050.5958157,16,tpc_lock,7.133169174194336,46561,29,1
1768857050.6145263,15,tpc_lock,4.810295820236206,46561,29,1
1768857063.258541,16,das_work,12.662716150283813,60058,30,1
1768857063.2589912,15,das_work,12.644452095031738,60058,30,1
1768857063.2598727,20,das_work,12.664594173431396,60058,30,1
1768857067.630994,20,tpc_commit,4.371112823486328,28795,32,1
1768857067.6576924,16,tpc_commit,4.399141788482666,28795,32,1
1768857069.888641,15,tpc_commit,6.629641532897949,28795,32,1
1768857075.6492906,16,tpc_commit,7.991589546203613,28795,31,1
1768857075.6496081,20,tpc_commit,8.018604755401611,28795,31,1
1768857075.7185986,15,tpc_commit,5.8299477100372314,28795,31,1
