node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,76,1768851501,4,95056,30000000
shard_0,77,1768851513,7,166194,30000000
shard_0,78,1768851525,8,190090,30000000
shard_0,79,1768851537,1,23764,30000000
shard_0,80,1768851549,0,0,30000000
shard_0,81,1768851561,0,0,30000000
shard_0,82,1768851573,0,0,30000000
shard_0,83,1768851585,0,0,30000000
shard_0,84,1768851597,0,0,30000000
shard_0,85,1768851609,0,0,30000000
shard_0,86,1768851621,0,0,30000000
shard_0,87,1768851633,0,0,30000000
shard_0,88,1768851645,0,0,30000000
shard_0,89,1768851657,49,1163286,30000000
shard_0,90,1768851669,49,1164364,30000000
shard_0,91,1768851682,64,1519404,30000000
shard_0,92,1768851694,92,2185564,30000000
shard_0,93,1768851706,28,665368,30000000
shard_0,94,1768851718,5,118710,30000000
shard_0,95,1768851730,7,166304,30000000
shard_0,96,1768851742,2,47528,30000000
shard_0,97,1768851754,0,0,30000000
shard_0,98,1768851766,0,0,30000000
shard_0,99,1768851778,0,0,30000000
shard_0,100,1768851790,0,0,30000000
shard_0,101,1768851802,3,71226,30000000
shard_0,102,1768851814,3,71292,30000000
shard_0,103,1768851826,7,166194,30000000
shard_0,104,1768851838,7,166348,30000000
shard_0,105,1768851851,6,142452,30000000
shard_0,106,1768851863,6,142584,30000000
shard_0,107,1768851875,9,213678,30000000
shard_0,108,1768851887,9,213876,30000000
shard_0,109,1768851899,8,189924,30000000
shard_0,110,1768851911,8,190100,30000000
shard_0,111,1768851923,10,237420,30000000
shard_0,112,1768851935,10,237640,30000000
shard_0,113,1768851947,8,189936,30000000
shard_0,114,1768851959,37,878582,30000000
shard_0,115,1768851971,29,689108,30000000
shard_0,116,1768851983,55,1305726,30000000
shard_0,117,1768851995,55,1306936,30000000
shard_0,118,1768852008,29,688494,30000000
shard_0,119,1768852020,31,736616,30000000
shard_0,120,1768852032,2,47528,30000000
shard_0,121,1768852044,0,0,30000000
shard_0,122,1768852056,0,0,30000000
shard_0,123,1768852068,0,0,30000000
shard_0,124,1768852080,0,0,30000000
shard_0,125,1768852092,17,403602,30000000
shard_0,126,1768852104,27,641384,30000000
shard_0,127,1768852116,11,261370,30000000
shard_0,128,1768852128,5,118732,30000000
shard_0,129,1768852140,4,95056,30000000
shard_0,130,1768852152,0,0,30000000
shard_0,131,1768852164,0,0,30000000
shard_0,132,1768852176,1,23742,30000000
shard_0,133,1768852188,1,23764,30000000
shard_0,134,1768852200,0,0,30000000
shard_0,135,1768852212,1,23742,30000000
shard_0,136,1768852224,11,261184,30000000
shard_0,137,1768852236,10,237640,30000000
shard_0,138,1768852248,15,356130,30000000
shard_0,139,1768852260,15,356460,30000000
shard_0,140,1768852272,6,142452,30000000
shard_0,141,1768852284,48,1139688,30000000
shard_0,142,1768852296,6,142584,30000000
shard_0,143,1768852309,28,664752,30000000
shard_0,144,1768852321,0,0,30000000
shard_0,145,1768852333,1,23742,30000000
shard_0,146,1768852345,0,0,30000000
shard_0,147,1768852357,0,0,30000000
shard_0,148,1768852369,29,688470,30000000
shard_0,149,1768852381,28,664740,30000000
shard_0,150,1768852393,0,0,30000000
shard_0,151,1768852405,5,118710,30000000
shard_0,152,1768852417,8,189936,30000000
shard_0,153,1768852429,8,190112,30000000
shard_0,154,1768852441,0,0,30000000
shard_0,155,1768852453,18,427344,30000000
shard_0,156,1768852465,3,71226,30000000
shard_0,157,1768852477,3,71270,30000000
shard_0,158,1768852489,7,166204,30000000
shard_0,159,1768852501,10,237474,30000000
shard_0,160,1768852513,0,0,30000000
shard_0,161,1768852525,1,23742,30000000
shard_0,162,1768852537,1,23764,30000000
shard_0,163,1768852549,0,0,30000000
shard_0,164,1768852561,0,0,30000000
shard_0,165,1768852573,0,0,30000000
shard_0,166,1768852585,13,308646,30000000
shard_0,167,1768852597,0,0,30000000
shard_0,168,1768852609,6,142452,30000000
shard_0,169,1768852621,0,0,30000000
shard_0,170,1768852633,8,189936,30000000
shard_0,171,1768852645,0,0,30000000
shard_0,172,1768852657,0,0,30000000
shard_0,173,1768852669,0,0,30000000
shard_0,174,1768852681,1,23742,30000000
shard_0,175,1768852693,3,71214,30000000
shard_0,176,1768852705,0,0,30000000
shard_0,177,1768852717,1,23742,30000000
shard_0,178,1768852729,0,0,30000000
shard_0,179,1768852741,0,0,30000000
shard_0,180,1768852753,0,0,30000000
shard_0,181,1768852765,0,0,30000000
shard_0,182,1768852777,12,284904,30000000
shard_0,183,1768852789,1,23764,30000000
shard_0,184,1768852801,0,0,30000000
shard_0,185,1768852813,0,0,30000000
shard_0,186,1768852825,0,0,30000000
shard_0,187,1768852837,0,0,30000000
shard_0,188,1768852849,0,0,30000000
shard_0,189,1768852862,0,0,30000000
shard_0,190,1768852874,0,0,30000000
shard_0,191,1768852886,0,0,30000000
shard_0,192,1768852898,0,0,30000000
shard_0,193,1768852910,0,0,30000000
shard_0,194,1768852922,0,0,30000000
shard_0,195,1768852934,0,0,30000000
shard_0,196,1768852946,1,23742,30000000
shard_0,197,1768852958,0,0,30000000
shard_0,198,1768852970,0,0,30000000
shard_0,199,1768852982,0,0,30000000
shard_0,200,1768852994,0,0,30000000
shard_0,201,1768853006,0,0,30000000
shard_0,202,1768853018,0,0,30000000
shard_0,203,1768853030,0,0,30000000
shard_0,204,1768853042,0,0,30000000
shard_0,205,1768853054,0,0,30000000
shard_0,206,1768853066,0,0,30000000
shard_0,207,1768853078,0,0,30000000
shard_0,208,1768853090,0,0,30000000
shard_0,209,1768853102,0,0,30000000
shard_0,210,1768853114,0,0,30000000
shard_0,211,1768853126,0,0,30000000
shard_0,212,1768853138,0,0,30000000
shard_0,213,1768853150,0,0,30000000
shard_0,214,1768853162,0,0,30000000
shard_0,215,1768853174,0,0,30000000
shard_1,6,1768850659,0,0,30000000
shard_1,7,1768850671,0,0,30000000
shard_1,8,1768850683,152,3611924,30000000
shard_1,9,1768850696,35,831704,30000000
shard_1,10,1768850708,0,0,30000000
shard_1,11,1768850720,0,0,30000000
shard_1,12,1768850732,0,0,30000000
shard_1,13,1768850744,0,0,30000000
shard_1,14,1768850756,0,0,30000000
shard_1,15,1768850768,0,0,30000000
shard_1,16,1768850780,0,0,30000000
shard_1,17,1768850792,0,0,30000000
shard_1,18,1768850804,13,308932,30000000
shard_1,19,1768850816,0,0,30000000
shard_1,20,1768850828,0,0,30000000
shard_1,21,1768850840,0,0,30000000
shard_1,22,1768850852,0,0,30000000
shard_1,23,1768850864,0,0,30000000
shard_1,24,1768850876,0,0,30000000
shard_1,25,1768850888,0,0,30000000
shard_1,26,1768850900,0,0,30000000
shard_1,27,1768850912,0,0,30000000
shard_1,28,1768850924,16,379812,30000000
shard_1,29,1768850936,57,1353538,30000000
shard_1,30,1768850949,41,974276,30000000
shard_1,31,1768850961,0,0,30000000
shard_1,32,1768850973,0,0,30000000
shard_1,33,1768850985,0,0,30000000
shard_1,34,1768850997,0,0,30000000
shard_1,35,1768851009,0,0,30000000
shard_1,36,1768851021,0,0,30000000
shard_1,37,1768851033,0,0,30000000
shard_1,38,1768851045,0,0,30000000
shard_1,39,1768851057,0,0,30000000
shard_1,40,1768851069,0,0,30000000
shard_1,41,1768851081,0,0,30000000
shard_1,42,1768851093,0,0,30000000
shard_1,43,1768851105,0,0,30000000
shard_1,44,1768851117,0,0,30000000
shard_1,45,1768851129,0,0,30000000
shard_1,46,1768851141,0,0,30000000
shard_1,47,1768851153,0,0,30000000
shard_1,48,1768851165,0,0,30000000
shard_1,49,1768851177,0,0,30000000
shard_1,50,1768851189,0,0,30000000
shard_1,51,1768851201,0,0,30000000
shard_1,52,1768851213,0,0,30000000
shard_1,53,1768851225,0,0,30000000
shard_1,54,1768851237,2,47484,30000000
shard_1,55,1768851249,2,47528,30000000
shard_1,56,1768851261,0,0,30000000
shard_1,57,1768851273,4,94968,30000000
shard_1,58,1768851285,5,118798,30000000
shard_1,59,1768851297,1,23764,30000000
shard_1,60,1768851309,0,0,30000000
shard_1,61,1768851321,22,522312,30000000
shard_1,62,1768851333,22,522796,30000000
shard_1,63,1768851345,63,1495662,30000000
shard_1,64,1768851358,63,1497048,30000000
shard_1,65,1768851370,62,1471920,30000000
shard_1,66,1768851382,67,1591982,30000000
shard_1,67,1768851394,5,118808,30000000
shard_1,68,1768851406,0,0,30000000
shard_1,69,1768851419,0,0,30000000
shard_1,70,1768851431,0,0,30000000
shard_1,71,1768851443,0,0,30000000
shard_1,72,1768851455,0,0,30000000
shard_1,73,1768851467,0,0,30000000
shard_1,74,1768851479,0,0,30000000
shard_1,75,1768851491,4,94968,30000000
shard_1,76,1768851503,8,190024,30000000
shard_1,77,1768851515,37,878494,30000000
shard_1,78,1768851527,33,784164,30000000
shard_1,79,1768851539,0,0,30000000
shard_1,80,1768851551,4,94968,30000000
shard_1,81,1768851563,4,95056,30000000
shard_1,82,1768851575,0,0,30000000
shard_1,83,1768851587,0,0,30000000
shard_1,84,1768851599,0,0,30000000
shard_1,85,1768851611,0,0,30000000
shard_1,86,1768851623,2,47484,30000000
shard_1,87,1768851635,2,47528,30000000
shard_1,88,1768851647,7,166182,30000000
shard_1,89,1768851659,46,1092214,30000000
shard_1,90,1768851671,56,1330326,30000000
shard_1,91,1768851684,17,403964,30000000
shard_1,92,1768851696,2,47484,30000000
shard_1,93,1768851708,2,47528,30000000
shard_1,94,1768851720,0,0,30000000
shard_1,95,1768851732,0,0,30000000
shard_1,96,1768851744,0,0,30000000
shard_1,97,1768851756,0,0,30000000
shard_1,98,1768851768,2,47472,30000000
shard_1,99,1768851780,2,47516,30000000
shard_1,100,1768851792,3,71226,30000000
shard_1,101,1768851804,9,213732,30000000
shard_1,102,1768851816,6,142572,30000000
shard_1,103,1768851828,14,332388,30000000
shard_1,104,1768851840,14,332696,30000000
shard_1,105,1768851852,19,451062,30000000
shard_1,106,1768851864,19,451480,30000000
shard_1,107,1768851876,14,332364,30000000
shard_1,108,1768851888,14,332672,30000000
shard_1,109,1768851900,7,166194,30000000
shard_1,110,1768851912,7,166348,30000000
shard_1,111,1768851924,36,854676,30000000
shard_1,112,1768851936,36,855468,30000000
shard_1,113,1768851949,24,569784,30000000
shard_1,114,1768851961,46,1092600,30000000
shard_1,115,1768851973,22,522772,30000000
shard_1,116,1768851985,17,403590,30000000
shard_1,117,1768851997,17,403964,30000000
shard_1,118,1768852009,0,0,30000000
shard_1,119,1768852021,0,0,30000000
shard_1,120,1768852033,0,0,30000000
shard_1,121,1768852045,0,0,30000000
shard_1,122,1768852057,0,0,30000000
shard_1,123,1768852069,0,0,30000000
shard_1,124,1768852081,0,0,30000000
shard_1,125,1768852093,6,142440,30000000
shard_1,126,1768852105,6,142572,30000000
shard_1,127,1768852117,0,0,30000000
shard_1,128,1768852129,0,0,30000000
shard_1,129,1768852141,0,0,30000000
shard_1,130,1768852153,6,142452,30000000
shard_1,131,1768852165,6,142584,30000000
shard_1,132,1768852177,7,166170,30000000
shard_1,133,1768852189,7,166324,30000000
shard_1,134,1768852201,24,569796,30000000
shard_1,135,1768852213,24,570324,30000000
shard_1,136,1768852225,39,925890,30000000
shard_1,137,1768852238,39,926748,30000000
shard_1,138,1768852250,38,902172,30000000
shard_1,139,1768852262,38,903008,30000000
shard_1,140,1768852274,19,451062,30000000
shard_1,141,1768852286,36,855070,30000000
shard_1,142,1768852298,16,380200,30000000
shard_1,143,1768852310,0,0,30000000
shard_1,144,1768852322,0,0,30000000
shard_1,145,1768852334,0,0,30000000
shard_1,146,1768852346,1,23742,30000000
shard_1,147,1768852358,1,23764,30000000
shard_1,148,1768852370,22,522288,30000000
shard_1,149,1768852382,16,380212,30000000
shard_1,150,1768852394,0,0,30000000
shard_1,151,1768852406,0,0,30000000
shard_1,152,1768852418,0,0,30000000
shard_1,153,1768852430,0,0,30000000
shard_1,154,1768852442,0,0,30000000
shard_1,155,1768852455,6,142440,30000000
shard_1,156,1768852467,17,403644,30000000
shard_1,157,1768852479,14,332672,30000000
shard_1,158,1768852491,40,949656,30000000
shard_1,159,1768852503,50,1187590,30000000
shard_1,160,1768852515,13,308754,30000000
shard_1,161,1768852527,6,142572,30000000
shard_1,162,1768852539,0,0,30000000
shard_1,163,1768852551,0,0,30000000
shard_1,164,1768852563,0,0,30000000
shard_1,165,1768852575,0,0,30000000
shard_1,166,1768852587,16,379860,30000000
shard_1,167,1768852599,5,118710,30000000
shard_1,168,1768852611,21,498668,30000000
shard_1,169,1768852623,0,0,30000000
shard_1,170,1768852635,0,0,30000000
shard_1,171,1768852647,24,569796,30000000
shard_1,172,1768852659,22,522730,30000000
shard_1,173,1768852671,10,237408,30000000
shard_1,174,1768852683,16,380022,30000000
shard_1,175,1768852695,31,736086,30000000
shard_1,176,1768852708,8,189980,30000000
shard_1,177,1768852720,6,142440,30000000
shard_1,178,1768852732,0,0,30000000
shard_1,179,1768852744,0,0,30000000
shard_1,180,1768852756,0,0,30000000
shard_1,181,1768852768,0,0,30000000
shard_1,182,1768852780,37,878430,30000000
shard_1,183,1768852792,41,974202,30000000
shard_1,184,1768852804,5,118820,30000000
shard_1,185,1768852816,0,0,30000000
shard_1,186,1768852828,19,451098,30000000
shard_1,187,1768852840,0,0,30000000
shard_1,188,1768852852,8,189912,30000000
shard_1,189,1768852864,2,47484,30000000
shard_1,190,1768852876,0,0,30000000
shard_1,191,1768852888,0,0,30000000
shard_1,192,1768852900,0,0,30000000
shard_1,193,1768852912,0,0,30000000
shard_1,194,1768852924,0,0,30000000
shard_1,195,1768852936,0,0,30000000
shard_1,196,1768852948,35,830958,30000000
shard_1,197,1768852960,8,189936,30000000
shard_1,198,1768852972,4,94956,30000000
shard_1,199,1768852984,0,0,30000000
shard_1,200,1768852996,0,0,30000000
shard_1,201,1768853008,0,0,30000000
shard_1,202,1768853020,0,0,30000000
shard_1,203,1768853032,0,0,30000000
shard_1,204,1768853044,0,0,30000000
shard_1,205,1768853056,0,0,30000000
shard_1,206,1768853068,0,0,30000000
shard_1,207,1768853080,0,0,30000000
shard_1,208,1768853092,0,0,30000000
shard_1,209,1768853104,0,0,30000000
shard_1,210,1768853116,0,0,30000000
shard_1,211,1768853128,0,0,30000000
shard_1,212,1768853140,0,0,30000000
shard_1,213,1768853152,0,0,30000000
shard_1,214,1768853164,0,0,30000000
shard_1,215,1768853176,1,23742,30000000
execution,6,1768850661,0,0,30000000
execution,7,1768850673,0,0,30000000
execution,8,1768850685,130,3086268,30000000
execution,9,1768850698,250,10656472,30000000
execution,10,1768850716,250,15014500,30000000
execution,11,1768850738,250,15014500,30000000
execution,12,1768850760,250,15014500,30000000
execution,13,1768850781,250,15014500,30000000
execution,14,1768850803,256,15156952,30000000
execution,15,1768850825,256,15374848,30000000
execution,16,1768850847,256,15374848,30000000
execution,17,1768850869,256,15374848,30000000
execution,18,1768850891,256,15374848,30000000
execution,19,1768850914,256,10656436,30000000
execution,20,1768850931,270,6630636,30000000
execution,21,1768850946,278,12047484,30000000
execution,22,1768850967,357,18571682,30000000
execution,23,1768850993,45,2702610,30000000
execution,24,1768851009,357,21440706,30000000
execution,25,1768851039,57,3423306,30000000
execution,26,1768851055,357,21404412,30000000
execution,27,1768851086,41,2426084,30000000
execution,28,1768851102,356,21199156,30000000
execution,29,1768851132,70,4204060,30000000
execution,30,1768851148,356,21235384,30000000
execution,31,1768851178,51,3062958,30000000
execution,32,1768851193,399,22401506,30000000
execution,33,1768851226,25,1428862,30000000
execution,34,1768851242,398,23721592,30000000
execution,35,1768851276,32,1885562,30000000
execution,36,1768851292,397,22572636,30000000
execution,37,1768851325,366,18859848,30000000
execution,38,1768851353,280,12569686,30000000
execution,39,1768851373,165,7042180,30000000
execution,40,1768851389,205,6865060,30000000
execution,41,1768851404,249,12157990,30000000
execution,42,1768851423,271,15440472,30000000
execution,43,1768851446,270,16215660,30000000
execution,44,1768851469,270,15925308,30000000
execution,45,1768851492,268,14462110,30000000
execution,46,1768851514,237,13906924,30000000
execution,47,1768851535,283,15144338,30000000
execution,48,1768851558,279,16756182,30000000
execution,49,1768851581,311,17515914,30000000
execution,50,1768851606,257,15071778,30000000
execution,51,1768851632,389,17299676,30000000
execution,52,1768851658,294,14608248,30000000
execution,53,1768851681,298,13612500,30000000
execution,54,1768851703,332,17360890,30000000
execution,55,1768851729,186,11170788,30000000
execution,56,1768851749,327,19493734,30000000
execution,57,1768851776,325,19192192,30000000
execution,58,1768851803,316,18216154,30000000
execution,59,1768851829,329,17616916,30000000
execution,60,1768851855,309,17541556,30000000
execution,61,1768851880,292,16774618,30000000
execution,62,1768851904,287,15203902,30000000
execution,63,1768851927,265,13882330,30000000
execution,64,1768851948,280,13258274,30000000
execution,65,1768851969,282,12398308,30000000
execution,66,1768851989,235,12153144,30000000
execution,67,1768852009,265,13700054,30000000
execution,68,1768852030,292,16483748,30000000
execution,69,1768852054,292,17536936,30000000
execution,70,1768852079,293,16326646,30000000
execution,71,1768852102,310,16584310,30000000
execution,72,1768852127,334,18788408,30000000
execution,73,1768852153,326,19143268,30000000
execution,74,1768852181,332,18777660,30000000
execution,75,1768852207,308,16719410,30000000
execution,76,1768852232,283,14201200,30000000
execution,77,1768852253,248,13333286,30000000
execution,78,1768852274,269,12343600,30000000
execution,79,1768852294,242,12355632,30000000
execution,80,1768852313,222,13006030,30000000
execution,81,1768852333,221,13236524,30000000
execution,82,1768852354,220,11361682,30000000
execution,83,1768852372,169,9133534,30000000
execution,84,1768852389,170,8975214,30000000
execution,85,1768852406,170,9737928,30000000
execution,86,1768852423,184,10251696,30000000
execution,87,1768852440,192,10369528,30000000
execution,88,1768852458,192,10006224,30000000
execution,89,1768852475,177,8851746,30000000
execution,90,1768852492,149,7133462,30000000
execution,91,1768852507,145,7401150,30000000
execution,92,1768852523,143,8370398,30000000
execution,93,1768852539,150,8754476,30000000
execution,94,1768852556,150,9008700,30000000
execution,95,1768852573,150,7956162,30000000
execution,96,1768852589,121,7085548,30000000
execution,97,1768852604,165,7331570,30000000
execution,98,1768852619,148,8416652,30000000
execution,99,1768852636,140,7537052,30000000
execution,100,1768852651,116,6857834,30000000
execution,101,1768852667,132,6584312,30000000
execution,102,1768852682,114,5830344,30000000
execution,103,1768852697,94,5137136,30000000
execution,104,1768852711,90,5078518,30000000
execution,105,1768852725,83,4984814,30000000
execution,106,1768852739,83,4984814,30000000
execution,107,1768852754,83,4984814,30000000
execution,108,1768852768,83,3206384,30000000
execution,109,1768852781,34,1860502,30000000
execution,110,1768852794,65,2596382,30000000
execution,111,1768852807,73,4093706,30000000
execution,112,1768852821,77,3789604,30000000
execution,113,1768852834,58,3483364,30000000
execution,114,1768852848,58,3192988,30000000
execution,115,1768852861,50,2930312,30000000
execution,116,1768852874,48,2882784,30000000
execution,117,1768852888,48,2882784,30000000
execution,118,1768852901,48,2882784,30000000
execution,119,1768852914,48,2882784,30000000
execution,120,1768852927,48,2882784,30000000
execution,121,1768852940,48,1576188,30000000
execution,122,1768852953,12,430344,30000000
execution,123,1768852965,4,95044,30000000
execution,124,1768852977,0,0,30000000
execution,125,1768852989,0,0,30000000
execution,126,1768853001,0,0,30000000
execution,127,1768853013,0,0,30000000
execution,128,1768853025,0,0,30000000
execution,129,1768853037,1,23742,30000000
execution,130,1768853049,1,60058,30000000
execution,131,1768853061,1,60058,30000000
execution,132,1768853073,1,60058,30000000
execution,133,1768853085,1,60058,30000000
execution,134,1768853097,1,60058,30000000
execution,135,1768853109,1,60058,30000000
execution,136,1768853121,1,60058,30000000
execution,137,1768853133,1,60058,30000000
execution,138,1768853145,1,60058,30000000
execution,139,1768853157,1,60058,30000000
execution,140,1768853169,1,23764,30000000
