timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797345.9808767,2545,das_work,67.05655813217163,60058,17,1
1768797345.9934468,2611,das_work,66.91266584396362,60058,17,1
1768797345.9958007,2524,das_work,66.69342565536499,60058,17,1
1768797345.9966903,2491,das_work,66.33302974700928,60058,17,1
1768797345.9977415,2444,das_work,66.38904118537903,60058,17,1
1768797345.9985955,2483,das_work,66.45045351982117,60058,17,1
1768797346.0004928,2458,das_work,66.956218957901,60058,17,1
1768797346.0027,2550,das_work,67.72531700134277,60058,17,1
1768797346.006606,2489,das_work,66.69965887069702,60058,17,1
1768797346.0071006,2590,das_work,46.15657877922058,60058,17,1
1768797346.0073266,2530,das_work,66.74553894996643,60058,17,1
1768797346.007568,2507,das_work,283.82383704185486,60058,17,1
1768797346.0078468,2443,das_work,67.53270292282104,60058,17,1
1768797358.8428586,2507,das_work,12.281423568725586,60058,18,1
1768797358.8431675,2445,das_work,11.602100133895874,60058,18,1
1768797377.3014886,2445,das_work,16.78684663772583,60058,19,1
1768797377.3040807,2467,das_work,391.6443440914154,60058,19,1
1768797377.3097775,2556,das_work,391.7886555194855,60058,19,1
1768797377.3126674,2507,das_work,17.29870104789734,60058,19,1
1768797377.314616,2612,das_work,391.64269948005676,60058,19,1
1768797406.5332959,2543,das_work,409.5884063243866,60058,20,1
1768797406.541478,2547,das_work,418.3436999320984,60058,20,1
1768797406.5418935,2497,das_work,414.8051817417145,60058,20,1
1768797406.5425684,2533,das_work,415.31486797332764,60058,20,1
1768797406.542868,2531,das_work,420.4085590839386,60058,20,1
1768797406.5434961,2563,das_work,413.59786677360535,60058,20,1
1768797406.5441587,2605,das_work,420.6526849269867,60058,20,1
1768797406.5444996,2562,das_work,415.85271978378296,60058,20,1
1768797406.5447588,2622,das_work,412.1225116252899,60058,20,1
1768797406.5859666,2449,das_work,417.23078179359436,60058,20,1
1768797406.5993621,2529,das_work,418.432382106781,60058,20,1
1768797406.621346,2578,das_work,412.19751167297363,60058,20,1
1768797406.623086,2495,das_work,417.2811601161957,60058,20,1
1768797406.6236596,2490,das_work,411.6976191997528,60058,20,1
1768797406.624523,2439,das_work,420.77254843711853,60058,20,1
1768797406.6294093,2445,das_work,28.48261785507202,60058,20,1
1768797406.6321583,2473,das_work,412.66343450546265,60058,20,1
1768797406.6324499,2556,das_work,27.329166889190674,60058,20,1
1768797406.6327875,2467,das_work,28.309739589691162,60058,20,1
1768797406.633165,2612,das_work,27.442403078079224,60058,20,1
1768797406.633898,2520,das_work,412.6591475009918,60058,20,1
1768797406.6351197,2507,das_work,27.914302587509155,60058,20,1
1768797426.6759872,2449,das_work,19.17581582069397,60058,21,1
1768797426.6768982,2520,das_work,18.782824993133545,60058,21,1
1768797426.6928792,2495,das_work,19.43529725074768,60058,21,1
1768797426.6932428,2556,das_work,19.26264715194702,60058,21,1
1768797426.70528,2563,das_work,19.415578842163086,60058,21,1
1768797426.742589,2490,das_work,19.195223093032837,60058,21,1
1768797426.7428782,2547,das_work,19.05081534385681,60058,21,1
1768797453.643397,2563,das_work,25.319841384887695,60058,22,1
1768797453.6468625,2605,das_work,45.58829379081726,60058,22,1
1768797453.647189,2495,das_work,26.247634649276733,60058,22,1
1768797453.6501946,2473,das_work,45.83104348182678,60058,22,1
1768797453.6741035,2439,das_work,45.49054551124573,60058,22,1
1768797453.6753275,2467,das_work,45.544360637664795,60058,22,1
1768797453.6760788,2497,das_work,45.60251569747925,60058,22,1
1768797453.6765916,2547,das_work,25.07535743713379,60058,22,1
1768797453.6767852,2578,das_work,45.40838551521301,60058,22,1
1768797453.6834817,2556,das_work,25.402976989746094,60058,22,1
1768797453.6837995,2490,das_work,25.865193128585815,60058,22,1
1768797453.697819,2529,das_work,45.86027479171753,60058,22,1
1768797453.699557,2622,das_work,45.2816743850708,60058,22,1
1768797453.7010589,2562,das_work,45.41749906539917,60058,22,1
1768797453.701275,2612,das_work,45.23169183731079,60058,22,1
1768797453.7015834,2531,das_work,45.88855457305908,60058,22,1
1768797453.7054913,2520,das_work,25.990904331207275,60058,22,1
1768797453.7070713,2533,das_work,45.57824730873108,60058,22,1
1768797453.7076187,2449,das_work,26.364574909210205,60058,22,1
1768797453.7077954,2543,das_work,45.378029584884644,60058,22,1
1768797480.0757484,2529,das_work,25.167405128479004,60058,23,1
1768797480.077257,2467,das_work,24.5111882686615,60058,23,1
1768797480.077884,2605,das_work,24.44649052619934,60058,23,1
1768797480.0904841,2578,das_work,25.41725206375122,60058,23,1
1768797480.0908468,2547,das_work,25.839448928833008,60058,23,1
1768797480.0926518,2449,das_work,25.782973051071167,60058,23,1
1768797480.0946796,2439,das_work,25.435760736465454,60058,23,1
1768797480.0949643,2520,das_work,25.02748394012451,60058,23,1
1768797480.1270258,2543,das_work,25.051162242889404,60058,23,1
1768797480.1555681,2556,das_work,25.504374980926514,60058,23,1
1768797480.156915,2533,das_work,25.711971521377563,60058,23,1
1768797480.157911,2531,das_work,25.091075897216797,60058,23,1
1768797480.1635213,2563,das_work,24.682417631149292,60058,23,1
1768797480.1637228,2612,das_work,25.074869871139526,60058,23,1
1768797480.164302,2495,das_work,24.735921382904053,60058,23,1
1768797480.164505,2622,das_work,24.728089094161987,60058,23,1
1768797480.1656778,2562,das_work,24.72482180595398,60058,23,1
1768797480.166752,2473,das_work,25.26431655883789,60058,23,1
1768797480.1669579,2497,das_work,24.8361554145813,60058,23,1
1768797480.1672776,2490,das_work,24.60285210609436,60058,23,1
1768797504.369162,2563,das_work,22.917341709136963,60058,24,1
1768797504.3721156,2562,das_work,22.2896146774292,60058,24,1
1768797504.3839142,2543,das_work,22.815013885498047,60058,24,1
1768797504.3871787,2605,das_work,23.143344402313232,60058,24,1
1768797504.3990858,2533,das_work,22.88506555557251,60058,24,1
1768797504.4007018,2449,das_work,23.311609268188477,60058,24,1
1768797504.4010427,2439,das_work,23.80240249633789,60058,24,1
1768797504.4031608,2467,das_work,22.40156888961792,60058,24,1
1768797504.404861,2547,das_work,23.606610536575317,60058,24,1
1768797504.4072456,2495,das_work,23.620201110839844,60058,24,1
1768797504.407729,2622,das_work,22.598119735717773,60058,24,1
1768797504.4092813,2529,das_work,22.541359663009644,60058,24,1
1768797504.4096537,2612,das_work,23.575711011886597,60058,24,1
1768797504.4098527,2578,das_work,22.800866842269897,60058,24,1
1768797504.443845,2520,das_work,23.22433114051819,60058,24,1
1768797504.4440634,2490,das_work,23.775920867919922,60058,24,1
1768797504.4444716,2531,das_work,22.976152896881104,60058,24,1
1768797504.4446414,2497,das_work,22.808488130569458,60058,24,1
1768797504.4453511,2473,das_work,23.07689595222473,60058,24,1
1768797520.271242,2578,das_work,15.187390565872192,60058,25,1
1768797520.3683932,2473,das_work,14.230379343032837,60058,25,1
1768797520.369316,2439,das_work,14.46908164024353,60058,25,1
1768797520.3753548,2533,das_work,14.81370496749878,60058,25,1
1768797520.3795686,2622,das_work,15.142657041549683,60058,25,1
1768797520.3797894,2529,das_work,14.872552871704102,60058,25,1
1768797520.3811042,2543,das_work,15.438369750976562,60058,25,1
1768797520.381849,2562,das_work,14.49963641166687,60058,25,1
1768797520.3821368,2605,das_work,14.65405797958374,60058,25,1
1768797520.3823283,2497,das_work,15.403491735458374,60058,25,1
1768797520.3825104,2531,das_work,14.45881962776184,60058,25,1
1768797532.5325966,2500,das_work,253.02793049812317,60058,26,1
