timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856840.1169846,47,tpc_commit,4.460549354553223,28795,13,1
1768856840.118037,51,tpc_commit,4.446113586425781,28795,13,1
1768856848.8207607,46,tpc_commit,10.87451720237732,28795,13,1
1768856848.8215773,48,tpc_commit,10.879595041275024,28795,13,1
1768856848.8225749,51,tpc_commit,8.704529285430908,28795,13,1
1768856848.8228798,47,tpc_commit,8.705885648727417,28795,13,1
1768856848.825183,50,das_work,13.196121215820312,60058,13,1
1768856848.8714638,49,das_work,13.21650505065918,60058,13,1
1768856850.1118,50,tpc_commit,1.2866082191467285,28795,14,1
1768856852.3861582,49,tpc_commit,3.5146849155426025,28795,14,1
1768856852.4160192,47,tpc_lock,1.7930843830108643,46561,14,1
1768856852.462854,51,tpc_lock,1.8147807121276855,46561,14,1
1768856861.2335117,51,tpc_lock,8.770644187927246,46561,14,1
1768856861.25018,47,tpc_lock,8.83414626121521,46561,14,1
1768856861.2509809,49,tpc_commit,8.864809513092041,28795,14,1
1768856861.2521408,50,tpc_commit,11.14032793045044,28795,14,1
1768856862.2334535,46,tpc_lock,11.988237619400024,46561,15,1
1768856862.2750094,48,tpc_lock,11.806158542633057,46561,15,1
1768856864.5396724,49,tpc_lock,1.3657760620117188,46561,15,1
1768856874.5664642,47,das_work,13.3162682056427,60058,15,1
1768856874.6059597,49,tpc_lock,10.066278219223022,46561,15,1
1768856874.622798,48,tpc_lock,12.347775220870972,46561,15,1
1768856874.6268804,46,tpc_lock,12.39341688156128,46561,15,1
1768856874.672444,51,das_work,13.438918352127075,60058,15,1
1768856876.6695333,47,tpc_commit,2.1030561923980713,28795,16,1
1768856876.715597,51,tpc_commit,2.043140172958374,28795,16,1
1768856887.7723556,51,tpc_commit,11.056746006011963,28795,16,1
1768856887.7763329,47,tpc_commit,11.10679030418396,28795,16,1
1768856887.7777076,46,das_work,13.150814771652222,60058,16,1
1768856887.7785525,48,das_work,13.155742168426514,60058,16,1
1768856887.779082,49,das_work,13.173109769821167,60058,16,1
1768856888.8427527,49,tpc_commit,1.063662052154541,28795,17,1
1768856898.463399,48,tpc_commit,10.684836387634277,28795,18,1
1768856898.5366137,46,tpc_commit,10.758895874023438,28795,18,1
1768856900.006822,48,tpc_commit,1.5434138774871826,28795,17,1
1768856900.0185828,49,tpc_commit,11.175817012786865,28795,17,1
1768856900.0843778,46,tpc_commit,1.5477545261383057,28795,17,1
1768856900.9329967,47,tpc_lock,11.655954360961914,46561,18,1
1768856910.5998936,48,tpc_lock,10.034233808517456,46549,19,1
1768856910.6747038,46,tpc_lock,9.083974599838257,46561,19,1
1768856912.5549514,48,tpc_lock,1.9550490379333496,46549,18,1
1768856912.5567963,46,tpc_lock,1.8820793628692627,46561,18,1
1768856912.5578184,47,tpc_lock,11.624811172485352,46561,18,1
1768856913.0242548,49,tpc_lock,11.991003274917603,46561,19,1
1768856925.6130831,46,das_work,13.056274175643921,60058,19,1
1768856925.6204553,49,tpc_lock,12.596191167831421,46561,19,1
1768856925.621281,48,das_work,13.066320180892944,60058,19,1
1768856925.6223876,47,das_work,13.064555168151855,60058,19,1
1768856934.8862777,46,tpc_commit,9.273179292678833,28795,21,1
1768856934.8869545,48,tpc_commit,9.265660285949707,28783,21,1
1768856937.0672667,47,tpc_commit,11.44486665725708,28795,21,1
1768856938.181782,46,tpc_commit,3.2954952716827393,28795,20,1
1768856938.1822784,48,tpc_commit,3.2953150272369385,28783,20,1
1768856938.1845434,47,tpc_commit,1.1172633171081543,28795,20,1
1768856938.2480876,49,das_work,12.627618551254272,60058,20,1
1768856946.9143796,48,tpc_lock,7.809289932250977,46561,22,1
1768856946.9147985,46,tpc_lock,7.923667669296265,46561,22,1
1768856949.2060876,49,tpc_commit,10.957990169525146,28795,22,1
1768856949.2705529,47,tpc_lock,10.063114404678345,46561,22,1
1768856950.64296,46,tpc_lock,3.728154182434082,46561,21,1
1768856950.6452065,47,tpc_lock,1.3746426105499268,46561,21,1
1768856950.6461668,48,tpc_lock,3.731778383255005,46561,21,1
1768856950.6500835,49,tpc_commit,1.4439876079559326,28795,21,1
1768856961.2639883,49,tpc_lock,8.6574547290802,46561,23,1
1768856963.51983,46,das_work,12.876860618591309,60058,22,1
1768856963.614677,47,das_work,12.969456434249878,60058,22,1
1768856963.6153917,49,tpc_lock,2.3513925075531006,46561,22,1
1768856963.6159081,48,das_work,12.969730377197266,60058,22,1
1768856971.1941607,46,tpc_commit,7.674321413040161,28795,24,1
1768856971.195636,48,tpc_commit,7.579716682434082,28795,24,1
1768856973.3442154,47,tpc_commit,9.729525804519653,28795,24,1
1768856976.263709,47,tpc_commit,2.9194846153259277,28795,23,1
1768856976.2640007,49,das_work,12.648599863052368,60058,23,1
1768856976.2646549,48,tpc_commit,5.069005727767944,28795,23,1
1768856976.29131,46,tpc_commit,5.097137928009033,28795,23,1
1768856983.1499054,50,tpc_lock,121.18894052505493,46561,25,1
1768856985.431724,49,tpc_commit,9.16771388053894,28795,25,1
1768856988.591848,50,tpc_lock,5.441934823989868,46561,24,1
1768856988.6454513,49,tpc_commit,3.213717460632324,28795,24,1
1768857000.8411932,50,das_work,12.249338865280151,60058,25,1
1768857007.2751992,50,tpc_commit,6.433997392654419,28795,27,1
1768857009.5145216,51,tpc_lock,121.06603765487671,46561,27,1
1768857013.1857712,50,tpc_commit,5.910562515258789,28795,26,1
1768857013.234631,51,tpc_lock,3.7201006412506104,46561,26,1
1768857019.3035114,50,tpc_lock,4.832348108291626,46561,28,1
1768857025.877919,50,tpc_lock,6.574398756027222,46561,27,1
1768857025.8784807,51,das_work,12.643839359283447,60058,27,1
1768857033.6821349,51,tpc_commit,7.803644895553589,28795,29,1
1768857038.1800263,51,tpc_commit,4.497883558273315,28795,28,1
1768857038.246112,50,das_work,12.368183374404907,60058,28,1
1768857043.5248673,50,tpc_commit,5.278746843338013,28795,30,1
1768857045.803702,51,tpc_lock,6.563998222351074,46561,30,1
1768857050.591972,50,tpc_commit,7.067095994949341,28795,29,1
1768857050.593799,51,tpc_lock,4.790088415145874,46561,29,1
1768857055.5244842,50,tpc_lock,4.237290143966675,46561,31,1
1768857063.3706694,50,tpc_lock,7.846177101135254,46561,30,1
1768857063.372472,51,das_work,12.778662919998169,60058,30,1
1768857069.9145014,51,tpc_commit,6.542015790939331,28795,32,1
1768857075.623411,51,tpc_commit,5.708896636962891,28795,31,1
1768857075.6441925,50,das_work,12.27351427078247,60058,31,1
1768857079.6290689,50,tpc_commit,3.984868288040161,28795,33,1
1768857087.915041,50,tpc_commit,8.28596019744873,28795,32,1
