timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837568.6207423,394,das_burn,11.936883211135864,23764,11,1
1768837568.6227653,392,das_burn,11.161543369293213,23764,11,1
1768837568.6246324,383,das_burn,12.427350282669067,23764,11,1
1768837568.6254961,386,das_burn,12.294633865356445,23764,11,1
1768837568.6536167,395,das_burn,12.390439748764038,23764,11,1
1768837568.6645694,396,das_burn,12.135258436203003,23764,11,1
1768837568.6734018,378,das_burn,11.794291257858276,23764,11,1
1768837568.6928494,391,das_burn,11.392736911773682,23752,11,1
1768837568.6933427,390,das_burn,12.483792543411255,23764,11,1
1768837568.6936269,397,das_burn,11.48649787902832,23764,11,1
1768837568.6938388,385,das_burn,12.503565788269043,23764,11,1
1768837573.1202157,398,das_burn,12.299541234970093,23764,13,1
1768837573.1205087,392,das_mint,3.251882791519165,23742,13,1
1768837573.1278386,394,das_mint,3.4943606853485107,23742,13,1
1768837573.1370513,396,das_mint,3.786726236343384,23742,13,1
1768837573.1399088,378,das_mint,2.5273919105529785,23742,13,1
1768837573.1490002,376,das_burn,11.298588514328003,23764,13,1
1768837573.1497788,380,das_mint,3.5437023639678955,23742,13,1
1768837573.157775,390,das_mint,3.9555842876434326,23742,13,1
1768837573.179516,386,das_mint,2.7755095958709717,23742,13,1
1768837573.1837227,388,das_burn,11.682607889175415,23752,13,1
1768837573.1867845,382,das_burn,11.406335353851318,23752,13,1
1768837573.1930885,384,das_burn,11.045505285263062,23764,13,1
1768837574.3924649,383,das_mint,5.154486179351807,23742,13,1
1768837574.393093,395,das_mint,5.075715780258179,23742,13,1
1768837574.4021907,385,das_mint,3.8187079429626465,23742,13,1
1768837574.4117358,375,das_mint,3.8185107707977295,23742,13,1
1768837574.4473963,397,das_mint,4.891323566436768,23742,13,1
1768837574.4511096,381,das_mint,4.371065616607666,23742,13,1
1768837574.45142,391,das_mint,4.89185357093811,23730,13,1
1768837581.2025914,388,das_mint,7.187297105789185,23730,12,1
1768837581.2326245,376,das_mint,6.8101301193237305,23742,12,1
1768837581.2386014,382,das_mint,6.730786323547363,23730,12,1
1768837581.2388697,384,das_mint,6.172914028167725,23742,12,1
1768837581.2859633,398,das_mint,6.796438932418823,23742,12,1
1768837585.354667,390,das_burn,11.289877653121948,23764,14,1
1768837585.3563561,392,das_burn,11.003992795944214,23764,14,1
1768837585.3565922,396,das_burn,11.695403337478638,23764,14,1
1768837585.3575428,386,das_burn,10.327930927276611,23764,14,1
1768837585.4024918,380,das_burn,11.359124183654785,23764,14,1
1768837585.4033182,378,das_burn,10.621377944946289,23764,14,1
1768837585.442909,394,das_burn,11.397902727127075,23764,14,1
1768837586.775525,383,das_burn,11.449599266052246,23764,14,1
1768837586.7763534,397,das_burn,10.959741592407227,23764,14,1
1768837586.800801,395,das_burn,10.732709884643555,23764,14,1
1768837586.8077822,375,das_burn,11.298876523971558,23764,14,1
1768837586.82381,391,das_burn,10.456748485565186,23752,14,1
1768837586.824049,385,das_burn,11.59954833984375,23764,14,1
1768837586.8386502,381,das_burn,11.04832124710083,23764,14,1
1768837599.3892689,396,das_mint,13.35550832748413,23742,13,1
1768837599.391071,383,das_mint,10.82653260231018,23742,13,1
1768837599.3914247,390,das_mint,12.647912740707397,23742,13,1
1768837599.4057016,395,das_mint,11.937247514724731,23742,13,1
1768837599.4060898,391,das_mint,12.030987977981567,23730,13,1
1768837599.406319,388,das_work,17.24532675743103,60058,13,1
1768837599.4066374,394,das_mint,12.78782606124878,23742,13,1
1768837599.408462,376,das_work,17.1798415184021,60058,13,1
1768837599.4092155,378,das_mint,13.383158683776855,23742,13,1
1768837599.4110038,397,das_mint,11.748838424682617,23742,13,1
1768837599.4178119,381,das_mint,11.141649961471558,23742,13,1
1768837599.4193928,382,das_work,17.352161645889282,60058,13,1
1768837599.4199605,392,das_mint,12.920647144317627,23742,13,1
1768837599.420171,380,das_mint,12.918837308883667,23742,13,1
1768837599.457411,398,das_work,17.639140367507935,60058,13,1
1768837599.4580812,385,das_mint,11.592560529708862,23742,13,1
1768837599.4583063,384,das_work,17.258216381072998,60058,13,1
1768837599.4586058,375,das_mint,10.873007535934448,23742,13,1
1768837599.4588177,386,das_mint,12.666292190551758,23742,13,1
1768837619.032223,390,das_work,18.432283401489258,60058,14,1
1768837619.0325077,383,das_work,18.600224256515503,60058,14,1
1768837619.079298,376,das_burn,18.035290241241455,23764,14,1
1768837619.1018481,388,das_burn,18.190560817718506,23752,14,1
1768837619.1030283,398,das_burn,17.837830066680908,23764,14,1
1768837619.104303,392,das_work,18.384093046188354,60058,14,1
1768837619.1046388,397,das_work,18.305702447891235,60058,14,1
1768837619.1056178,386,das_work,18.171337604522705,60058,14,1
1768837619.107536,378,das_work,17.77982759475708,60058,14,1
1768837619.1081316,391,das_work,18.209888458251953,60058,14,1
1768837619.108547,382,das_burn,19.02707266807556,23752,14,1
1768837619.1098032,396,das_work,18.446042776107788,60058,14,1
1768837619.110088,394,das_work,18.630045652389526,60058,14,1
1768837619.110355,380,das_work,17.712806701660156,60058,14,1
1768837619.1106806,395,das_work,18.584412336349487,60058,14,1
1768837619.1119869,385,das_work,18.42446231842041,60058,14,1
1768837619.112334,384,das_burn,18.69397759437561,23764,14,1
1768837619.1125238,381,das_work,17.864230394363403,60058,14,1
1768837619.1128297,375,das_work,18.39516282081604,60058,14,1
1768837621.862229,398,das_mint,1.3326396942138672,23742,17,1
1768837621.8807962,384,das_mint,0.9514079093933105,23742,17,1
1768837621.9069436,388,das_mint,1.7090446949005127,23730,17,1
1768837621.909171,376,das_mint,1.5332095623016357,23742,17,1
1768837621.9383023,382,das_mint,1.544067621231079,23730,17,1
1768837631.979502,397,das_burn,12.344080924987793,23764,15,1
1768837631.9953141,395,das_burn,11.189995288848877,23764,15,1
1768837631.9980564,392,das_burn,11.512262344360352,23764,15,1
1768837631.9985397,394,das_burn,11.384063005447388,23764,15,1
1768837631.9987671,380,das_burn,11.244894742965698,23764,15,1
1768837632.0081782,391,das_burn,11.79514217376709,23752,15,1
1768837632.008499,375,das_burn,12.31094765663147,23764,15,1
1768837632.0218437,385,das_burn,12.089623212814331,23764,15,1
1768837632.0240028,381,das_burn,11.117481470108032,23764,15,1
1768837632.0269494,396,das_burn,11.006225109100342,23764,15,1
1768837632.032012,378,das_burn,10.926173210144043,23764,15,1
1768837632.0385885,386,das_burn,11.529104709625244,23764,15,1
1768837632.049215,383,das_burn,11.031373977661133,23764,15,1
1768837632.0495217,390,das_burn,12.283300638198853,23764,15,1
1768837634.9272292,398,das_burn,12.054063320159912,23764,18,1
1768837634.945276,376,das_burn,11.967312335968018,23764,18,1
1768837634.9509299,378,das_mint,2.126659393310547,23742,18,1
1768837634.951364,390,das_mint,1.4031479358673096,23742,18,1
1768837634.9661844,382,das_burn,11.291714668273926,23752,18,1
1768837634.9874685,388,das_burn,11.309511423110962,23752,18,1
1768837634.9879751,384,das_burn,12.463062286376953,23764,18,1
1768837635.0098104,392,das_mint,1.5454604625701904,23742,18,1
1768837635.2177405,381,das_mint,1.644467830657959,23742,18,1
1768837635.2265935,383,das_mint,1.8672330379486084,23742,18,1
1768837635.238387,399,das_burn,122.09109687805176,23764,18,1
1768837635.2398748,391,das_mint,2.231247901916504,23730,18,1
1768837635.2501168,375,das_mint,1.4986076354980469,23742,18,1
1768837635.2566128,395,das_mint,2.495134115219116,23742,18,1
1768837635.2796426,397,das_mint,2.6553516387939453,23742,18,1
1768837635.279941,385,das_mint,1.39874267578125,23742,18,1
1768837645.491013,399,das_mint,9.423331499099731,23742,16,1
1768837645.5112424,384,das_mint,9.963916540145874,23742,16,1
1768837645.5156066,387,das_mint,130.75372409820557,23730,16,1
1768837645.5162246,398,das_mint,9.485291481018066,23742,16,1
1768837645.51648,388,das_mint,8.588111877441406,23730,16,1
1768837645.5181236,389,das_mint,130.7212779521942,23742,16,1
1768837645.5191264,379,das_mint,130.54178595542908,23742,16,1
1768837645.5532858,376,das_mint,9.704582691192627,23742,16,1
1768837645.5599685,377,das_mint,130.65103554725647,23742,16,1
1768837645.5781891,382,das_mint,9.804404020309448,23730,16,1
1768837647.1382658,380,das_mint,13.4833824634552,23742,19,1
1768837647.1496258,392,das_burn,10.788134574890137,23764,19,1
1768837647.1614075,378,das_burn,11.478580474853516,23764,19,1
1768837647.1925695,390,das_burn,11.60913896560669,23764,19,1
1768837647.5610697,391,das_burn,11.627735376358032,23752,19,1
1768837647.56664,381,das_burn,10.845154762268066,23764,19,1
1768837647.5809612,375,das_burn,11.341702938079834,23764,19,1
1768837647.5830982,395,das_burn,11.569403886795044,23764,19,1
1768837647.583652,383,das_burn,11.47127628326416,23764,19,1
1768837647.602499,397,das_burn,11.420833110809326,23764,19,1
1768837647.6029353,385,das_burn,11.116967678070068,23764,19,1
1768837659.1810403,380,das_burn,11.440896034240723,23764,20,1
1768837670.520912,381,das_mint,21.832648277282715,23742,17,1
1768837670.5212276,397,das_mint,21.230515956878662,23742,17,1
1768837670.533606,389,das_work,24.43735122680664,60058,17,1
1768837670.535829,395,das_mint,22.18318271636963,23742,17,1
1768837670.5360043,384,das_work,24.215108394622803,60058,17,1
1768837670.5864062,385,das_mint,22.025684118270874,23742,17,1
1768837670.5903082,375,das_mint,21.019380807876587,23742,17,1
1768837670.5905128,393,das_mint,143.25374460220337,23742,17,1
1768837670.5915244,399,das_work,24.140778064727783,60058,17,1
1768837670.592204,378,das_mint,22.80885362625122,23742,17,1
1768837670.5945823,392,das_mint,22.246458053588867,23742,17,1
1768837670.5961733,391,das_mint,22.032878398895264,23730,17,1
1768837670.5966322,379,das_work,23.08905863761902,60058,17,1
1768837670.5969794,398,das_work,23.64291763305664,60058,17,1
1768837670.5971854,383,das_mint,21.898438692092896,23742,17,1
1768837670.6061113,377,das_work,23.605122089385986,60058,17,1
1768837670.6073077,382,das_work,24.187641620635986,60058,17,1
1768837670.6088748,387,das_work,23.28727698326111,60058,17,1
1768837670.6102989,376,das_work,24.492257118225098,60058,17,1
1768837670.6105802,390,das_mint,22.597098350524902,23742,17,1
1768837670.6112573,388,das_work,23.141666173934937,60058,17,1
1768837692.871791,383,das_work,21.564114809036255,60058,18,1
1768837692.8732085,395,das_work,21.46507239341736,60058,18,1
1768837692.8851953,397,das_work,20.859861135482788,60058,18,1
1768837692.885521,381,das_work,21.17863154411316,60058,18,1
1768837692.9001782,393,das_work,21.753413915634155,60058,18,1
1768837692.9005017,376,das_burn,20.43120574951172,23764,18,1
1768837692.9071631,388,das_burn,20.738142728805542,23752,18,1
1768837692.9078605,387,das_burn,21.47804570198059,23752,18,1
1768837692.9081585,377,das_burn,21.03656768798828,23764,18,1
1768837692.9083574,375,das_work,20.499759912490845,60058,18,1
1768837692.9197047,391,das_work,21.183048725128174,60058,18,1
1768837692.9214647,382,das_burn,20.51391839981079,23752,18,1
1768837692.923,399,das_burn,20.459723472595215,23764,18,1
1768837692.936195,385,das_work,20.600868463516235,60058,18,1
1768837692.9388447,398,das_burn,21.322800636291504,23764,18,1
1768837692.9446745,379,das_burn,20.91708731651306,23764,18,1
1768837692.9451497,390,das_work,20.94972252845764,60058,18,1
1768837692.945351,384,das_burn,21.431257009506226,23764,18,1
1768837692.9455512,392,das_work,21.459909677505493,60058,18,1
1768837692.9589663,389,das_burn,20.99358320236206,23764,18,1
1768837692.959169,378,das_work,21.692356824874878,60058,18,1
1768837695.822605,388,das_mint,2.3435518741607666,23730,23,1
1768837696.0015244,389,das_mint,2.061086416244507,23742,23,1
1768837696.002512,377,das_mint,1.9557809829711914,23742,23,1
1768837696.0267556,387,das_mint,1.389021635055542,23730,23,1
1768837696.027376,399,das_mint,1.948617696762085,23742,23,1
1768837696.0790133,379,das_mint,1.4231576919555664,23742,23,1
1768837705.7600956,391,das_burn,12.020958185195923,23752,19,1
1768837705.7649553,385,das_burn,10.943711519241333,23764,19,1
1768837705.7692897,383,das_burn,11.824638605117798,23764,19,1
1768837705.7758045,397,das_burn,11.475034713745117,23764,19,1
1768837705.786125,395,das_burn,11.05823826789856,23764,19,1
1768837705.7864003,381,das_burn,12.15202283859253,23764,19,1
1768837705.7922966,378,das_burn,11.492958068847656,23764,19,1
1768837705.7946684,393,das_burn,11.70510482788086,23764,19,1
1768837705.795036,390,das_burn,11.817493200302124,23764,19,1
1768837705.8058052,392,das_burn,12.314864873886108,23764,19,1
1768837705.806898,375,das_burn,11.127219676971436,23764,19,1
1768837708.521126,390,das_mint,1.3763148784637451,23742,24,1
1768837708.5271401,376,das_mint,14.62327766418457,23742,24,1
1768837708.5403755,398,das_mint,14.55493426322937,23742,24,1
1768837708.541812,382,das_mint,14.642513275146484,23730,24,1
1768837708.5420258,388,das_burn,11.652738332748413,23752,24,1
1768837708.5815113,392,das_mint,1.907158374786377,23742,24,1
1768837708.5818877,378,das_mint,1.8897771835327148,23742,24,1
1768837708.984178,395,das_mint,1.8290510177612305,23742,24,1
1768837708.9872448,379,das_burn,12.129523038864136,23764,24,1
1768837708.9885852,375,das_mint,2.6022627353668213,23742,24,1
1768837708.9890864,377,das_burn,11.267767667770386,23764,24,1
1768837708.9900875,385,das_mint,2.3941996097564697,23742,24,1
1768837709.0303013,381,das_mint,1.82059907913208,23742,24,1
1768837709.0571296,387,das_burn,11.923454284667969,23752,24,1
1768837709.058136,389,das_burn,11.486447811126709,23764,24,1
1768837709.062829,397,das_mint,1.8862857818603516,23742,24,1
1768837709.0761967,391,das_mint,1.8732450008392334,23730,24,1
1768837709.0787115,383,das_mint,1.8404541015625,23742,24,1
1768837709.0836453,399,das_burn,11.948755025863647,23764,24,1
1768837718.4657795,388,das_mint,8.637668371200562,23730,20,1
1768837718.466124,387,das_mint,7.461255073547363,23730,20,1
1768837718.4853973,379,das_mint,7.608133792877197,23742,20,1
1768837718.508645,399,das_mint,7.978642702102661,23742,20,1
1768837718.5277698,377,das_mint,8.40660285949707,23742,20,1
1768837718.5279992,389,das_mint,8.898213148117065,23742,20,1
1768837720.88478,376,das_burn,10.805495738983154,23764,25,1
1768837720.8850505,390,das_burn,10.639943838119507,23764,25,1
1768837720.8856194,398,das_burn,10.573609113693237,23764,25,1
1768837720.8921697,382,das_burn,11.457887172698975,23752,25,1
1768837720.8924909,378,das_burn,10.543854475021362,23764,25,1
1768837720.9126158,392,das_burn,10.656477928161621,23764,25,1
1768837721.3462782,385,das_burn,10.414742708206177,23764,25,1
1768837721.3586423,375,das_burn,10.761544942855835,23764,25,1
1768837721.3804069,391,das_burn,10.328918695449829,23752,25,1
1768837721.3955672,383,das_burn,11.559542655944824,23764,25,1
1768837721.3958917,381,das_burn,11.273001194000244,23764,25,1
1768837721.4061036,397,das_burn,11.660419940948486,23764,25,1
1768837721.407944,395,das_burn,11.478732585906982,23764,25,1
1768837721.4082215,393,das_mint,13.785606145858765,23742,25,1
1768837733.4639282,393,das_burn,10.18156886100769,23764,26,1
1768837738.1647034,388,das_work,18.895899534225464,60058,21,1
1768837738.168614,389,das_work,18.307425498962402,60058,21,1
1768837738.1689963,387,das_work,17.777884483337402,60058,21,1
1768837738.1705344,391,das_mint,15.665287017822266,23730,21,1
1768837738.170742,378,das_mint,15.733159065246582,23742,21,1
1768837738.1861322,397,das_mint,15.143885850906372,23742,21,1
1768837738.1914725,382,das_mint,15.769248485565186,23730,21,1
1768837738.1921701,390,das_mint,16.51508092880249,23742,21,1
1768837738.1935081,395,das_mint,16.248145818710327,23742,21,1
1768837738.1951585,375,das_mint,15.806886911392212,23742,21,1
1768837738.1959553,392,das_mint,16.375657081604004,23742,21,1
1768837738.196848,399,das_work,17.983381032943726,60058,21,1
1768837738.1970544,385,das_mint,15.018323421478271,23742,21,1
1768837738.1973195,377,das_work,18.759175777435303,60058,21,1
1768837738.1975884,379,das_work,18.339372634887695,60058,21,1
1768837738.2105742,398,das_mint,16.152485132217407,23742,21,1
1768837738.2114198,381,das_mint,16.28545093536377,23742,21,1
1768837738.2140203,383,das_mint,15.713845491409302,23742,21,1
1768837738.2491765,376,das_mint,16.479212045669556,23742,21,1
1768837756.9681377,396,das_mint,123.1176745891571,23742,28,1
1768837756.9726074,386,das_mint,123.24372935295105,23742,28,1
1768837756.9744723,394,das_mint,123.00948739051819,23742,28,1
1768837758.582818,381,das_work,18.76359272003174,60058,22,1
1768837758.59775,388,das_burn,19.345443725585938,23752,22,1
1768837758.5982165,399,das_burn,19.06695032119751,23764,22,1
1768837758.6094303,378,das_work,18.99027395248413,60058,22,1
1768837758.6116076,398,das_work,18.807406663894653,60058,22,1
1768837758.6121833,379,das_burn,19.60413146018982,23764,22,1
1768837758.6124687,392,das_work,19.06667685508728,60058,22,1
1768837758.6296134,391,das_work,19.232050895690918,60058,22,1
1768837758.6316092,383,das_work,19.514937162399292,60058,22,1
1768837758.632051,376,das_work,18.86309814453125,60058,22,1
1768837758.6528523,395,das_work,19.801697969436646,60058,22,1
1768837758.654028,390,das_work,19.445736169815063,60058,22,1
1768837758.6542447,377,das_burn,18.74303102493286,23764,22,1
1768837758.6575944,382,das_work,19.901933193206787,60058,22,1
1768837758.6592247,375,das_work,18.592164754867554,60058,22,1
1768837758.659795,387,das_burn,19.464523315429688,23752,22,1
1768837758.660011,397,das_work,19.75248432159424,60058,22,1
1768837758.6603281,385,das_work,19.947195053100586,60058,22,1
1768837758.6605396,389,das_burn,18.552488565444946,23764,22,1
1768837769.2503083,386,das_burn,10.321458101272583,23764,29,1
1768837769.2559357,394,das_burn,11.306061267852783,23764,29,1
1768837769.2862456,388,das_mint,9.453352928161621,23730,29,1
1768837769.2940373,396,das_burn,10.861271381378174,23764,29,1
1768837769.7599459,387,das_mint,9.884669542312622,23730,29,1
1768837769.7638924,379,das_mint,9.799392700195312,23742,29,1
1768837769.7640977,377,das_mint,10.491038084030151,23742,29,1
1768837769.7824142,399,das_mint,9.889427661895752,23742,29,1
1768837769.813326,389,das_mint,10.048591136932373,23742,29,1
1768837772.128257,390,das_burn,12.12566614151001,23764,23,1
1768837772.1284754,385,das_burn,12.516104698181152,23764,23,1
1768837772.134174,392,das_burn,12.840198516845703,23764,23,1
1768837772.1364248,381,das_burn,12.46069860458374,23764,23,1
1768837772.1493564,398,das_burn,12.38326096534729,23764,23,1
1768837772.1499271,378,das_burn,12.369040966033936,23764,23,1
1768837772.1501532,397,das_burn,12.771259307861328,23764,23,1
1768837772.1504407,376,das_burn,11.958754777908325,23764,23,1
1768837772.1688268,383,das_burn,11.798621892929077,23764,23,1
1768837772.1692865,391,das_burn,12.963698625564575,23752,23,1
1768837772.1752965,375,das_burn,12.265121936798096,23764,23,1
1768837772.1884425,395,das_burn,12.815589666366577,23764,23,1
1768837772.2165725,382,das_burn,12.278546571731567,23752,23,1
1768837781.7466908,398,das_mint,7.911761999130249,23742,30,1
1768837781.7543032,392,das_mint,8.753133058547974,23742,30,1
1768837781.7655752,382,das_mint,7.714538335800171,23730,30,1
1768837781.7743995,388,das_burn,11.935893297195435,23752,30,1
1768837781.7925463,378,das_mint,8.718677043914795,23742,30,1
1768837781.822826,390,das_mint,8.669353246688843,23742,30,1
1768837781.8388736,376,das_mint,8.60080885887146,23742,30,1
1768837782.4165583,379,das_burn,10.702107906341553,23764,30,1
1768837782.4217222,381,das_mint,8.332706689834595,23742,30,1
1768837782.431505,383,das_mint,9.377399682998657,23742,30,1
1768837782.4318337,375,das_mint,8.623076438903809,23742,30,1
1768837782.4533825,399,das_burn,11.280725240707397,23764,30,1
1768837782.4592202,389,das_burn,12.03267216682434,23764,30,1
1768837782.4782667,397,das_mint,8.77471661567688,23742,30,1
1768837782.4796312,377,das_burn,11.351974487304688,23764,30,1
1768837782.479957,391,das_mint,8.765610456466675,23730,30,1
1768837782.4804976,387,das_burn,12.150283336639404,23752,30,1
1768837782.4837387,385,das_mint,9.037448167800903,23742,30,1
1768837782.4853857,395,das_mint,9.078067779541016,23742,30,1
1768837785.2460015,388,das_mint,2.9166760444641113,23730,24,1
1768837785.2462165,380,das_mint,124.21767258644104,23742,24,1
1768837785.2812796,377,das_mint,2.1704907417297363,23742,24,1
1768837785.3103168,399,das_mint,2.000638008117676,23742,24,1
1768837794.0921242,382,das_burn,10.884244918823242,23752,31,1
1768837794.10522,378,das_burn,11.072877645492554,23764,31,1
1768837794.1108937,390,das_burn,10.678853750228882,23764,31,1
1768837794.1121707,392,das_burn,11.00648021697998,23764,31,1
1768837794.1201155,376,das_burn,10.327831983566284,23764,31,1
1768837794.1388178,398,das_burn,11.85034990310669,23764,31,1
1768837794.6894345,385,das_burn,10.617130756378174,23764,31,1
1768837794.6979105,395,das_burn,10.668154239654541,23764,31,1
1768837794.6983695,375,das_burn,10.665266275405884,23764,31,1
1768837794.6986032,391,das_burn,10.987495422363281,23752,31,1
1768837794.6993697,397,das_burn,10.430328845977783,23764,31,1
1768837794.7327344,383,das_burn,10.63404631614685,23764,31,1
1768837794.733106,381,das_burn,11.609792709350586,23764,31,1
1768837801.6118493,395,das_mint,5.614449977874756,23742,25,1
1768837801.6397674,391,das_mint,5.332343578338623,23730,25,1
1768837801.6564288,377,das_work,14.637526512145996,60058,25,1
1768837801.6567595,379,das_mint,17.991491556167603,23742,25,1
1768837801.6570628,385,das_mint,6.417121171951294,23742,25,1
1768837801.662982,392,das_mint,6.51021409034729,23742,25,1
1768837801.6668477,399,das_work,15.302638530731201,60058,25,1
1768837801.6848245,378,das_mint,6.547231674194336,23742,25,1
1768837801.686223,375,das_mint,5.434473991394043,23742,25,1
1768837801.688202,383,das_mint,6.040526866912842,23742,25,1
1768837801.6888824,397,das_mint,5.784769535064697,23742,25,1
1768837801.6891944,388,das_work,15.853970527648926,60058,25,1
1768837801.6895118,398,das_mint,5.643130540847778,23742,25,1
1768837801.690172,380,das_work,15.029029130935669,60058,25,1
1768837801.690576,382,das_mint,6.487091541290283,23730,25,1
1768837801.6911428,376,das_mint,5.880838394165039,23742,25,1
1768837801.6913545,381,das_mint,5.287581205368042,23742,25,1
1768837801.6916556,390,das_mint,5.7546067237854,23742,25,1
1768837818.262775,384,das_mint,123.35413360595703,23742,33,1
1768837821.8791842,397,das_work,19.03978204727173,60058,26,1
1768837821.8853846,379,das_work,18.63003420829773,60058,26,1
1768837821.886935,390,das_work,18.972747087478638,60058,26,1
1768837821.8903413,395,das_work,19.158387184143066,60058,26,1
1768837821.8907433,375,das_work,19.4301598072052,60058,26,1
1768837821.895388,398,das_work,19.21172261238098,60058,26,1
1768837821.8959203,399,das_burn,19.20291543006897,23764,26,1
1768837821.8983076,376,das_work,18.87748622894287,60058,26,1
1768837821.9004066,380,das_burn,19.68723225593567,23764,26,1
1768837821.9009333,378,das_work,18.938211917877197,60058,26,1
1768837821.9034016,388,das_burn,18.647807836532593,23752,26,1
1768837821.9047933,382,das_work,18.74416184425354,60058,26,1
1768837821.9521499,381,das_work,19.415674209594727,60058,26,1
1768837821.9557173,385,das_work,18.923357009887695,60058,26,1
1768837821.9663942,383,das_work,18.991204977035522,60058,26,1
1768837821.968433,392,das_work,18.639413118362427,60058,26,1
1768837821.9688854,391,das_work,19.305227994918823,60058,26,1
1768837821.96933,377,das_burn,19.44092106819153,23764,26,1
