timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771463972.21991,3_2,3,das_work,6.597660303115845,48258,30,1
1771463984.199646,3_2,3,das_work,7.982610464096069,48258,31,1
1771463984.2314904,1_2,1,das_work,5.050622940063477,48258,31,1
1771463984.2335312,0_2,0,das_work,7.915837287902832,48258,31,1
1771463984.2336483,2_2,2,das_work,7.883745908737183,48258,31,1
1771463996.1801803,3_2,3,das_work,2.3649399280548096,48258,32,1
1771463996.1846282,0_2,0,das_work,4.232941627502441,48258,32,1
1771463996.1930342,2_2,2,das_work,9.506345272064207,48258,32,1
1771463996.207924,1_2,1,das_work,2.4795897006988525,48258,32,1
1771464008.197409,1_2,1,das_work,4.298367500305176,48258,33,1
1771464008.1992018,0_2,0,das_work,5.292443752288818,48258,33,1
1771464008.2056687,2_2,2,das_work,7.259088039398193,48258,33,1
1771464008.2192135,3_2,3,das_work,3.405825138092041,48258,33,1
1771464020.1927817,1_2,1,das_work,1.7698662281036377,48258,34,1
1771464020.194178,3_2,3,das_work,2.258674383163452,48258,34,1
1771464020.201045,0_2,0,das_work,6.071681976318359,48258,34,1
1771464020.2186055,2_2,2,das_work,3.660186290740967,48258,34,1
1771464032.1852868,2_2,2,das_work,9.03463053703308,48258,35,1
1771464032.1868386,0_2,0,das_work,8.628474712371826,48258,35,1
1771464032.1992404,3_2,3,das_work,1.697850465774536,48258,35,1
1771464032.2105987,1_2,1,das_work,2.5180790424346924,48258,35,1
1771464044.198286,0_2,0,das_work,8.874344110488892,48258,36,1
1771464044.2023313,1_2,1,das_work,3.4590651988983154,48258,36,1
1771464044.217812,2_2,2,das_work,5.643416166305542,48258,36,1
1771464044.2196798,3_2,3,das_work,1.631108283996582,48258,36,1
1771464056.1765022,1_2,1,das_work,2.981236457824707,48258,37,1
1771464056.2060094,2_2,2,das_work,1.3675193786621094,48258,37,1
1771464056.2069666,3_2,3,das_work,3.4907066822052,48258,37,1
1771464056.2225127,0_2,0,das_work,2.9287867546081543,48258,37,1
1771464068.1746814,0_2,0,das_work,7.433093309402466,48258,38,1
1771464068.1806622,2_2,2,das_work,3.7977116107940674,48258,38,1
1771464068.1919923,1_2,1,das_work,3.8737332820892334,48258,38,1
1771464068.2222433,3_2,3,das_work,9.572535037994385,48258,38,1
1771464080.1984365,0_3,0,das_work,2.2621092796325684,48258,39,1
1771464080.2029257,2_3,2,das_work,7.897323369979858,48258,39,1
1771464080.208565,1_3,1,das_work,1.8626842498779297,48258,39,1
1771464080.2231052,3_3,3,das_work,8.447656869888306,48258,39,1
1771464092.169576,2_3,2,das_work,3.201643228530884,48258,40,1
1771464092.174261,1_3,1,das_work,2.1835291385650635,48258,40,1
1771464092.17513,3_3,3,das_work,7.546908617019653,48258,40,1
1771464092.1759102,0_3,0,das_work,2.012397050857544,48258,40,1
1771464104.1727078,3_3,3,das_work,3.321927785873413,48258,41,1
1771464104.1969855,2_3,2,das_work,3.65687108039856,48258,41,1
1771464104.201341,0_3,0,das_work,6.1937127113342285,48258,41,1
1771464104.217491,1_3,1,das_work,1.5198607444763184,48258,41,1
1771464116.1768248,3_3,3,das_work,3.123544454574585,48258,42,1
1771464116.1996036,1_3,1,das_work,5.060704946517944,48258,42,1
1771464116.2055166,0_3,0,das_work,9.240309238433838,48258,42,1
1771464116.210405,2_3,2,das_work,3.73763370513916,48258,42,1
1771464128.216355,3_3,3,das_work,6.777448177337647,48258,43,1
1771464128.216927,2_3,2,das_work,7.051761865615845,48258,43,1
1771464128.2190027,0_3,0,das_work,7.743677854537964,48258,43,1
1771464128.2324011,1_3,1,das_work,5.116933345794678,48258,43,1
1771464140.166353,3_3,3,das_work,4.664207935333252,48258,44,1
1771464140.1818907,0_3,0,das_work,7.894882202148437,48258,44,1
1771464140.1882973,1_3,1,das_work,1.5208892822265625,48258,44,1
1771464140.2063303,2_3,2,das_work,8.930674314498901,48258,44,1
1771464152.1901977,3_3,3,das_work,5.694912910461426,48258,45,1
1771464152.1996355,0_3,0,das_work,3.4339516162872314,48258,45,1
1771464152.201744,2_3,2,das_work,0.8380663394927979,48258,45,1
1771464152.230997,1_3,1,das_work,5.056992769241333,48258,45,1
1771464164.1765876,2_3,2,das_work,4.3320066928863525,48258,46,1
1771464164.2114928,0_3,0,das_work,7.269984722137451,48258,46,1
1771464164.2140703,1_3,1,das_work,2.0834455490112305,48258,46,1
1771464164.2184012,3_3,3,das_work,0.8331034183502197,48258,46,1
1771464176.1758976,3_3,3,das_work,1.7278523445129397,48258,47,1
1771464176.1936047,0_3,0,das_work,8.505963325500488,48258,47,1
1771464176.2128108,2_3,2,das_work,8.87264347076416,48258,47,1
1771464176.213564,1_3,1,das_work,7.852144479751587,48258,47,1
1771464188.1851103,1_3,1,das_work,1.425199031829834,48258,48,1
1771464188.1887877,0_3,0,das_work,8.464755058288574,48258,48,1
1771464188.2052572,2_3,2,das_work,2.4452621936798096,48258,48,1
1771464188.2155216,3_3,3,das_work,4.7760889530181885,48258,48,1
1771464200.1728754,2_4,2,das_work,5.597833871841431,48258,49,1
1771464200.1894698,3_4,3,das_work,9.184861660003662,48258,49,1
1771464200.1906364,0_4,0,das_work,4.194801092147827,48258,49,1
1771464200.2005274,1_4,1,das_work,0.7853574752807617,48258,49,1
1771464212.1564662,2_4,2,das_work,2.854928731918335,48258,50,1
1771464212.1570275,1_4,1,das_work,4.799656867980957,48258,50,1
1771464212.1604288,3_4,3,das_work,4.394007205963135,48258,50,1
1771464212.1638663,0_4,0,das_work,6.845495939254761,48258,50,1
1771464224.180109,0_4,0,das_work,8.963462591171265,48258,51,1
1771464224.207117,3_4,3,das_work,6.282896757125855,48258,51,1
1771464224.2128534,1_4,1,das_work,1.9433166980743408,48258,51,1
1771464224.2166955,2_4,2,das_work,9.792688369750977,48258,51,1
1771464236.1684902,1_4,1,das_work,1.2422332763671875,48258,52,1
1771464236.172711,3_4,3,das_work,3.2754786014556885,48258,52,1
1771464236.1801572,2_4,2,das_work,8.693434953689575,48258,52,1
1771464236.1806743,0_4,0,das_work,0.5761551856994629,48258,52,1
1771464248.1777709,0_4,0,das_work,1.579014778137207,48258,53,1
1771464248.1837893,2_4,2,das_work,4.340716361999512,48258,53,1
1771464248.2058303,3_4,3,das_work,2.4775872230529785,48258,53,1
1771464248.2126267,1_4,1,das_work,5.3383543491363525,48258,53,1
1771464260.1897812,0_4,0,das_work,9.219502687454224,48258,54,1
1771464260.196442,1_4,1,das_work,8.712305545806885,48258,54,1
1771464260.197986,3_4,3,das_work,6.4751877784729,48258,54,1
1771464260.2201476,2_4,2,das_work,4.411083936691284,48258,54,1
1771464272.1764278,0_4,0,das_work,0.8625221252441406,48258,55,1
1771464272.1863544,2_4,2,das_work,0.6123721599578857,48258,55,1
1771464272.2016912,3_4,3,das_work,5.909477710723877,48258,55,1
1771464272.2031715,1_4,1,das_work,5.606726169586182,48258,55,1
1771464284.1730702,3_4,3,das_work,0.8299109935760498,48258,56,1
1771464284.175735,1_4,1,das_work,6.9658203125,48258,56,1
1771464284.1866963,2_4,2,das_work,2.293281316757202,48258,56,1
1771464284.189502,0_4,0,das_work,2.0931553840637207,48258,56,1
1771464296.150798,2_4,2,das_work,2.099660396575928,48258,57,1
1771464296.1573503,1_4,1,das_work,5.207862377166748,48258,57,1
1771464296.164137,3_4,3,das_work,7.581755638122559,48258,57,1
1771464296.1707623,0_4,0,das_work,9.971646547317505,48258,57,1
1771464308.1833394,0_4,0,das_work,3.8415143489837646,48258,58,1
1771464308.200739,3_4,3,das_work,2.197761058807373,48258,58,1
1771464308.2021923,1_4,1,das_work,2.3629603385925293,48258,58,1
1771464308.2062106,2_4,2,das_work,2.971346139907837,48258,58,1
1771463732.1053574,41_0,41,das_work,7.332686424255371,48258,10,1
1771463732.1055925,40_0,40,das_work,11.944273710250854,48258,10,1
1771463732.1107638,43_0,43,das_work,2.700891733169556,48258,10,1
1771463732.1273885,42_0,42,das_work,6.266942977905273,48258,10,1
1771463744.115177,42_0,42,das_work,7.126735925674439,48258,11,1
1771463744.1157422,43_0,43,das_work,8.651272058486938,48258,11,1
1771463744.1292613,40_0,40,das_work,4.234333753585815,48258,11,1
1771463744.140901,41_0,41,das_work,8.918643236160278,48258,11,1
1771463756.1348605,43_0,43,das_work,4.036417245864868,48258,12,1
1771463756.1402338,41_0,41,das_work,9.073622226715088,48258,12,1
1771463756.1476822,40_0,40,das_work,1.3755474090576172,48258,12,1
1771463756.168875,42_0,42,das_work,8.633902311325073,48258,12,1
1771463768.16161,40_0,40,das_work,3.711518049240112,48258,13,1
1771463768.177345,41_0,41,das_work,0.9841713905334472,48258,13,1
1771463768.1832364,42_0,42,das_work,2.37561297416687,48258,13,1
1771463768.1916876,43_0,43,das_work,8.124664783477783,48258,13,1
1771463780.164652,43_0,43,das_work,5.177213907241821,48258,14,1
1771463780.1652176,41_0,41,das_work,5.591357231140137,48258,14,1
1771463780.1938078,42_0,42,das_work,1.843035697937012,48258,14,1
1771463780.198349,40_0,40,das_work,2.918682098388672,48258,14,1
1771463792.17831,40_0,40,das_work,1.333738088607788,48258,15,1
1771463792.1862683,43_0,43,das_work,6.925896644592285,48258,15,1
1771463792.189665,42_0,42,das_work,8.997076511383057,48258,15,1
1771463792.2173293,41_0,41,das_work,4.183928728103638,48258,15,1
1771463804.1910756,41_0,41,das_work,9.371957540512083,48258,16,1
1771463804.1930416,40_0,40,das_work,2.412762403488159,48258,16,1
1771463804.195245,43_0,43,das_work,3.1540169715881348,48258,16,1
1771463804.2266865,42_0,42,das_work,3.142341136932373,48258,16,1
1771463816.1987343,42_0,42,das_work,2.6528306007385254,48258,17,1
1771463816.2066076,41_0,41,das_work,1.8737926483154297,48258,17,1
1771463816.2168028,40_0,40,das_work,2.3645596504211426,48258,17,1
1771463816.2323673,43_0,43,das_work,8.049350023269653,48258,17,1
1771463828.192786,42_0,42,das_work,9.726269721984863,48258,18,1
1771463828.209296,40_0,40,das_work,9.701196193695068,48258,18,1
1771463828.23235,41_0,41,das_work,7.471031427383423,48258,18,1
1771463828.2446823,43_0,43,das_work,5.248705148696899,48258,18,1
1771463840.194027,42_0,42,das_work,4.012120962142944,48258,19,1
1771463840.2078035,40_0,40,das_work,10.057576656341553,48258,19,1
1771463840.2224452,43_0,43,das_work,2.69490122795105,48258,19,1
1771463840.2257404,41_0,41,das_work,9.016588687896729,48258,19,1
1771463852.194644,41_1,41,das_work,5.19273567199707,48258,20,1
1771463852.2098122,40_1,40,das_work,3.986493825912476,48258,20,1
1771463852.2115903,42_1,42,das_work,3.2281947135925293,48258,20,1
1771463852.228512,43_1,43,das_work,6.816639423370361,48258,20,1
1771463864.1911075,40_1,40,das_work,7.768055200576782,48258,21,1
1771463864.1940758,42_1,42,das_work,1.350996494293213,48258,21,1
1771463864.2173338,43_1,43,das_work,9.370032787322998,48258,21,1
1771463864.2349174,41_1,41,das_work,6.0121941566467285,48258,21,1
1771463876.1864,41_1,41,das_work,3.9381682872772217,48258,22,1
1771463876.1963708,42_1,42,das_work,2.3452041149139404,48258,22,1
1771463876.2111986,40_1,40,das_work,4.083472013473511,48258,22,1
1771463876.2263618,43_1,43,das_work,5.309879302978516,48258,22,1
1771463888.1848423,43_1,43,das_work,8.536301612854004,48258,23,1
1771463888.1878245,42_1,42,das_work,3.0471320152282715,48258,23,1
1771463888.2243106,40_1,40,das_work,8.821695327758789,48258,23,1
1771463888.2258384,41_1,41,das_work,6.119141578674316,48258,23,1
1771463900.184827,42_1,42,das_work,8.532708406448364,48258,24,1
1771463900.1904075,41_1,41,das_work,8.778905153274536,48258,24,1
1771463900.2024455,43_1,43,das_work,6.384872674942017,48258,24,1
1771463900.2194695,40_1,40,das_work,7.920012235641479,48258,24,1
1771463912.1876204,42_1,42,das_work,4.004772901535034,48258,25,1
1771463912.198974,40_1,40,das_work,9.027577877044678,48258,25,1
1771463912.211553,41_1,41,das_work,9.435646057128906,48258,25,1
1771463912.234646,43_1,43,das_work,9.17274785041809,48258,25,1
1771463924.1808708,42_1,42,das_work,5.956638336181641,48258,26,1
1771463924.1964445,40_1,40,das_work,2.745811939239502,48258,26,1
1771463924.197036,43_1,43,das_work,2.216760873794556,48258,26,1
1771463924.221138,41_1,41,das_work,6.267209053039551,48258,26,1
1771463936.1968322,41_1,41,das_work,7.86523962020874,48258,27,1
1771463936.208876,42_1,42,das_work,8.485044479370117,48258,27,1
1771463936.2185433,43_1,43,das_work,3.2885117530822754,48258,27,1
1771463936.2268002,40_1,40,das_work,5.943596363067627,48258,27,1
1771463948.1777966,43_1,43,das_work,9.487763166427612,48258,28,1
1771463948.1874394,41_1,41,das_work,3.2752270698547363,48258,28,1
1771463948.205111,42_1,42,das_work,5.836208343505859,48258,28,1
1771463948.2302597,40_1,40,das_work,4.717441320419312,48258,28,1
1771463960.187597,43_1,43,das_work,0.7150962352752686,48258,29,1
1771463960.2170863,41_1,41,das_work,2.3292112350463867,48258,29,1
1771463960.2225397,40_1,40,das_work,4.102859735488892,48258,29,1
1771463960.2269604,42_1,42,das_work,4.159923553466797,48258,29,1
1771463972.189568,40_2,40,das_work,9.02682638168335,48258,30,1
1771463972.2021244,42_2,42,das_work,6.8161821365356445,48258,30,1
1771463972.2094543,43_2,43,das_work,7.800945281982422,48258,30,1
1771463972.2275794,41_2,41,das_work,2.24241042137146,48258,30,1
1771463984.1815653,43_2,43,das_work,6.727717876434326,48258,31,1
1771463984.1894996,42_2,42,das_work,2.431549310684204,48258,31,1
1771463984.1936872,40_2,40,das_work,5.564449310302734,48258,31,1
1771463984.236796,41_2,41,das_work,8.02559781074524,48258,31,1
1771463996.1827576,43_2,43,das_work,7.436500787734985,48258,32,1
1771463996.1922746,41_2,41,das_work,8.978694915771484,48258,32,1
1771463996.19699,40_2,40,das_work,5.007912874221802,48258,32,1
1771463996.204138,42_2,42,das_work,3.660930395126343,48258,32,1
1771464008.2141578,40_2,40,das_work,3.7818119525909424,48258,33,1
1771464008.222955,42_2,42,das_work,3.463215112686157,48258,33,1
1771464008.224516,41_2,41,das_work,4.67818284034729,48258,33,1
1771464008.2385888,43_2,43,das_work,6.377852439880371,48258,33,1
1771464020.1765609,43_2,43,das_work,5.615157842636108,48258,34,1
1771464020.1833065,40_2,40,das_work,3.789473295211792,48258,34,1
1771464020.192387,41_2,41,das_work,2.542292594909668,48258,34,1
1771464020.2092965,42_2,42,das_work,4.565287828445435,48258,34,1
1771464032.1979845,41_2,41,das_work,2.263630151748657,48258,35,1
1771464032.202562,42_2,42,das_work,4.401129484176636,48258,35,1
1771464032.2172754,40_2,40,das_work,8.454899311065674,48258,35,1
1771464032.220846,43_2,43,das_work,3.861817359924317,48258,35,1
1771464044.1893485,42_2,42,das_work,4.524954080581665,48258,36,1
1771464044.1926608,43_2,43,das_work,4.997560262680054,48258,36,1
1771464044.2021863,40_2,40,das_work,6.840033292770386,48258,36,1
1771464044.214471,41_2,41,das_work,7.580582141876221,48258,36,1
1771464056.1855023,43_2,43,das_work,3.246922254562378,48258,37,1
1771464056.1896052,42_2,42,das_work,8.308465003967285,48258,37,1
1771464056.1967618,40_2,40,das_work,1.6267907619476318,48258,37,1
1771464056.2168334,41_2,41,das_work,8.129335641860962,48258,37,1
1771464068.2042048,40_2,40,das_work,5.634850025177002,48258,38,1
1771464068.212094,43_2,43,das_work,5.599559783935547,48258,38,1
1771464068.217184,42_2,42,das_work,6.0350964069366455,48258,38,1
1771464068.2198858,41_2,41,das_work,8.818283796310425,48258,38,1
1771464080.193199,43_2,43,das_work,3.6558878421783447,48258,39,1
1771464080.2007136,41_2,41,das_work,2.6156461238861084,48258,39,1
1771464080.2170472,40_2,40,das_work,4.926040410995483,48258,39,1
1771464080.223077,42_2,42,das_work,7.618455171585083,48258,39,1
1771464092.1699302,43_3,43,das_work,3.918461561203003,48258,40,1
1771464092.2028573,41_3,41,das_work,8.924412250518799,48258,40,1
1771464092.2037048,42_3,42,das_work,9.626641750335692,48258,40,1
1771464092.211696,40_3,40,das_work,2.07112455368042,48258,40,1
1771464104.184111,40_3,40,das_work,6.340760707855225,48258,41,1
1771464104.1846704,42_3,42,das_work,7.996178388595581,48258,41,1
1771464104.1970856,41_3,41,das_work,4.117670059204102,48258,41,1
1771464104.2001052,43_3,43,das_work,7.639580488204956,48258,41,1
1771464116.187842,40_3,40,das_work,3.218235731124878,48258,42,1
1771464116.2041938,43_3,43,das_work,4.444768667221069,48258,42,1
1771464116.213121,42_3,42,das_work,2.8728220462799072,48258,42,1
1771464116.2147486,41_3,41,das_work,1.483981370925903,48258,42,1
1771464128.200811,41_3,41,das_work,1.2607722282409668,48258,43,1
1771464128.22766,40_3,40,das_work,0.431997537612915,48258,43,1
1771464128.23092,43_3,43,das_work,10.074567317962646,48258,43,1
1771464128.233861,42_3,42,das_work,6.653480291366577,48258,43,1
1771464140.1782649,42_3,42,das_work,5.31195855140686,48258,44,1
1771464140.185131,40_3,40,das_work,4.259766817092896,48258,44,1
1771464140.1953118,43_3,43,das_work,1.9413204193115237,48258,44,1
1771464140.2023058,41_3,41,das_work,4.024215459823608,48258,44,1
1771464152.184893,43_3,43,das_work,9.179352045059204,48258,45,1
1771464152.192652,40_3,40,das_work,8.554640531539917,48258,45,1
1771464152.1984634,42_3,42,das_work,6.509061336517334,48258,45,1
1771464152.20471,41_3,41,das_work,1.2887861728668213,48258,45,1
1771464164.172101,40_3,40,das_work,1.399850845336914,48258,46,1
1771464164.1787336,43_3,43,das_work,6.808112144470215,48258,46,1
1771464164.1874018,42_3,42,das_work,2.7374768257141118,48258,46,1
1771464164.2023582,41_3,41,das_work,9.025241613388062,48258,46,1
1771464176.166557,43_3,43,das_work,9.821706771850586,48258,47,1
1771464176.1742527,40_3,40,das_work,6.680596828460693,48258,47,1
1771464176.19089,42_3,42,das_work,6.551768779754639,48258,47,1
1771464176.2055666,41_3,41,das_work,2.325237989425659,48258,47,1
1771464188.1869202,41_3,41,das_work,8.649524450302124,48258,48,1
1771464188.1875377,42_3,42,das_work,3.402186632156372,48258,48,1
1771464188.2065866,40_3,40,das_work,0.6984429359436035,48258,48,1
1771464188.208008,43_3,43,das_work,3.342526197433472,48258,48,1
1771464200.1594374,40_3,40,das_work,9.860078573226929,48258,49,1
1771464200.1751895,43_3,43,das_work,0.294947862625122,48258,49,1
1771464200.1780002,42_3,42,das_work,6.680048704147339,48258,49,1
1771464200.203118,41_3,41,das_work,3.333177328109741,48258,49,1
1771464212.1829593,41_4,41,das_work,9.395683765411375,48258,50,1
1771464212.1835425,43_4,43,das_work,7.261438131332397,48258,50,1
1771464212.197878,40_4,40,das_work,4.164489984512329,48258,50,1
1771464212.199137,42_4,42,das_work,3.659472703933716,48258,50,1
1771464224.1663966,40_4,40,das_work,3.3293797969818115,48258,51,1
1771464224.1798997,42_4,42,das_work,7.251724720001221,48258,51,1
1771464224.1920402,43_4,43,das_work,1.4668967723846436,48258,51,1
1771464224.205027,41_4,41,das_work,0.8972394466400146,48258,51,1
1771464236.1710129,43_4,43,das_work,2.375133514404297,48258,52,1
1771464236.1744854,41_4,41,das_work,3.0077173709869385,48258,52,1
1771464236.2025237,40_4,40,das_work,9.87327790260315,48258,52,1
1771464236.2047365,42_4,42,das_work,2.217653274536133,48258,52,1
1771464248.1851227,41_4,41,das_work,8.040374755859375,48258,53,1
1771464248.19611,42_4,42,das_work,8.016529083251953,48258,53,1
1771464248.1993437,40_4,40,das_work,9.36201524734497,48258,53,1
1771464248.2040684,43_4,43,das_work,3.2135071754455566,48258,53,1
1771464260.1771443,42_4,42,das_work,5.444354295730591,48258,54,1
1771464260.1994462,43_4,43,das_work,3.4301633834838867,48258,54,1
1771464260.2138116,40_4,40,das_work,4.099516868591309,48258,54,1
1771464260.2179358,41_4,41,das_work,8.908875703811646,48258,54,1
1771464272.1847043,43_4,43,das_work,8.6843101978302,48258,55,1
1771464272.1878493,41_4,41,das_work,6.354871273040772,48258,55,1
1771464272.2099602,40_4,40,das_work,5.387176513671875,48258,55,1
1771464272.2126942,42_4,42,das_work,7.399692535400391,48258,55,1
1771464284.186486,42_4,42,das_work,7.681069374084473,48258,56,1
1771464284.195322,40_4,40,das_work,9.538044452667236,48258,56,1
1771464284.2013144,43_4,43,das_work,4.8022096157073975,48258,56,1
1771464284.2018027,41_4,41,das_work,2.340104103088379,48258,56,1
1771464296.156161,42_4,42,das_work,8.376885890960693,48258,57,1
1771464296.1676507,41_4,41,das_work,6.705679178237915,48258,57,1
1771464296.1854637,40_4,40,das_work,5.424109697341919,48258,57,1
1771464296.1900344,43_4,43,das_work,0.4784212112426758,48258,57,1
1771464308.185973,42_4,42,das_work,9.354482650756836,48258,58,1
1771464308.1975362,41_4,41,das_work,2.620305061340332,48258,58,1
1771464308.2089255,43_4,43,das_work,5.877465963363648,48258,58,1
1771464308.2113092,40_4,40,das_work,9.436538457870483,48258,58,1
1771464320.12684,41_4,41,das_work,8.456393003463745,48258,59,1
1771464320.1371024,42_4,42,das_work,3.227994680404663,48258,59,1
1771464320.1582649,40_4,40,das_work,7.619572162628174,48258,59,1
1771464320.1599083,43_4,43,das_work,5.727908611297607,48258,59,1
1771463720.1474423,47_0,47,das_work,0.1505548954010009,48258,9,1
1771463732.102825,46_0,46,das_work,8.240439653396606,48258,10,1
1771463732.1040404,47_0,47,das_work,6.810541391372681,48258,10,1
1771463732.1115522,45_0,45,das_work,8.40808391571045,48258,10,1
1771463732.1649308,44_0,44,das_work,4.939159393310547,48258,10,1
1771463744.1160488,45_0,45,das_work,2.5265707969665527,48258,11,1
1771463744.117231,44_0,44,das_work,3.851911783218384,48258,11,1
1771463744.11805,46_0,46,das_work,9.27459454536438,48258,11,1
1771463744.1362822,47_0,47,das_work,3.813365936279297,48258,11,1
1771463756.1470845,45_0,45,das_work,7.245969295501709,48258,12,1
