timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867403.670044,89,tpc_lock,5.314604759216309,46561,22,1
1768867411.8643503,88,tpc_commit,133.09747886657715,28795,21,1
1768867411.8748565,94,das_work,14.081487894058228,60058,21,1
1768867411.8774526,82,tpc_commit,11.94580602645874,28795,21,1
1768867411.878827,92,tpc_commit,133.0751509666443,28783,21,1
1768867411.8853083,93,tpc_lock,8.31278371810913,46537,21,1
1768867411.8859563,89,tpc_lock,8.215898990631104,46561,21,1
1768867411.907948,91,tpc_lock,8.254770517349243,46549,21,1
1768867411.9138174,78,das_work,14.11240553855896,60058,21,1
1768867411.918293,84,tpc_commit,133.156081199646,28795,21,1
1768867411.9189074,86,tpc_commit,133.13021755218506,28795,21,1
1768867411.923274,76,das_work,14.12552785873413,60058,21,1
1768867411.9311278,87,tpc_lock,8.266429901123047,46561,21,1
1768867411.981594,90,das_work,14.178862810134888,60058,21,1
1768867424.7483203,76,tpc_commit,12.825031518936157,28795,24,1
1768867424.778503,84,tpc_lock,11.719422101974487,46549,24,1
1768867424.7812672,94,tpc_commit,12.906396865844727,28795,24,1
1768867424.79149,82,tpc_lock,11.358515977859497,46561,24,1
1768867424.8182347,78,tpc_commit,12.904401779174805,28795,24,1
1768867424.8233466,90,tpc_commit,12.84173583984375,28795,24,1
1768867424.82628,92,tpc_lock,12.278491735458374,46561,24,1
1768867424.82806,88,tpc_lock,11.896628618240356,46561,24,1
1768867424.8385537,86,tpc_lock,11.218367338180542,46561,24,1
1768867425.955827,89,das_work,14.069854259490967,60058,22,1
1768867425.95639,93,das_work,14.071072578430176,60058,22,1
1768867425.9569364,87,das_work,14.025793552398682,60058,22,1
1768867425.958806,91,das_work,14.050845861434937,60058,22,1
1768867428.0197833,91,tpc_commit,2.0609636306762695,28783,24,1
1768867428.0221698,87,tpc_commit,2.065220355987549,28795,24,1
1768867428.0265381,89,tpc_commit,2.0706980228424072,28795,24,1
1768867428.0402148,93,tpc_commit,2.083812713623047,28771,24,1
1768867438.4071012,91,tpc_commit,10.387308835983276,28783,23,1
1768867438.4074483,87,tpc_commit,10.385266780853271,28795,23,1
1768867438.4113162,89,tpc_commit,10.384768009185791,28795,23,1
1768867438.4492812,93,tpc_commit,10.409052848815918,28771,23,1
1768867440.1379328,91,tpc_lock,0.878364086151123,46561,25,1
1768867440.1516328,87,tpc_lock,0.9852497577667236,46561,25,1
1768867450.9148242,91,tpc_lock,10.776882886886597,46561,24,1
1768867450.916883,87,tpc_lock,10.765239953994751,46561,24,1
1768867463.7200243,87,das_work,12.803125858306885,60058,25,1
1768867463.720551,91,das_work,12.805717945098877,60058,25,1
1768867464.3298054,91,tpc_commit,0.6092386245727539,28795,27,1
1768867464.4207726,87,tpc_commit,0.7007391452789307,28795,27,1
1768867476.2929022,87,tpc_commit,11.872121334075928,28795,26,1
1768867476.2941983,91,tpc_commit,11.964382648468018,28795,26,1
1768867488.5360587,91,tpc_lock,11.008848905563354,46561,29,1
1768867488.5818894,87,tpc_lock,11.30682110786438,46561,29,1
1768867501.0080223,87,tpc_lock,12.426124095916748,46561,28,1
1768867501.0089004,91,tpc_lock,12.472832918167114,46561,28,1
1768867513.3756769,91,das_work,12.366767168045044,60058,29,1
1768867513.400931,87,das_work,12.392898082733154,60058,29,1
1768867521.3756886,80,tpc_lock,122.40006709098816,46561,32,1
1768867524.7544024,91,tpc_commit,11.378716468811035,28795,32,1
1768867524.8038988,87,tpc_commit,11.402957201004028,28795,32,1
1768867525.8125167,87,tpc_commit,1.008608102798462,28795,30,1
1768867525.8393917,80,tpc_lock,4.463693618774414,46561,30,1
1768867525.8607974,91,tpc_commit,1.1063861846923828,28795,30,1
1768867536.8948705,91,tpc_lock,10.468015193939209,46561,33,1
1768867536.895222,87,tpc_lock,9.769434452056885,46549,33,1
1768867538.999537,80,das_work,13.160137414932251,60058,31,1
1768867539.0482647,87,tpc_lock,2.1530349254608154,46549,31,1
1768867539.0986025,91,tpc_lock,2.2037222385406494,46561,31,1
1768867545.5830107,80,tpc_commit,6.583463430404663,28795,34,1
1768867552.7046793,94,tpc_commit,127.92339491844177,28795,32,1
1768867552.7070026,84,tpc_lock,127.92848563194275,46549,32,1
1768867552.7148683,91,das_work,13.61625337600708,60058,32,1
1768867552.7428505,86,tpc_lock,127.90428638458252,46561,32,1
1768867552.7438037,87,das_work,13.6955246925354,60058,32,1
1768867552.7443147,76,tpc_commit,127.99598431587219,28795,32,1
1768867552.7467144,80,tpc_commit,7.163693904876709,28795,32,1
1768867552.74713,78,tpc_commit,127.92888283729553,28795,32,1
1768867552.7480953,90,tpc_commit,127.92473435401917,28795,32,1
1768867552.7627501,82,tpc_lock,127.97124719619751,46561,32,1
1768867552.7668686,88,tpc_lock,127.93879437446594,46561,32,1
1768867557.859907,90,tpc_lock,3.5699925422668457,46561,35,1
1768867557.884012,76,tpc_lock,3.6050541400909424,46561,35,1
1768867557.8876054,80,tpc_lock,3.8084170818328857,46561,35,1
1768867557.8890276,94,tpc_lock,3.4246528148651123,46549,35,1
1768867557.9417374,78,tpc_lock,4.338421106338501,46549,35,1
1768867561.146419,91,tpc_commit,8.431537628173828,28795,35,1
1768867561.184003,87,tpc_commit,8.440187215805054,28783,35,1
1768867561.2268534,89,tpc_lock,121.25072908401489,46561,35,1
1768867561.243175,93,tpc_lock,121.63779520988464,46561,35,1
1768867568.675585,92,tpc_lock,143.84929132461548,46561,33,1
1768867568.6760914,94,tpc_lock,10.787050008773804,46549,33,1
1768867568.679117,84,das_work,15.972102642059326,60058,33,1
1768867568.6804545,76,tpc_lock,10.796429634094238,46561,33,1
1768867568.7298174,91,tpc_commit,7.583388328552246,28795,33,1
1768867568.7394106,78,tpc_lock,10.797659158706665,46549,33,1
1768867568.7478585,82,das_work,15.98509430885315,60058,33,1
1768867568.7936745,80,tpc_lock,10.906053066253662,46561,33,1
1768867568.797344,88,das_work,16.03046154975891,60058,33,1
1768867568.7989008,89,tpc_lock,7.572033643722534,46561,33,1
1768867568.8023958,86,das_work,16.059528827667236,60058,33,1
1768867568.8054771,87,tpc_commit,7.621459007263184,28783,33,1
1768867568.8078797,90,tpc_lock,10.947962760925293,46561,33,1
1768867568.8084545,93,tpc_lock,7.565267086029053,46561,33,1
1768867570.1814277,82,tpc_commit,1.433556079864502,28795,36,1
1768867570.2711253,88,tpc_commit,1.4737656116485596,28795,36,1
1768867570.2718685,84,tpc_commit,1.5927422046661377,28783,36,1
1768867573.2380261,87,tpc_lock,2.9564011096954346,46549,36,1
1768867573.2965367,91,tpc_lock,2.8042473793029785,46561,36,1
1768867582.494004,86,tpc_commit,13.691594123840332,28795,37,1
1768867584.116693,88,tpc_commit,13.84555721282959,28795,34,1
1768867584.1250343,89,das_work,15.3261239528656,60058,34,1
1768867584.1351666,84,tpc_commit,13.863284826278687,28783,34,1
1768867584.136568,78,das_work,15.397142171859741,60058,34,1
1768867584.1394668,93,das_work,15.331005334854126,60058,34,1
1768867584.1817427,80,das_work,15.388055324554443,60058,34,1
1768867584.1945965,92,das_work,15.519001483917236,60058,34,1
1768867584.198678,82,tpc_commit,14.017240285873413,28795,34,1
1768867584.2016578,87,tpc_lock,10.96361780166626,46549,34,1
1768867584.2055173,91,tpc_lock,10.908970594406128,46561,34,1
1768867584.2191963,94,das_work,15.543095588684082,60058,34,1
1768867584.227061,90,das_work,15.419167518615723,60058,34,1
1768867584.228974,76,das_work,15.548510313034058,60058,34,1
1768867585.482445,89,tpc_commit,1.3573949337005615,28795,37,1
1768867585.4854958,93,tpc_commit,1.3460168838500977,28795,37,1
1768867595.0782704,90,tpc_commit,10.851195096969604,28795,38,1
1768867595.0786803,92,tpc_commit,10.884068250656128,28795,38,1
1768867595.0805688,76,tpc_commit,10.85158109664917,28795,38,1
1768867595.0862932,78,tpc_commit,10.949711322784424,28783,38,1
1768867595.1071308,82,tpc_lock,9.192169904708862,46561,38,1
1768867595.1116948,88,tpc_lock,9.130834817886353,46561,38,1
1768867595.148943,80,tpc_commit,10.967185974121094,28795,38,1
1768867595.1637857,84,tpc_lock,10.331849336624146,46561,38,1
1768867595.167171,94,tpc_commit,10.947961568832397,28783,38,1
1768867596.9574616,89,tpc_commit,11.475006580352783,28795,35,1
1768867596.9602365,87,das_work,12.758563995361328,60058,35,1
1768867596.9691882,90,tpc_commit,1.8909075260162354,28795,35,1
1768867596.9847069,91,das_work,12.779136419296265,60058,35,1
1768867596.9853477,94,tpc_commit,1.818162441253662,28783,35,1
1768867596.9883814,93,tpc_commit,11.502869129180908,28795,35,1
1768867597.5236862,87,tpc_commit,0.5634400844573975,28783,38,1
1768867597.53817,91,tpc_commit,0.5534458160400391,28795,38,1
1768867607.1752791,90,tpc_lock,9.206455945968628,46561,39,1
1768867607.1910574,94,tpc_lock,9.006481170654297,46549,39,1
1768867609.4725385,78,tpc_commit,14.38623595237732,28783,36,1
1768867609.4883683,80,tpc_commit,14.339411973953247,28795,36,1
1768867609.4901686,91,tpc_commit,11.951987743377686,28795,36,1
1768867609.4911296,94,tpc_lock,2.300063133239746,46549,36,1
1768867609.492353,76,tpc_commit,14.411774635314941,28795,36,1
1768867609.4931853,90,tpc_lock,2.3178977966308594,46561,36,1
1768867609.4939322,87,tpc_commit,11.970236539840698,28783,36,1
1768867609.5438507,92,tpc_commit,14.465160131454468,28795,36,1
1768867609.7357068,89,tpc_lock,11.696682453155518,46561,39,1
1768867609.779461,93,tpc_lock,12.254636764526367,46561,39,1
1768867619.5024965,76,tpc_lock,8.800994157791138,46561,40,1
1768867619.540107,80,tpc_lock,9.140382528305054,46549,40,1
1768867619.5424395,78,tpc_lock,9.542736053466797,46561,40,1
1768867619.5440147,92,tpc_lock,8.301209688186646,46561,40,1
1768867621.8198612,87,tpc_lock,11.582851886749268,46561,40,1
1768867621.8460891,91,tpc_lock,11.328936338424683,46561,40,1
1768867622.309474,93,tpc_lock,12.530003547668457,46561,37,1
1768867622.312242,94,das_work,12.821102619171143,60058,37,1
1768867622.3141158,90,das_work,12.820922136306763,60058,37,1
1768867622.314833,89,tpc_lock,12.57911205291748,46561,37,1
1768867631.5112698,90,tpc_commit,9.197144031524658,28795,41,1
1768867631.5129454,94,tpc_commit,9.200690031051636,28783,41,1
1768867635.030531,89,das_work,12.71568775177002,60058,38,1
1768867635.0311959,94,tpc_commit,3.518242359161377,28783,38,1
1768867635.1016092,90,tpc_commit,3.590330123901367,28795,38,1
1768867635.1307113,93,das_work,12.821227073669434,60058,38,1
1768867643.6262755,90,tpc_lock,6.530795097351074,46549,42,1
1768867643.6280305,94,tpc_lock,6.946373701095581,46561,42,1
1768867646.0020037,89,tpc_commit,10.971460103988647,28795,42,1
1768867646.0023441,93,tpc_commit,10.871623039245605,28795,42,1
1768867647.4151475,93,tpc_commit,1.4127943515777588,28795,39,1
1768867647.4797506,89,tpc_commit,1.4777376651763916,28795,39,1
1768867647.4814188,94,tpc_lock,3.853376865386963,46561,39,1
1768867647.481819,90,tpc_lock,3.855534076690674,46549,39,1
1768867658.2466328,89,tpc_lock,9.249624490737915,46561,43,1
1768867658.277733,93,tpc_lock,9.169589519500732,46561,43,1
1768867659.7502835,94,das_work,12.268855571746826,60058,40,1
1768867659.8052344,90,das_work,12.32340669631958,60058,40,1
1768867667.6602232,90,tpc_commit,7.854980230331421,28783,44,1
1768867667.7312202,94,tpc_commit,7.98092794418335,28795,44,1
1768867671.9698594,94,tpc_commit,4.238630771636963,28795,41,1
1768867671.9709165,90,tpc_commit,4.3106849193573,28783,41,1
1768867679.7433565,94,tpc_lock,6.886726140975952,46561,45,1
1768867679.7665265,90,tpc_lock,6.563622951507568,46561,45,1
1768867684.4279277,94,tpc_lock,4.6845622062683105,46561,42,1
1768867684.4283502,90,tpc_lock,4.661813974380493,46561,42,1
1768867696.62098,94,das_work,12.193042039871216,60058,43,1
1768867696.6216416,90,das_work,12.193282842636108,60058,43,1
1768867703.8765464,90,tpc_commit,7.254897117614746,28795,47,1
1768867703.8770313,94,tpc_commit,7.256042957305908,28795,47,1
1768867709.7296765,86,tpc_commit,127.23566222190857,28795,44,1
1768867709.7299967,77,tpc_lock,366.93699049949646,46561,44,1
1768867709.730457,94,tpc_commit,5.853416204452515,28795,44,1
1768867709.7323031,90,tpc_commit,5.855746746063232,28795,44,1
1768867716.2070737,86,tpc_lock,5.844506740570068,46561,48,1
1768867716.2650995,90,tpc_lock,4.770578622817993,46561,48,1
1768867716.2955003,94,tpc_lock,4.608715057373047,46561,48,1
1768867723.6726427,84,tpc_lock,128.50884342193604,46561,45,1
1768867723.6737154,90,tpc_lock,7.408604145050049,46561,45,1
1768867723.6745172,94,tpc_lock,7.379003286361694,46561,45,1
1768867723.6751032,86,tpc_lock,7.468020915985107,46561,45,1
1768867723.763726,81,tpc_lock,380.8837127685547,46561,45,1
1768867723.7688012,88,tpc_lock,128.65709352493286,46561,45,1
1768867723.7927468,79,tpc_lock,380.9335744380951,46561,45,1
1768867723.7944517,85,tpc_lock,380.9220178127289,46561,45,1
1768867723.79686,77,das_work,14.066853046417236,60058,45,1
1768867723.8018472,82,tpc_lock,128.69465494155884,46561,45,1
1768867730.5775123,77,tpc_commit,6.7806384563446045,28795,49,1
1768867741.0722303,81,das_work,17.30849051475525,60058,46,1
1768867741.1151996,90,das_work,17.44146966934204,60058,46,1
1768867741.1470258,82,das_work,17.345165252685547,60058,46,1
1768867741.1504297,85,das_work,17.355964183807373,60058,46,1
1768867741.1937256,77,tpc_commit,10.616203784942627,28795,46,1
1768867741.1961014,94,das_work,17.521572828292847,60058,46,1
1768867741.2222593,84,das_work,17.54960346221924,60058,46,1
1768867741.224912,88,das_work,17.45609736442566,60058,46,1
1768867741.2268791,79,das_work,17.434117794036865,60058,46,1
1768867741.2295523,86,das_work,17.55444025993347,60058,46,1
1768867743.0192072,79,tpc_commit,1.7923133373260498,28795,50,1
1768867743.0550234,81,tpc_commit,1.9827783107757568,28795,50,1
1768867743.1106122,85,tpc_commit,1.9601678848266602,28795,50,1
1768867752.878529,84,tpc_commit,11.656254529953003,28795,51,1
1768867752.9008768,86,tpc_commit,11.671310186386108,28795,51,1
1768867752.931132,90,tpc_commit,11.81591796875,28795,51,1
1768867752.93618,88,tpc_commit,11.711255073547363,28795,51,1
1768867752.9379437,82,tpc_commit,11.790903568267822,28795,51,1
1768867752.9579175,94,tpc_commit,11.761800765991211,28795,51,1
1768867754.2978797,85,tpc_commit,11.187252759933472,28795,47,1
1768867754.2981172,81,tpc_commit,11.243080854415894,28795,47,1
1768867754.298883,79,tpc_commit,11.2796630859375,28795,47,1
1768867754.318372,91,tpc_lock,132.4722695350647,46561,47,1
1768867754.3189156,87,tpc_lock,132.49904370307922,46561,47,1
1768867766.9134114,87,das_work,12.594486236572266,60058,48,1
1768867766.9471629,91,das_work,12.628780126571655,60058,48,1
1768867767.4958644,85,tpc_lock,12.266066312789917,46561,52,1
1768867767.4962807,81,tpc_lock,11.880520582199097,46561,52,1
1768867767.593013,79,tpc_lock,12.351118803024292,46561,52,1
1768867779.6200974,79,tpc_lock,12.027070999145508,46561,49,1
1768867779.622691,81,tpc_lock,12.126401424407959,46561,49,1
1768867779.6234937,85,tpc_lock,12.12761926651001,46561,49,1
1768867779.6518126,87,tpc_commit,12.738392353057861,28795,53,1
1768867779.653025,91,tpc_commit,12.705848932266235,28795,53,1
1768867793.082716,79,das_work,13.462608575820923,60058,50,1
1768867793.1426485,87,tpc_commit,13.490821838378906,28795,50,1
1768867793.1503062,85,das_work,13.52679967880249,60058,50,1
1768867793.1531525,81,das_work,13.530447959899902,60058,50,1
1768867793.1632652,91,tpc_commit,13.51022720336914,28795,50,1
1768867804.0741608,81,tpc_commit,10.920994281768799,28795,55,1
1768867804.074735,85,tpc_commit,10.924415588378906,28795,55,1
1768867804.1087558,87,tpc_lock,9.324568510055542,46561,55,1
1768867804.1205134,79,tpc_commit,11.037787675857544,28795,55,1
1768867804.1256468,91,tpc_lock,9.37872314453125,46561,55,1
1768867805.560248,79,tpc_commit,1.439720630645752,28795,51,1
1768867805.560575,81,tpc_commit,1.4864022731781006,28795,51,1
1768867805.5651095,85,tpc_commit,1.490365743637085,28795,51,1
1768867816.3795543,85,tpc_lock,8.855595588684082,46561,56,1
1768867816.3802476,81,tpc_lock,9.255913496017456,46561,56,1
1768867816.4180918,79,tpc_lock,9.431525945663452,46561,56,1
1768867830.2165961,83,tpc_lock,487.3864424228668,46561,53,1
1768867842.9419618,83,das_work,12.725353002548218,60058,54,1
1768867852.499018,83,tpc_commit,9.557047843933105,28795,59,1
1768867855.0592165,83,tpc_commit,2.560190200805664,28795,55,1
1768867864.7857342,77,tpc_lock,122.08777642250061,46561,60,1
1768867864.8169749,83,tpc_lock,8.606083631515503,46561,60,1
1768867867.765309,92,tpc_lock,248.22128129005432,46561,56,1
1768867867.770815,78,tpc_lock,248.22836208343506,46561,56,1
1768867867.8169942,76,tpc_lock,248.31448411941528,46561,56,1
1768867867.9068606,80,tpc_lock,248.36674332618713,46549,56,1
1768867882.9551716,92,das_work,15.18984842300415,60058,57,1
1768867882.9562411,94,tpc_commit,129.99831080436707,28795,57,1
1768867882.9580562,88,tpc_commit,130.02186250686646,28795,57,1
1768867882.9613001,77,tpc_lock,18.175556898117065,46561,57,1
1768867882.9800608,84,tpc_commit,130.1015169620514,28795,57,1
1768867882.9824939,80,das_work,15.075616836547852,60058,57,1
1768867882.9835346,82,tpc_commit,130.04557728767395,28795,57,1
1768867883.013676,78,das_work,15.24284839630127,60058,57,1
1768867883.0160036,76,das_work,15.198997259140015,60058,57,1
1768867883.0169322,86,tpc_commit,130.116042137146,28795,57,1
1768867883.0938325,90,tpc_commit,130.16268730163574,28795,57,1
