timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771523984.9928782,1_0,1,das_work,3.2071356773376465,48258,41,1
1771523994.9994345,1_0,1,tpc_commit,10.00654649734497,28795,42,1
1771523996.9920318,1_0,1,tpc_commit,1.9925870895385744,28795,42,1
1771523997.0284123,0_0,0,das_work,5.38575553894043,48258,42,1
1771524004.8339603,0_0,0,tpc_commit,7.805536985397339,28795,43,1
1771524006.9555538,1_0,1,tpc_lock,8.05541706085205,46561,43,1
1771524009.0111575,1_0,1,tpc_lock,2.055591583251953,46561,43,1
1771524009.0261035,0_0,0,tpc_commit,4.192131996154785,28795,43,1
1771524016.7795618,0_0,0,tpc_lock,6.922918319702148,46561,44,1
1771524020.9751303,1_0,1,das_work,10.763806581497192,48258,44,1
1771524020.996071,0_0,0,tpc_lock,4.216501951217651,46561,44,1
1771524031.0067768,1_0,1,tpc_commit,10.031635761260986,28795,45,1
1771524032.9727705,1_0,1,tpc_commit,1.965983867645264,28795,45,1
1771524033.0000544,0_0,0,das_work,10.773439884185793,48258,45,1
1771524040.7996707,0_0,0,tpc_commit,7.7996063232421875,28795,46,1
1771524042.9352503,1_0,1,tpc_lock,8.669587135314941,46561,46,1
1771524044.9513474,1_0,1,tpc_lock,2.016085624694824,46561,46,1
1771524044.9540784,0_0,0,tpc_commit,4.154395580291748,28795,46,1
1771524052.7932408,0_0,0,tpc_lock,6.359535455703735,46561,47,1
1771524056.972045,0_0,0,tpc_lock,4.178794145584106,46561,47,1
1771524056.9813726,1_0,1,das_work,6.589553356170654,48258,47,1
1771524066.9959114,1_0,1,tpc_commit,10.014530181884766,28795,48,1
1771524068.9750686,1_0,1,tpc_commit,1.9791488647460935,28795,48,1
1771524069.0061195,0_0,0,das_work,10.664828062057495,48258,48,1
1771524076.796214,0_0,0,tpc_commit,7.790061712265015,28795,49,1
1771524078.9253962,1_0,1,tpc_lock,8.75547456741333,46561,49,1
1771524080.9580576,0_0,0,tpc_commit,4.161834001541138,28795,49,1
1771524080.9657142,1_0,1,tpc_lock,2.040303945541382,46561,49,1
1771524088.781337,0_0,0,tpc_lock,6.679315090179443,46549,50,1
1771524092.985739,0_0,0,tpc_lock,4.204391002655029,46549,50,1
1771524093.009074,1_0,1,das_work,6.536750316619873,48258,50,1
1771524102.9667816,1_0,1,tpc_commit,9.957696914672852,28795,51,1
1771524104.9417682,1_0,1,tpc_commit,1.9749739170074463,28795,51,1
1771524104.943925,0_0,0,das_work,5.672935724258423,48258,51,1
1771524112.7771018,0_0,0,tpc_commit,7.833168983459473,28783,52,1
1771524115.0001817,1_1,1,tpc_lock,8.73055648803711,46561,52,1
1771524116.961216,1_1,1,tpc_lock,1.96102237701416,46561,52,1
1771524117.0531003,0_0,0,tpc_commit,4.2759881019592285,28783,52,1
1771524124.8382764,0_1,0,tpc_lock,6.315712451934815,46561,53,1
1771524128.99153,1_1,1,das_work,3.399030923843384,48258,53,1
1771524129.062591,0_1,0,tpc_lock,4.224303007125855,46561,53,1
1771524138.936869,1_1,1,tpc_commit,9.94532871246338,28795,54,1
1771524140.9701676,0_1,0,das_work,9.124160289764404,48258,54,1
1771524140.984911,1_1,1,tpc_commit,2.0480329990386963,28795,54,1
1771524148.772369,0_1,0,tpc_commit,7.802188873291016,28795,55,1
1771524150.9149165,1_1,1,tpc_lock,8.520058870315552,46561,55,1
1771524152.963555,0_1,0,tpc_commit,4.191177368164063,28795,55,1
1771524153.0065982,1_1,1,tpc_lock,2.091670274734497,46561,55,1
1771524160.8444612,0_1,0,tpc_lock,7.136582136154175,46561,56,1
1771524164.956654,1_1,1,das_work,9.484488248825071,48258,56,1
1771524165.0043888,0_1,0,tpc_lock,4.15991997718811,46561,56,1
1771524174.9656787,1_1,1,tpc_commit,10.009016513824465,28795,57,1
1771524176.946951,0_1,0,das_work,9.6395001411438,48258,57,1
1771524176.9982116,1_1,1,tpc_commit,2.0325231552124023,28795,57,1
1771524184.8338797,0_1,0,tpc_commit,7.886917352676392,28795,58,1
1771524186.9144857,1_1,1,tpc_lock,7.920846462249756,46561,58,1
1771524188.9444785,0_1,0,tpc_commit,4.110590934753418,28795,58,1
1771524189.0452912,1_1,1,tpc_lock,2.13079833984375,46561,58,1
1771524196.8304615,0_1,0,tpc_lock,7.202524185180664,46549,59,1
1771524200.9515624,0_1,0,tpc_lock,4.121092081069946,46549,59,1
1771524201.005571,1_1,1,das_work,9.035549640655518,48258,59,1
1771524210.980421,1_1,1,tpc_commit,9.974838972091677,28795,60,1
1771524212.9689038,1_1,1,tpc_commit,1.988473892211914,28795,60,1
1771524213.0173042,0_1,0,das_work,10.163087129592896,48258,60,1
1771524220.8177657,0_1,0,tpc_commit,7.800450086593628,28783,61,1
1771524222.9204154,1_1,1,tpc_lock,8.126185894012451,46561,61,1
1771524224.968053,1_1,1,tpc_lock,2.0476245880126958,46561,61,1
1771524225.002569,0_1,0,tpc_commit,4.184792280197144,28783,61,1
1771524232.7703557,0_1,0,tpc_lock,6.878778457641602,46561,62,1
1771524236.9495437,1_1,1,das_work,5.477121829986572,48258,62,1
1771524237.025955,0_1,0,tpc_lock,4.255591630935669,46561,62,1
1771524246.9394343,1_1,1,tpc_commit,9.989882946014404,28795,63,1
1771524248.9471412,0_1,0,das_work,9.332414865493774,48258,63,1
1771524248.9903672,1_1,1,tpc_commit,2.050923585891724,28795,63,1
1771524256.833744,0_1,0,tpc_commit,7.886592626571655,28795,64,1
1771524258.9176652,1_1,1,tpc_lock,8.237231492996216,46549,64,1
1771524260.9464457,0_1,0,tpc_commit,4.112690448760986,28795,64,1
1771524260.9533107,1_1,1,tpc_lock,2.0356340408325195,46549,64,1
1771524268.7832572,0_1,0,tpc_lock,6.278633832931519,46561,65,1
1771524272.9486067,1_1,1,das_work,9.060309886932371,48258,65,1
1771524273.0170453,0_1,0,tpc_lock,4.233776330947876,46561,65,1
1771524282.960507,1_1,1,tpc_commit,10.011892318725586,28783,66,1
1771524284.9621637,1_1,1,tpc_commit,2.0016469955444336,28783,66,1
1771524284.9657884,0_1,0,das_work,6.666350603103638,48258,66,1
1771524292.7729635,0_1,0,tpc_commit,7.807162761688232,28795,67,1
1771524294.9471428,1_1,1,tpc_lock,9.472540616989136,46561,67,1
1771524297.1375563,1_1,1,tpc_lock,2.1903998851776123,46561,67,1
1771524297.140983,0_1,0,tpc_commit,4.368010759353638,28795,67,1
1771524304.8140757,0_1,0,tpc_lock,7.00329327583313,46561,68,1
1771524308.9874818,0_1,0,tpc_lock,4.173394680023193,46561,68,1
1771524309.002749,1_1,1,das_work,9.748809337615969,48258,68,1
1771524318.9124875,1_1,1,tpc_commit,9.909728527069092,28795,69,1
1771524321.0020654,1_1,1,tpc_commit,2.0895674228668213,28795,69,1
1771524321.0052238,0_1,0,das_work,3.802122831344605,48258,69,1
1771524328.762231,0_1,0,tpc_commit,7.756998300552368,28795,70,1
1771524330.991994,1_1,1,tpc_lock,9.041808128356934,46561,70,1
1771524332.952906,0_1,0,tpc_commit,4.190664529800415,28795,70,1
1771524332.9675038,1_1,1,tpc_lock,1.9755003452301023,46561,70,1
1771524340.807914,0_1,0,tpc_lock,6.497317790985107,46561,71,1
1771524344.9934735,1_1,1,das_work,7.552206754684448,48258,71,1
1771524344.9985323,0_1,0,tpc_lock,4.190607309341431,46561,71,1
1771524354.9221697,1_1,1,tpc_commit,9.928683519363403,28795,72,1
1771524356.9670198,1_1,1,tpc_commit,2.0448403358459477,28795,72,1
1771524357.025966,0_1,0,das_work,9.287559032440186,48258,72,1
1771524364.795462,0_1,0,tpc_commit,7.769485235214233,28795,73,1
1771524366.9538076,1_1,1,tpc_lock,9.226343393325806,46549,73,1
1771524368.9392169,0_1,0,tpc_commit,4.143746376037598,28795,73,1
1771524368.9580133,1_1,1,tpc_lock,2.004194736480713,46549,73,1
1771524376.807471,0_1,0,tpc_lock,6.794264078140259,46525,74,1
1771524380.975802,0_1,0,tpc_lock,4.168319225311279,46525,74,1
1771524381.0372162,1_1,1,das_work,6.570262908935547,48258,74,1
1771524390.9717045,1_1,1,tpc_commit,9.93447995185852,28783,75,1
1771524392.950138,1_1,1,tpc_commit,1.978421211242676,28783,75,1
1771524393.0434906,0_1,0,das_work,2.316593170166016,48258,75,1
1771524400.817546,0_1,0,tpc_commit,7.774043560028076,28759,76,1
1771524402.9424667,1_1,1,tpc_lock,8.891239881515503,46561,76,1
1771524404.9621103,0_1,0,tpc_commit,4.144553422927856,28759,76,1
1771524405.0105717,1_1,1,tpc_lock,2.0680925846099854,46561,76,1
1771524412.8107176,0_1,0,tpc_lock,5.970640659332275,46561,77,1
1771524416.9490516,0_1,0,tpc_lock,4.1383209228515625,46561,77,1
1771524416.954741,1_1,1,das_work,9.465685606002808,48258,77,1
1771524426.91929,1_1,1,tpc_commit,9.964540243148804,28795,78,1
1771524429.0386534,0_1,0,das_work,2.652288913726806,48258,78,1
1771524429.0516706,1_1,1,tpc_commit,2.132370710372925,28795,78,1
1771524436.8214502,0_1,0,tpc_commit,7.782785654067993,28795,79,1
1771524438.944229,1_1,1,tpc_lock,8.985883951187134,46561,79,1
1771524440.9582229,1_1,1,tpc_lock,2.0139811038970947,46561,79,1
1771524440.9786477,0_1,0,tpc_commit,4.157187461853027,28795,79,1
1771524448.8159149,0_1,0,tpc_lock,6.4909515380859375,46561,80,1
1771524452.951215,0_1,0,tpc_lock,4.13528847694397,46561,80,1
1771524453.0001314,1_1,1,das_work,5.260551452636719,48258,80,1
1771524462.9683244,1_1,1,tpc_commit,9.968182563781738,28795,81,1
1771524464.9553382,0_1,0,das_work,9.054769039154053,48258,81,1
1771524464.969788,1_1,1,tpc_commit,2.001455307006836,28795,81,1
1771524472.746169,0_1,0,tpc_commit,7.790823221206665,28795,82,1
1771524474.9008808,1_1,1,tpc_lock,8.452565431594849,46561,82,1
1771524476.9743707,0_1,0,tpc_commit,4.228192329406738,28795,82,1
1771524476.9777129,1_1,1,tpc_lock,2.0768210887908936,46561,82,1
1771524484.7455163,0_1,0,tpc_lock,6.799811124801636,46561,83,1
1771524488.93437,1_1,1,das_work,9.011959552764893,48258,83,1
1771524489.0125048,0_1,0,tpc_lock,4.266977071762085,46561,83,1
1771524498.9497442,1_1,1,tpc_commit,10.015366554260254,28795,84,1
1771524501.0370548,0_1,0,das_work,2.805407762527466,48258,84,1
1771524501.0486634,1_1,1,tpc_commit,2.0989115238189697,28795,84,1
1771524508.7465484,0_1,0,tpc_commit,7.709484815597534,28795,85,1
1771524510.9023612,1_1,1,tpc_lock,8.238170862197876,46561,85,1
1771524513.0967157,0_1,0,tpc_commit,4.350156784057617,28795,85,1
1771524513.115564,1_1,1,tpc_lock,2.213192939758301,46561,85,1
1771524520.771216,0_1,0,tpc_lock,7.091563701629639,46549,86,1
1771524524.939104,0_1,0,tpc_lock,4.167878150939941,46549,86,1
1771524525.0092125,1_1,1,das_work,4.59445595741272,48258,86,1
1771524534.942949,1_1,1,tpc_commit,9.933725357055664,28795,87,1
1771524536.9440985,1_1,1,tpc_commit,2.001136541366577,28795,87,1
1771524536.9479616,0_1,0,das_work,5.073000431060791,48258,87,1
1771524544.7931504,0_1,0,tpc_commit,7.845177173614502,28783,88,1
1771524546.942624,1_1,1,tpc_lock,9.396433591842651,46561,88,1
1771524548.9350026,0_1,0,tpc_commit,4.141840696334839,28783,88,1
1771524549.0656395,1_1,1,tpc_lock,2.1230037212371826,46561,88,1
1771524556.8208385,0_1,0,tpc_lock,7.216640710830688,46561,89,1
1771524560.926468,0_1,0,tpc_lock,4.105618476867676,46561,89,1
1771524560.935851,1_1,1,das_work,10.61979603767395,48258,89,1
1771524570.973041,1_1,1,tpc_commit,10.037177801132202,28795,90,1
1771524572.9386635,1_1,1,tpc_commit,1.9656131267547607,28795,90,1
1771524572.9739287,0_1,0,das_work,10.338703632354736,48258,90,1
1771524580.7376502,0_1,0,tpc_commit,7.763711929321289,28795,91,1
1771524582.9244273,1_1,1,tpc_lock,8.112488985061646,46549,91,1
1771524584.9372952,0_1,0,tpc_commit,4.199634313583374,28795,91,1
1771524585.0137055,1_1,1,tpc_lock,2.0892670154571533,46549,91,1
1771524592.743642,0_1,0,tpc_lock,6.007774353027344,46561,92,1
1771524596.9441247,1_1,1,das_work,5.654948472976685,48258,92,1
1771524597.0358949,0_1,0,tpc_lock,4.292241811752319,46561,92,1
1771524606.9426734,1_1,1,tpc_commit,9.998539686203005,28783,93,1
1771524608.9257605,1_1,1,tpc_commit,1.983076572418213,28783,93,1
1771524608.9495835,0_1,0,das_work,6.52317214012146,48258,93,1
1771524616.7449653,0_1,0,tpc_commit,7.795371055603027,28795,94,1
1771524618.9154963,1_1,1,tpc_lock,8.029977560043335,46561,94,1
1771524620.9628544,0_1,0,tpc_commit,4.217875957489014,28795,94,1
1771524620.9954302,1_1,1,tpc_lock,2.079923629760742,46561,94,1
1771524628.818051,0_1,0,tpc_lock,6.708124160766602,46561,95,1
1771524632.991845,0_1,0,tpc_lock,4.173781633377075,46561,95,1
1771524632.9932542,1_1,1,das_work,3.6198418140411377,48258,95,1
1771524642.9082189,1_1,1,tpc_commit,9.914952516555786,28795,96,1
1771524644.9427722,0_1,0,das_work,7.3153746128082275,48258,96,1
1771524644.9887416,1_1,1,tpc_commit,2.080510377883911,28795,96,1
1771524652.7351782,0_1,0,tpc_commit,7.792398452758789,28795,97,1
1771524654.928096,1_2,1,tpc_lock,8.932334661483765,46561,97,1
1771524656.9695363,1_2,1,tpc_lock,2.0414321422576904,46561,97,1
1771524657.006848,0_1,0,tpc_commit,4.271658658981323,28795,97,1
1771524664.7970374,0_2,0,tpc_lock,6.782708406448364,46561,98,1
1771524668.9292898,0_2,0,tpc_lock,4.132244825363159,46561,98,1
1771524668.9795246,1_2,1,das_work,5.469791889190674,48258,98,1
1771524678.9379148,1_2,1,tpc_commit,9.958377599716188,28795,99,1
1771524680.9721591,1_2,1,tpc_commit,2.0342342853546143,28795,99,1
1771524680.9735951,0_2,0,das_work,10.932088851928713,48258,99,1
1771524688.791718,0_2,0,tpc_commit,7.818111896514893,28795,100,1
1771524690.8875391,1_2,1,tpc_lock,9.287999153137209,46561,100,1
1771524692.9337971,1_2,1,tpc_lock,2.0462467670440674,46561,100,1
1771524692.9421356,0_2,0,tpc_commit,4.15040397644043,28795,100,1
1771524700.7316957,0_2,0,tpc_lock,7.056798458099365,46561,101,1
1771524704.9456184,0_2,0,tpc_lock,4.213913440704346,46561,101,1
1771524704.986443,1_2,1,das_work,5.299513101577759,48258,101,1
1771524714.968943,1_2,1,tpc_commit,9.982487678527832,28795,102,1
1771524716.9546428,1_2,1,tpc_commit,1.9856822490692136,28795,102,1
1771524716.997944,0_2,0,das_work,7.876429080963135,48258,102,1
1771524724.7322943,0_2,0,tpc_commit,7.734330892562866,28795,103,1
1771524726.937116,1_2,1,tpc_lock,8.25284481048584,46561,103,1
1771524728.9305763,0_2,0,tpc_commit,4.198272228240967,28795,103,1
1771524729.002458,1_2,1,tpc_lock,2.065327882766724,46561,103,1
1771524736.7355914,0_2,0,tpc_lock,6.685760021209717,46561,104,1
1771524740.9277918,0_2,0,tpc_lock,4.192192554473877,46561,104,1
1771524740.9346104,1_2,1,das_work,6.689708471298218,48258,104,1
1771524750.8934832,1_2,1,tpc_commit,9.9588623046875,28795,105,1
1771524752.9870484,0_2,0,das_work,6.981688976287842,48258,105,1
1771524752.9906723,1_2,1,tpc_commit,2.0971791744232178,28795,105,1
1771524760.771393,0_2,0,tpc_commit,7.784336566925049,28795,106,1
1771524762.9100788,1_2,1,tpc_lock,9.35560917854309,46561,106,1
1771524764.9259963,1_2,1,tpc_lock,2.0159056186676025,46561,106,1
1771524765.0448394,0_2,0,tpc_commit,4.273436784744263,28795,106,1
1771524772.7339897,0_2,0,tpc_lock,6.806203365325928,46561,107,1
1771524776.923728,1_2,1,das_work,9.894059896469116,48258,107,1
1771524776.9267335,0_2,0,tpc_lock,4.192732810974121,46561,107,1
1771524786.9632244,1_2,1,tpc_commit,10.039485216140749,28795,108,1
1771524788.9220254,1_2,1,tpc_commit,1.9587881565093996,28795,108,1
1771524788.980719,0_2,0,das_work,7.609680891036987,48258,108,1
1771524796.7936542,0_2,0,tpc_commit,7.812926769256592,28795,109,1
1771524798.9541996,1_2,1,tpc_lock,8.368637561798096,46549,109,1
1771524800.9315767,0_2,0,tpc_commit,4.137914419174194,28795,109,1
1771524800.9324777,1_2,1,tpc_lock,1.978269338607788,46549,109,1
1771524808.763346,0_2,0,tpc_lock,6.385004281997681,46549,110,1
1771524812.9423878,1_2,1,das_work,4.946077108383179,48258,110,1
1771524812.967288,0_2,0,tpc_lock,4.203930139541626,46549,110,1
1771524822.954701,1_2,1,tpc_commit,10.012301206588743,28783,111,1
1771524824.9259863,1_2,1,tpc_commit,1.9712727069854736,28783,111,1
1771524824.9585688,0_2,0,das_work,3.617589950561523,48258,111,1
1771524832.757122,0_2,0,tpc_commit,7.798542261123657,28783,112,1
1771524834.925039,1_2,1,tpc_lock,8.544029951095581,46561,112,1
1771524836.9819942,1_2,1,tpc_lock,2.056943416595459,46561,112,1
1771524836.9909377,0_2,0,tpc_commit,4.233802556991577,28783,112,1
1771524844.7482724,0_2,0,tpc_lock,6.370061635971069,46561,113,1
1771524848.9510062,0_2,0,tpc_lock,4.202722072601318,46561,113,1
1771524848.9826038,1_2,1,das_work,6.353450298309326,48258,113,1
1771524858.933118,1_2,1,tpc_commit,9.950506925582886,28795,114,1
1771524860.9068313,0_2,0,das_work,6.2735114097595215,48258,114,1
1771524861.0009518,1_2,1,tpc_commit,2.067821264266968,28795,114,1
1771524868.78627,0_2,0,tpc_commit,7.879427433013916,28795,115,1
1771524870.9394855,1_2,1,tpc_lock,9.413222551345823,46561,115,1
1771524872.9514902,0_2,0,tpc_commit,4.165209770202637,28795,115,1
1771524872.9622126,1_2,1,tpc_lock,2.022716522216797,46561,115,1
1771524880.7243843,0_2,0,tpc_lock,6.297379016876221,46561,116,1
1771524884.9003158,0_2,0,tpc_lock,4.175917863845825,46561,116,1
1771524884.9110749,1_2,1,das_work,8.563266515731812,48258,116,1
1771524894.873173,1_2,1,tpc_commit,9.962084770202637,28795,117,1
1771524896.982892,0_2,0,das_work,6.899325847625732,48258,117,1
1771524896.989442,1_2,1,tpc_commit,2.116258144378662,28795,117,1
1771524904.7619967,0_2,0,tpc_commit,7.779095888137817,28795,118,1
1771524906.893571,1_2,1,tpc_lock,8.751826524734497,46561,118,1
1771524908.9288597,1_2,1,tpc_lock,2.035254716873169,46561,118,1
1771524908.973438,0_2,0,tpc_commit,4.211370229721069,28795,118,1
1771524916.7819045,0_2,0,tpc_lock,5.961345672607422,46561,119,1
1771524920.908074,1_2,1,das_work,10.881065130233765,48258,119,1
1771524920.9652078,0_2,0,tpc_lock,4.183293342590332,46561,119,1
1771524930.9235363,1_2,1,tpc_commit,10.01545524597168,28795,120,1
1771524932.9050224,0_2,0,das_work,10.491469860076904,48258,120,1
1771524932.925316,1_2,1,tpc_commit,2.001767635345459,28795,120,1
1771524940.7516997,0_2,0,tpc_commit,7.846669435501099,28795,121,1
1771524942.8998306,1_2,1,tpc_lock,8.4434814453125,46561,121,1
1771524944.9369037,1_2,1,tpc_lock,2.037062406539917,46561,121,1
1771524945.0307505,0_2,0,tpc_commit,4.279037952423096,28795,121,1
1771524952.7735567,0_2,0,tpc_lock,5.967134714126587,46561,122,1
1771524956.915787,0_2,0,tpc_lock,4.1422202587127686,46561,122,1
