node,block_number,timestamp,tx_count,gas_used,gas_limit
execution,38,1769429954,40,2402320,30000000
execution,39,1769429967,81,3060693,30000000
execution,40,1769429980,111,5721516,30000000
execution,41,1769429994,181,8643745,30000000
execution,42,1769430009,95,5190389,30000000
execution,43,1769430024,85,2916412,30000000
execution,44,1769430037,0,0,30000000
execution,45,1769430049,146,6531272,30000000
execution,46,1769430062,142,8379757,30000000
execution,47,1769430078,142,4432663,30000000
execution,48,1769430092,58,2505040,30000000
execution,49,1769430104,74,4079849,30000000
execution,50,1769430118,88,3626725,30000000
execution,51,1769430131,109,4038109,30000000
execution,52,1769430144,80,3560516,30000000
execution,53,1769430157,44,2368343,30000000
execution,54,1769430170,43,1800871,30000000
execution,55,1769430183,39,1496043,30000000
execution,56,1769430195,29,1633694,30000000
execution,57,1769430208,48,1969734,30000000
execution,58,1769430221,48,2349207,30000000
execution,59,1769430233,48,2180751,30000000
execution,60,1769430246,48,1969794,30000000
execution,61,1769430258,92,4344545,30000000
execution,62,1769430271,98,4813490,30000000
execution,63,1769430285,88,2840857,30000000
execution,64,1769430298,24,1226094,30000000
execution,65,1769430311,21,886050,30000000
execution,66,1769430323,21,817839,30000000
execution,67,1769430335,68,3328052,30000000
execution,68,1769430348,70,3801886,30000000
execution,69,1769430361,64,2011942,30000000
execution,70,1769430374,20,976670,30000000
execution,71,1769430386,46,2197114,30000000
execution,72,1769430399,40,2027164,30000000
execution,73,1769430411,9,259131,30000000
execution,74,1769430423,18,518274,30000000
execution,75,1769430436,0,0,30000000
execution,76,1769430448,0,0,30000000
execution,77,1769430460,0,0,30000000
execution,78,1769430472,0,0,30000000
execution,79,1769430484,3,139683,30000000
execution,80,1769430496,15,738894,30000000
execution,81,1769430508,15,807081,30000000
execution,82,1769430520,0,0,30000000
execution,83,1769430532,13,374323,30000000
