timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836866.0317419,132,das_burn,15.41443157196045,23764,10,1
1768836866.0545907,122,das_burn,16.723865032196045,23764,10,1
1768836866.054964,120,das_work,15.424846649169922,60058,10,1
1768836866.0551739,128,das_burn,15.73976755142212,23764,10,1
1768836866.0608656,116,das_burn,15.839194297790527,23764,10,1
1768836866.0617733,130,das_work,16.18902349472046,60058,10,1
1768836866.0624957,124,das_burn,15.283534049987793,23764,10,1
1768836866.076724,131,das_burn,16.298585891723633,23752,10,1
1768836866.0785916,118,das_burn,15.890137434005737,23764,10,1
1768836866.0788755,125,das_work,16.648526430130005,60058,10,1
1768836866.082171,127,das_burn,16.41616463661194,23764,10,1
1768836866.0966737,114,das_burn,15.85488224029541,23764,10,1
1768836866.0969546,126,das_work,15.942000150680542,60058,10,1
1768836866.1283221,123,das_burn,16.698192596435547,23764,10,1
1768836875.2299466,128,das_mint,7.538341283798218,23742,12,1
1768836875.2388313,114,das_mint,8.346742630004883,23742,12,1
1768836875.2398307,122,das_mint,8.069383382797241,23742,12,1
1768836875.2401054,116,das_mint,8.644505500793457,23742,12,1
1768836875.2963114,124,das_mint,7.713728904724121,23742,12,1
1768836875.3014941,132,das_mint,7.576643466949463,23742,12,1
1768836875.3022916,118,das_mint,7.870388746261597,23742,12,1
1768836877.4747372,127,das_mint,10.460513830184937,23742,12,1
1768836877.4952736,123,das_mint,9.3940908908844,23742,12,1
1768836877.5250125,119,das_mint,10.902923822402954,23742,12,1
1768836877.5258112,131,das_mint,10.289824962615967,23730,12,1
1768836878.4937422,125,das_burn,10.4555344581604,23764,11,1
1768836878.4964945,126,das_burn,10.786019563674927,23764,11,1
1768836878.503896,130,das_burn,11.640981674194336,23764,11,1
1768836878.5889175,120,das_burn,11.93003225326538,23764,11,1
1768836878.5892115,117,das_burn,11.702918529510498,23764,11,1
1768836887.7981796,116,das_burn,10.742134809494019,23764,13,1
1768836887.8015993,132,das_burn,10.556588411331177,23764,13,1
1768836887.807426,126,das_mint,8.68990683555603,23742,13,1
1768836887.808892,124,das_burn,10.708672761917114,23764,13,1
1768836887.821532,114,das_burn,11.83353304862976,23764,13,1
1768836887.8219697,118,das_burn,11.210622310638428,23764,13,1
1768836887.8221815,120,das_mint,7.9805262088775635,23742,13,1
1768836887.8248897,128,das_burn,11.948450326919556,23764,13,1
1768836887.864924,122,das_burn,11.187513828277588,23764,13,1
1768836887.878453,130,das_mint,8.419647693634033,23742,13,1
1768836890.0337937,125,das_mint,10.36634635925293,23742,13,1
1768836890.0380342,117,das_mint,10.553425312042236,23742,13,1
1768836890.0459986,127,das_burn,11.217247009277344,23764,13,1
1768836890.0656853,123,das_burn,12.059606075286865,23764,13,1
1768836890.0823731,131,das_burn,11.824115514755249,23752,13,1
1768836890.0882764,119,das_burn,11.222130537033081,23764,13,1
1768836890.7996736,122,das_mint,2.268043279647827,23742,12,1
1768836890.8015606,116,das_mint,2.0711941719055176,23742,12,1
1768836890.8580809,124,das_mint,1.419764757156372,23742,12,1
1768836890.8798215,132,das_mint,1.1216027736663818,23742,12,1
1768836890.8818665,114,das_mint,2.060580253601074,23742,12,1
1768836890.8828757,128,das_mint,1.996833324432373,23742,12,1
1768836890.8847628,118,das_mint,1.9408068656921387,23742,12,1
1768836900.0585027,130,das_burn,10.755213737487793,23764,14,1
1768836900.1557877,120,das_burn,11.295347213745117,23764,14,1
1768836900.1560152,126,das_burn,10.929059743881226,23764,14,1
1768836902.2518988,125,das_burn,11.592219829559326,23764,14,1
1768836902.2535434,117,das_burn,11.3715181350708,23764,14,1
1768836905.8223863,122,das_work,13.260140657424927,60058,13,1
1768836905.823444,128,das_work,13.230175495147705,60058,13,1
1768836905.8238325,130,das_mint,3.8631591796875,23742,13,1
1768836905.859278,127,das_mint,14.518088579177856,23742,13,1
1768836905.8735697,119,das_mint,14.792264223098755,23742,13,1
1768836905.8792367,124,das_work,13.51039171218872,60058,13,1
1768836905.8819466,132,das_work,13.261125564575195,60058,13,1
1768836905.882151,131,das_mint,13.83694577217102,23730,13,1
1768836905.882696,114,das_work,13.605863332748413,60058,13,1
1768836905.8829842,116,das_work,13.863778352737427,60058,13,1
1768836905.883283,118,das_work,13.56594204902649,60058,13,1
1768836905.8834915,120,das_mint,3.962347984313965,23742,13,1
1768836905.8837647,126,das_mint,4.879401922225952,23742,13,1
1768836921.8909206,130,das_work,15.260832786560059,60058,14,1
1768836921.8911433,122,das_burn,14.536289930343628,23764,14,1
1768836921.9221718,126,das_work,15.192080974578857,60058,14,1
1768836921.9235895,124,das_burn,15.323479413986206,23764,14,1
1768836921.926552,114,das_burn,14.859741926193237,23764,14,1
1768836921.926772,120,das_work,14.239212274551392,60058,14,1
1768836921.9269779,132,das_burn,15.209901571273804,23764,14,1
1768836921.9272764,127,das_work,14.970377206802368,60058,14,1
1768836921.9274745,128,das_burn,14.276692152023315,23764,14,1
1768836921.9305427,119,das_work,14.699020147323608,60058,14,1
1768836921.9507132,131,das_work,15.44303822517395,60058,14,1
1768836921.9510825,118,das_burn,15.069809198379517,23764,14,1
1768836921.9512718,116,das_burn,14.55931305885315,23764,14,1
1768836924.3397894,132,das_mint,0.8228805065155029,23742,16,1
1768836924.346545,122,das_mint,1.8563997745513916,23742,16,1
1768836924.3554876,118,das_mint,0.5354869365692139,23742,16,1
1768836924.3700008,116,das_mint,1.0347449779510498,23742,16,1
1768836924.404276,128,das_mint,0.7073855400085449,23742,16,1
1768836924.426227,114,das_mint,0.8291292190551758,23742,16,1
1768836924.4265678,124,das_mint,1.9004366397857666,23742,16,1
1768836934.4136634,127,das_burn,10.915560960769653,23764,15,1
1768836934.421678,120,das_burn,11.241448640823364,23764,15,1
1768836934.422189,126,das_burn,11.356037855148315,23764,15,1
1768836934.4496598,131,das_burn,11.166510105133057,23752,15,1
1768836934.4498703,130,das_burn,11.771610260009766,23764,15,1
1768836934.4522588,119,das_burn,10.99743127822876,23764,15,1
1768836936.875594,120,das_mint,0.9504084587097168,23742,17,1
1768836936.8953846,118,das_burn,11.779326438903809,23764,17,1
1768836936.9173307,130,das_mint,1.2779719829559326,23742,17,1
1768836936.9246483,114,das_burn,11.425144672393799,23764,17,1
1768836936.9251285,128,das_burn,11.540058135986328,23764,17,1
1768836936.9254875,132,das_burn,10.971728086471558,23764,17,1
1768836936.9374516,126,das_mint,1.1293740272521973,23742,17,1
1768836936.9403389,124,das_burn,11.404955863952637,23764,17,1
1768836936.9690576,116,das_burn,11.83298659324646,23764,17,1
1768836936.9693596,122,das_burn,11.769754648208618,23764,17,1
1768836938.3409846,131,das_mint,2.700965404510498,23730,17,1
1768836938.3609605,119,das_mint,3.2750656604766846,23742,17,1
1768836938.4029715,127,das_mint,2.3563480377197266,23742,17,1
1768836946.6332707,124,das_mint,8.635536193847656,23742,16,1
1768836946.6335433,122,das_mint,8.271921634674072,23742,16,1
1768836946.650774,114,das_mint,7.824173450469971,23742,16,1
1768836946.6520572,118,das_mint,8.937367677688599,23742,16,1
1768836946.6531856,132,das_mint,8.901172399520874,23742,16,1
1768836946.6817112,128,das_mint,8.713466882705688,23742,16,1
1768836946.6821196,116,das_mint,7.833101034164429,23742,16,1
1768836949.1097426,126,das_burn,10.209176301956177,23764,18,1
1768836949.147264,120,das_burn,11.664592742919922,23764,18,1
1768836949.1561444,130,das_burn,10.43349003791809,23764,18,1
1768836950.4748688,127,das_burn,10.512111902236938,23764,18,1
1768836950.4961827,131,das_burn,10.24089002609253,23752,18,1
1768836950.5078478,119,das_burn,11.421239376068115,23764,18,1
1768836962.0603604,128,das_work,14.484203100204468,60058,17,1
1768836962.067633,115,das_mint,131.0561008453369,23742,17,1
1768836962.0695474,120,das_mint,11.80742597579956,23742,17,1
1768836962.0703213,114,das_work,14.488914489746094,60058,17,1
1768836962.0714207,132,das_work,14.231669425964355,60058,17,1
1768836962.0815945,126,das_mint,11.10093879699707,23742,17,1
1768836962.0855985,130,das_mint,11.126667737960815,23742,17,1
1768836962.0858946,124,das_work,13.672565698623657,60058,17,1
1768836962.0861108,118,das_work,14.407707452774048,60058,17,1
1768836962.0863302,116,das_work,13.832095623016357,60058,17,1
1768836962.0867226,129,das_mint,131.50587844848633,23730,17,1
1768836962.0870771,122,das_work,14.522885084152222,60058,17,1
1768836962.1233103,131,das_mint,10.566794872283936,23730,17,1
1768836962.1484659,119,das_mint,9.666462421417236,23742,17,1
1768836962.1511586,121,das_mint,131.22946977615356,23742,17,1
1768836962.1514442,127,das_mint,10.604093074798584,23742,17,1
1768836980.6164408,120,das_work,17.096795082092285,60058,18,1
1768836980.641082,130,das_work,16.557191610336304,60058,18,1
1768836980.663303,118,das_burn,17.52436661720276,23764,18,1
1768836980.6670847,119,das_work,17.630372524261475,60058,18,1
1768836980.668556,129,das_work,16.784916400909424,60058,18,1
1768836980.6706216,131,das_work,17.3720064163208,60058,18,1
1768836980.6712775,127,das_work,17.146005868911743,60058,18,1
1768836980.672922,128,das_burn,16.950376272201538,23764,18,1
1768836980.696153,121,das_work,17.911235809326172,60058,18,1
1768836980.6997797,126,das_work,16.733318567276,60058,18,1
1768836980.7036602,115,das_work,18.033064603805542,60058,18,1
1768836980.7065468,116,das_burn,17.287533283233643,23764,18,1
1768836980.7068496,124,das_burn,17.76124906539917,23764,18,1
1768836980.708845,114,das_burn,16.984814882278442,23764,18,1
1768836980.7093976,132,das_burn,17.81426763534546,23764,18,1
1768836980.709602,122,das_burn,16.80003070831299,23764,18,1
1768836985.436329,128,das_mint,4.082249164581299,23742,21,1
1768836985.465106,116,das_mint,3.880488157272339,23742,21,1
1768836985.4661624,118,das_mint,3.5361931324005127,23742,21,1
1768836985.4709237,114,das_mint,3.370460271835327,23742,21,1
1768836985.47207,132,das_mint,3.180803060531616,23742,21,1
1768836985.4772909,122,das_mint,3.17128849029541,23742,21,1
1768836985.477584,124,das_mint,3.6806044578552246,23742,21,1
1768836993.5352376,119,das_burn,11.801823139190674,23764,19,1
1768836993.5469773,126,das_burn,11.359103441238403,23764,19,1
1768836993.5472627,127,das_burn,11.071603536605835,23764,19,1
1768836993.5632377,120,das_burn,12.078252792358398,23764,19,1
1768836993.5749164,121,das_burn,11.29361891746521,23764,19,1
1768836993.5915153,129,das_burn,12.298872232437134,23752,19,1
1768836993.5973258,115,das_burn,11.298901081085205,23764,19,1
1768836993.5990412,130,das_burn,11.538294553756714,23764,19,1
1768836993.5998156,131,das_burn,11.816134452819824,23752,19,1
1768836997.924139,128,das_burn,10.789444208145142,23764,22,1
1768836997.9257746,124,das_burn,11.731024026870728,23764,22,1
1768836997.925994,114,das_burn,11.424780368804932,23764,22,1
1768836997.9452052,126,das_mint,3.248631238937378,23742,22,1
1768836997.9455218,122,das_burn,11.274668216705322,23764,22,1
1768836997.9554787,130,das_mint,3.3376214504241943,23742,22,1
1768836998.007322,120,das_mint,3.582881450653076,23742,22,1
1768836998.0092752,118,das_burn,10.610345125198364,23764,22,1
1768836998.0108182,116,das_burn,11.909710884094238,23764,22,1
1768836998.0192869,132,das_burn,11.054057121276855,23764,22,1
1768836998.8362117,131,das_mint,4.233381032943726,23730,22,1
1768836998.837791,127,das_mint,4.164354562759399,23742,22,1
1768836998.838192,119,das_mint,3.675039291381836,23742,22,1
1768836998.8413377,115,das_mint,4.668093919754028,23742,22,1
1768836998.8450472,129,das_mint,4.2298150062561035,23730,22,1
1768836998.8473978,121,das_mint,3.780731678009033,23742,22,1
1768837005.8321931,132,das_mint,6.3043060302734375,23742,20,1
1768837005.835278,128,das_mint,5.960577487945557,23742,20,1
1768837005.8364055,114,das_mint,6.367791414260864,23742,20,1
1768837005.8604498,118,das_mint,7.022619962692261,23742,20,1
1768837005.8730204,122,das_mint,6.118046998977661,23742,20,1
1768837005.8987658,116,das_mint,7.197484016418457,23742,20,1
1768837005.8990667,124,das_mint,7.042913913726807,23742,20,1
1768837010.1602514,126,das_burn,11.171575546264648,23764,23,1
1768837010.1751757,120,das_burn,10.887767553329468,23764,23,1
1768837010.2346587,130,das_burn,11.358147382736206,23764,23,1
1768837011.1896417,121,das_burn,10.765154361724854,23764,23,1
1768837011.2047276,129,das_burn,11.42689299583435,23752,23,1
1768837011.2332056,119,das_burn,10.773770332336426,23764,23,1
1768837011.257249,131,das_burn,11.272528886795044,23752,23,1
1768837011.26345,127,das_burn,11.325295448303223,23764,23,1
1768837011.2845755,115,das_burn,11.072363138198853,23764,23,1
1768837021.5791926,122,das_work,14.986241817474365,60058,21,1
1768837021.5803013,123,das_mint,130.8954598903656,23742,21,1
1768837021.5805082,124,das_work,14.651979923248291,60058,21,1
1768837021.5812428,114,das_work,14.98237681388855,60058,21,1
1768837021.6023145,119,das_mint,8.585602283477783,23742,21,1
1768837021.6028967,131,das_mint,9.476415634155273,23730,21,1
1768837021.6103597,120,das_mint,10.813437223434448,23742,21,1
1768837021.6117818,126,das_mint,10.879069089889526,23742,21,1
1768837021.6183805,130,das_mint,10.067827463150024,23742,21,1
1768837021.6200883,129,das_mint,9.325557231903076,23730,21,1
1768837021.6214292,116,das_work,15.029754638671875,60058,21,1
1768837021.6224928,128,das_work,14.82731294631958,60058,21,1
1768837021.6592813,132,das_work,14.21393370628357,60058,21,1
1768837021.6597366,121,das_mint,9.742599248886108,23742,21,1
1768837021.659938,127,das_mint,9.0841383934021,23742,21,1
1768837021.6603215,115,das_mint,9.782101392745972,23742,21,1
1768837021.6605253,118,das_work,14.595530271530151,60058,21,1
1768837042.0402637,128,das_burn,18.432104349136353,23764,22,1
1768837042.044319,127,das_work,19.40302276611328,60058,22,1
1768837042.0445514,120,das_work,19.17996335029602,60058,22,1
1768837042.0490284,116,das_burn,19.173364400863647,23764,22,1
1768837042.054573,121,das_work,19.346327543258667,60058,22,1
1768837042.0549128,125,das_mint,139.00718474388123,23742,22,1
1768837042.0615742,124,das_burn,18.72817897796631,23764,22,1
1768837042.0618944,130,das_work,18.697360038757324,60058,22,1
1768837042.0809574,132,das_burn,19.704065322875977,23764,22,1
1768837042.081548,123,das_work,18.506099224090576,60058,22,1
1768837042.0823853,114,das_burn,19.504830360412598,23764,22,1
1768837042.096012,129,das_work,19.815443754196167,60058,22,1
1768837042.0971096,117,das_mint,138.50896310806274,23742,22,1
1768837042.0992637,119,das_work,19.772674083709717,60058,22,1
1768837042.1227899,122,das_burn,19.82610058784485,23764,22,1
1768837042.1280444,126,das_work,19.977030038833618,60058,22,1
1768837042.1285596,131,das_work,19.783094882965088,60058,22,1
1768837042.1289544,118,das_burn,19.38468599319458,23764,22,1
1768837042.1291597,115,das_work,19.78307008743286,60058,22,1
1768837046.4464655,124,das_mint,3.253058433532715,23742,26,1
1768837046.4563336,116,das_mint,2.886727809906006,23742,26,1
1768837046.4566295,132,das_mint,2.9897310733795166,23742,26,1
1768837046.5018096,122,das_mint,3.565423011779785,23742,26,1
1768837046.5040455,118,das_mint,3.5034286975860596,23742,26,1
1768837046.5077612,128,das_mint,3.4550769329071045,23742,26,1
1768837046.5085444,114,das_mint,2.8561511039733887,23742,26,1
1768837056.8754468,127,das_burn,13.67909574508667,23764,23,1
1768837056.880807,123,das_burn,13.36353349685669,23764,23,1
1768837056.8813033,121,das_burn,14.010153532028198,23764,23,1
1768837056.8820179,130,das_burn,14.050925254821777,23764,23,1
1768837056.8823173,129,das_burn,13.916516542434692,23752,23,1
1768837056.9062285,115,das_burn,13.585001945495605,23764,23,1
1768837056.9087634,131,das_burn,13.673943281173706,23752,23,1
1768837056.9216728,117,das_work,13.82063603401184,60058,23,1
1768837056.921905,126,das_burn,13.932346820831299,23764,23,1
1768837056.9321935,119,das_burn,13.526310920715332,23764,23,1
1768837056.9355288,125,das_work,12.950961351394653,60058,23,1
1768837056.9650807,120,das_burn,14.077318906784058,23764,23,1
1768837059.324351,128,das_burn,10.882802248001099,23764,27,1
1768837059.3428018,126,das_mint,1.6589374542236328,23742,27,1
1768837059.3494897,124,das_burn,12.241701364517212,23764,27,1
1768837059.3806055,114,das_burn,11.779731035232544,23764,27,1
1768837059.3821638,118,das_burn,11.869749784469604,23764,27,1
1768837059.387441,122,das_burn,11.524829387664795,23764,27,1
1768837059.3908021,132,das_burn,11.173322200775146,23764,27,1
1768837059.393861,116,das_burn,11.642350673675537,23764,27,1
1768837059.4045742,130,das_mint,2.014970541000366,23742,27,1
1768837059.5772414,115,das_mint,1.762871503829956,23742,27,1
1768837059.5837693,121,das_mint,0.8927919864654541,23742,27,1
1768837059.6167643,123,das_mint,2.0981462001800537,23742,27,1
1768837059.6197882,119,das_mint,1.7552375793457031,23742,27,1
1768837059.627982,127,das_mint,1.6975641250610352,23742,27,1
1768837059.6305828,129,das_mint,0.9891457557678223,23730,27,1
1768837059.6638143,131,das_mint,1.8474950790405273,23730,27,1
1768837069.4038227,124,das_mint,8.412511587142944,23742,24,1
1768837069.4041233,116,das_mint,8.652027368545532,23742,24,1
1768837069.4366062,122,das_mint,9.421135902404785,23742,24,1
1768837069.4452114,118,das_mint,8.135721445083618,23742,24,1
1768837069.445429,125,das_burn,11.62234115600586,23764,24,1
1768837069.4471636,132,das_mint,9.203965902328491,23742,24,1
1768837069.4473844,117,das_burn,11.497578144073486,23764,24,1
1768837069.4477491,114,das_mint,8.42194128036499,23742,24,1
1768837069.4656444,128,das_mint,9.55344533920288,23742,24,1
1768837071.6027553,130,das_burn,11.06819486618042,23764,28,1
1768837071.6032176,126,das_burn,10.605853080749512,23764,28,1
1768837072.1575308,129,das_burn,10.787423372268677,23752,28,1
1768837072.1583564,121,das_burn,12.056130647659302,23764,28,1
1768837072.1770551,117,das_mint,1.0456302165985107,23742,28,1
1768837072.1776023,123,das_burn,11.496643304824829,23764,28,1
1768837072.1918707,131,das_burn,11.9669508934021,23752,28,1
1768837072.2212663,125,das_mint,0.970482587814331,23742,28,1
1768837072.2231295,119,das_burn,11.512329339981079,23764,28,1
1768837072.226563,115,das_burn,11.210075378417969,23764,28,1
1768837072.2311864,127,das_burn,12.032242059707642,23764,28,1
1768837084.3562531,117,das_burn,10.2275550365448,23764,29,1
1768837084.4045243,125,das_burn,11.517586469650269,23764,29,1
1768837084.8583043,129,das_mint,11.60494089126587,23730,25,1
1768837084.862314,119,das_mint,11.249486923217773,23742,25,1
1768837084.8627753,115,das_mint,10.845049381256104,23742,25,1
1768837084.8629878,130,das_mint,11.440372705459595,23742,25,1
1768837084.8918204,127,das_mint,11.75266408920288,23742,25,1
1768837084.892407,122,das_work,13.678757429122925,60058,25,1
1768837084.8926005,118,das_work,13.935874700546265,60058,25,1
1768837084.893318,124,das_work,14.571269750595093,60058,25,1
1768837084.8940778,116,das_work,14.443232297897339,60058,25,1
1768837084.909659,131,das_mint,11.302586555480957,23730,25,1
1768837084.909896,132,das_work,14.037378787994385,60058,25,1
1768837084.9101791,123,das_mint,11.694077968597412,23742,25,1
1768837084.9112968,114,das_work,14.618212699890137,60058,25,1
1768837084.9186478,126,das_mint,12.436948299407959,23742,25,1
1768837084.922139,128,das_work,13.610858917236328,60058,25,1
1768837084.9224195,121,das_mint,11.201138257980347,23742,25,1
1768837103.5215828,117,das_mint,18.30953621864319,23742,26,1
1768837103.5238388,131,das_work,16.652618169784546,60058,26,1
1768837103.5240486,115,das_work,17.89881134033203,60058,26,1
1768837103.5376766,126,das_work,17.568110704421997,60058,26,1
1768837103.5420713,129,das_work,17.285468578338623,60058,26,1
1768837103.5423987,114,das_burn,17.69744110107422,23764,26,1
1768837103.546807,116,das_burn,17.96088171005249,23764,26,1
1768837103.5483894,125,das_mint,18.152297973632812,23742,26,1
1768837103.548636,128,das_burn,17.630205869674683,23764,26,1
1768837103.5538194,132,das_burn,16.754278421401978,23764,26,1
1768837103.5590262,127,das_work,17.397510766983032,60058,26,1
1768837103.5603015,122,das_burn,17.923466682434082,23764,26,1
1768837103.5604992,130,das_work,17.534929752349854,60058,26,1
1768837103.595002,123,das_work,18.169840097427368,60058,26,1
1768837103.5952082,119,das_work,17.51251220703125,60058,26,1
1768837103.5963364,118,das_burn,16.753632068634033,23764,26,1
1768837103.6133547,121,das_work,18.026796102523804,60058,26,1
1768837103.6136181,124,das_burn,17.668707847595215,23764,26,1
1768837107.8042722,132,das_mint,3.1510183811187744,23742,31,1
1768837107.8408422,118,das_mint,3.6303844451904297,23742,31,1
1768837107.841062,116,das_mint,3.3371622562408447,23742,31,1
1768837107.8679662,124,das_mint,2.88478422164917,23742,31,1
1768837107.8840413,128,das_mint,2.373161554336548,23742,31,1
1768837107.89396,122,das_mint,2.82668137550354,23742,31,1
1768837107.8953362,114,das_mint,2.7049217224121094,23742,31,1
1768837117.954009,126,das_burn,13.345115661621094,23764,27,1
1768837117.9852922,117,das_work,12.953856229782104,60058,27,1
1768837117.9863667,129,das_burn,13.867700576782227,23752,27,1
1768837117.9865873,121,das_burn,13.515410900115967,23764,27,1
1768837117.989546,127,das_burn,13.351008892059326,23764,27,1
1768837118.013871,130,das_burn,13.807396650314331,23764,27,1
1768837118.0210063,119,das_burn,13.560537338256836,23764,27,1
1768837118.0213568,115,das_burn,13.061282396316528,23764,27,1
1768837118.0252085,123,das_burn,12.957698345184326,23764,27,1
1768837118.028777,131,das_burn,13.15088939666748,23752,27,1
1768837118.0290346,125,das_work,13.438900709152222,60058,27,1
1768837119.936691,130,das_mint,0.884105920791626,23742,32,1
1768837119.9972093,126,das_mint,0.9486792087554932,23742,32,1
1768837120.680486,127,das_mint,1.9970414638519287,23742,32,1
1768837120.6808536,123,das_mint,1.8925979137420654,23742,32,1
1768837120.7070813,121,das_mint,1.6145594120025635,23742,32,1
1768837120.7345524,115,das_mint,1.4725837707519531,23742,32,1
1768837120.7588365,129,das_mint,1.1849563121795654,23730,32,1
1768837120.7592816,131,das_mint,1.6184546947479248,23730,32,1
1768837120.7660928,119,das_mint,2.0939464569091797,23742,32,1
1768837130.1290565,117,das_burn,10.916563272476196,23764,28,1
1768837130.191409,125,das_burn,11.266692399978638,23764,28,1
1768837133.0123053,117,das_mint,2.210360288619995,23742,33,1
1768837133.0156496,115,das_burn,11.003178119659424,23764,33,1
1768837133.0374303,125,das_mint,1.7272963523864746,23742,33,1
1768837133.0376358,121,das_burn,11.737473249435425,23764,33,1
1768837133.09782,129,das_burn,10.720179557800293,23752,33,1
1768837133.1014144,123,das_burn,10.819562911987305,23764,33,1
1768837142.3911345,121,das_mint,7.7350757122039795,23742,29,1
1768837142.391346,123,das_mint,7.573502063751221,23742,29,1
1768837142.4379919,115,das_mint,8.211130142211914,23742,29,1
1768837142.4450355,129,das_mint,7.518754243850708,23730,29,1
1768837145.2030423,125,das_burn,11.374004364013672,23764,34,1
1768837145.2208328,117,das_burn,10.970924854278564,23764,34,1
1768837156.6199589,125,das_mint,10.714341640472412,23742,30,1
1768837156.6268198,115,das_work,12.58192229270935,60058,30,1
1768837156.627468,123,das_work,12.470523118972778,60058,30,1
1768837156.627889,129,das_work,13.235937118530273,60058,30,1
1768837156.6282008,117,das_mint,9.561692714691162,23742,30,1
1768837156.6284876,121,das_work,12.424484491348267,60058,30,1
1768837170.0717645,129,das_burn,11.973197937011719,23752,31,1
1768837170.072165,125,das_work,11.472575187683105,60058,31,1
1768837170.0724373,121,das_burn,11.739543676376343,23764,31,1
1768837170.1288834,123,das_burn,12.764064073562622,23764,31,1
1768837170.1290903,115,das_burn,12.65506362915039,23764,31,1
1768837170.1294167,117,das_work,11.896281242370605,60058,31,1
1768837180.1799722,120,das_mint,121.60414481163025,23742,37,1
1768837181.4101562,123,das_mint,9.848911046981812,23742,37,1
1768837181.4109998,129,das_mint,9.524476766586304,23730,37,1
1768837181.411227,115,das_mint,9.519579887390137,23742,37,1
1768837181.4114466,121,das_mint,9.695733547210693,23742,37,1
1768837182.2447014,125,das_burn,10.309497833251953,23764,32,1
1768837182.247164,117,das_burn,10.232948780059814,23764,32,1
1768837192.249632,120,das_burn,11.46723747253418,23764,38,1
1768837193.6756265,121,das_burn,10.88332462310791,23764,38,1
1768837193.701222,125,das_mint,10.837712526321411,23742,38,1
1768837193.707489,123,das_burn,11.487639427185059,23764,38,1
1768837193.7131026,129,das_burn,11.643336057662964,23752,38,1
1768837193.7138531,115,das_burn,11.732389450073242,23764,38,1
1768837193.7186918,117,das_mint,10.332480430603027,23742,38,1
1768837194.3643427,120,das_mint,0.5837430953979492,23742,33,1
1768837205.8039904,125,das_burn,10.86077070236206,23764,39,1
1768837205.8499055,117,das_burn,11.299145460128784,23764,39,1
1768837207.600302,120,das_work,12.477123975753784,60058,34,1
1768837207.6007967,115,das_mint,12.080148458480835,23742,34,1
1768837207.655824,129,das_mint,12.199926376342773,23730,34,1
1768837207.6592903,121,das_mint,12.788729429244995,23742,34,1
1768837207.6596127,123,das_mint,12.694570779800415,23742,34,1
