timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871789.57924,266,tpc_lock,8.274070978164673,46561,23,1
1768871789.5801408,260,tpc_lock,8.264630794525146,46561,23,1
1768871789.5825424,268,das_work,13.32698678970337,60058,23,1
1768871793.4152026,262,tpc_commit,3.837313175201416,28795,26,1
1768871793.4333193,268,tpc_commit,3.8507637977600098,28795,26,1
1768871798.6559305,257,tpc_lock,7.46004581451416,46561,26,1
1768871802.2833278,266,das_work,12.70407772064209,60058,24,1
1768871802.28461,262,tpc_commit,8.869397640228271,28795,24,1
1768871802.2911339,257,tpc_lock,3.6351912021636963,46561,24,1
1768871802.2916613,268,tpc_commit,8.858332395553589,28795,24,1
1768871802.437418,260,das_work,12.857263803482056,60058,24,1
1768871805.7111197,266,tpc_commit,3.4277806282043457,28795,27,1
1768871805.7505717,262,tpc_lock,2.1313538551330566,46561,27,1
1768871805.7511241,260,tpc_commit,3.3136894702911377,28795,27,1
1768871805.7916598,268,tpc_lock,2.9744534492492676,46561,27,1
1768871815.7643104,266,tpc_commit,10.053180694580078,28795,25,1
1768871815.7646804,257,das_work,13.473535776138306,60058,25,1
1768871815.7741144,260,tpc_commit,10.022978067398071,28795,25,1
1768871815.8654573,268,tpc_lock,10.07378602027893,46561,25,1
1768871815.8660433,262,tpc_lock,10.11545705795288,46561,25,1
1768871817.832636,266,tpc_lock,0.3873260021209717,46561,28,1
1768871817.8510764,260,tpc_lock,0.8690216541290283,46549,28,1
1768871823.7822862,269,tpc_lock,125.9334180355072,46561,28,1
1768871823.8244567,263,tpc_lock,126.99365949630737,46561,28,1
1768871823.845161,257,tpc_commit,8.080467700958252,28795,28,1
1768871823.863759,259,tpc_lock,125.89002895355225,46561,28,1
1768871823.8662536,267,tpc_lock,126.4292471408844,46561,28,1
1768871823.8711598,271,tpc_lock,126.33585667610168,46561,28,1
1768871823.8727622,255,tpc_lock,126.33070373535156,46561,28,1
1768871823.8948827,261,tpc_lock,127.24371552467346,46561,28,1
1768871823.8994293,265,tpc_lock,127.04281783103943,46549,28,1
1768871829.8037262,266,tpc_lock,11.971080303192139,46561,26,1
1768871829.8407428,262,das_work,13.974685668945312,60058,26,1
1768871829.8913972,260,tpc_lock,12.040310859680176,46549,26,1
1768871829.8958118,268,das_work,14.030336380004883,60058,26,1
1768871829.896945,257,tpc_commit,6.051770448684692,28795,26,1
1768871836.1368349,257,tpc_lock,4.539827346801758,46561,29,1
1768871842.1064856,262,tpc_commit,12.265727996826172,28795,30,1
1768871842.1239069,268,tpc_commit,12.228078842163086,28795,30,1
1768871842.649274,257,tpc_lock,6.512423753738403,46561,27,1
1768871842.6508534,266,das_work,12.847117900848389,60058,27,1
1768871842.7234235,260,das_work,12.83201551437378,60058,27,1
1768871854.2001038,266,tpc_commit,11.549237966537476,28795,31,1
1768871854.2005692,260,tpc_commit,11.477130651473999,28783,31,1
1768871855.722425,257,das_work,13.0731360912323,60058,28,1
1768871855.7272396,266,tpc_commit,1.5271263122558594,28795,28,1
1768871855.8011062,260,tpc_commit,1.6005277633666992,28783,28,1
1768871860.3436954,257,tpc_commit,4.6212568283081055,28795,31,1
1768871866.24973,266,tpc_lock,8.534732341766357,46561,32,1
1768871866.2500982,260,tpc_lock,8.942091941833496,46561,32,1
1768871868.0309696,266,tpc_lock,1.7812306880950928,46561,29,1
1768871868.0954013,260,tpc_lock,1.8452939987182617,46561,29,1
1768871868.1222713,257,tpc_commit,7.778566598892212,28795,29,1
1768871872.4841413,257,tpc_lock,3.317018747329712,46561,32,1
1768871880.7186184,266,das_work,12.68764042854309,60058,30,1
1768871880.8041103,257,tpc_lock,8.31995964050293,46561,30,1
1768871880.806135,260,das_work,12.710721254348755,60058,30,1
1768871890.4014566,260,tpc_commit,9.595311880111694,28795,34,1
1768871890.4022782,266,tpc_commit,9.683616876602173,28795,34,1
1768871893.7164547,266,tpc_commit,3.314164161682129,28795,31,1
1768871893.7168615,260,tpc_commit,3.3153891563415527,28795,31,1
1768871893.7636075,257,das_work,12.95948600769043,60058,31,1
1768871896.7443485,257,tpc_commit,2.9807262420654297,28795,34,1
1768871902.4328659,266,tpc_lock,7.729140043258667,46561,35,1
1768871902.4643326,260,tpc_lock,7.810682773590088,46549,35,1
1768871906.5533385,253,tpc_lock,132.3410348892212,46561,32,1
1768871906.5548902,251,tpc_lock,132.3254692554474,46561,32,1
1768871906.556094,257,tpc_commit,9.811732053756714,28795,32,1
1768871906.626144,266,tpc_lock,4.1932690143585205,46561,32,1
1768871906.6266387,273,tpc_lock,132.4136462211609,46561,32,1
1768871906.6271765,260,tpc_lock,4.16283392906189,46549,32,1
1768871908.9740405,257,tpc_lock,0.9157912731170654,46561,35,1
1768871920.6765676,257,tpc_lock,11.702513933181763,46561,33,1
1768871920.6770968,266,das_work,14.050938606262207,60058,33,1
1768871920.6792848,260,das_work,14.052095890045166,60058,33,1
1768871920.7100394,251,das_work,14.155135154724121,60058,33,1
1768871920.7109485,253,das_work,14.157597303390503,60058,33,1
1768871920.7866187,273,das_work,14.159969329833984,60058,33,1
1768871926.4905689,260,tpc_commit,5.811272621154785,28783,37,1
1768871926.5311117,266,tpc_commit,5.854001522064209,28795,37,1
1768871933.2742493,273,tpc_commit,12.487617492675781,28795,37,1
1768871933.3071625,253,tpc_commit,12.596200466156006,28795,37,1
1768871933.3099911,251,tpc_commit,12.599937915802002,28795,37,1
1768871933.5552669,257,das_work,12.87868857383728,60058,34,1
1768871933.557636,266,tpc_commit,7.026513576507568,28795,34,1
1768871933.5579667,260,tpc_commit,7.06738805770874,28783,34,1
1768871938.6408417,266,tpc_lock,3.721639394760132,46561,38,1
1768871938.6563406,260,tpc_lock,3.149160623550415,46561,38,1
1768871945.4451811,257,tpc_commit,11.889904022216797,28795,38,1
1768871946.330626,266,tpc_lock,7.689774513244629,46561,35,1
1768871946.378121,260,tpc_lock,7.7217700481414795,46561,35,1
1768871960.4472828,256,tpc_lock,251.62546920776367,46537,36,1
1768871960.4507241,272,tpc_lock,251.6519010066986,46549,36,1
1768871960.451162,264,tpc_lock,251.56396579742432,46561,36,1
1768871960.4960437,274,tpc_lock,251.64149475097656,46561,36,1
1768871960.4982116,250,tpc_lock,374.0406858921051,46549,36,1
1768871960.5379007,254,tpc_lock,251.67866373062134,46561,36,1
1768871960.5418835,266,das_work,14.211247682571411,60058,36,1
1768871960.567881,258,tpc_lock,374.1175100803375,46561,36,1
1768871960.5698974,260,das_work,14.191766500473022,60058,36,1
1768871960.5718856,270,tpc_lock,251.68243384361267,46561,36,1
1768871960.5908656,252,tpc_lock,374.12250232696533,46561,36,1
1768871962.7546036,266,tpc_commit,2.212705135345459,28795,40,1
1768871962.7695081,260,tpc_commit,2.199597120285034,28795,40,1
1768871978.6850479,250,das_work,18.186821222305298,60058,37,1
1768871978.6904862,254,das_work,18.15257215499878,60058,37,1
1768871978.6912012,264,das_work,18.24002456665039,60058,37,1
1768871978.7058756,268,tpc_commit,136.58195328712463,28795,37,1
1768871978.70779,260,tpc_commit,15.938271760940552,28795,37,1
1768871978.7095451,274,das_work,18.21348214149475,60058,37,1
1768871978.7112312,272,das_work,18.260496616363525,60058,37,1
1768871978.7138166,262,tpc_commit,136.60731768608093,28795,37,1
1768871978.742179,266,tpc_commit,15.987558364868164,28795,37,1
1768871978.7570562,258,das_work,18.189160585403442,60058,37,1
1768871978.7578669,270,das_work,18.18596625328064,60058,37,1
1768871978.7940345,252,das_work,18.203153610229492,60058,37,1
1768871978.7954166,256,das_work,18.348122119903564,60058,37,1
1768871988.5347555,268,tpc_lock,8.222888946533203,46561,42,1
1768871988.5363302,260,tpc_lock,7.837843894958496,46561,42,1
1768871988.5376458,272,tpc_commit,9.826401233673096,28783,42,1
1768871988.6294346,274,tpc_commit,9.919875621795654,28795,42,1
1768871988.6302276,252,tpc_commit,9.836177825927734,28795,42,1
1768871988.6318274,264,tpc_commit,9.94061279296875,28795,42,1
1768871988.6330178,254,tpc_commit,9.942517042160034,28795,42,1
1768871988.6335547,266,tpc_lock,8.921499013900757,46561,42,1
1768871988.6670897,258,tpc_commit,9.910017728805542,28795,42,1
1768871988.6852288,262,tpc_lock,9.147169589996338,46561,42,1
1768871988.6876323,270,tpc_commit,9.929751873016357,28795,42,1
1768871988.6900513,250,tpc_commit,10.00498914718628,28783,42,1
1768871988.6927109,256,tpc_commit,9.897279977798462,28771,42,1
1768871991.7360516,274,tpc_commit,3.1066033840179443,28795,38,1
1768871991.7845068,250,tpc_commit,3.094442129135132,28783,38,1
1768872000.8146708,250,tpc_lock,8.147383451461792,46561,43,1
1768872000.836556,274,tpc_lock,7.86367130279541,46561,43,1
1768872005.1555045,274,tpc_lock,4.318934440612793,46561,39,1
1768872005.1559832,264,tpc_commit,16.524142026901245,28795,39,1
1768872005.1564252,272,tpc_commit,16.61876630783081,28783,39,1
1768872005.1566586,258,tpc_commit,16.489554405212402,28795,39,1
1768872005.2184625,270,tpc_commit,16.530816316604614,28795,39,1
1768872005.2186897,252,tpc_commit,16.588446140289307,28795,39,1
1768872005.2189934,250,tpc_lock,4.404308557510376,46561,39,1
1768872005.2818573,256,tpc_commit,16.58913230895996,28771,39,1
1768872005.2822523,254,tpc_commit,16.649220943450928,28795,39,1
1768872013.8210049,254,tpc_lock,6.596773624420166,46561,44,1
1768872013.8215106,256,tpc_lock,6.711266279220581,46549,44,1
1768872013.8613267,258,tpc_lock,7.879204511642456,46561,44,1
1768872013.8729022,270,tpc_lock,6.7899792194366455,46561,44,1
1768872013.9096746,264,tpc_lock,6.99200963973999,46561,44,1
1768872013.9309697,252,tpc_lock,8.186957359313965,46561,44,1
1768872013.93397,272,tpc_lock,8.063274383544922,46561,44,1
1768872018.4334822,250,das_work,13.21448016166687,60058,40,1
1768872018.434272,274,das_work,13.27875828742981,60058,40,1
1768872026.0162134,274,tpc_commit,7.581931829452515,28795,45,1
1768872026.0167787,250,tpc_commit,7.583285808563232,28795,45,1
1768872030.698588,274,tpc_commit,4.682364225387573,28795,41,1
1768872030.7165327,250,tpc_commit,4.699742317199707,28795,41,1
1768872038.1368113,250,tpc_lock,6.466705799102783,46561,46,1
1768872038.1934006,274,tpc_lock,6.734172582626343,46561,46,1
1768872042.9253497,274,tpc_lock,4.73193883895874,46561,42,1
1768872042.926137,250,tpc_lock,4.789315938949585,46561,42,1
1768872056.3419304,250,das_work,13.415783882141113,60058,43,1
1768872056.3426986,273,tpc_commit,123.06843376159668,28795,43,1
1768872056.344515,251,tpc_commit,123.03451037406921,28795,43,1
1768872056.3725588,274,das_work,13.447200059890747,60058,43,1
1768872056.3989103,253,tpc_commit,123.0917341709137,28795,43,1
1768872062.3367317,250,tpc_commit,5.994786977767944,28795,48,1
1768872062.3371656,274,tpc_commit,5.964598655700684,28795,48,1
1768872066.1361122,251,tpc_lock,8.434464454650879,46561,48,1
1768872066.1590734,253,tpc_lock,7.839900732040405,46561,48,1
1768872066.1957326,273,tpc_lock,9.05067253112793,46561,48,1
1768872069.7817228,274,tpc_commit,7.4445483684539795,28795,44,1
1768872069.782067,250,tpc_commit,7.445319652557373,28795,44,1
1768872069.8193493,257,tpc_commit,124.37415742874146,28795,44,1
1768872074.5440705,274,tpc_lock,3.3386621475219727,46561,49,1
1768872074.56949,250,tpc_lock,3.1792638301849365,46561,49,1
1768872078.4020412,257,tpc_lock,7.576530933380127,46561,49,1
1768872082.2425349,250,tpc_lock,7.673033952713013,46561,45,1
1768872082.27829,274,tpc_lock,7.734206676483154,46561,45,1
1768872082.3298633,257,tpc_lock,3.927811861038208,46561,45,1
1768872095.9914217,250,das_work,13.748871564865112,60058,46,1
1768872095.9918919,274,das_work,13.713587522506714,60058,46,1
1768872096.05585,257,das_work,13.725976467132568,60058,46,1
1768872098.6945653,274,tpc_commit,2.702664613723755,28795,51,1
1768872098.741275,250,tpc_commit,2.7498433589935303,28795,51,1
1768872102.6986368,257,tpc_commit,6.642775058746338,28795,51,1
1768872108.422965,257,tpc_commit,5.72431492805481,28795,47,1
1768872108.441211,250,tpc_commit,9.699920892715454,28795,47,1
1768872108.4952898,274,tpc_commit,9.800715208053589,28795,47,1
1768872110.8347337,274,tpc_lock,1.7484071254730225,46561,52,1
1768872110.8388038,250,tpc_lock,1.8056144714355469,46561,52,1
1768872114.8927774,257,tpc_lock,5.800225496292114,46561,52,1
1768872121.4197373,268,tpc_lock,132.8849709033966,46561,48,1
1768872121.4207966,250,tpc_lock,10.581982851028442,46561,48,1
1768872121.424337,262,tpc_lock,132.73909330368042,46561,48,1
1768872121.4322605,266,tpc_lock,132.7986922264099,46561,48,1
1768872121.4339054,257,tpc_lock,6.541116952896118,46561,48,1
1768872121.515389,260,tpc_lock,132.97904443740845,46561,48,1
1768872121.5615485,274,tpc_lock,10.72680401802063,46561,48,1
1768872137.018609,266,das_work,15.58633279800415,60058,49,1
1768872137.0193756,262,das_work,15.595023155212402,60058,49,1
1768872137.022058,274,das_work,15.460495710372925,60058,49,1
1768872137.0270736,260,das_work,15.511669874191284,60058,49,1
1768872137.027667,268,das_work,15.607915163040161,60058,49,1
1768872137.0887606,257,das_work,15.654841899871826,60058,49,1
1768872137.1135414,250,das_work,15.692734956741333,60058,49,1
1768872139.1739774,257,tpc_commit,2.085203170776367,28795,54,1
1768872147.323656,268,tpc_commit,10.295974254608154,28795,55,1
1768872147.3250403,262,tpc_commit,10.305651187896729,28795,55,1
1768872147.3291504,266,tpc_commit,10.310525894165039,28795,55,1
1768872147.3337991,274,tpc_commit,10.311726331710815,28795,55,1
1768872147.3363597,250,tpc_commit,10.222803592681885,28795,55,1
1768872147.3431613,260,tpc_commit,10.316073179244995,28795,55,1
1768872149.8765073,260,tpc_commit,2.533332109451294,28795,50,1
1768872149.878375,257,tpc_commit,10.704381704330444,28795,50,1
1768872149.9246614,250,tpc_commit,2.588286876678467,28795,50,1
1768872149.9279082,266,tpc_commit,2.598742961883545,28795,50,1
1768872149.9464872,274,tpc_commit,2.612673759460449,28795,50,1
