timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839440.3948488,6,das_work,13.407880306243896,60058,26,1
1768839440.401262,2,das_work,13.466965436935425,60058,26,1
1768839440.4021482,0,das_work,13.909537315368652,60058,26,1
1768839455.109066,4,das_work,13.85759162902832,60058,27,1
1768839455.1092713,3,das_work,13.98130202293396,60058,27,1
1768839455.110015,5,das_work,13.671697616577148,60058,27,1
1768839455.1628864,6,das_work,13.174641132354736,60058,27,1
1768839455.1639228,2,das_work,14.126789093017578,60058,27,1
1768839455.1641233,0,das_work,13.87943720817566,60058,27,1
1768839455.1966324,1,das_work,13.176786422729492,60058,27,1
1768839469.9479132,1,das_work,13.701293230056763,60058,28,1
1768839469.9484026,6,das_work,13.73365569114685,60058,28,1
1768839469.9486144,5,das_work,14.026128768920898,60058,28,1
1768839469.9488347,4,das_work,14.149581909179688,60058,28,1
1768839470.0000298,3,das_work,13.644793510437012,60058,28,1
1768839470.001289,0,das_work,12.869282007217407,60058,28,1
1768839470.0026698,2,das_work,12.86117959022522,60058,28,1
1768839484.7507205,4,das_work,13.899919033050537,60058,29,1
1768839484.7512043,0,das_work,12.837695837020874,60058,29,1
1768839484.781931,1,das_work,13.02443552017212,60058,29,1
1768839484.7830882,2,das_work,13.871350049972534,60058,29,1
1768839484.7832892,5,das_work,13.14531421661377,60058,29,1
1768839484.7835524,6,das_work,13.182086706161499,60058,29,1
1768839484.8275714,3,das_work,14.173160791397095,60058,29,1
1768839498.0474195,6,das_burn,12.327395677566528,23764,30,1
1768839498.1098926,3,das_burn,12.60191822052002,23764,30,1
1768839498.1450293,5,das_burn,12.431028127670288,23764,30,1
1768839498.1521878,2,das_work,12.61457085609436,60058,30,1
1768839498.1530387,4,das_burn,12.112021684646606,23764,30,1
1768839498.1532338,1,das_work,11.51730751991272,60058,30,1
1768839498.15352,0,das_burn,11.822498559951782,23764,30,1
1768839500.1883233,4,das_mint,0.583728551864624,23742,34,1
1768839500.1983383,6,das_mint,1.6042728424072266,23742,34,1
1768839500.2130167,0,das_mint,0.36456823348999023,23742,34,1
1768839502.4097207,3,das_mint,2.7302939891815186,23742,34,1
1768839502.427638,5,das_mint,2.313797950744629,23742,34,1
1768839510.1858351,1,das_burn,10.761728525161743,23764,31,1
1768839510.2471445,2,das_burn,10.237730979919434,23764,31,1
1768839512.2610722,0,das_burn,10.140978813171387,23764,35,1
1768839512.261664,2,das_mint,0.7160918712615967,23742,35,1
1768839512.261892,4,das_burn,11.455123662948608,23764,35,1
1768839512.3398194,6,das_burn,11.063177824020386,23764,35,1
1768839514.597304,5,das_burn,10.82564401626587,23764,35,1
1768839514.5978389,3,das_burn,10.790083646774292,23764,35,1
1768839514.5990593,1,das_mint,2.762831211090088,23742,35,1
1768839522.327188,5,das_mint,5.970510482788086,23742,32,1
1768839522.3273904,6,das_mint,9.323993444442749,23742,32,1
1768839522.3276668,3,das_mint,5.944305658340454,23742,32,1
1768839522.3503919,4,das_mint,8.6307852268219,23742,32,1
1768839522.3920238,0,das_mint,8.787218809127808,23742,32,1
1768839524.399357,2,das_burn,10.369719982147217,23764,36,1
1768839526.5981138,1,das_burn,11.46263599395752,23764,36,1
1768839536.018654,4,das_work,12.316537141799927,60058,33,1
1768839536.0319722,5,das_work,12.264088869094849,60058,33,1
1768839536.032918,1,das_mint,8.19658088684082,23742,33,1
1768839536.0344026,3,das_work,12.47532033920288,60058,33,1
1768839536.0385811,6,das_work,12.091823101043701,60058,33,1
1768839536.039435,0,das_work,12.258049488067627,60058,33,1
1768839536.0396934,2,das_mint,9.655041933059692,23742,33,1
1768839550.7662518,1,das_work,13.048428535461426,60058,34,1
1768839550.7673883,0,das_work,13.785120964050293,60058,34,1
1768839550.7679558,6,das_work,13.761345148086548,60058,34,1
1768839550.7681708,2,das_work,14.194018602371216,60058,34,1
1768839550.768574,5,das_work,13.831454992294312,60058,34,1
1768839550.7689357,3,das_work,13.616260766983032,60058,34,1
1768839550.7691123,4,das_work,14.071940660476685,60058,34,1
1768839565.4249494,3,das_work,12.928771018981934,60058,35,1
1768839565.484774,4,das_work,14.01242184638977,60058,35,1
1768839565.4852889,6,das_work,13.740851640701294,60058,35,1
1768839565.4888082,0,das_work,13.729876279830933,60058,35,1
1768839565.4891138,5,das_work,13.522512912750244,60058,35,1
1768839565.4893234,1,das_work,13.661971092224121,60058,35,1
1768839565.4895947,2,das_work,13.410352945327759,60058,35,1
1768839580.1054657,1,das_work,13.118848085403442,60058,36,1
1768839580.1062155,6,das_work,13.026522159576416,60058,36,1
1768839580.1572855,3,das_work,12.92209792137146,60058,36,1
1768839580.1576226,5,das_work,13.49096393585205,60058,36,1
1768839580.1587331,0,das_work,13.916024684906006,60058,36,1
1768839580.1747375,2,das_work,13.980303525924683,60058,36,1
1768839580.1749475,4,das_work,13.16625189781189,60058,36,1
1768839594.8153846,4,das_work,13.962892055511475,60058,37,1
1768839594.815666,0,das_work,13.629698038101196,60058,37,1
1768839594.900772,2,das_work,13.235735893249512,60058,37,1
1768839594.9009826,6,das_work,12.906137704849243,60058,37,1
1768839594.9012718,3,das_work,14.20930290222168,60058,37,1
1768839594.901657,1,das_work,12.844668865203857,60058,37,1
1768839594.9018948,5,das_work,13.749886512756348,60058,37,1
1768839608.1268451,2,das_work,11.443586111068726,60058,38,1
1768839608.1275558,1,das_work,12.451247692108154,60058,38,1
1768839608.1278727,0,das_burn,12.645046949386597,23764,38,1
1768839608.141099,5,das_burn,12.58604907989502,23764,38,1
1768839608.1877558,4,das_burn,12.3250150680542,23764,38,1
1768839608.1896353,6,das_burn,11.559864282608032,23764,38,1
1768839608.1898415,3,das_burn,12.58826231956482,23764,38,1
1768839610.7071767,5,das_mint,1.1849570274353027,23742,43,1
1768839610.740434,3,das_mint,0.7714323997497559,23742,43,1
1768839620.2698693,1,das_burn,10.598334550857544,23764,39,1
1768839620.295997,2,das_burn,10.830522298812866,23764,39,1
1768839620.4666536,4,das_mint,11.1526198387146,23742,44,1
1768839620.479741,0,das_mint,11.103836297988892,23742,44,1
1768839620.4990637,6,das_mint,11.738531827926636,23742,44,1
1768839622.8783877,5,das_burn,10.512454271316528,23764,44,1
1768839622.8786829,3,das_burn,10.596817016601562,23764,44,1
1768839622.8842354,1,das_mint,1.8207471370697021,23742,44,1
1768839632.294447,5,das_mint,8.900594472885132,23742,40,1
1768839632.3133023,3,das_mint,8.110777139663696,23742,40,1
1768839632.612545,4,das_burn,11.149802207946777,23764,45,1
1768839632.612754,0,das_burn,10.16059947013855,23764,45,1
1768839632.6366365,6,das_burn,11.21996521949768,23764,45,1
1768839632.6545107,2,das_mint,10.476816654205322,23742,45,1
1768839634.9258893,1,das_burn,11.515777349472046,23764,45,1
1768839644.635909,2,das_burn,11.365078449249268,23764,46,1
1768839645.1856117,1,das_mint,8.489760637283325,23742,41,1
1768839645.185814,6,das_mint,10.858927011489868,23742,41,1
1768839645.1871834,5,das_work,11.076942205429077,60058,41,1
1768839645.209244,0,das_mint,10.99765157699585,23742,41,1
1768839645.2105901,3,das_work,11.114964723587036,60058,41,1
1768839645.210878,4,das_mint,11.194296836853027,23742,41,1
1768839659.407504,5,das_work,12.248775005340576,60058,42,1
1768839659.409291,0,das_work,12.284154176712036,60058,42,1
1768839659.4913568,2,das_mint,13.806326627731323,23742,42,1
1768839659.4916413,1,das_work,13.11253547668457,60058,42,1
1768839659.4943619,3,das_work,13.059161186218262,60058,42,1
1768839659.4952521,4,das_work,13.363337516784668,60058,42,1
1768839659.4960175,6,das_work,13.458228588104248,60058,42,1
1768839674.2785633,6,das_work,13.954582214355469,60058,43,1
1768839674.2814312,4,das_work,14.15346074104309,60058,43,1
1768839674.2818727,0,das_work,12.934054613113403,60058,43,1
1768839674.2820747,1,das_work,13.742662906646729,60058,43,1
1768839674.284732,5,das_work,13.49923849105835,60058,43,1
1768839674.2872922,3,das_work,13.11252760887146,60058,43,1
1768839674.2881813,2,das_work,13.57891035079956,60058,43,1
1768839689.0114565,2,das_work,13.861328601837158,60058,44,1
1768839689.0130177,5,das_work,14.221013307571411,60058,44,1
1768839689.0133352,1,das_work,13.610215663909912,60058,44,1
1768839689.055711,0,das_work,13.385256052017212,60058,44,1
1768839689.0563612,6,das_work,13.02595329284668,60058,44,1
1768839689.0565407,4,das_work,12.815644025802612,60058,44,1
1768839689.0567808,3,das_work,13.115432262420654,60058,44,1
1768839703.7916083,2,das_work,12.9071626663208,60058,45,1
1768839703.792437,5,das_work,14.232354402542114,60058,45,1
1768839703.820692,0,das_work,14.13121485710144,60058,45,1
1768839703.821161,3,das_work,13.502335786819458,60058,45,1
1768839703.8219154,4,das_work,14.158113479614258,60058,45,1
1768839703.8222046,1,das_work,13.796645641326904,60058,45,1
1768839703.8232105,6,das_work,13.326959133148193,60058,45,1
1768839717.810537,0,das_work,12.777854681015015,60058,46,1
1768839717.8135421,3,das_burn,13.455006122589111,23764,46,1
1768839717.8138053,1,das_work,12.593107223510742,60058,46,1
1768839717.886038,2,das_work,13.365937948226929,60058,46,1
1768839717.895045,5,das_burn,13.212944030761719,23764,46,1
1768839717.8952522,4,das_work,12.113474607467651,60058,46,1
1768839717.8954456,6,das_work,13.160338878631592,60058,46,1
1768839730.531003,4,das_burn,11.568973541259766,23764,47,1
1768839730.5318947,2,das_work,10.764585494995117,60058,47,1
1768839730.5644188,0,das_burn,11.377337217330933,23764,47,1
1768839730.564851,1,das_burn,11.705842733383179,23764,47,1
1768839730.5650642,6,das_burn,10.77914571762085,23764,47,1
1768839731.0499244,3,das_mint,11.387614727020264,23742,53,1
1768839731.0639098,5,das_mint,11.835622549057007,23742,53,1
1768839740.8036077,4,das_mint,9.40665602684021,23742,54,1
1768839740.8039486,6,das_mint,9.69466757774353,23742,54,1
1768839740.8299973,0,das_mint,8.6383695602417,23742,54,1
1768839742.5615826,2,das_burn,11.34736943244934,23764,48,1
1768839743.0731869,1,das_mint,11.619978904724121,23742,54,1
1768839752.8668694,2,das_mint,9.411055088043213,23742,55,1
