timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771376467.1869686,0_0,0,das_work,7.8924150466918945,48258,17,1
1771376467.2401,1_0,1,tpc_lock,1.946645975112915,46561,17,1
1771376475.0355442,0_0,0,tpc_commit,7.848566770553589,28795,18,1
1771376479.2048366,1_0,1,das_work,5.228905439376831,48258,18,1
1771376479.2240672,0_0,0,tpc_commit,4.188488721847534,28795,18,1
1771376486.9806912,0_0,0,tpc_lock,7.011729955673218,46561,19,1
1771376489.3259263,1_0,1,tpc_commit,10.121082544326782,28795,19,1
1771376491.188838,0_0,0,tpc_lock,4.208136081695557,46561,19,1
1771376491.243899,1_0,1,tpc_commit,1.917964458465576,28795,19,1
1771376501.309185,1_0,1,tpc_lock,8.61488389968872,46561,20,1
1771376503.196501,1_0,1,tpc_lock,1.8873071670532229,46561,20,1
1771376503.2511182,0_0,0,das_work,3.9843499660491934,48258,20,1
1771376511.008083,0_0,0,tpc_commit,7.756950855255127,28795,21,1
1771376515.186554,0_0,0,tpc_commit,4.178461074829102,28795,21,1
1771376515.1947436,1_0,1,das_work,4.814428329467773,48258,21,1
1771376523.0206895,0_1,0,tpc_lock,7.191434621810913,46561,22,1
1771376525.2918818,1_0,1,tpc_commit,10.097129821777344,28795,22,1
1771376527.2220562,0_1,0,tpc_lock,4.201358795166016,46561,22,1
1771376527.227179,1_0,1,tpc_commit,1.9352896213531492,28795,22,1
1771376537.3222857,1_1,1,tpc_lock,8.254086017608643,46561,23,1
1771376539.1861672,1_1,1,tpc_lock,1.8638734817504885,46561,23,1
1771376539.228745,0_1,0,das_work,10.15639066696167,48258,23,1
1771376547.0092585,0_1,0,tpc_commit,7.780502796173096,28795,24,1
1771376551.2038963,1_1,1,das_work,2.9916772842407227,48258,24,1
1771376551.2063937,0_1,0,tpc_commit,4.1971275806427,28795,24,1
1771376558.9948206,0_1,0,tpc_lock,6.777176856994629,46561,25,1
1771376561.334834,1_1,1,tpc_commit,10.130927562713625,28795,25,1
1771376563.2131257,0_1,0,tpc_lock,4.218296766281128,46561,25,1
1771376563.2565062,1_1,1,tpc_commit,1.9216632843017576,28795,25,1
1771376573.328472,1_1,1,tpc_lock,9.533454418182371,46561,26,1
1771376575.2025945,1_1,1,tpc_lock,1.8741145133972168,46561,26,1
1771376575.2167263,0_1,0,das_work,5.421955347061157,48258,26,1
1771376582.9800138,0_1,0,tpc_commit,7.763274908065796,28795,27,1
1771376587.1910462,1_1,1,das_work,3.421229124069214,48258,27,1
1771376587.2054925,0_1,0,tpc_commit,4.225469350814819,28795,27,1
1771376595.007095,0_1,0,tpc_lock,7.1804039478302,46561,28,1
1771376597.323847,1_1,1,tpc_commit,10.132792711257936,28795,28,1
1771376599.192658,0_1,0,tpc_lock,4.185553312301636,46561,28,1
1771376599.237391,1_1,1,tpc_commit,1.91353702545166,28795,28,1
1771376609.310194,1_1,1,tpc_lock,9.234227657318115,46561,29,1
1771376611.176254,0_1,0,das_work,2.8278658390045166,48258,29,1
1771376611.255905,1_1,1,tpc_lock,1.9457027912139893,46561,29,1
1771376618.9633272,0_1,0,tpc_commit,7.787058353424072,28795,30,1
1771376623.1786847,1_1,1,das_work,5.993774652481079,48258,30,1
1771376623.2012358,0_1,0,tpc_commit,4.237900495529175,28795,30,1
1771376630.963321,0_1,0,tpc_lock,6.161583423614502,46561,31,1
1771376633.2885332,1_1,1,tpc_commit,10.109839916229248,28795,31,1
1771376635.191836,0_1,0,tpc_lock,4.228502988815308,46561,31,1
1771376635.2142894,1_1,1,tpc_commit,1.9257464408874512,28795,31,1
1771376645.3192198,1_1,1,tpc_lock,8.440887451171875,46561,32,1
1771376647.217939,1_1,1,tpc_lock,1.8987081050872805,46561,32,1
1771376647.2358766,0_1,0,das_work,7.900116205215454,48258,32,1
1771376655.012648,0_1,0,tpc_commit,7.776763200759888,28795,33,1
1771376659.204424,0_1,0,tpc_commit,4.191766262054443,28795,33,1
1771376659.229154,1_1,1,das_work,8.387027978897095,48258,33,1
1771376666.9999282,0_1,0,tpc_lock,6.573437929153442,46561,34,1
1771376669.3217907,1_1,1,tpc_commit,10.092625617980955,28795,34,1
1771376671.2030327,1_1,1,tpc_commit,1.8812310695648196,28795,34,1
1771376671.206536,0_1,0,tpc_lock,4.206596612930298,46561,34,1
1771376681.3234465,1_1,1,tpc_lock,8.409868478775024,46561,35,1
1771376683.197413,0_1,0,das_work,4.081943035125732,48258,35,1
1771376683.243114,1_1,1,tpc_lock,1.9196572303771973,46561,35,1
1771376690.9644032,0_1,0,tpc_commit,7.766977548599243,28795,36,1
1771376695.1853693,1_1,1,das_work,2.8511219024658203,48258,36,1
1771376695.2406385,0_1,0,tpc_commit,4.276226043701172,28795,36,1
1771376703.003605,0_2,0,tpc_lock,6.071686267852783,46561,37,1
1771376705.2790165,1_1,1,tpc_commit,10.093636274337769,28795,37,1
1771376707.1760128,1_1,1,tpc_commit,1.896989107131958,28795,37,1
1771376707.220615,0_2,0,tpc_lock,4.2170000076293945,46561,37,1
1771376717.2795284,1_2,1,tpc_lock,9.125150918960571,46561,38,1
1771376719.1799834,0_2,0,das_work,8.104671478271484,48258,38,1
1771376719.207878,1_2,1,tpc_lock,1.928335428237915,46561,38,1
1771376727.0292692,0_2,0,tpc_commit,7.84927487373352,28795,39,1
1771376731.176165,1_2,1,das_work,8.40378212928772,48258,39,1
1771376731.1908844,0_2,0,tpc_commit,4.161605358123779,28795,39,1
1771376738.958,0_2,0,tpc_lock,6.8890540599823,46561,40,1
1771376741.2761242,1_2,1,tpc_commit,10.099947690963743,28795,40,1
1771376743.2175186,0_2,0,tpc_lock,4.259509801864624,46561,40,1
1771376743.2479703,1_2,1,tpc_commit,1.9718382358551023,28795,40,1
1771376753.2747955,1_2,1,tpc_lock,8.033486127853394,46561,41,1
1771376755.201472,0_2,0,das_work,2.885765790939331,48258,41,1
1771376755.2373776,1_2,1,tpc_lock,1.962573766708374,46561,41,1
1771376763.0142703,0_2,0,tpc_commit,7.812787055969238,28795,42,1
1771376767.1744452,1_2,1,das_work,9.864420413970947,48258,42,1
1771376767.182639,0_2,0,tpc_commit,4.168358087539673,28795,42,1
1771376774.9787858,0_2,0,tpc_lock,6.763489484786987,46561,43,1
1771376777.2739,1_2,1,tpc_commit,10.099443197250366,28795,43,1
1771376779.2111638,0_2,0,tpc_lock,4.232332229614258,46561,43,1
1771376779.241099,1_2,1,tpc_commit,1.967191457748413,28795,43,1
1771376789.32422,1_2,1,tpc_lock,9.226439476013184,46561,44,1
1771376791.16525,1_2,1,tpc_lock,1.8410210609436035,46561,44,1
1771376791.187903,0_2,0,das_work,4.831613540649414,48258,44,1
1771376798.9640985,0_2,0,tpc_commit,7.776185989379883,28795,45,1
1771376803.168587,1_2,1,das_work,5.264682769775391,48258,45,1
1771376803.176235,0_2,0,tpc_commit,4.21212649345398,28795,45,1
1771376810.9490197,0_2,0,tpc_lock,6.582553863525391,46561,46,1
1771376813.2712555,1_2,1,tpc_commit,10.102660655975342,28795,46,1
1771376815.1731632,1_2,1,tpc_commit,1.901899337768555,28795,46,1
1771376815.236915,0_2,0,tpc_lock,4.28788685798645,46561,46,1
1771376825.3425376,1_2,1,tpc_lock,9.536903619766235,46561,47,1
1771376827.184924,1_2,1,tpc_lock,1.8423519134521484,46561,47,1
1771376827.1897314,0_2,0,das_work,2.8503119945526123,48258,47,1
1771376834.9727845,0_2,0,tpc_commit,7.7830400466918945,28795,48,1
1771376839.188052,1_2,1,das_work,3.8522212505340576,48258,48,1
1771376839.2113097,0_2,0,tpc_commit,4.238514423370361,28795,48,1
1771376846.9631214,0_2,0,tpc_lock,6.060556888580322,46561,49,1
1771376849.285793,1_2,1,tpc_commit,10.097731351852415,28795,49,1
1771376851.1845813,1_2,1,tpc_commit,1.898780107498169,28795,49,1
1771376851.2274702,0_2,0,tpc_lock,4.26433801651001,46561,49,1
1771376861.327571,1_2,1,tpc_lock,8.636060237884521,46549,50,1
1771376863.183911,0_2,0,das_work,7.111883640289307,48258,50,1
1771376863.2285168,1_2,1,tpc_lock,1.900935411453247,46549,50,1
1771376870.9573927,0_2,0,tpc_commit,7.7734694480896,28795,51,1
1771376875.1679487,1_2,1,das_work,3.39994215965271,48258,51,1
1771376875.2292511,0_2,0,tpc_commit,4.271848440170288,28795,51,1
1771376882.953609,0_3,0,tpc_lock,6.514814853668213,46561,52,1
1771376885.3003683,1_2,1,tpc_commit,10.132412433624268,28783,52,1
1771376887.1618135,0_3,0,tpc_lock,4.208192825317383,46561,52,1
1771376887.2330148,1_2,1,tpc_commit,1.9325745105743408,28783,52,1
1771376897.3394628,1_3,1,tpc_lock,8.120929718017578,46561,53,1
1771376899.1842089,1_3,1,tpc_lock,1.844738245010376,46561,53,1
1771376899.2058218,0_3,0,das_work,3.3648946285247803,48258,53,1
1771376906.975518,0_3,0,tpc_commit,7.76968502998352,28795,54,1
1771376911.191121,0_3,0,tpc_commit,4.215591907501221,28795,54,1
1771376911.2198975,1_3,1,das_work,3.7114856243133545,48258,54,1
1771376918.9967244,0_3,0,tpc_lock,7.299671649932861,46561,55,1
1771376921.3448093,1_3,1,tpc_commit,10.124901294708252,28795,55,1
1771376923.1613584,0_3,0,tpc_lock,4.164625406265259,46561,55,1
1771376923.2260485,1_3,1,tpc_commit,1.8812313079833984,28795,55,1
1771376933.2688186,1_3,1,tpc_lock,9.018215894699097,46561,56,1
1771376935.174286,0_3,0,das_work,4.377564430236816,48258,56,1
1771376935.2146454,1_3,1,tpc_lock,1.9458165168762207,46561,56,1
1771376943.0134785,0_3,0,tpc_commit,7.839182376861572,28795,57,1
1771376947.156871,1_3,1,das_work,10.14731502532959,48258,57,1
1771376947.2001224,0_3,0,tpc_commit,4.186632871627808,28795,57,1
1771376955.0064423,0_3,0,tpc_lock,6.378123283386231,46549,58,1
1771376957.2649477,1_3,1,tpc_commit,10.108064651489258,28795,58,1
1771376959.1770458,0_3,0,tpc_lock,4.170595169067383,46549,58,1
1771376959.2324364,1_3,1,tpc_commit,1.9674739837646484,28795,58,1
1771376969.2704723,1_3,1,tpc_lock,8.853575468063354,46561,59,1
1771376971.162485,1_3,1,tpc_lock,1.8920042514801023,46561,59,1
1771376971.1721988,0_3,0,das_work,7.998184204101562,48258,59,1
1771376978.9421976,0_3,0,tpc_commit,7.769986152648926,28783,60,1
1771376983.1522813,1_3,1,das_work,10.776214838027954,48258,60,1
1771376983.1728003,0_3,0,tpc_commit,4.230594158172607,28783,60,1
1771376990.9587994,0_3,0,tpc_lock,6.771405458450317,46561,61,1
1771376993.2737148,1_3,1,tpc_commit,10.121398687362673,28795,61,1
1771376995.2127657,0_3,0,tpc_lock,4.253957986831665,46561,61,1
1771376995.2306955,1_3,1,tpc_commit,1.9569687843322756,28795,61,1
1771377005.3077226,1_3,1,tpc_lock,9.538848161697388,46561,62,1
1771377007.1514993,1_3,1,tpc_lock,1.8437671661376955,46561,62,1
1771377007.1860552,0_3,0,das_work,8.7378568649292,48258,62,1
1771377014.9494224,0_3,0,tpc_commit,7.763355731964111,28795,63,1
1771377019.153813,1_3,1,das_work,9.30774736404419,48258,63,1
1771377019.170724,0_3,0,tpc_commit,4.221290588378906,28795,63,1
1771377026.959326,0_3,0,tpc_lock,6.170255184173584,46561,64,1
1771377029.2897165,1_3,1,tpc_commit,10.135894298553469,28795,64,1
1771377031.1874745,0_3,0,tpc_lock,4.228136301040649,46561,64,1
1771377031.1897843,1_3,1,tpc_commit,1.9000556468963623,28795,64,1
1771377041.2867062,1_3,1,tpc_lock,8.50182580947876,46561,65,1
1771377043.146871,1_3,1,tpc_lock,1.8601539134979248,46561,65,1
1771377043.198614,0_3,0,das_work,2.703232526779175,48258,65,1
1771377050.9709015,0_3,0,tpc_commit,7.772274971008301,28795,66,1
1771377055.1544108,0_3,0,tpc_commit,4.1834986209869385,28795,66,1
1771377055.1947455,1_3,1,das_work,9.469855546951294,48258,66,1
1771377062.9736836,0_4,0,tpc_lock,5.902276992797852,46561,67,1
1771377065.3212855,1_3,1,tpc_commit,10.126528978347778,28795,67,1
1771377067.1581984,0_4,0,tpc_lock,4.184507369995117,46561,67,1
1771377067.1684718,1_3,1,tpc_commit,1.8471758365631104,28795,67,1
1771377077.2847428,1_4,1,tpc_lock,9.225592613220217,46561,68,1
1771377079.1430311,1_4,1,tpc_lock,1.8582758903503416,46561,68,1
1771377079.2184775,0_4,0,das_work,3.790757656097412,48258,68,1
1771377086.9659443,0_4,0,tpc_commit,7.747457265853882,28795,69,1
1771377091.1520896,0_4,0,tpc_commit,4.186133623123169,28795,69,1
1771377091.1692204,1_4,1,das_work,6.670580148696899,48258,69,1
1771377098.9536896,0_4,0,tpc_lock,6.686941385269165,46561,70,1
1771377101.2635405,1_4,1,tpc_commit,10.09431004524231,28795,70,1
1771377103.1803415,0_4,0,tpc_lock,4.226641654968262,46561,70,1
1771377103.2340257,1_4,1,tpc_commit,1.970473051071167,28795,70,1
1771377113.3005002,1_4,1,tpc_lock,9.022295713424684,46561,71,1
1771377115.196704,0_4,0,das_work,2.4705960750579834,48258,71,1
1771377115.2018003,1_4,1,tpc_lock,1.9012904167175293,46561,71,1
1771377122.9817946,0_4,0,tpc_commit,7.785078763961792,28795,72,1
1771377127.1702654,1_4,1,das_work,9.759522199630736,48258,72,1
1771377127.1874046,0_4,0,tpc_commit,4.2055983543396,28795,72,1
1771377134.9268618,0_4,0,tpc_lock,6.066222667694092,46561,73,1
1771377137.2629368,1_4,1,tpc_commit,10.09266209602356,28795,73,1
1771377139.1874137,0_4,0,tpc_lock,4.260540962219238,46561,73,1
1771377139.227427,1_4,1,tpc_commit,1.964482069015503,28795,73,1
1771377149.2578127,1_4,1,tpc_lock,8.706316947937012,46561,74,1
1771377151.1412249,1_4,1,tpc_lock,1.883400678634644,46561,74,1
1771377151.1948564,0_4,0,das_work,7.339920997619629,48258,74,1
1771377158.9682662,0_4,0,tpc_commit,7.773401498794556,28795,75,1
1771377163.138485,0_4,0,tpc_commit,4.170208930969238,28795,75,1
1771377163.2072916,1_4,1,das_work,7.494225740432739,48258,75,1
1771377170.922295,0_4,0,tpc_lock,6.785804748535156,46561,76,1
1771377173.316971,1_4,1,tpc_commit,10.109665870666504,28795,76,1
1771377175.159973,0_4,0,tpc_lock,4.2376697063446045,46561,76,1
1771377175.210974,1_4,1,tpc_commit,1.8939900398254397,28795,76,1
1771377185.2626762,1_4,1,tpc_lock,8.212925434112549,46561,77,1
1771377187.1404755,0_4,0,das_work,5.307613849639893,48258,77,1
1771377187.142164,1_4,1,tpc_lock,1.8794796466827397,46561,77,1
1771377194.9942946,0_4,0,tpc_commit,7.853810787200928,28795,78,1
1771377199.1363916,1_4,1,das_work,2.2502832412719727,48258,78,1
1771377199.1922336,0_4,0,tpc_commit,4.197930097579956,28795,78,1
1771377206.954103,0_4,0,tpc_lock,6.56950569152832,46549,79,1
1771377209.278001,1_4,1,tpc_commit,10.141598463058472,28795,79,1
1771377211.1981056,1_4,1,tpc_commit,1.9200968742370603,28795,79,1
1771377211.218016,0_4,0,tpc_lock,4.263898611068726,46549,79,1
1771377221.2420251,1_4,1,tpc_lock,8.922102451324463,46561,80,1
1771377223.1374023,1_4,1,tpc_lock,1.895369291305542,46561,80,1
1771377223.2076447,0_4,0,das_work,2.773880243301392,48258,80,1
1771377230.9634402,0_4,0,tpc_commit,7.75578498840332,28783,81,1
1771377235.1307998,1_4,1,das_work,10.66369104385376,48258,81,1
1771377235.1718016,0_4,0,tpc_commit,4.2083516120910645,28783,81,1
1771377245.242452,1_4,1,tpc_commit,10.111643552780151,28795,82,1
1771377247.1423528,1_4,1,tpc_commit,1.8998939990997317,28795,82,1
1771376369.306533,21_0,21,tpc_lock,6.169624328613281,46561,9,1
1771376371.178202,21_0,21,tpc_lock,1.8716633319854736,46561,9,1
1771376379.0413318,20_0,20,tpc_lock,7.177430629730225,46549,10,1
1771376383.193079,20_0,20,tpc_lock,4.1517417430877686,46549,10,1
1771376383.193686,21_0,21,das_work,5.47629189491272,48258,10,1
1771376393.355893,21_0,21,tpc_commit,10.16219925880432,28795,11,1
1771376395.2135494,20_0,20,das_work,10.552316188812256,48258,11,1
1771376395.2293508,21_0,21,tpc_commit,1.873446702957153,28795,11,1
1771376403.056205,20_0,20,tpc_commit,7.842647552490234,28783,12,1
1771376405.297547,21_0,21,tpc_lock,8.235886812210083,46561,12,1
1771376407.1896665,20_0,20,tpc_commit,4.133436441421509,28783,12,1
1771376407.2206783,21_0,21,tpc_lock,1.923123359680176,46561,12,1
1771376414.9735887,20_0,20,tpc_lock,7.075155019760132,46561,13,1
1771376419.1883616,21_0,21,das_work,9.438406705856323,48258,13,1
1771376419.229057,20_0,20,tpc_lock,4.255459785461426,46561,13,1
1771376429.3630843,21_0,21,tpc_commit,10.174709558486938,28795,14,1
1771376431.2201045,21_0,21,tpc_commit,1.857010126113892,28795,14,1
1771376431.239597,20_0,20,das_work,4.351045846939087,48258,14,1
1771376438.9779706,20_0,20,tpc_commit,7.738363265991211,28795,15,1
1771376441.35697,21_0,21,tpc_lock,9.117212533950806,46561,15,1
1771376443.186632,21_0,21,tpc_lock,1.8296542167663572,46561,15,1
1771376443.1915169,20_0,20,tpc_commit,4.213539123535156,28795,15,1
1771376450.9871547,20_0,20,tpc_lock,7.075189828872681,46561,16,1
1771376455.1935637,21_0,21,das_work,6.84153938293457,48258,16,1
1771376455.1999066,20_0,20,tpc_lock,4.212722063064575,46561,16,1
1771376465.2937164,21_0,21,tpc_commit,10.100142002105711,28795,17,1
1771376467.1878705,21_0,21,tpc_commit,1.8941469192504885,28795,17,1
1771376467.21293,20_0,20,das_work,7.246829032897949,48258,17,1
1771376474.97241,20_0,20,tpc_commit,7.759468793869018,28795,18,1
1771376477.315339,21_0,21,tpc_lock,9.530361652374268,46561,18,1
1771376479.1971023,20_0,20,tpc_commit,4.224685430526733,28795,18,1
1771376479.2076426,21_0,21,tpc_lock,1.892293930053711,46561,18,1
1771376486.9732018,20_0,20,tpc_lock,7.078544616699219,46561,19,1
1771376491.181149,20_0,20,tpc_lock,4.207935333251953,46561,19,1
1771376491.236299,21_0,21,das_work,2.460637092590332,48258,19,1
1771376501.3466885,21_0,21,tpc_commit,10.110377550125122,28795,20,1
1771376503.1902966,21_0,21,tpc_commit,1.843597173690796,28795,20,1
1771376503.229524,20_0,20,das_work,5.963255882263184,48258,20,1
1771376510.9997444,20_0,20,tpc_commit,7.770210266113281,28795,21,1
1771376513.2947495,21_0,21,tpc_lock,8.816547393798828,46561,21,1
1771376515.2407198,21_0,21,tpc_lock,1.945962190628052,46561,21,1
1771376515.2415092,20_0,20,tpc_commit,4.241754055023193,28795,21,1
1771376522.9680142,20_0,20,tpc_lock,7.2083094120025635,46561,22,1
1771376527.201373,20_0,20,tpc_lock,4.233351469039917,46561,22,1
1771376527.2756646,21_0,21,das_work,9.61212706565857,48258,22,1
1771376537.3629613,21_0,21,tpc_commit,10.087287187576294,28795,23,1
1771376539.1830037,21_0,21,tpc_commit,1.8200337886810305,28795,23,1
1771376539.227467,20_0,20,das_work,3.865586519241333,48258,23,1
1771376547.0122848,20_0,20,tpc_commit,7.784807205200195,28795,24,1
1771376549.3311129,21_1,21,tpc_lock,9.020083665847778,46549,24,1
1771376551.200668,21_1,21,tpc_lock,1.8695478439331052,46549,24,1
1771376551.2327995,20_0,20,tpc_commit,4.220483779907227,28795,24,1
1771376559.0422273,20_1,20,tpc_lock,6.6823570728302,46561,25,1
1771376563.197547,20_1,20,tpc_lock,4.155308961868286,46561,25,1
1771376563.2053714,21_1,21,das_work,10.41023564338684,48258,25,1
1771376573.3338463,21_1,21,tpc_commit,10.128466367721558,28783,26,1
1771376575.2377326,21_1,21,tpc_commit,1.9038760662078855,28783,26,1
1771376575.2457142,20_1,20,das_work,3.066927194595337,48258,26,1
1771376583.0222642,20_1,20,tpc_commit,7.776541471481323,28795,27,1
1771376585.3683767,21_1,21,tpc_lock,8.642271518707275,46549,27,1
1771376587.2008388,20_1,20,tpc_commit,4.178563594818115,28795,27,1
1771376587.230238,21_1,21,tpc_lock,1.8618507385253904,46549,27,1
1771376595.020654,20_1,20,tpc_lock,6.366868257522583,46561,28,1
1771376599.182626,21_1,21,das_work,10.658790349960327,48258,28,1
1771376599.1884806,20_1,20,tpc_lock,4.167816400527954,46561,28,1
1771376609.365904,21_1,21,tpc_commit,10.183266639709473,28783,29,1
1771376611.190871,20_1,20,das_work,8.233717203140259,48258,29,1
1771376611.2411702,21_1,21,tpc_commit,1.8752574920654297,28783,29,1
1771376618.965138,20_1,20,tpc_commit,7.774256467819214,28795,30,1
1771376621.360102,21_1,21,tpc_lock,8.321284770965576,46549,30,1
1771376623.187426,21_1,21,tpc_lock,1.827314138412476,46549,30,1
1771376623.2325072,20_1,20,tpc_commit,4.267359495162964,28795,30,1
1771376630.958927,20_1,20,tpc_lock,6.882985591888428,46561,31,1
1771376635.194721,21_1,21,das_work,2.8751659393310547,48258,31,1
1771376635.2676616,20_1,20,tpc_lock,4.308727025985718,46561,31,1
1771376645.3087628,21_1,21,tpc_commit,10.114033460617064,28783,32,1
1771376647.2491724,20_1,20,das_work,3.691706657409668,48258,32,1
1771376647.2543097,21_1,21,tpc_commit,1.9455368518829343,28783,32,1
1771376655.016206,20_1,20,tpc_commit,7.767023324966431,28795,33,1
1771376657.291546,21_1,21,tpc_lock,9.471877813339232,46561,33,1
1771376659.1943834,21_1,21,tpc_lock,1.902828931808472,46561,33,1
1771376659.2189517,20_1,20,tpc_commit,4.202735662460327,28795,33,1
1771376667.0406072,20_1,20,tpc_lock,6.677184104919434,46549,34,1
1771376671.1773973,20_1,20,tpc_lock,4.136779546737671,46549,34,1
1771376671.2541535,21_1,21,das_work,5.857584238052368,48258,34,1
1771376681.3437212,21_1,21,tpc_commit,10.089557886123655,28795,35,1
1771376683.1941636,20_1,20,das_work,5.515800714492798,48258,35,1
1771376683.244113,21_1,21,tpc_commit,1.900383234024048,28795,35,1
1771376690.9596772,20_1,20,tpc_commit,7.7655041217803955,28783,36,1
1771376693.3465707,21_1,21,tpc_lock,8.106317281723022,46561,36,1
1771376695.1955235,20_1,20,tpc_commit,4.235839366912842,28783,36,1
1771376695.2399952,21_1,21,tpc_lock,1.893413782119751,46561,36,1
1771376702.9955044,20_1,20,tpc_lock,5.878039121627808,46561,37,1
1771376707.2314675,20_1,20,tpc_lock,4.23595142364502,46561,37,1
1771376707.2366583,21_1,21,das_work,8.591833591461182,48258,37,1
1771376717.340643,21_1,21,tpc_commit,10.103972673416138,28795,38,1
1771376719.1803238,21_1,21,tpc_commit,1.839629411697388,28795,38,1
1771376719.1958113,20_1,20,das_work,2.1436777114868164,48258,38,1
1771376727.000263,20_1,20,tpc_commit,7.804442167282104,28795,39,1
1771376729.349614,21_2,21,tpc_lock,9.249186277389526,46561,39,1
1771376731.2239263,20_1,20,tpc_commit,4.223654270172119,28795,39,1
1771376731.2388744,21_2,21,tpc_lock,1.889249563217163,46561,39,1
1771376739.0242474,20_2,20,tpc_lock,7.29158878326416,46561,40,1
1771376743.1697938,21_2,21,das_work,4.782772541046143,48258,40,1
1771376743.1982028,20_2,20,tpc_lock,4.173947095870972,46561,40,1
1771376753.274871,21_2,21,tpc_commit,10.10506796836853,28795,41,1
1771376755.2096975,20_2,20,das_work,6.785732984542847,48258,41,1
1771376755.2325492,21_2,21,tpc_commit,1.957667112350464,28795,41,1
1771376762.9758315,20_2,20,tpc_commit,7.766124486923218,28795,42,1
1771376765.333043,21_2,21,tpc_lock,8.304125547409058,46561,42,1
1771376767.1946957,21_2,21,tpc_lock,1.861644983291626,46561,42,1
1771376767.2222114,20_2,20,tpc_commit,4.2463672161102295,28795,42,1
1771376774.979209,20_2,20,tpc_lock,5.946532726287842,46561,43,1
1771376779.169624,21_2,21,das_work,5.302590847015381,48258,43,1
1771376779.217769,20_2,20,tpc_lock,4.238549947738648,46561,43,1
1771376789.2833223,21_2,21,tpc_commit,10.113688707351685,28795,44,1
1771376791.2382994,21_2,21,tpc_commit,1.9549674987792969,28795,44,1
1771376791.2445374,20_2,20,das_work,4.2235190868377686,48258,44,1
1771376798.995051,20_2,20,tpc_commit,7.7505042552948,28795,45,1
1771376801.2819943,21_2,21,tpc_lock,8.711020708084106,46561,45,1
1771376803.1657505,20_2,20,tpc_commit,4.170689582824707,28795,45,1
1771376803.2364082,21_2,21,tpc_lock,1.9544038772583008,46561,45,1
1771376810.9521008,20_2,20,tpc_lock,6.771408796310425,46561,46,1
1771376815.2191632,20_2,20,tpc_lock,4.26705527305603,46561,46,1
1771376815.2509422,21_2,21,das_work,8.062803506851196,48258,46,1
1771376825.3376367,21_2,21,tpc_commit,10.086684703826904,28795,47,1
1771376827.18354,20_2,20,das_work,2.338661193847656,48258,47,1
1771376827.191817,21_2,21,tpc_commit,1.8541691303253172,28795,47,1
1771376834.9523754,20_2,20,tpc_commit,7.768825531005859,28795,48,1
1771376837.2693994,21_2,21,tpc_lock,9.227569341659546,46561,48,1
1771376839.2148387,20_2,20,tpc_commit,4.262454509735107,28795,48,1
1771376839.2270744,21_2,21,tpc_lock,1.9576678276062007,46561,48,1
1771376847.01872,20_2,20,tpc_lock,6.362355470657349,46561,49,1
1771376851.160221,20_2,20,tpc_lock,4.14149284362793,46561,49,1
