timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809924.2048707,195,das_mint,20.30501937866211,23742,9,1
1768809980.2751622,202,das_work,54.78361678123474,60058,11,1
1768809980.275382,207,das_work,55.487414836883545,60058,11,1
1768809980.2765632,195,das_work,54.59808850288391,60058,11,1
1768809980.277269,219,das_work,54.96894550323486,60058,11,1
1768809980.2930532,217,das_work,54.78006339073181,60058,11,1
1768809980.2945247,199,das_work,55.12602376937866,60058,11,1
1768809980.2952054,209,das_work,54.29269886016846,60058,11,1
1768809980.2969358,218,das_work,54.73297142982483,60058,11,1
1768809980.297232,213,das_work,55.28428626060486,60058,11,1
1768809980.298179,200,das_burn,54.21222138404846,23764,11,1
1768809980.298663,205,das_work,55.174261808395386,60058,11,1
1768809980.2989497,196,das_work,54.728450298309326,60058,11,1
1768809980.303473,220,das_work,55.19361710548401,60058,11,1
1768809980.3045762,210,das_work,54.45925831794739,60058,11,1
1768809980.3214114,223,das_work,54.28215193748474,60058,11,1
1768809980.3219833,208,das_burn,55.1835355758667,23764,11,1
1768809980.3258133,201,das_work,55.144720792770386,60058,11,1
1768809980.3338642,194,das_work,55.542890548706055,60058,11,1
1768809980.3417614,192,das_work,54.69345784187317,60058,11,1
1768809980.343945,191,das_work,54.50710892677307,60058,11,1
1768809980.3456857,216,das_work,54.657570123672485,60058,11,1
1768809980.3502212,197,das_work,54.51369833946228,60058,11,1
1768809980.3505218,214,das_work,54.839996576309204,60058,11,1
1768809980.3848014,203,das_work,54.385422706604004,60058,11,1
1768809980.385986,221,das_work,55.12189030647278,60058,11,1
1768809980.3869321,227,das_work,54.78490591049194,60058,11,1
1768809983.2625265,200,das_mint,2.3790993690490723,23742,15,1
1768809983.3091478,208,das_mint,2.077486991882324,23742,15,1
1768809995.4449234,208,das_burn,10.69016981124878,23764,16,1
1768809995.4995904,200,das_burn,11.168423891067505,23764,16,1
1768809999.0685263,227,das_burn,18.177626848220825,23764,12,1
1768809999.0764334,221,das_burn,16.765658617019653,23764,12,1
1768809999.0768218,191,das_burn,16.911315441131592,23764,12,1
1768809999.0775971,202,das_burn,17.189767837524414,23764,12,1
1768809999.0778532,218,das_burn,16.79012894630432,23764,12,1
1768809999.0786276,203,das_burn,17.28996467590332,23764,12,1
1768809999.0789795,197,das_burn,17.778101205825806,23764,12,1
1768809999.0792837,207,das_burn,17.86860680580139,23764,12,1
1768809999.0915108,199,das_burn,17.501670360565186,23764,12,1
1768809999.0931332,194,das_burn,17.613807439804077,23764,12,1
1768809999.0940368,195,das_burn,17.06371021270752,23764,12,1
1768809999.0944867,220,das_burn,17.541346311569214,23764,12,1
1768809999.0946927,205,das_burn,18.275811195373535,23764,12,1
1768809999.1093009,213,das_burn,16.850757598876953,23764,12,1
1768809999.1202514,219,das_burn,17.57892632484436,23752,12,1
1768809999.121113,196,das_burn,17.010424852371216,23764,12,1
1768809999.1224709,216,das_burn,16.965136766433716,23764,12,1
1768809999.1233652,201,das_burn,16.854413270950317,23764,12,1
1768809999.1242611,214,das_burn,17.565619468688965,23752,12,1
1768809999.1306937,192,das_burn,17.553772687911987,23764,12,1
1768809999.1376476,223,das_burn,18.028703451156616,23764,12,1
1768809999.1383045,217,das_burn,18.144105911254883,23764,12,1
1768809999.1399753,209,das_burn,17.159728288650513,23764,12,1
1768809999.140289,210,das_burn,16.89016032218933,23764,12,1
1768810008.685115,220,das_mint,7.778997898101807,23742,17,1
1768810008.692867,218,das_mint,7.630468130111694,23742,17,1
1768810008.696744,216,das_mint,7.787915229797363,23742,17,1
1768810008.6978905,202,das_mint,8.033230543136597,23742,17,1
1768810008.7039013,192,das_mint,7.886693239212036,23742,17,1
1768810008.704983,214,das_mint,8.663957834243774,23730,17,1
1768810008.7576632,194,das_mint,8.853555679321289,23742,17,1
1768810008.779318,210,das_mint,8.07081151008606,23742,17,1
1768810008.7796116,196,das_mint,8.775979280471802,23742,17,1
1768810011.9932177,195,das_mint,12.110570907592773,23742,17,1
1768810011.9936297,199,das_mint,11.059323072433472,23742,17,1
1768810011.9986885,219,das_mint,11.543223142623901,23730,17,1
1768810012.0000691,207,das_mint,11.13008451461792,23742,17,1
1768810012.0082004,217,das_mint,12.245928764343262,23742,17,1
1768810012.0085554,227,das_mint,11.145758152008057,23742,17,1
1768810012.0196142,205,das_mint,11.141416311264038,23742,17,1
1768810012.078638,201,das_mint,12.037205934524536,23742,17,1
1768810012.0820556,213,das_mint,11.47282099723816,23742,17,1
1768810012.082519,209,das_mint,11.535494565963745,23742,17,1
1768810012.08587,221,das_mint,11.034136533737183,23742,17,1
1768810012.086091,203,das_mint,12.416682481765747,23742,17,1
1768810012.0863624,223,das_mint,11.221489429473877,23742,17,1
1768810012.0867937,197,das_mint,12.498141765594482,23742,17,1
1768810012.0870664,191,das_mint,11.420755386352539,23742,17,1
1768810023.2668974,206,das_burn,124.76007056236267,23764,18,1
1768810023.2752862,210,das_burn,13.305707454681396,23764,18,1
1768810023.3252907,194,das_burn,13.889247417449951,23764,18,1
1768810023.325778,196,das_burn,12.91075611114502,23764,18,1
1768810023.3415859,216,das_burn,13.139590978622437,23764,18,1
1768810023.344665,218,das_burn,13.412244081497192,23764,18,1
1768810023.3451822,202,das_burn,13.240921020507812,23764,18,1
1768810023.345656,192,das_burn,13.956162452697754,23764,18,1
1768810023.3504412,220,das_burn,13.508910417556763,23764,18,1
1768810023.3532732,214,das_burn,13.135339975357056,23752,18,1
1768810023.6142383,226,das_mint,123.11135506629944,23742,14,1
1768810023.614632,190,das_mint,122.94361591339111,23742,14,1
1768810023.6148684,212,das_mint,122.84359884262085,23742,14,1
1768810023.6152635,222,das_mint,123.07463502883911,23742,14,1
1768810023.6353934,204,das_mint,123.10951948165894,23742,14,1
1768810023.6636488,224,das_mint,122.97350931167603,23742,14,1
1768810023.663854,198,das_mint,123.06031274795532,23742,14,1
1768810026.9031646,207,das_burn,13.479482650756836,23764,18,1
1768810026.9089565,195,das_burn,14.189611911773682,23764,18,1
1768810026.9169042,215,das_burn,125.92565441131592,23764,18,1
1768810026.917759,205,das_burn,14.272842407226562,23764,18,1
1768810026.92198,227,das_burn,14.318547248840332,23764,18,1
1768810026.9229684,211,das_burn,127.66512775421143,23764,18,1
1768810026.9234827,217,das_burn,13.732614755630493,23764,18,1
1768810026.9239798,223,das_burn,13.456355810165405,23764,18,1
1768810026.9250083,225,das_burn,126.8236620426178,23752,18,1
1768810026.926239,209,das_burn,12.848434925079346,23764,18,1
1768810026.9264798,213,das_burn,13.615728855133057,23764,18,1
1768810026.9272006,203,das_burn,13.832738876342773,23764,18,1
1768810026.9275627,193,das_burn,126.7840895652771,23764,18,1
1768810026.9282815,197,das_burn,13.942166328430176,23764,18,1
1768810026.9299343,221,das_burn,14.233174562454224,23764,18,1
1768810026.9302697,191,das_burn,13.073959589004517,23764,18,1
1768810026.9402194,199,das_burn,14.01792049407959,23764,18,1
1768810026.9407449,219,das_burn,13.752039670944214,23752,18,1
1768810026.9525967,201,das_burn,13.78678035736084,23764,18,1
1768810056.5790262,227,das_mint,27.668824195861816,23742,15,1
1768810056.5792503,192,das_mint,32.45932579040527,23742,15,1
1768810056.5794744,217,das_mint,28.641080617904663,23742,15,1
1768810056.5796719,216,das_mint,32.31204295158386,23742,15,1
1768810056.6075118,202,das_mint,31.631022930145264,23742,15,1
1768810056.610154,221,das_mint,27.998708486557007,23742,15,1
1768810056.6103792,193,das_mint,27.92118763923645,23742,15,1
1768810056.6105998,224,das_work,31.642771244049072,60058,15,1
1768810056.6163275,218,das_mint,31.87835168838501,23742,15,1
1768810056.6210966,213,das_mint,29.18536114692688,23742,15,1
1768810056.623094,196,das_mint,32.78155827522278,23742,15,1
1768810056.6236546,225,das_mint,28.565324544906616,23730,15,1
1768810056.6396227,209,das_mint,29.208884477615356,23742,15,1
1768810056.6407204,197,das_mint,28.970032930374146,23742,15,1
1768810056.6414511,191,das_mint,29.1416916847229,23742,15,1
1768810056.6433883,190,das_work,32.042696952819824,60058,15,1
1768810056.6437867,199,das_mint,28.23496913909912,23742,15,1
1768810056.644075,194,das_mint,32.21755051612854,23742,15,1
1768810056.6470199,226,das_work,32.10667061805725,60058,15,1
1768810056.6478088,215,das_mint,28.136859893798828,23742,15,1
1768810056.650482,214,das_mint,31.747235536575317,23730,15,1
1768810056.651506,219,das_mint,27.963202476501465,23730,15,1
1768810056.680028,210,das_mint,32.50566530227661,23742,15,1
1768810056.6816664,222,das_work,32.56556487083435,60058,15,1
1768810056.6832147,206,das_mint,31.748523473739624,23742,15,1
1768810056.684839,203,das_mint,28.531473875045776,23742,15,1
1768810056.685103,220,das_mint,31.67363929748535,23742,15,1
1768810056.6857243,205,das_mint,29.027414083480835,23742,15,1
1768810056.6860003,207,das_mint,28.127561569213867,23742,15,1
1768810056.6870687,212,das_work,32.23084878921509,60058,15,1
1768810056.6878388,211,das_mint,28.59280776977539,23742,15,1
1768810056.6938827,198,das_work,31.397937297821045,60058,15,1
1768810056.6954763,223,das_mint,28.254846334457397,23742,15,1
1768810056.697088,195,das_mint,28.52402377128601,23742,15,1
1768810056.697389,204,das_work,31.42582392692566,60058,15,1
1768810056.6976051,201,das_mint,28.776910305023193,23742,15,1
1768810125.934186,221,das_work,67.69141006469727,60058,17,1
1768810125.934574,215,das_work,67.467768907547,60058,17,1
1768810125.9350693,202,das_work,68.01349306106567,60058,17,1
1768810125.935491,195,das_work,67.54576277732849,60058,17,1
1768810125.9357834,217,das_work,67.93249750137329,60058,17,1
1768810125.9360905,193,das_work,67.98484992980957,60058,17,1
1768810125.953417,201,das_work,68.70884537696838,60058,17,1
1768810125.9557638,192,das_work,68.55037069320679,60058,17,1
1768810125.9560623,209,das_work,67.6564302444458,60058,17,1
1768810125.9695694,197,das_work,68.77600049972534,60058,17,1
1768810125.9933488,223,das_work,68.01028990745544,60058,17,1
1768810125.997661,210,das_work,67.702805519104,60058,17,1
1768810125.998049,220,das_work,67.77691411972046,60058,17,1
1768810125.9982588,214,das_work,68.47135853767395,60058,17,1
1768810125.999242,198,das_burn,68.16327905654907,23764,17,1
1768810125.9995341,224,das_burn,68.79415130615234,23764,17,1
1768810125.9997463,227,das_work,68.3599784374237,60058,17,1
1768810126.0256803,199,das_work,68.64164400100708,60058,17,1
1768810126.0286946,194,das_work,68.63377404212952,60058,17,1
1768810126.0289764,219,das_work,68.48649072647095,60058,17,1
1768810126.0293384,212,das_burn,68.7279200553894,23764,17,1
1768810126.0311577,225,das_work,67.50426483154297,60058,17,1
1768810126.031649,226,das_burn,68.30178833007812,23764,17,1
1768810126.0508854,213,das_work,67.51139569282532,60058,17,1
1768810126.0524,190,das_burn,68.12630128860474,23764,17,1
1768810126.0560358,216,das_work,68.13131093978882,60058,17,1
1768810126.0562356,203,das_work,67.84650707244873,60058,17,1
1768810126.0586126,191,das_work,67.78695058822632,60058,17,1
1768810126.0601654,206,das_work,67.78895664215088,60058,17,1
1768810126.0604582,196,das_work,68.33913564682007,60058,17,1
1768810126.0612197,207,das_work,68.5781466960907,60058,17,1
1768810126.061691,205,das_work,67.67624187469482,60058,17,1
1768810126.0620754,218,das_work,68.12392020225525,60058,17,1
1768810126.0622702,211,das_work,68.76989960670471,60058,17,1
1768810131.517155,190,das_mint,3.794706106185913,23742,27,1
1768810131.5252595,212,das_mint,3.798713207244873,23742,27,1
1768810131.5254917,226,das_mint,4.978400468826294,23742,27,1
1768810131.5666387,198,das_mint,4.15112566947937,23742,27,1
1768810131.6011205,224,das_mint,4.54960298538208,23742,27,1
1768810143.68118,190,das_burn,11.052514553070068,23764,28,1
1768810143.7556863,198,das_burn,11.385257720947266,23764,28,1
1768810143.7588427,224,das_burn,11.18301272392273,23764,28,1
1768810143.7597907,226,das_burn,10.53962755203247,23764,28,1
1768810143.7652547,212,das_burn,11.452414512634277,23764,28,1
1768810151.7620766,206,das_burn,25.093712329864502,23764,18,1
1768810151.765171,219,das_burn,24.176822423934937,23752,18,1
1768810151.7678068,196,das_burn,24.16804814338684,23764,18,1
1768810151.7681763,215,das_burn,24.14543652534485,23764,18,1
1768810151.768483,223,das_burn,24.027507781982422,23764,18,1
1768810151.773586,191,das_burn,24.292398691177368,23764,18,1
1768810151.7745502,192,das_burn,24.255669116973877,23764,18,1
1768810151.7748237,227,das_burn,24.498087644577026,23764,18,1
1768810151.7932093,220,das_burn,24.42851448059082,23764,18,1
1768810151.7960594,218,das_burn,24.22140908241272,23764,18,1
1768810151.7980871,216,das_burn,24.755063772201538,23764,18,1
1768810151.8001878,214,das_burn,24.835809230804443,23752,18,1
1768810151.800647,194,das_burn,25.01475501060486,23764,18,1
1768810151.8012197,221,das_burn,25.17310404777527,23764,18,1
1768810151.801868,217,das_burn,24.67203712463379,23764,18,1
1768810151.8195992,210,das_burn,24.785669326782227,23764,18,1
1768810151.823192,201,das_burn,24.148102283477783,23764,18,1
1768810151.8247404,197,das_burn,24.078248977661133,23764,18,1
1768810151.824951,205,das_burn,24.10021185874939,23764,18,1
1768810151.8328722,202,das_burn,24.814214944839478,23764,18,1
1768810151.8360293,207,das_burn,24.626797676086426,23764,18,1
1768810151.843063,209,das_burn,24.1274836063385,23764,18,1
1768810151.8433955,193,das_burn,24.928943634033203,23764,18,1
1768810151.843682,225,das_burn,24.44229292869568,23752,18,1
1768810151.8458145,203,das_burn,24.70570206642151,23764,18,1
1768810151.8486202,199,das_burn,24.375006675720215,23764,18,1
1768810151.848938,211,das_burn,24.397963762283325,23764,18,1
1768810151.8494127,213,das_burn,24.514403343200684,23764,18,1
1768810151.8562136,195,das_burn,23.960862636566162,23764,18,1
1768810157.7694502,202,das_mint,5.412591934204102,23742,29,1
1768810157.7696414,192,das_mint,5.134305953979492,23742,29,1
1768810157.7802613,220,das_mint,5.162837743759155,23742,29,1
1768810157.7887967,206,das_mint,4.645108461380005,23742,29,1
1768810157.8025713,194,das_mint,5.045169115066528,23742,29,1
1768810157.8366117,216,das_mint,4.920423746109009,23742,29,1
1768810157.84614,214,das_mint,5.329981803894043,23730,29,1
1768810157.8569157,218,das_mint,4.997111797332764,23742,29,1
1768810157.8584766,210,das_mint,4.466778993606567,23742,29,1
1768810157.8662033,196,das_mint,5.2291975021362305,23742,29,1
1768810162.4297636,217,das_mint,8.76309871673584,23742,29,1
1768810162.4438033,221,das_mint,10.039906024932861,23742,29,1
1768810162.444769,219,das_mint,10.098533630371094,23730,29,1
1768810162.4452355,191,das_mint,9.453083276748657,23742,29,1
1768810162.4479935,223,das_mint,9.234303712844849,23742,29,1
1768810162.4483297,195,das_mint,9.287723064422607,23742,29,1
1768810162.4649117,209,das_mint,10.073232889175415,23742,29,1
1768810162.467829,197,das_mint,9.112877607345581,23742,29,1
1768810162.4714243,203,das_mint,9.342155694961548,23742,29,1
1768810162.4804413,205,das_mint,9.27147388458252,23742,29,1
1768810162.5054622,201,das_mint,9.88296914100647,23742,29,1
1768810162.517522,213,das_mint,8.84227204322815,23742,29,1
1768810162.5181637,207,das_mint,9.134238719940186,23742,29,1
1768810162.5232239,193,das_mint,9.076236248016357,23742,29,1
1768810162.524854,227,das_mint,10.220645427703857,23742,29,1
1768810162.5253015,211,das_mint,9.409664154052734,23742,29,1
1768810162.5264692,215,das_mint,10.182230234146118,23742,29,1
1768810162.527568,225,das_mint,10.087132453918457,23730,29,1
1768810162.5303462,199,das_mint,9.895620107650757,23742,29,1
1768810171.796445,214,das_burn,12.808982133865356,23752,30,1
1768810171.7968252,196,das_burn,12.915458679199219,23764,30,1
1768810171.797325,220,das_burn,12.740309238433838,23764,30,1
1768810171.7996516,206,das_burn,12.560944318771362,23764,30,1
1768810171.8272743,192,das_burn,13.031505823135376,23764,30,1
1768810171.8307636,202,das_burn,13.186028242111206,23764,30,1
1768810171.8525958,210,das_burn,13.061128377914429,23764,30,1
1768810171.878186,216,das_burn,12.558074712753296,23764,30,1
1768810171.8825953,194,das_burn,12.515673398971558,23764,30,1
1768810171.8993394,218,das_burn,12.838791370391846,23764,30,1
1768810177.5317583,191,das_burn,13.369482517242432,23764,30,1
1768810177.5456073,209,das_burn,13.45009183883667,23764,30,1
1768810177.550569,223,das_burn,14.49215054512024,23764,30,1
1768810177.551591,225,das_burn,13.079459190368652,23752,30,1
1768810177.56691,219,das_burn,14.17178201675415,23752,30,1
1768810177.5721412,199,das_burn,13.92062783241272,23764,30,1
1768810177.5797827,221,das_burn,13.406702041625977,23764,30,1
1768810177.5838935,203,das_burn,13.743161678314209,23764,30,1
1768810177.587261,197,das_burn,14.103826761245728,23764,30,1
1768810177.5875907,193,das_burn,13.399343729019165,23764,30,1
1768810177.587837,207,das_burn,14.408670425415039,23764,30,1
1768810177.5895607,213,das_burn,14.237863302230835,23764,30,1
1768810177.5935707,217,das_burn,14.443560600280762,23764,30,1
1768810177.5939665,227,das_burn,14.4667067527771,23764,30,1
1768810177.5944185,211,das_burn,14.222241163253784,23764,30,1
1768810177.595009,201,das_burn,13.321630001068115,23764,30,1
1768810177.6043966,215,das_burn,13.841171264648438,23764,30,1
1768810177.61658,195,das_burn,13.39962387084961,23764,30,1
1768810177.6170106,205,das_burn,13.13784384727478,23764,30,1
1768810179.8133152,218,das_mint,6.108311653137207,23742,20,1
1768810179.8136344,214,das_mint,7.337843418121338,23730,20,1
1768810179.813912,202,das_mint,6.077468633651733,23742,20,1
1768810179.820321,216,das_mint,6.1162354946136475,23742,20,1
1768810179.838402,196,das_mint,6.951609134674072,23742,20,1
1768810179.8386457,206,das_mint,6.624307870864868,23742,20,1
1768810179.8535995,220,das_mint,6.345476865768433,23742,20,1
1768810179.854641,194,das_mint,6.708802938461304,23742,20,1
1768810179.8688402,210,das_mint,6.7942821979522705,23742,20,1
1768810179.8715127,192,das_mint,7.10890793800354,23742,20,1
1768810201.204065,194,das_work,19.885093927383423,60058,21,1
1768810201.2060857,220,das_work,19.77978277206421,60058,21,1
1768810201.2062976,214,das_work,19.809568881988525,60058,21,1
1768810201.2068605,222,das_burn,142.9556860923767,23764,21,1
1768810201.2298634,196,das_work,19.841705322265625,60058,21,1
1768810201.230091,218,das_work,20.13752579689026,60058,21,1
1768810201.2304285,210,das_work,19.47738814353943,60058,21,1
1768810201.2313097,192,das_work,19.793912410736084,60058,21,1
1768810201.2753012,204,das_burn,142.835453748703,23764,21,1
1768810201.2755203,216,das_work,20.582763195037842,60058,21,1
1768810201.2757988,202,das_work,20.16798162460327,60058,21,1
1768810201.2760456,206,das_work,20.08985137939453,60058,21,1
1768810207.8505366,204,das_mint,5.267474889755249,23742,33,1
1768810207.894065,222,das_mint,4.76646876335144,23742,33,1
1768810214.9753838,202,das_burn,12.43732237815857,23764,22,1
1768810214.9804409,216,das_burn,11.96531343460083,23764,22,1
1768810214.9829671,218,das_burn,12.968441009521484,23764,22,1
1768810214.994317,196,das_burn,13.02393388748169,23764,22,1
1768810215.0004342,192,das_burn,13.249473094940186,23764,22,1
1768810215.0007079,210,das_burn,12.978322744369507,23764,22,1
1768810215.0196497,206,das_burn,12.360963344573975,23764,22,1
1768810215.0729783,214,das_burn,12.14392352104187,23752,22,1
1768810215.0747373,194,das_burn,12.676694869995117,23764,22,1
1768810215.0749543,220,das_burn,12.648306608200073,23764,22,1
1768810221.0825057,220,das_mint,4.30403208732605,23742,34,1
1768810221.0851498,222,das_burn,12.29883337020874,23764,34,1
1768810221.0910366,218,das_mint,4.162928819656372,23742,34,1
1768810221.091249,206,das_mint,4.4312968254089355,23742,34,1
1768810221.0914528,196,das_mint,4.133509159088135,23742,34,1
1768810221.0916731,210,das_mint,4.3745574951171875,23742,34,1
1768810221.0919344,204,das_burn,11.572673559188843,23764,34,1
1768810221.1177392,214,das_mint,4.310060739517212,23730,34,1
1768810221.1201558,192,das_mint,4.445857524871826,23742,34,1
1768810221.1204336,202,das_mint,4.352803945541382,23742,34,1
1768810221.1284099,216,das_mint,4.246047735214233,23742,34,1
1768810221.1471615,194,das_mint,4.35167384147644,23742,34,1
1768810227.0722272,222,das_mint,4.804318189620972,23742,23,1
1768810227.1500745,204,das_mint,5.319261312484741,23742,23,1
1768810234.2165866,210,das_burn,12.221475839614868,23764,35,1
1768810234.2349274,202,das_burn,11.239128589630127,23764,35,1
1768810234.235286,218,das_burn,12.002989768981934,23764,35,1
1768810234.2519186,220,das_burn,12.160887956619263,23764,35,1
1768810234.2654085,214,das_burn,11.471626043319702,23752,35,1
1768810234.2735229,196,das_burn,12.635276794433594,23764,35,1
1768810234.301324,194,das_burn,11.730527400970459,23764,35,1
1768810234.3017795,216,das_burn,12.333757638931274,23764,35,1
1768810234.3020647,206,das_burn,11.310296773910522,23764,35,1
1768810234.3108327,192,das_burn,11.79446816444397,23764,35,1
1768810241.953776,218,das_mint,6.634265899658203,23742,24,1
1768810241.9540648,210,das_mint,5.969594717025757,23742,24,1
1768810241.9565191,222,das_work,13.373519897460938,60058,24,1
1768810241.9577918,206,das_mint,6.902665138244629,23742,24,1
1768810241.9608016,202,das_mint,6.845347881317139,23742,24,1
1768810241.964217,194,das_mint,5.6876585483551025,23742,24,1
1768810241.9668767,216,das_mint,6.8084471225738525,23742,24,1
1768810241.967418,208,das_mint,245.09916973114014,23742,24,1
1768810241.992894,220,das_mint,6.813615560531616,23742,24,1
1768810241.9961054,192,das_mint,6.3025596141815186,23742,24,1
1768810242.0369585,196,das_mint,6.092665195465088,23742,24,1
1768810242.0391607,214,das_mint,6.227704286575317,23730,24,1
1768810242.0397418,204,das_work,13.568333387374878,60058,24,1
1768810242.0399685,200,das_mint,245.19486212730408,23742,24,1
1768810265.841431,222,das_burn,22.25799584388733,23764,25,1
1768810265.842662,210,das_work,21.984102964401245,60058,25,1
1768810265.8610697,220,das_work,22.54062581062317,60058,25,1
1768810265.8631086,218,das_work,23.319199085235596,60058,25,1
1768810265.864255,200,das_work,22.412094116210938,60058,25,1
1768810265.8646865,208,das_work,22.32187271118164,60058,25,1
1768810265.8649695,206,das_work,23.000362873077393,60058,25,1
1768810265.8651686,194,das_work,22.109995365142822,60058,25,1
1768810265.8962708,214,das_work,23.295581579208374,60058,25,1
1768810265.9072351,192,das_work,22.42183566093445,60058,25,1
1768810265.907447,204,das_burn,22.198709726333618,23764,25,1
1768810265.9106355,216,das_work,22.143934726715088,60058,25,1
1768810265.9111047,202,das_work,21.986398696899414,60058,25,1
1768810265.911352,196,das_work,22.1804301738739,60058,25,1
1768810270.3006818,222,das_mint,3.574124813079834,23742,38,1
1768810270.3207498,204,das_mint,2.55659818649292,23742,38,1
1768810280.5460618,216,das_burn,13.067391157150269,23764,26,1
1768810280.6038983,210,das_burn,13.6854829788208,23764,26,1
1768810280.604559,214,das_burn,12.768684387207031,23752,26,1
1768810280.604784,194,das_burn,14.093276023864746,23764,26,1
1768810280.6093533,218,das_burn,13.966376543045044,23764,26,1
1768810280.6113646,220,das_burn,14.056689739227295,23764,26,1
1768810280.612449,208,das_burn,14.207037687301636,23764,26,1
1768810280.6160197,192,das_burn,12.798235177993774,23764,26,1
1768810280.6258914,200,das_burn,13.82702088356018,23764,26,1
1768810280.6414428,196,das_burn,14.067286014556885,23764,26,1
1768810280.641646,202,das_burn,13.862876892089844,23764,26,1
1768810280.6419668,206,das_burn,13.494165658950806,23764,26,1
1768810283.2542355,192,das_mint,1.938251256942749,23742,39,1
1768810283.2875922,204,das_burn,11.719759464263916,23764,39,1
1768810283.29263,216,das_mint,1.9567687511444092,23742,39,1
1768810283.3139014,222,das_burn,11.450958967208862,23764,39,1
1768810292.9839275,204,das_mint,8.740714311599731,23742,27,1
1768810292.9842193,222,das_mint,8.278363704681396,23742,27,1
1768810295.723246,216,das_burn,11.221087455749512,23764,40,1
1768810295.7352939,208,das_mint,14.121661186218262,23742,40,1
1768810295.7621343,206,das_mint,14.211827278137207,23742,40,1
1768810295.7656343,194,das_mint,13.97902798652649,23742,40,1
1768810295.7663968,192,das_burn,10.762909889221191,23764,40,1
1768810307.9793682,194,das_burn,10.37110447883606,23764,41,1
1768810308.0361326,208,das_burn,10.636780023574829,23764,41,1
