timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797933.5882652,904,das_work,68.26094007492065,60058,13,1
1768797933.5998418,970,das_work,68.73575401306152,60058,13,1
1768797933.6039014,796,das_work,68.54174542427063,60058,13,1
1768797933.6046703,968,das_work,68.52606630325317,60058,13,1
1768797933.6115658,936,das_work,68.24564409255981,60058,13,1
1768797933.612944,884,das_work,68.2670304775238,60058,13,1
1768797933.6142142,855,das_work,67.74756097793579,60058,13,1
1768797933.6230748,983,das_work,68.71492314338684,60058,13,1
1768797933.6313653,862,das_work,67.73112869262695,60058,13,1
1768797933.6321454,867,das_work,68.28360962867737,60058,13,1
1768797933.633701,810,das_work,67.51633501052856,60058,13,1
1768797933.6339316,877,das_work,67.9624674320221,60058,13,1
1768797933.6344304,879,das_work,68.29010963439941,60058,13,1
1768797933.6351218,999,das_work,68.11257743835449,60058,13,1
1768797933.636455,914,das_work,68.41880488395691,60058,13,1
1768797933.6369488,798,das_work,68.76780295372009,60058,13,1
1768797933.6408982,821,das_work,68.73042964935303,60058,13,1
1768797933.6412692,969,das_work,68.0921037197113,60058,13,1
1768797933.6415355,958,das_work,68.65053462982178,60058,13,1
1768797933.6608248,876,das_work,68.6062638759613,60058,13,1
1768797933.6633625,951,das_work,68.8022792339325,60058,13,1
1768797933.663679,896,das_work,68.08338260650635,60058,13,1
1768797952.243287,796,das_work,18.117506504058838,60058,14,1
1768797952.2434764,983,das_work,18.097593784332275,60058,14,1
1768797996.3267608,986,das_work,61.96287775039673,60058,15,1
1768797996.3271794,936,das_work,61.52128076553345,60058,15,1
1768797996.328049,999,das_work,60.952608823776245,60058,15,1
1768797996.3290975,983,das_work,43.254324197769165,60058,15,1
1768797996.3301883,914,das_work,61.99733519554138,60058,15,1
1768797996.332148,876,das_work,60.937987327575684,60058,15,1
1768797996.3565795,821,das_work,61.43730330467224,60058,15,1
1768797996.3597353,969,das_work,61.73762583732605,60058,15,1
1768797996.360241,810,das_work,62.10320997238159,60058,15,1
1768797996.4123752,862,das_work,61.00500965118408,60058,15,1
1768797996.4194684,951,das_work,61.68731641769409,60058,15,1
1768797996.4196749,879,das_work,60.90869164466858,60058,15,1
1768797996.4210947,796,das_work,42.26695942878723,60058,15,1
1768797996.422041,855,das_work,62.17607855796814,60058,15,1
1768797996.4228363,910,das_work,61.60623335838318,60058,15,1
1768797996.4239419,958,das_work,61.613757610321045,60058,15,1
1768797996.4241447,867,das_work,61.898865938186646,60058,15,1
1768797996.4262853,877,das_work,60.926687717437744,60058,15,1
1768797996.4315982,904,das_work,61.93656826019287,60058,15,1
1768797996.433291,970,das_work,61.129650831222534,60058,15,1
1768797996.4356585,798,das_work,60.86056590080261,60058,15,1
1768797996.436015,884,das_work,61.63350534439087,60058,15,1
1768797996.4363408,896,das_work,61.35570192337036,60058,15,1
1768797996.4365556,968,das_work,61.94116163253784,60058,15,1
1768798013.4366436,862,das_work,16.51775360107422,60058,16,1
1768798052.0903575,936,das_work,54.437570571899414,60058,17,1
1768798052.0921266,968,das_work,53.98598003387451,60058,17,1
1768798052.0954046,821,das_work,54.2037296295166,60058,17,1
1768798052.0957403,810,das_work,54.21532464027405,60058,17,1
1768798052.1092253,877,das_work,54.96963596343994,60058,17,1
1768798052.1107965,951,das_work,54.87387228012085,60058,17,1
1768798052.1316485,910,das_work,53.76566433906555,60058,17,1
1768798052.1383696,876,das_work,54.44392490386963,60058,17,1
1768798052.1387024,855,das_work,54.33468580245972,60058,17,1
1768798052.1439738,986,das_work,54.61479902267456,60058,17,1
1768798052.1472,914,das_work,54.99711990356445,60058,17,1
1768798052.1475668,958,das_work,55.03780150413513,60058,17,1
1768798052.1567504,798,das_work,54.70188927650452,60058,17,1
1768798052.1576283,904,das_work,54.967934131622314,60058,17,1
1768798052.15844,969,das_work,54.05570912361145,60058,17,1
1768798052.159185,896,das_work,55.09817719459534,60058,17,1
1768798052.173017,970,das_work,54.65207266807556,60058,17,1
1768798052.1754053,867,das_work,53.85325336456299,60058,17,1
1768798052.1765401,884,das_work,54.859598875045776,60058,17,1
1768798052.177344,999,das_work,54.778690576553345,60058,17,1
1768798052.1798675,879,das_work,54.374311685562134,60058,17,1
1768798115.096282,809,das_work,380.2780258655548,60058,22,1
1768798115.1091597,950,das_work,375.3976535797119,60058,22,1
1768798115.1094346,901,das_work,370.1499025821686,60058,22,1
1768798129.178656,950,das_work,12.801010370254517,60058,23,1
1768798129.1789818,919,das_work,384.7025213241577,60058,23,1
1768798129.2417703,809,das_work,12.270714282989502,60058,23,1
1768798129.2419846,901,das_work,13.413038969039917,60058,23,1
1768798143.247558,901,das_work,12.806180715560913,60058,24,1
1768798143.2481852,809,das_work,12.920852661132812,60058,24,1
1768798143.331166,919,das_work,12.758468627929688,60058,24,1
1768798143.3313482,950,das_work,12.247640609741211,60058,24,1
1768798157.1653688,901,das_work,13.183799266815186,60058,25,1
1768798157.1657014,950,das_work,13.111708164215088,60058,25,1
1768798157.168441,919,das_work,12.697375297546387,60058,25,1
1768798157.168727,809,das_work,12.992750406265259,60058,25,1
1768798171.0210419,809,das_work,13.09883451461792,60058,26,1
1768798171.022677,919,das_work,12.07468032836914,60058,26,1
1768798171.0228872,950,das_work,11.98673129081726,60058,26,1
1768798171.0232074,901,das_work,12.649630308151245,60058,26,1
1768798183.257087,919,das_work,11.310585975646973,60058,27,1
1768798251.617848,987,das_work,510.08142495155334,60058,32,1
1768798251.6207156,871,das_work,513.4265413284302,60058,32,1
1768798251.6220157,927,das_work,505.4044508934021,60058,32,1
1768798251.6656604,918,das_work,506.4980716705322,60058,32,1
1768798251.6695445,801,das_work,510.70575881004333,60058,32,1
1768798251.6704547,878,das_work,509.6288275718689,60058,32,1
1768798251.6969693,826,das_work,508.1127898693085,60058,32,1
1768798251.6974406,807,das_work,507.0227117538452,60058,32,1
1768798251.697655,984,das_work,508.12521386146545,60058,32,1
1768798251.697932,852,das_work,506.52595567703247,60058,32,1
1768798271.7528634,987,das_work,18.625685453414917,60058,33,1
1768798271.753146,871,das_work,18.71887731552124,60058,33,1
1768798271.791519,801,das_work,19.053121089935303,60058,33,1
1768798271.7918675,918,das_work,18.762449502944946,60058,33,1
1768798271.7946255,826,das_work,18.53885769844055,60058,33,1
1768798271.8010798,927,das_work,18.5152850151062,60058,33,1
1768798271.8074195,852,das_work,19.365707635879517,60058,33,1
1768798271.809819,984,das_work,18.283494234085083,60058,33,1
1768798271.8102431,807,das_work,18.95789670944214,60058,33,1
1768798271.8106496,878,das_work,18.505728721618652,60058,33,1
1768798291.9738152,984,das_work,18.196391105651855,60058,34,1
1768798291.9743617,807,das_work,19.041483163833618,60058,34,1
1768798291.9746578,987,das_work,18.55143928527832,60058,34,1
1768798292.0441663,826,das_work,18.910380125045776,60058,34,1
1768798292.0508306,852,das_work,18.799050092697144,60058,34,1
1768798292.0554893,878,das_work,19.427140712738037,60058,34,1
1768798292.0566273,927,das_work,18.276544332504272,60058,34,1
1768798292.0629818,871,das_work,19.558470487594604,60058,34,1
1768798292.0639389,801,das_work,18.696208238601685,60058,34,1
1768798292.0643518,918,das_work,18.89900279045105,60058,34,1
1768798312.2844517,871,das_work,18.60923171043396,60058,35,1
1768798312.2912154,878,das_work,18.59597420692444,60058,35,1
1768798312.29143,927,das_work,19.3158221244812,60058,35,1
1768798312.3079348,826,das_work,19.05763053894043,60058,35,1
1768798312.3085527,987,das_work,18.391331434249878,60058,35,1
1768798312.308721,852,das_work,19.045037746429443,60058,35,1
1768798312.3089683,918,das_work,19.212581634521484,60058,35,1
1768798312.3404686,984,das_work,19.453011751174927,60058,35,1
1768798312.34089,807,das_work,19.544059991836548,60058,35,1
1768798312.34429,801,das_work,19.53002905845642,60058,35,1
1768798332.4603581,987,das_work,19.17850136756897,60058,36,1
1768798332.4629707,852,das_work,19.391866207122803,60058,36,1
1768798332.4681287,807,das_work,18.15219211578369,60058,36,1
1768798332.4710712,927,das_work,19.573135137557983,60058,36,1
1768798332.4714081,826,das_work,18.497804164886475,60058,36,1
1768798332.4718244,801,das_work,19.168360710144043,60058,36,1
1768798332.4720874,984,das_work,18.403921127319336,60058,36,1
1768798332.541055,871,das_work,18.730875253677368,60058,36,1
1768798332.5412781,918,das_work,18.480586290359497,60058,36,1
1768798332.5416102,878,das_work,18.67140483856201,60058,36,1
