timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835652.9977076,57,das_mint,10.617147445678711,23742,24,1
1768835653.9936447,53,das_burn,11.014525651931763,23764,23,1
1768835654.0548015,55,das_burn,10.92021918296814,23764,23,1
1768835664.9920273,55,das_mint,10.200772047042847,23742,25,1
1768835665.029805,53,das_mint,9.059606552124023,23742,25,1
1768835665.0596435,57,das_burn,10.18413519859314,23764,25,1
1768835666.1598876,57,das_mint,0.46372175216674805,23742,24,1
1768835677.1595595,53,das_burn,11.014674663543701,23764,26,1
1768835677.1597538,55,das_burn,10.799982070922852,23764,26,1
1768835678.3694122,57,das_work,10.640215873718262,60058,25,1
1768835691.2375772,57,das_burn,11.503942012786865,23764,26,1
1768835691.2425284,53,das_mint,12.08443546295166,23742,26,1
1768835691.2428572,55,das_mint,12.982738971710205,23742,26,1
1768835701.2037683,57,das_mint,9.34451675415039,23742,28,1
1768835704.2058113,55,das_work,12.201602458953857,60058,27,1
1768835704.2060266,53,das_work,11.954381465911865,60058,27,1
1768835716.247985,55,das_burn,11.3888840675354,23764,28,1
1768835716.2481868,53,das_burn,11.191826343536377,23764,28,1
1768835725.2336347,53,das_mint,8.193885803222656,23742,30,1
1768835725.2339466,55,das_mint,8.12008547782898,23742,30,1
1768835752.452441,56,das_mint,124.557124376297,23742,31,1
1768835752.452701,52,das_mint,124.34432244300842,23742,31,1
1768835764.7311678,54,das_mint,124.28006434440613,23742,32,1
1768835764.7556407,56,das_work,10.693709373474121,60058,32,1
1768835764.803335,52,das_work,11.107020616531372,60058,32,1
1768835776.8838098,54,das_work,11.007781744003296,60058,33,1
1768835776.8840163,52,das_burn,10.709830045700073,23764,33,1
1768835776.884325,56,das_burn,10.944684982299805,23764,33,1
1768835782.9924195,52,das_mint,4.155504941940308,23742,35,1
1768835783.0207145,56,das_mint,5.089366436004639,23742,35,1
1768835789.0891247,54,das_burn,11.332399129867554,23764,34,1
1768835795.0391572,52,das_burn,10.204083681106567,23764,36,1
1768835795.0393612,54,das_mint,5.187229156494141,23742,36,1
1768835795.086109,56,das_burn,10.493152618408203,23764,36,1
1768835801.1568913,52,das_mint,4.878700256347656,23742,35,1
1768835801.1769302,56,das_mint,5.084046840667725,23742,35,1
1768835807.1054974,54,das_burn,11.026933193206787,23764,37,1
1768835813.4862044,54,das_mint,5.3141701221466064,23742,36,1
1768835813.5307114,52,das_work,11.037855386734009,60058,36,1
1768835813.5327122,56,das_work,11.528113842010498,60058,36,1
1768835825.7860928,52,das_burn,10.888460159301758,23764,37,1
1768835825.786501,54,das_work,10.755311250686646,60058,37,1
1768835825.786816,56,das_burn,11.144488096237183,23764,37,1
1768835831.1158142,52,das_mint,4.771496772766113,23742,39,1
1768835831.1376977,56,das_mint,4.15020489692688,23742,39,1
1768835837.8310013,54,das_burn,11.423041105270386,23764,38,1
1768835843.2094054,54,das_mint,4.465973854064941,23742,40,1
1768835855.219874,54,das_burn,11.235451698303223,23764,41,1
1768835861.7926,54,das_mint,4.882266044616699,23742,40,1
1768835873.789644,54,das_work,11.255499124526978,60058,41,1
1768835885.861096,54,das_burn,10.817107915878296,23764,42,1
1768835891.2320096,54,das_mint,4.0676586627960205,23742,44,1
1768835903.1798768,54,das_burn,10.720915079116821,23764,45,1
1768835909.872716,54,das_mint,4.882815361022949,23742,44,1
1768835921.8721797,54,das_work,10.543726444244385,60058,45,1
1768835933.9254856,54,das_burn,10.114233255386353,23764,46,1
1768835939.1913266,54,das_mint,3.8689656257629395,23742,48,1
