timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768862007.582101,38,tpc_commit,6.283623695373535,28795,22,1
1768862007.584585,36,das_work,13.056267023086548,60058,22,1
1768862013.4469366,38,tpc_lock,4.928343296051025,46561,24,1
1768862013.5417204,36,tpc_commit,5.957120656967163,28795,24,1
1768862021.4539251,34,das_work,13.87254786491394,60058,23,1
1768862021.4615912,37,das_work,13.98426079750061,60058,23,1
1768862021.4624834,35,das_work,13.881856203079224,60058,23,1
1768862021.5249336,36,tpc_commit,7.983199834823608,28795,23,1
1768862021.528018,39,das_work,14.048741579055786,60058,23,1
1768862021.5287685,38,tpc_lock,8.081823348999023,46561,23,1
1768862025.6629412,36,tpc_lock,2.832022190093994,46561,25,1
1768862025.6841471,34,tpc_commit,4.2302117347717285,28795,25,1
1768862028.1212304,39,tpc_commit,6.593201398849487,28795,25,1
1768862028.1545646,37,tpc_commit,6.692960500717163,28795,25,1
1768862028.2047513,35,tpc_commit,6.74225640296936,28795,25,1
1768862034.3535757,35,tpc_commit,6.14880895614624,28795,24,1
1768862034.3539245,34,tpc_commit,8.669764757156372,28795,24,1
1768862034.457804,37,tpc_commit,6.303225755691528,28795,24,1
1768862034.4653206,39,tpc_commit,6.344081401824951,28795,24,1
1768862034.4662035,38,das_work,12.937422513961792,60058,24,1
1768862034.4671378,36,tpc_lock,8.804187536239624,46561,24,1
1768862037.8382993,34,tpc_lock,1.942559003829956,46561,26,1
1768862037.892629,38,tpc_commit,3.4264163970947266,28795,26,1
1768862040.4274297,37,tpc_lock,5.254675388336182,46561,26,1
1768862040.4386775,39,tpc_lock,5.253420352935791,46561,26,1
1768862040.4855382,35,tpc_lock,5.529297590255737,46561,26,1
1768862047.46906,37,tpc_lock,7.041620492935181,46561,25,1
1768862047.4694567,34,tpc_lock,9.631147384643555,46561,25,1
1768862047.4726672,38,tpc_commit,9.580029249191284,28795,25,1
1768862047.4738925,39,tpc_lock,7.035204887390137,46561,25,1
1768862047.477759,35,tpc_lock,6.992206573486328,46561,25,1
1768862047.4786284,36,das_work,13.011481523513794,60058,25,1
1768862050.0267491,38,tpc_lock,1.1693274974822998,46561,27,1
1768862050.0751328,36,tpc_commit,2.5964913368225098,28795,27,1
1768862061.3813965,35,das_work,13.903624296188354,60058,26,1
1768862061.3824553,37,das_work,13.913385391235352,60058,26,1
1768862061.4048357,36,tpc_commit,11.329689502716064,28795,26,1
1768862061.4365077,34,das_work,13.967041492462158,60058,26,1
1768862061.4392734,38,tpc_lock,11.412510633468628,46561,26,1
1768862061.4413834,39,das_work,13.967477560043335,60058,26,1
1768862062.1762114,34,tpc_commit,0.7396912574768066,28795,28,1
1768862064.7022371,37,tpc_commit,3.319770097732544,28795,28,1
1768862064.7028103,39,tpc_commit,3.2614123821258545,28795,28,1
1768862064.7032351,35,tpc_commit,3.3218231201171875,28795,28,1
1768862074.069452,37,tpc_commit,9.367204904556274,28795,27,1
1768862074.0713658,34,tpc_commit,11.895145416259766,28795,27,1
1768862074.0716531,39,tpc_commit,9.368834257125854,28795,27,1
1768862074.1488943,38,das_work,12.70960521697998,60058,27,1
1768862074.1494603,35,tpc_commit,9.446217060089111,28795,27,1
1768862074.278734,36,tpc_lock,12.132132530212402,46561,29,1
1768862076.9609768,37,tpc_lock,1.691849946975708,46561,29,1
1768862077.0026174,39,tpc_lock,1.5702142715454102,46561,29,1
1768862086.3352425,34,tpc_lock,10.865136623382568,46561,30,1
1768862086.40296,36,tpc_lock,12.124216794967651,46561,28,1
1768862086.4045281,39,tpc_lock,9.401901721954346,46561,28,1
1768862086.4388592,37,tpc_lock,9.477872610092163,46561,28,1
1768862088.9728181,35,tpc_lock,13.438606023788452,46561,30,1
1768862099.501603,36,das_work,13.098632097244263,60058,29,1
1768862099.5022628,39,das_work,13.09772276878357,60058,29,1
1768862099.5045285,34,tpc_lock,13.16927194595337,46561,29,1
1768862099.5340312,35,tpc_lock,10.561203479766846,46561,29,1
1768862099.5361323,37,das_work,13.097263097763062,60058,29,1
1768862101.0942855,37,tpc_commit,1.5581400394439697,28795,31,1
1768862101.1230152,39,tpc_commit,1.620743989944458,28795,31,1
1768862110.4287946,36,tpc_commit,10.927181959152222,28795,32,1
1768862112.2927568,34,das_work,12.788219213485718,60058,30,1
1768862112.3295012,36,tpc_commit,1.9006972312927246,28795,30,1
1768862112.3298032,35,das_work,12.79575800895691,60058,30,1
1768862112.3663476,37,tpc_commit,11.272053003311157,28795,30,1
1768862112.3672087,39,tpc_commit,11.244183778762817,28795,30,1
1768862113.1259294,35,tpc_commit,0.7961173057556152,28795,32,1
1768862122.5759873,36,tpc_lock,8.768306016921997,46561,33,1
1768862122.5864048,34,tpc_commit,10.29363489151001,28795,33,1
1768862124.5893447,35,tpc_commit,11.46340274810791,28795,31,1
1768862124.5897143,36,tpc_lock,2.0137181282043457,46561,31,1
1768862124.6597538,34,tpc_commit,2.0733389854431152,28795,31,1
1768862125.2779124,39,tpc_lock,11.065847158432007,46561,33,1
1768862125.2786665,37,tpc_lock,11.791950702667236,46549,33,1
1768862134.7638335,34,tpc_lock,8.801554918289185,46561,34,1
1768862137.1797857,36,das_work,12.590062856674194,60058,32,1
1768862137.180679,39,tpc_lock,11.9027578830719,46561,32,1
1768862137.1814125,37,tpc_lock,11.902734994888306,46549,32,1
1768862137.2034411,34,tpc_lock,2.4395976066589355,46561,32,1
1768862137.3433218,35,tpc_lock,11.90302848815918,46561,34,1
1768862146.838366,36,tpc_commit,9.658566236495972,28795,35,1
1768862150.2641025,35,tpc_lock,12.920767784118652,46561,33,1
1768862150.2683625,34,das_work,13.064911603927612,60058,33,1
1768862150.2715814,36,tpc_commit,3.43320631980896,28795,33,1
1768862150.2720027,37,das_work,13.090577602386475,60058,33,1
1768862150.316143,39,das_work,13.135450839996338,60058,33,1
1768862158.9205482,36,tpc_lock,7.356236696243286,46561,36,1
1768862158.932218,34,tpc_commit,8.663841724395752,28795,36,1
1768862161.453926,39,tpc_commit,11.1377694606781,28795,36,1
1768862161.4807677,37,tpc_commit,11.208755254745483,28783,36,1
1768862162.6831033,35,das_work,12.418991565704346,60058,34,1
1768862162.686802,39,tpc_commit,1.2328667640686035,28795,34,1
1768862162.7448895,37,tpc_commit,1.2641124725341797,28783,34,1
1768862162.745181,34,tpc_commit,3.812954902648926,28795,34,1
1768862162.7455187,36,tpc_lock,3.8249619007110596,46561,34,1
1768862171.0342414,34,tpc_lock,7.122574090957642,46561,37,1
1768862173.5760965,35,tpc_commit,10.892984628677368,28795,37,1
1768862173.632875,39,tpc_lock,9.435466766357422,46561,37,1
1768862173.6334336,37,tpc_lock,10.020723581314087,46561,37,1
1768862175.3664832,36,das_work,12.620953559875488,60058,35,1
1768862175.4280918,39,tpc_lock,1.7952065467834473,46561,35,1
1768862175.4326968,37,tpc_lock,1.7992546558380127,46561,35,1
1768862175.4483962,34,tpc_lock,4.4141457080841064,46561,35,1
1768862175.4499671,35,tpc_commit,1.8738625049591064,28795,35,1
1768862183.1808355,36,tpc_commit,7.814326047897339,28795,38,1
1768862185.6371236,35,tpc_lock,8.852612018585205,46561,38,1
1768862188.4264402,37,das_work,12.993728399276733,60058,36,1
1768862188.427278,35,tpc_lock,2.790144681930542,46561,36,1
1768862188.4278066,34,das_work,12.979396343231201,60058,36,1
1768862188.4982204,36,tpc_commit,5.317376136779785,28795,36,1
1768862188.5019941,39,das_work,13.07389235496521,60058,36,1
1768862195.3554442,34,tpc_commit,6.9276275634765625,28795,39,1
1768862195.4123583,38,tpc_commit,121.26345443725586,28795,39,1
1768862195.4532418,36,tpc_lock,5.519898414611816,46561,39,1
1768862197.861723,39,tpc_commit,9.359715700149536,28795,39,1
1768862197.8625782,37,tpc_commit,9.436125040054321,28795,39,1
1768862201.1150126,35,das_work,12.687722444534302,60058,37,1
1768862201.120609,38,tpc_commit,5.708237648010254,28795,37,1
1768862201.1213272,39,tpc_commit,3.2595913410186768,28795,37,1
1768862201.123939,36,tpc_lock,5.670684099197388,46561,37,1
1768862201.1280198,37,tpc_commit,3.265425682067871,28795,37,1
1768862201.1283712,34,tpc_commit,5.772917747497559,28795,37,1
1768862207.5532944,38,tpc_lock,5.310969591140747,46561,40,1
1768862207.5587246,34,tpc_lock,4.430067539215088,46561,40,1
1768862209.9703312,35,tpc_commit,8.855305194854736,28795,40,1
1768862209.9867845,39,tpc_lock,8.181297302246094,46561,40,1
1768862209.9875102,37,tpc_lock,7.743197917938232,46561,40,1
1768862214.4046628,34,tpc_lock,6.845929384231567,46561,38,1
1768862214.4079874,35,tpc_commit,4.437648296356201,28795,38,1
1768862214.4107077,37,tpc_lock,4.42318868637085,46561,38,1
1768862214.4121985,36,das_work,13.288245916366577,60058,38,1
1768862214.4152157,39,tpc_lock,4.428421974182129,46561,38,1
1768862214.4168868,38,tpc_lock,6.863584280014038,46561,38,1
1768862219.663969,36,tpc_commit,5.251755237579346,28795,41,1
1768862222.064262,35,tpc_lock,5.674596786499023,46561,41,1
1768862227.9870048,39,das_work,13.57177472114563,60058,39,1
1768862227.9961805,36,tpc_commit,8.332203388214111,28795,39,1
1768862227.996946,34,das_work,13.592271566390991,60058,39,1
1768862228.0129488,37,das_work,13.60222840309143,60058,39,1
1768862228.0248268,38,das_work,13.607928991317749,60058,39,1
1768862228.0524378,35,tpc_lock,5.98816704750061,46561,39,1
1768862231.9269512,38,tpc_commit,3.902111530303955,28795,42,1
1768862231.961533,36,tpc_lock,3.1321768760681152,46561,42,1
1768862231.9623106,34,tpc_commit,3.9653520584106445,28795,42,1
1768862234.3465014,37,tpc_commit,6.333539247512817,28795,42,1
1768862234.3539438,39,tpc_commit,6.3669257164001465,28795,42,1
1768862240.721249,35,das_work,12.668798685073853,60058,40,1
1768862240.7229652,34,tpc_commit,8.760642528533936,28795,40,1
1768862240.7278066,38,tpc_commit,8.800845861434937,28795,40,1
1768862240.730453,39,tpc_commit,6.376495122909546,28795,40,1
1768862240.7317102,37,tpc_commit,6.38519549369812,28795,40,1
1768862240.7575674,36,tpc_lock,8.7960205078125,46561,40,1
1768862244.0927978,34,tpc_lock,2.6294820308685303,46561,43,1
1768862244.109176,38,tpc_lock,1.3900325298309326,46561,43,1
1768862246.4354405,37,tpc_lock,4.372323513031006,46561,43,1
1768862246.4358337,35,tpc_commit,5.7145702838897705,28795,43,1
1768862246.4858294,39,tpc_lock,4.16854453086853,46561,43,1
1768862254.1520412,35,tpc_commit,7.716197967529297,28795,41,1
1768862254.1550078,37,tpc_lock,7.719557285308838,46561,41,1
1768862254.1683826,38,tpc_lock,10.05919361114502,46561,41,1
1768862254.1723182,39,tpc_lock,7.686478853225708,46561,41,1
1768862254.174186,36,das_work,13.416606187820435,60058,41,1
1768862254.1756482,34,tpc_lock,10.082836627960205,46561,41,1
1768862256.2474086,36,tpc_commit,2.073209762573242,28795,44,1
1768862258.5733619,35,tpc_lock,2.6403424739837646,46561,44,1
1768862267.733791,37,das_work,13.578770875930786,60058,42,1
1768862267.7362225,34,das_work,13.560561180114746,60058,42,1
1768862267.739022,36,tpc_commit,11.491604804992676,28795,42,1
1768862267.7410038,39,das_work,13.568673849105835,60058,42,1
1768862267.7607691,38,das_work,13.592373847961426,60058,42,1
1768862267.7627218,35,tpc_lock,9.189351558685303,46561,42,1
1768862270.8412864,37,tpc_commit,3.1074814796447754,28795,45,1
1768862270.885719,39,tpc_commit,3.1447012424468994,28795,45,1
1768862280.3064878,37,tpc_commit,9.46519160270691,28795,43,1
1768862280.3220234,35,das_work,12.55928635597229,60058,43,1
1768862280.3254738,39,tpc_commit,9.439740419387817,28795,43,1
1768862280.5321965,34,tpc_commit,12.79596209526062,28795,46,1
1768862280.5764956,38,tpc_commit,12.815714597702026,28795,46,1
1768862280.5769398,36,tpc_lock,10.863835096359253,46561,46,1
1768862282.9623685,39,tpc_lock,0.7685756683349609,46561,46,1
1768862282.9627707,37,tpc_lock,0.9880094528198242,46561,46,1
1768862282.9919853,35,tpc_commit,2.6699509620666504,28795,46,1
1768862293.2841368,36,tpc_lock,12.70718765258789,46561,44,1
1768862293.2847424,39,tpc_lock,10.322364091873169,46561,44,1
1768862293.2856977,37,tpc_lock,10.322918176651001,46561,44,1
1768862293.2983356,34,tpc_commit,12.766130447387695,28795,44,1
1768862293.2988672,35,tpc_commit,10.306872367858887,28795,44,1
1768862293.3016622,38,tpc_commit,12.725157260894775,28795,44,1
1768862295.1659307,35,tpc_lock,0.8382794857025146,46561,47,1
1768862304.7264054,34,tpc_lock,9.853217840194702,46561,48,1
1768862304.7334018,38,tpc_lock,9.67789888381958,46561,48,1
1768862306.4124324,38,tpc_lock,1.679020881652832,46561,45,1
1768862306.4136157,34,tpc_lock,1.6872007846832275,46561,45,1
1768862306.4142652,35,tpc_lock,11.248322486877441,46561,45,1
1768862306.4393704,36,das_work,13.155223846435547,60058,45,1
1768862306.5030334,37,das_work,13.217326402664185,60058,45,1
1768862306.504287,39,das_work,13.21953535079956,60058,45,1
1768862307.251648,39,tpc_commit,0.7473483085632324,28795,48,1
1768862307.2566772,37,tpc_commit,0.7536299228668213,28795,48,1
1768862316.8016098,36,tpc_commit,10.362226247787476,28795,49,1
1768862318.9286966,35,das_work,12.51442003250122,60058,46,1
1768862318.9314435,34,das_work,12.517812490463257,60058,46,1
1768862318.932109,36,tpc_commit,2.130490779876709,28795,46,1
1768862318.9326653,37,tpc_commit,11.675975322723389,28795,46,1
1768862318.978429,38,das_work,12.565980672836304,60058,46,1
1768862318.9788415,39,tpc_commit,11.72718358039856,28795,46,1
1768862319.369662,35,tpc_commit,0.44095468521118164,28795,49,1
1768862328.8673491,36,tpc_lock,9.167474269866943,46561,50,1
1768862328.919061,34,tpc_commit,9.987608671188354,28795,50,1
1768862328.9205914,38,tpc_commit,9.94215178489685,28795,50,1
1768862331.2000482,38,tpc_commit,2.2794480323791504,28795,47,1
1768862331.2034109,35,tpc_commit,11.833740234375,28795,47,1
1768862331.2460027,36,tpc_lock,2.3786439895629883,46561,47,1
1768862331.2898753,34,tpc_commit,2.370804786682129,28795,47,1
1768862331.4402356,37,tpc_lock,11.89105749130249,46561,50,1
1768862331.4845307,39,tpc_lock,11.12931752204895,46561,50,1
1768862341.0121655,34,tpc_lock,7.8963623046875,46561,51,1
1768862341.012514,38,tpc_lock,8.588778972625732,46561,51,1
1768862343.4656687,35,tpc_lock,11.39987850189209,46549,51,1
1768862344.4420524,38,tpc_lock,3.4295289516448975,46561,48,1
1768862344.444428,39,tpc_lock,12.959888458251953,46561,48,1
1768862344.449752,34,tpc_lock,3.4375765323638916,46561,48,1
1768862344.4530659,37,tpc_lock,13.012819051742554,46561,48,1
1768862344.4587333,36,das_work,13.212722063064575,60058,48,1
1768862353.0815148,36,tpc_commit,8.622766733169556,28795,52,1
1768862357.3060956,37,das_work,12.853013753890991,60058,49,1
1768862357.3067174,34,das_work,12.85695219039917,60058,49,1
1768862357.3474703,39,das_work,12.903029680252075,60058,49,1
1768862357.3479621,38,das_work,12.905894756317139,60058,49,1
1768862357.3511012,36,tpc_commit,4.269572973251343,28795,49,1
1768862365.140225,36,tpc_lock,6.351131916046143,46549,53,1
1768862365.140784,38,tpc_commit,7.792813062667847,28795,53,1
1768862365.2222857,34,tpc_commit,7.915555238723755,28795,53,1
1768862367.8222706,37,tpc_commit,10.516165494918823,28795,53,1
1768862367.8226504,39,tpc_commit,10.475167036056519,28795,53,1
1768862369.771012,34,tpc_commit,4.548712730407715,28795,50,1
1768862369.7721107,36,tpc_lock,4.631875038146973,46549,50,1
1768862369.7725565,38,tpc_commit,4.631763219833374,28795,50,1
1768862369.7832644,39,tpc_commit,1.9606056213378906,28795,50,1
1768862369.785873,37,tpc_commit,1.963592767715454,28795,50,1
1768862377.2077153,34,tpc_lock,6.499780654907227,46561,54,1
1768862377.2322402,38,tpc_lock,6.387770652770996,46561,54,1
1768862379.973206,39,tpc_lock,8.295482635498047,46561,54,1
1768862379.9801989,37,tpc_lock,8.211918115615845,46549,54,1
1768862382.920565,39,tpc_lock,2.9473495483398438,46561,51,1
1768862382.9226327,38,tpc_lock,5.690383434295654,46561,51,1
1768862382.9252906,34,tpc_lock,5.717566251754761,46561,51,1
1768862382.9271173,36,das_work,13.15498948097229,60058,51,1
1768862382.9318664,37,tpc_lock,2.9516589641571045,46549,51,1
1768862389.30961,36,tpc_commit,6.3824779987335205,28783,55,1
1768862395.7539916,39,das_work,12.83341360092163,60058,52,1
1768862395.7569914,37,das_work,12.825112581253052,60058,52,1
1768862395.7589202,38,das_work,12.836273193359375,60058,52,1
1768862395.7611558,36,tpc_commit,6.4515368938446045,28783,52,1
1768862395.8093383,34,das_work,12.884034395217896,60058,52,1
1768862401.4070697,34,tpc_commit,5.597721576690674,28795,56,1
1768862401.4074533,36,tpc_lock,4.9214768409729,46561,56,1
1768862401.4646897,38,tpc_commit,5.705759525299072,28795,56,1
1768862404.2680163,39,tpc_commit,8.514010906219482,28795,56,1
1768862404.2923095,37,tpc_commit,8.535308361053467,28783,56,1
1768862408.1498632,37,tpc_commit,3.857543468475342,28783,53,1
1768862408.176411,38,tpc_commit,6.711711645126343,28795,53,1
1768862408.2420835,36,tpc_lock,6.834620475769043,46561,53,1
1768862408.2480798,39,tpc_commit,3.980053186416626,28795,53,1
1768862408.2484038,34,tpc_commit,6.8413238525390625,28795,53,1
1768862413.4970207,34,tpc_lock,3.6365983486175537,46561,57,1
1768862413.5514336,38,tpc_lock,3.4913995265960693,46561,57,1
1768862416.3889341,39,tpc_lock,6.156770467758179,46561,57,1
1768862416.4417124,37,tpc_lock,6.792160272598267,46561,57,1
1768862421.6239,37,tpc_lock,5.182178020477295,46561,54,1
1768862421.6244142,34,tpc_lock,8.127384662628174,46561,54,1
1768862421.6292903,39,tpc_lock,5.240346431732178,46561,54,1
1768862421.64052,38,tpc_lock,8.08907699584961,46561,54,1
1768862421.6420557,36,das_work,13.399954795837402,60058,54,1
1768862425.5412207,36,tpc_commit,3.899151086807251,28795,58,1
1768862435.3267624,37,das_work,13.702849626541138,60058,55,1
1768862435.332435,34,das_work,13.708008289337158,60058,55,1
1768862435.3331938,36,tpc_commit,9.791963815689087,28795,55,1
1768862435.3346417,38,das_work,13.69410753250122,60058,55,1
1768862435.3391914,39,das_work,13.709887027740479,60058,55,1
1768862437.8257687,36,tpc_lock,1.8849329948425293,46561,59,1
1768862437.8610935,38,tpc_commit,2.5264391899108887,28795,59,1
1768862437.910842,34,tpc_commit,2.5783936977386475,28795,59,1
1768862440.778598,39,tpc_commit,5.439393758773804,28795,59,1
1768862440.8004427,37,tpc_commit,5.473665952682495,28795,59,1
1768862447.9087796,37,tpc_commit,7.108321905136108,28795,56,1
1768862447.9091117,34,tpc_commit,9.998257398605347,28795,56,1
1768862447.95899,39,tpc_commit,7.180382013320923,28795,56,1
1768862447.96789,36,tpc_lock,10.142106771469116,46561,56,1
1768862447.984695,38,tpc_commit,10.123587608337402,28795,56,1
1768862450.0800135,34,tpc_lock,1.0645925998687744,46561,60,1
1768862452.9096239,39,tpc_lock,3.9544484615325928,46561,60,1
