timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771406671.3307264,1_2,1,das_mint,1.8081018924713133,23742,24,1
1771406671.3752756,2_2,2,das_mint,3.678177118301392,23742,24,1
1771406671.3799126,4_2,4,das_mint,2.778843641281128,23742,24,1
1771406671.38281,7_2,7,das_mint,1.4953222274780271,23742,24,1
1771406678.6891904,0_2,0,das_burn,11.37639546394348,23764,25,1
1771406678.689791,6_2,6,das_burn,11.190792083740234,23764,25,1
1771406683.3157268,4_2,4,das_work,6.345818042755127,48258,25,1
1771406683.3336706,1_2,1,das_work,3.467214584350586,48258,25,1
1771406683.346493,0_2,0,das_mint,3.947193384170532,23742,25,1
1771406683.3485887,2_2,2,das_work,2.7292356491088867,48258,25,1
1771406683.3526096,7_2,7,das_work,7.777569532394409,48258,25,1
1771406683.3548117,6_2,6,das_mint,3.5357983112335205,23742,25,1
1771406683.35691,5_2,5,das_work,5.172230243682861,48258,25,1
1771406683.380011,3_2,3,das_work,1.2538421154022217,48258,25,1
1771406695.3112526,5_2,5,das_work,6.610750913619995,48258,26,1
1771406695.3394372,7_2,7,das_work,1.0242931842803955,48258,26,1
1771406695.3396263,6_2,6,das_work,2.6959147453308105,48258,26,1
1771406695.3453927,1_2,1,das_work,3.439143419265747,48258,26,1
1771406695.3558824,0_2,0,das_work,5.802242279052734,48258,26,1
1771406695.3567004,2_2,2,das_work,4.535754442214966,48258,26,1
1771406695.3723724,4_2,4,das_work,4.32109522819519,48258,26,1
1771406695.3784344,3_2,3,das_work,8.72300386428833,48258,26,1
1771406707.3481202,7_2,7,das_work,6.165997743606567,48258,27,1
1771406707.3489,5_2,5,das_work,3.214175224304199,48258,27,1
1771406707.353547,3_2,3,das_work,5.856815338134766,48258,27,1
1771406707.380919,0_2,0,das_work,5.2188239097595215,48258,27,1
1771406707.386654,2_2,2,das_work,6.6060943603515625,48258,27,1
1771406707.39402,6_2,6,das_work,7.629966259002685,48258,27,1
1771406707.4144192,4_2,4,das_work,9.86898708343506,48258,27,1
1771406707.4320552,1_2,1,das_work,8.317897081375122,48258,27,1
1771406719.3743846,4_2,4,das_work,4.041841506958008,48258,28,1
1771406719.385507,0_2,0,das_work,3.2958428859710693,48258,28,1
1771406719.387179,7_2,7,das_work,4.619777202606201,48258,28,1
1771406719.38999,1_2,1,das_work,2.171614408493042,48258,28,1
1771406719.3935032,5_2,5,das_work,1.4989848136901855,48258,28,1
1771406719.3966813,6_2,6,das_work,7.69756293296814,48258,28,1
1771406719.417761,2_2,2,das_work,8.662246227264404,48258,28,1
1771406731.3831396,0_2,0,das_work,8.978054761886597,48258,29,1
1771406731.4412608,1_2,1,das_work,8.63780927658081,48258,29,1
1771406731.4488232,2_2,2,das_work,1.777198314666748,48258,29,1
1771406731.450698,7_2,7,das_work,3.3314132690429688,48258,29,1
1771406731.472545,5_2,5,das_work,6.472682952880859,48258,29,1
1771406731.4805143,3_2,3,das_work,12.315255880355837,48258,29,1
1771406731.48218,4_2,4,das_work,6.753647804260254,48258,29,1
1771406731.4854052,6_2,6,das_work,5.077864408493042,48258,29,1
1771406743.3669477,0_2,0,das_work,5.993439674377441,48258,30,1
1771406743.3699925,4_2,4,das_burn,10.692411661148071,23764,30,1
1771406743.3863285,1_2,1,das_burn,11.121846675872805,23764,30,1
1771406743.4048333,2_2,2,das_burn,11.122083902359009,23764,30,1
1771406743.4215393,6_2,6,das_work,0.8955540657043457,48258,30,1
1771406743.430997,7_2,7,das_burn,11.28891396522522,23764,30,1
1771406743.4374993,3_2,3,das_work,6.013580322265625,48258,30,1
1771406743.4427502,5_2,5,das_burn,10.31824803352356,23764,30,1
1771406750.6731174,4_2,4,das_mint,6.142095565795898,23742,31,1
1771406750.6948743,2_2,2,das_mint,5.973435401916504,23742,31,1
1771406752.85836,7_2,7,das_mint,7.939278602600098,23742,31,1
1771406752.8661537,1_2,1,das_mint,8.279175519943237,23742,31,1
1771406752.8963287,5_2,5,das_mint,8.46603536605835,23742,31,1
1771406755.4321494,3_2,3,das_burn,11.46414041519165,23764,31,1
1771406755.4681842,0_2,0,das_burn,11.156772136688232,23764,31,1
1771406755.4704428,6_2,6,das_burn,10.71653151512146,23764,31,1
1771406762.667905,2_3,2,das_burn,10.814542531967165,23764,32,1
1771406762.668841,4_3,4,das_burn,11.433766603469849,23764,32,1
1771406762.678065,0_2,0,das_mint,6.286149501800537,23742,32,1
1771406762.7017846,6_2,6,das_mint,6.133937835693359,23742,32,1
1771406764.878691,5_3,5,das_burn,11.19309687614441,23764,32,1
1771406764.891157,3_2,3,das_mint,8.40352749824524,23742,32,1
1771406764.8918922,1_3,1,das_burn,10.501527786254885,23764,32,1
1771406764.898313,7_3,7,das_burn,11.316787958145142,23764,32,1
1771406767.421584,2_3,2,das_mint,2.937950611114502,23742,32,1
1771406767.4310656,7_3,7,das_mint,1.8539137840271,23742,32,1
1771406767.4565074,1_3,1,das_mint,1.1310176849365234,23742,32,1
1771406767.4927588,5_3,5,das_mint,0.8991479873657227,23742,32,1
1771406767.509009,4_3,4,das_mint,3.8490493297576895,23742,32,1
1771406774.667285,0_3,0,das_burn,10.571123838424684,23764,33,1
1771406774.6703131,6_3,6,das_burn,11.335759162902832,23764,33,1
1771406776.8750656,3_3,3,das_burn,10.944933414459229,23764,33,1
1771406779.4045477,1_3,1,das_work,3.4818460941314697,48258,33,1
1771406779.4399006,5_3,5,das_work,6.518558263778687,48258,33,1
1771406779.4474638,2_3,2,das_work,3.025357484817505,48258,33,1
1771406779.4480484,3_3,3,das_mint,0.96797513961792,23742,33,1
1771406779.454646,0_3,0,das_mint,3.4070119857788086,23742,33,1
1771406779.4699929,7_3,7,das_work,2.163656234741211,48258,33,1
1771406779.4745486,4_3,4,das_work,5.005066394805908,48258,33,1
1771406779.4919157,6_3,6,das_mint,3.450508117675781,23742,33,1
1771406791.3994672,2_3,2,das_work,1.6194961071014404,48258,34,1
1771406791.4192724,3_3,3,das_work,5.424776315689087,48258,34,1
1771406791.4466517,7_3,7,das_work,7.035279750823975,48258,34,1
1771406791.4512346,1_3,1,das_work,2.9501986503601074,48258,34,1
1771406791.451846,0_3,0,das_work,2.623213052749634,48258,34,1
1771406791.4712892,4_3,4,das_work,1.75539231300354,48258,34,1
1771406791.473808,6_3,6,das_work,1.8310861587524412,48258,34,1
1771406791.4849086,5_3,5,das_work,5.344974994659424,48258,34,1
1771406803.4175265,4_3,4,das_work,2.831851005554199,48258,35,1
1771406803.4419153,0_3,0,das_work,3.8525774478912354,48258,35,1
1771406803.4577923,2_3,2,das_work,9.317478895187378,48258,35,1
1771406803.4623682,3_3,3,das_work,4.42972731590271,48258,35,1
1771406803.468479,6_3,6,das_work,1.943245887756348,48258,35,1
1771406803.4750545,7_3,7,das_work,2.7366960048675537,48258,35,1
1771406803.4951482,1_3,1,das_work,3.78688907623291,48258,35,1
1771406803.5002558,5_3,5,das_work,7.178558349609375,48258,35,1
1771406815.4345942,5_3,5,das_work,1.9787509441375728,48258,36,1
1771406815.4478114,6_3,6,das_work,2.424295663833618,48258,36,1
1771406815.4592578,3_3,3,das_work,2.686250925064087,48258,36,1
1771406815.4652762,7_3,7,das_work,5.866780757904053,48258,36,1
1771406815.481123,0_3,0,das_work,7.756263971328735,48258,36,1
1771406815.4879544,4_3,4,das_work,1.838556289672852,48258,36,1
1771406815.4995773,1_3,1,das_work,1.80267333984375,48258,36,1
1771406815.5162446,2_3,2,das_work,5.458250284194946,48258,36,1
1771406827.4355009,7_3,7,das_work,5.50895619392395,48258,37,1
1771406827.4747512,0_3,0,das_work,8.119125604629517,48258,37,1
1771406827.4840271,1_3,1,das_work,5.174180507659912,48258,37,1
1771406827.4851804,4_3,4,das_work,10.034997701644896,48258,37,1
1771406827.4873607,5_3,5,das_work,9.316835403442385,48258,37,1
1771406827.492242,6_3,6,das_work,5.265236139297485,48258,37,1
1771406827.4963543,2_3,2,das_work,1.7261488437652588,48258,37,1
1771406827.5132797,3_3,3,das_work,5.676606178283691,48258,37,1
1771406839.4184518,4_3,4,das_burn,10.788477182388306,23764,38,1
1771406839.424743,5_3,5,das_burn,11.045147895812988,23764,38,1
1771406839.445088,0_3,0,das_work,9.314709186553957,48258,38,1
1771406839.459354,7_3,7,das_burn,11.100098371505736,23764,38,1
1771406839.4782908,3_3,3,das_work,7.361824989318848,48258,38,1
1771406839.480018,2_3,2,das_burn,11.423652172088625,23764,38,1
1771406839.501305,6_3,6,das_work,8.198580741882324,48258,38,1
1771406839.507043,1_3,1,das_burn,10.385904788970947,23764,38,1
1771406846.6914215,2_3,2,das_mint,5.222377061843872,23742,39,1
1771406846.7115257,4_3,4,das_mint,5.611684083938599,23742,39,1
1771406848.8812876,1_3,1,das_mint,7.983458518981934,23742,39,1
1771406848.885348,5_3,5,das_mint,7.606745719909668,23742,39,1
1771406848.8871226,7_3,7,das_mint,8.785250186920166,23742,39,1
1771406851.47319,6_3,6,das_burn,10.783902168273926,23764,39,1
1771406851.4881172,0_3,0,das_burn,10.527548551559448,23764,39,1
1771406851.4890945,3_3,3,das_burn,10.519702911376951,23764,39,1
1771406858.6886818,6_3,6,das_mint,6.592734336853027,23742,40,1
1771406858.6942794,0_3,0,das_mint,5.800185203552246,23742,40,1
1771406858.695222,2_4,2,das_burn,10.457541227340698,23764,40,1
1771406858.7071512,4_4,4,das_burn,10.98561978340149,23764,40,1
1771406860.8694994,1_4,1,das_burn,10.692716598510742,23764,40,1
1771406860.8790257,3_3,3,das_mint,8.089575052261353,23742,40,1
1771406860.8798356,5_4,5,das_burn,11.26740574836731,23764,40,1
1771406860.8799844,7_4,7,das_burn,11.066060781478882,23764,40,1
1771406863.44445,5_4,5,das_mint,1.2793865203857422,23742,40,1
1771406863.463945,4_4,4,das_mint,4.205984592437744,23742,40,1
1771406863.498395,7_4,7,das_mint,0.7696762084960938,23742,40,1
1771406863.5091937,2_4,2,das_mint,3.68077564239502,23742,40,1
1771406863.5204377,1_4,1,das_mint,0.7062118053436279,23742,40,1
1771406870.6928084,6_4,6,das_burn,11.41918659210205,23764,41,1
1771406870.7061365,0_4,0,das_burn,10.815414905548096,23764,41,1
1771406872.8528397,3_4,3,das_burn,10.263244152069092,23764,41,1
1771406875.4566865,3_4,3,das_mint,1.4145474433898926,23742,41,1
1771406875.4647155,7_4,7,das_work,5.592149019241333,48258,41,1
1771406875.4695508,5_4,5,das_work,2.6615843772888184,48258,41,1
1771406875.4838202,4_4,4,das_work,2.509690761566162,48258,41,1
1771406875.4970047,1_4,1,das_work,4.942234992980957,48258,41,1
1771406875.5293934,6_4,6,das_mint,3.767458200454712,23742,41,1
1771406875.5459847,0_4,0,das_mint,3.82656192779541,23742,41,1
1771406875.5573509,2_4,2,das_work,6.251152753829956,48258,41,1
1771406887.5004575,6_4,6,das_work,9.162438869476318,48258,42,1
1771406887.509035,0_4,0,das_work,7.895819664001465,48258,42,1
1771406887.528488,5_4,5,das_work,9.747705459594728,48258,42,1
1771406887.5400035,2_4,2,das_work,9.878360748291016,48258,42,1
1771406887.5505612,4_4,4,das_work,4.611246824264526,48258,42,1
1771406887.5637372,1_4,1,das_work,2.618213415145874,48258,42,1
1771406887.5650554,7_4,7,das_work,1.8333957195281985,48258,42,1
1771406887.56688,3_4,3,das_work,1.9538705348968504,48258,42,1
1771406899.5171192,2_4,2,das_work,5.751749753952026,48258,43,1
1771406899.533419,5_4,5,das_work,8.939981460571289,48258,43,1
1771406899.5382826,3_4,3,das_work,7.398946762084961,48258,43,1
1771406899.5500307,7_4,7,das_work,4.369362592697144,48258,43,1
1771406899.552797,0_4,0,das_work,1.1350054740905762,48258,43,1
1771406899.5531576,1_4,1,das_work,7.255181550979614,48258,43,1
1771406899.5534525,6_4,6,das_work,4.4846062660217285,48258,43,1
1771406899.5552912,4_4,4,das_work,6.66516900062561,48258,43,1
1771406911.4922378,1_4,1,das_work,8.99818754196167,48258,44,1
1771406911.5079577,7_4,7,das_work,5.690734148025513,48258,44,1
1771406911.5149524,6_4,6,das_work,10.0101797580719,48258,44,1
1771406911.5286002,2_4,2,das_work,2.5260653495788574,48258,44,1
1771406911.5683944,4_4,4,das_work,4.414488792419434,48258,44,1
1771406911.5740142,5_4,5,das_work,8.933024168014526,48258,44,1
1771406911.5760157,0_4,0,das_work,2.5894248485565186,48258,44,1
1771406911.5817904,3_4,3,das_work,0.7107250690460205,48258,44,1
1771406923.4971251,5_4,5,das_work,0.6591379642486572,48258,45,1
1771406923.5133848,7_4,7,das_work,8.571577548980713,48258,45,1
1771406923.5163376,6_4,6,das_work,3.0312182903289795,48258,45,1
1771406923.5211396,0_4,0,das_work,6.491804361343384,48258,45,1
1771406923.5217729,4_4,4,das_work,7.760383129119873,48258,45,1
1771406923.5420654,1_4,1,das_work,4.293942451477051,48258,45,1
1771406923.5656092,2_4,2,das_work,1.9466464519500728,48258,45,1
1771406923.5742097,3_4,3,das_work,6.307493686676025,48258,45,1
1771406935.5303557,7_4,7,das_burn,10.658412218093872,23764,46,1
1771406935.535669,0_4,0,das_work,6.640459775924683,48258,46,1
1771406935.5362177,4_4,4,das_burn,11.146141052246094,23764,46,1
1771406935.561597,3_4,3,das_work,9.344604015350342,48258,46,1
1771406935.5696816,2_4,2,das_burn,10.418565273284912,23764,46,1
1771406935.570665,5_4,5,das_burn,11.445044994354248,23764,46,1
1771406935.572255,6_4,6,das_work,7.052960157394409,48258,46,1
1771406935.5744035,1_4,1,das_burn,10.485064029693604,23764,46,1
1771406942.6563466,4_4,4,das_mint,6.005237817764282,23742,47,1
1771406942.6754432,2_4,2,das_mint,5.14241099357605,23742,47,1
1771406944.8436754,1_4,1,das_mint,8.136618375778198,23742,47,1
1771406944.8586397,5_4,5,das_mint,7.746835231781006,23742,47,1
1771406944.8786142,7_4,7,das_mint,7.920022487640381,23742,47,1
1771406947.522747,3_4,3,das_burn,10.520543098449709,23764,47,1
1771406947.5693018,6_4,6,das_burn,10.603726387023926,23764,47,1
1771406947.5747335,0_4,0,das_burn,10.689635276794434,23764,47,1
1771406954.683488,6_4,6,das_mint,6.434697866439819,23742,48,1
1771406954.7105358,0_4,0,das_mint,5.980650901794434,23742,48,1
1771406956.851074,3_4,3,das_mint,7.34596586227417,23742,48,1
1771406486.687302,82_0,82,das_burn,3.922551870346069,23752,9,1
1771406486.7313702,86_0,86,das_burn,3.5000245571136475,23764,9,1
1771406488.9024258,83_0,83,das_burn,3.0034332275390625,23764,9,1
1771406491.0920048,82_0,82,das_mint,3.5679945945739746,23730,9,1
1771406491.093152,86_0,86,das_mint,2.839090347290039,23742,9,1
1771406491.098095,83_0,83,das_mint,0.3676035404205322,23742,9,1
1771406498.6531851,80_0,80,das_burn,6.745572328567505,23764,10,1
1771406498.679045,84_0,84,das_burn,11.36536741256714,23764,10,1
1771406500.8497283,81_0,81,das_burn,6.719448566436768,23764,10,1
1771406500.855239,85_0,85,das_burn,8.869055032730103,23764,10,1
1771406500.903132,87_0,87,das_burn,11.257256269454956,23764,10,1
1771406503.1496975,84_0,84,das_mint,2.5044925212860107,23742,10,1
1771406503.1512935,86_0,86,das_work,8.462743520736694,48258,10,1
1771406503.1518588,82_0,82,das_work,2.3020873069763184,48258,10,1
1771406503.1551266,80_0,80,das_mint,3.729266166687012,23742,10,1
1771406503.1611924,87_0,87,das_mint,1.256244421005249,23742,10,1
1771406503.1618502,83_0,83,das_work,7.764069080352783,48258,10,1
1771406503.16407,85_0,85,das_mint,1.2001280784606934,23742,10,1
1771406503.1693928,81_0,81,das_mint,0.3441281318664551,23742,10,1
1771406515.184994,87_0,87,das_work,3.5380029678344727,48258,11,1
1771406515.1855116,85_0,85,das_work,2.6756515502929688,48258,11,1
1771406515.1864965,81_0,81,das_work,5.163064956665039,48258,11,1
1771406515.1870325,86_0,86,das_work,2.037882804870605,48258,11,1
1771406515.1957593,83_0,83,das_work,7.7202417850494385,48258,11,1
1771406515.1988802,84_0,84,das_work,9.648282766342165,48258,11,1
1771406515.2159352,80_0,80,das_work,10.44236135482788,48258,11,1
1771406515.2168834,82_0,82,das_work,1.4813532829284668,48258,11,1
1771406527.1991332,85_0,85,das_work,6.849259614944458,48258,12,1
1771406527.199739,81_0,81,das_work,3.5627572536468506,48258,12,1
1771406527.2027123,86_0,86,das_work,7.750949144363403,48258,12,1
1771406527.2301366,80_0,80,das_work,4.469665050506592,48258,12,1
1771406527.2307143,84_0,84,das_work,3.0216493606567383,48258,12,1
1771406527.2360272,87_0,87,das_work,2.6172537803649902,48258,12,1
1771406527.2369416,83_0,83,das_work,5.2754857540130615,48258,12,1
1771406527.2558632,82_0,82,das_work,8.236679553985596,48258,12,1
1771406539.2391288,81_0,81,das_work,8.455270528793335,48258,13,1
1771406539.241688,84_0,84,das_work,0.493934154510498,48258,13,1
1771406539.2640238,82_0,82,das_work,6.048766851425171,48258,13,1
1771406539.26456,85_0,85,das_work,7.112878322601318,48258,13,1
1771406539.2664626,83_0,83,das_work,6.798168420791626,48258,13,1
1771406539.2723527,87_0,87,das_work,8.085873365402222,48258,13,1
1771406539.2739866,80_0,80,das_work,5.46295166015625,48258,13,1
1771406539.2830312,86_0,86,das_work,9.319800615310667,48258,13,1
1771406551.2616687,81_0,81,das_work,6.9964776039123535,48258,14,1
1771406551.2635674,83_0,83,das_work,3.5006773471832275,48258,14,1
