timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798925.0667217,968,das_work,144.54126381874084,60058,14,1
1768798925.0677056,1076,das_work,143.92671632766724,60058,14,1
1768798925.0685012,1099,das_work,144.38371443748474,60058,14,1
1768798925.0687292,1236,das_work,144.9123408794403,60058,14,1
1768798925.0695193,1117,das_work,144.85858154296875,60058,14,1
1768798925.0697467,1223,das_work,145.26778602600098,60058,14,1
1768798925.0933506,1215,das_work,144.60394048690796,60058,14,1
1768798925.1019745,997,das_work,144.84786581993103,60058,14,1
1768798925.109236,1130,das_work,48.12712740898132,60058,14,1
1768798925.1244109,970,das_work,144.03853178024292,60058,14,1
1768798925.1284077,960,das_work,144.58350706100464,60058,14,1
1768798925.129993,1002,das_work,144.8387942314148,60058,14,1
1768798925.1316895,1013,das_work,144.20425868034363,60058,14,1
1768798925.1325445,1229,das_work,144.23822498321533,60058,14,1
1768798925.1594367,1232,das_work,144.16633939743042,60058,14,1
1768798925.1629324,1167,das_work,145.1683473587036,60058,14,1
1768798925.1639132,1127,das_work,145.28520369529724,60058,14,1
1768798925.165666,1169,das_work,145.2565529346466,60058,14,1
1768799020.5639966,1199,das_work,142.53033185005188,60058,15,1
1768799020.5655203,1183,das_work,142.44973301887512,60058,15,1
1768799020.5658648,1005,das_work,142.89743781089783,60058,15,1
1768799020.569038,947,das_work,142.2548587322235,60058,15,1
1768799020.5739372,990,das_work,143.1908540725708,60058,15,1
1768799020.574504,1157,das_work,143.2325201034546,60058,15,1
1768799020.5749516,1122,das_work,142.98283100128174,60058,15,1
1768799020.575799,1175,das_work,143.04620575904846,60058,15,1
1768799020.5785055,1181,das_work,143.45641994476318,60058,15,1
1768799020.5874183,1093,das_work,142.56410956382751,60058,15,1
1768799020.5888832,1085,das_work,142.48226976394653,60058,15,1
1768799020.5908613,1168,das_work,142.42418360710144,60058,15,1
1768799020.599803,1196,das_work,142.1609992980957,60058,15,1
1768799020.6041653,1059,das_work,143.4038746356964,60058,15,1
1768799020.606817,978,das_work,143.5413031578064,60058,15,1
1768799020.608658,1186,das_work,143.54981756210327,60058,15,1
1768799020.609001,951,das_work,143.46934366226196,60058,15,1
1768799020.6094267,984,das_work,142.8821222782135,60058,15,1
1768799020.654928,1032,das_work,143.45855021476746,60058,15,1
1768799020.66276,1130,das_work,93.74595236778259,60058,15,1
1768799020.6656363,1108,das_work,143.67565369606018,60058,15,1
1768799020.670312,1039,das_work,143.34413075447083,60058,15,1
1768799020.6746762,1143,das_work,142.59304857254028,60058,15,1
1768799020.6797988,1125,das_work,142.75280165672302,60058,15,1
1768799020.6828654,1150,das_work,142.0821259021759,60058,15,1
1768799020.6851132,1226,das_work,142.25022149085999,60058,15,1
1768799020.7200253,1105,das_work,142.5810251235962,60058,15,1
1768799020.7228744,1212,das_work,142.3348889350891,60058,15,1
1768799020.7265418,1060,das_work,143.54314851760864,60058,15,1
1768799020.7309124,1174,das_work,142.61695837974548,60058,15,1
1768799020.7405212,1114,das_work,143.17164182662964,60058,15,1
1768799020.7458334,1189,das_work,142.9144356250763,60058,15,1
1768799020.7465217,1069,das_work,143.2489070892334,60058,15,1
1768799066.46565,1215,das_work,140.782732963562,60058,16,1
1768799066.4713607,970,das_work,139.6202802658081,60058,16,1
1768799066.4725988,1223,das_work,140.8021218776703,60058,16,1
1768799066.4876316,968,das_work,139.85670495033264,60058,16,1
1768799066.5279422,997,das_work,140.6986734867096,60058,16,1
1768799066.5725014,1236,das_work,139.8834104537964,60058,16,1
1768799066.575282,1169,das_work,140.05806398391724,60058,16,1
1768799066.5755477,1024,das_work,140.55836057662964,60058,16,1
1768799066.5802696,1099,das_work,139.93408727645874,60058,16,1
1768799066.5809267,1186,das_work,45.461788177490234,60058,16,1
1768799066.581199,1002,das_work,139.86057472229004,60058,16,1
1768799066.5917115,1006,das_work,139.8084306716919,60058,16,1
1768799066.596829,1127,das_work,140.692036151886,60058,16,1
1768799066.5972426,1079,das_work,140.15150570869446,60058,16,1
1768799066.597501,1013,das_work,139.48346972465515,60058,16,1
1768799066.597801,1229,das_work,140.2481496334076,60058,16,1
1768799066.6018498,1117,das_work,139.97305154800415,60058,16,1
1768799066.6307933,1167,das_work,140.13775253295898,60058,16,1
1768799066.6326516,960,das_work,139.7138102054596,60058,16,1
1768799066.6332397,1076,das_work,140.90467238426208,60058,16,1
1768799066.6348631,1232,das_work,140.94819521903992,60058,16,1
1768799156.3329823,1189,das_work,134.1415843963623,60058,17,1
1768799156.345332,1174,das_work,134.85320138931274,60058,17,1
1768799156.3472204,1223,das_work,88.27735376358032,60058,17,1
1768799156.3499305,947,das_work,134.77750968933105,60058,17,1
1768799156.3502362,1143,das_work,133.86754536628723,60058,17,1
1768799156.3524265,1105,das_work,134.65316009521484,60058,17,1
1768799156.3532972,1196,das_work,135.04028844833374,60058,17,1
1768799156.3543396,1125,das_work,133.93880248069763,60058,17,1
1768799156.3555121,1175,das_work,134.78591394424438,60058,17,1
1768799156.3752408,1183,das_work,134.8870987892151,60058,17,1
1768799156.376053,990,das_work,134.1601917743683,60058,17,1
1768799156.3782163,978,das_work,134.03183794021606,60058,17,1
1768799156.381453,1039,das_work,133.77183175086975,60058,17,1
1768799156.3902137,1108,das_work,133.86252284049988,60058,17,1
1768799156.4010117,1032,das_work,134.40203142166138,60058,17,1
1768799156.4212291,1060,das_work,134.5683650970459,60058,17,1
1768799156.4237442,1150,das_work,134.00000762939453,60058,17,1
1768799156.4249184,1085,das_work,134.54964089393616,60058,17,1
1768799156.425143,1229,das_work,88.32470607757568,60058,17,1
1768799156.442911,1157,das_work,134.98038268089294,60058,17,1
1768799156.4533796,1181,das_work,134.4810984134674,60058,17,1
1768799156.4630837,984,das_work,134.57101225852966,60058,17,1
1768799156.4686644,1114,das_work,135.16191935539246,60058,17,1
1768799156.4690824,1059,das_work,135.13422012329102,60058,17,1
1768799156.469304,1093,das_work,134.34625458717346,60058,17,1
1768799156.4826777,951,das_work,135.28003907203674,60058,17,1
1768799156.4845989,1212,das_work,133.96498942375183,60058,17,1
1768799156.4858043,1005,das_work,134.20131421089172,60058,17,1
1768799156.486264,1168,das_work,133.9603636264801,60058,17,1
1768799156.48651,1069,das_work,134.87945079803467,60058,17,1
1768799156.4880407,1226,das_work,134.9137556552887,60058,17,1
1768799156.4885345,1199,das_work,134.76627659797668,60058,17,1
1768799175.8588092,970,das_work,108.24983930587769,60058,18,1
1768799175.8597996,960,das_work,107.52450299263,60058,18,1
1768799175.8624241,1006,das_work,108.64896774291992,60058,18,1
1768799175.8640969,997,das_work,107.96803379058838,60058,18,1
1768799175.8645737,1215,das_work,108.58731651306152,60058,18,1
1768799175.864804,1079,das_work,107.84423923492432,60058,18,1
1768799175.8652685,1127,das_work,107.8496446609497,60058,18,1
1768799175.8654656,1232,das_work,108.48763656616211,60058,18,1
1768799175.8751867,1236,das_work,108.58365631103516,60058,18,1
1768799175.8790905,1117,das_work,108.23786997795105,60058,18,1
1768799175.8802009,1013,das_work,107.61029887199402,60058,18,1
1768799175.8811886,1099,das_work,108.30014085769653,60058,18,1
1768799175.884373,1169,das_work,107.84326100349426,60058,18,1
1768799175.8850985,1024,das_work,107.3315019607544,60058,18,1
1768799175.8852997,1076,das_work,107.46011090278625,60058,18,1
1768799175.8855155,968,das_work,108.85290288925171,60058,18,1
1768799175.8857374,1167,das_work,108.32331156730652,60058,18,1
1768799224.8137245,1250,das_work,496.00994205474854,60058,22,1
1768799224.8690708,1073,das_work,495.99574089050293,60058,22,1
1768799224.8694913,1187,das_work,496.0120611190796,60058,22,1
1768799224.8697088,1065,das_work,496.02239775657654,60058,22,1
1768799237.4311075,1073,das_work,11.891098737716675,60058,23,1
1768799237.4316003,1065,das_work,11.237775802612305,60058,23,1
1768799237.431857,1187,das_work,11.423111200332642,60058,23,1
1768799237.4531195,1250,das_work,10.873037815093994,60058,23,1
1768799250.2093434,1187,das_work,11.694615125656128,60058,24,1
1768799250.210486,1073,das_work,10.958321571350098,60058,24,1
1768799250.210688,1250,das_work,11.676948308944702,60058,24,1
1768799250.2110093,1065,das_work,11.249074220657349,60058,24,1
