timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853556.8748467,174,das_work,58.17122554779053,60058,17,1
1768853556.9016907,179,das_work,58.00927114486694,60058,17,1
1768853556.9054103,185,das_work,58.178027868270874,60058,17,1
1768853556.9057345,188,das_work,58.502681732177734,60058,17,1
1768853556.9059677,178,das_work,58.504093647003174,60058,17,1
1768853556.9063122,177,das_work,58.76282334327698,60058,17,1
1768853556.9144907,176,das_work,58.96827507019043,60058,17,1
1768853556.9152756,180,das_work,58.12148356437683,60058,17,1
1768853556.9363863,159,das_work,58.71496868133545,60058,17,1
1768853556.9366066,162,das_work,58.66686129570007,60058,17,1
1768853556.9372277,165,das_work,59.44344162940979,60058,17,1
1768853556.9374375,160,das_work,59.344934940338135,60058,17,1
1768853556.9409456,166,das_work,58.682637453079224,60058,17,1
1768853556.9411619,168,das_work,59.42124676704407,60058,17,1
1768853575.0436847,161,das_work,17.683885097503662,60058,18,1
1768853575.1434648,179,das_work,17.73040771484375,60058,18,1
1768853616.148902,163,das_work,57.940725326538086,60058,19,1
1768853616.1492126,188,das_work,57.51252508163452,60058,19,1
1768853616.1508362,180,das_work,58.52250814437866,60058,19,1
1768853616.168396,160,das_work,57.55371570587158,60058,19,1
1768853616.1716516,185,das_work,58.16906523704529,60058,19,1
1768853616.176258,166,das_work,58.697521924972534,60058,19,1
1768853616.1886554,159,das_work,57.72345495223999,60058,19,1
1768853616.193323,167,das_work,58.26836895942688,60058,19,1
1768853616.1935403,162,das_work,58.379462242126465,60058,19,1
1768853616.1940434,176,das_work,58.3132586479187,60058,19,1
1768853616.1948493,170,das_work,58.5563006401062,60058,19,1
1768853616.195961,183,das_work,57.3608980178833,60058,19,1
1768853616.196307,165,das_work,58.57879638671875,60058,19,1
1768853616.196522,178,das_work,57.75210928916931,60058,19,1
1768853616.196717,172,das_work,57.448973655700684,60058,19,1
1768853616.1969526,171,das_work,58.29273343086243,60058,19,1
1768853616.1971533,186,das_work,57.71995186805725,60058,19,1
1768853616.2043672,161,das_work,40.37910223007202,60058,19,1
1768853616.204652,173,das_work,58.55525588989258,60058,19,1
1768853616.2158563,164,das_work,57.5040602684021,60058,19,1
1768853616.220902,174,das_work,58.23167634010315,60058,19,1
1768853616.221204,179,das_work,40.01160645484924,60058,19,1
1768853616.2272012,168,das_work,57.40688514709473,60058,19,1
1768853616.2283332,177,das_work,58.434099197387695,60058,19,1
1768853616.2287202,187,das_work,57.76322269439697,60058,19,1
1768853616.2303984,184,das_work,57.867894411087036,60058,19,1
1768853616.233094,189,das_work,58.28001403808594,60058,19,1
1768853616.2333732,182,das_work,57.50661873817444,60058,19,1
1768853634.0886958,167,das_work,17.38555335998535,60058,20,1
1768853674.3477054,172,das_work,56.56667494773865,60058,21,1
1768853674.3497353,187,das_work,56.34324288368225,60058,21,1
1768853674.3553343,185,das_work,56.814517974853516,60058,21,1
1768853674.3663895,163,das_work,57.20513033866882,60058,21,1
1768853674.3683774,168,das_work,57.31587100028992,60058,21,1
1768853674.3735378,183,das_work,56.45822858810425,60058,21,1
1768853674.374313,171,das_work,56.60583162307739,60058,21,1
1768853674.382495,164,das_work,56.73935842514038,60058,21,1
1768853674.384465,184,das_work,56.34823489189148,60058,21,1
1768853674.3860207,161,das_work,56.457319498062134,60058,21,1
1768853674.3875835,182,das_work,57.276806116104126,60058,21,1
1768853674.3889494,165,das_work,56.58902835845947,60058,21,1
1768853674.3897557,178,das_work,57.09266185760498,60058,21,1
1768853674.3918104,180,das_work,57.30681610107422,60058,21,1
1768853674.4161358,167,das_work,39.101078748703,60058,21,1
1768853674.4171002,177,das_work,56.32313370704651,60058,21,1
1768853674.4248173,159,das_work,57.16106414794922,60058,21,1
1768853674.4263322,188,das_work,56.93903350830078,60058,21,1
1768853674.4265969,170,das_work,56.57426476478577,60058,21,1
1768853674.445895,166,das_work,57.077873945236206,60058,21,1
1768853674.4486752,160,das_work,57.7107675075531,60058,21,1
1768853674.4517,179,das_work,56.56963109970093,60058,21,1
1768853674.4519565,186,das_work,57.71376037597656,60058,21,1
1768853674.452934,174,das_work,57.724541902542114,60058,21,1
1768853674.4536018,173,das_work,56.88601207733154,60058,21,1
1768853674.4537697,189,das_work,56.431161403656006,60058,21,1
1768853674.4539816,176,das_work,56.42087173461914,60058,21,1
1768853692.437959,180,das_work,17.512737274169922,60058,22,1
1768853736.0137608,183,das_work,60.67268180847168,60058,23,1
1768853736.0180204,177,das_work,60.44963359832764,60058,23,1
1768853736.0260937,189,das_work,60.725093841552734,60058,23,1
1768853736.031803,168,das_work,60.009512424468994,60058,23,1
1768853736.0384045,160,das_work,60.16321587562561,60058,23,1
1768853736.0392137,178,das_work,60.27747988700867,60058,23,1
1768853736.0403078,174,das_work,59.94655704498291,60058,23,1
1768853736.0414834,165,das_work,60.38623809814453,60058,23,1
1768853736.0497832,187,das_work,60.940890073776245,60058,23,1
1768853736.0509322,161,das_work,59.72608971595764,60058,23,1
1768853736.054369,188,das_work,60.81261324882507,60058,23,1
1768853736.0553956,184,das_work,60.2265510559082,60058,23,1
1768853736.055607,164,das_work,60.25201439857483,60058,23,1
1768853736.0610402,185,das_work,60.85759401321411,60058,23,1
1768853736.0813327,171,das_work,60.2528178691864,60058,23,1
1768853736.0931623,172,das_work,60.71030282974243,60058,23,1
1768853736.1131341,179,das_work,60.15168857574463,60058,23,1
1768853736.113629,159,das_work,59.73580980300903,60058,23,1
1768853736.1139276,166,das_work,61.05412292480469,60058,23,1
1768853736.1150386,163,das_work,60.56406235694885,60058,23,1
1768853736.118391,182,das_work,60.38078546524048,60058,23,1
1768853736.1195664,167,das_work,60.19580793380737,60058,23,1
1768853736.120699,173,das_work,60.663076639175415,60058,23,1
1768853736.1211681,175,das_mint,284.9843215942383,23742,23,1
1768853736.1217077,180,das_work,42.42570924758911,60058,23,1
1768853736.1219141,170,das_work,60.18308162689209,60058,23,1
1768853736.1221755,186,das_work,61.12937784194946,60058,23,1
1768853736.1224837,181,das_mint,284.6631178855896,23730,23,1
1768853736.1226883,176,das_work,60.429882526397705,60058,23,1
1768853754.8200629,189,das_work,18.21189260482788,60058,24,1
1768853799.6980228,188,das_work,62.23369359970093,60058,25,1
1768853799.7009034,186,das_work,62.36135721206665,60058,25,1
1768853799.7010884,166,das_work,61.84199404716492,60058,25,1
1768853799.701295,163,das_work,62.59156322479248,60058,25,1
1768853799.7028794,167,das_work,61.58636164665222,60058,25,1
1768853799.704133,185,das_work,61.889947175979614,60058,25,1
1768853799.70839,184,das_work,61.72577214241028,60058,25,1
1768853799.7105675,160,das_work,61.87603139877319,60058,25,1
1768853799.7108276,175,das_work,62.86125922203064,60058,25,1
1768853799.7240295,159,das_work,62.24053740501404,60058,25,1
1768853799.7262604,168,das_work,63.00172138214111,60058,25,1
1768853799.7276363,177,das_work,62.194557666778564,60058,25,1
1768853799.728347,165,das_work,62.300533294677734,60058,25,1
1768853799.7349284,173,das_work,62.2680082321167,60058,25,1
1768853799.7410798,180,das_work,63.00554132461548,60058,25,1
1768853799.742478,176,das_work,61.72681903839111,60058,25,1
1768853799.7703185,179,das_work,62.80879354476929,60058,25,1
1768853799.7710032,164,das_work,62.52896595001221,60058,25,1
1768853799.7718248,182,das_work,62.05693459510803,60058,25,1
1768853799.7721324,187,das_work,62.0747492313385,60058,25,1
1768853799.77576,178,das_work,62.94640016555786,60058,25,1
1768853799.7760956,172,das_work,62.862006425857544,60058,25,1
1768853799.7772846,174,das_work,61.872637033462524,60058,25,1
1768853799.7873938,161,das_work,62.51916861534119,60058,25,1
1768853799.7890787,189,das_work,43.25579047203064,60058,25,1
1768853799.7893348,170,das_work,62.04551959037781,60058,25,1
1768853799.7895534,183,das_work,62.04617786407471,60058,25,1
1768853799.7898216,181,das_work,63.1390278339386,60058,25,1
1768853856.3642607,186,das_burn,55.93645715713501,23764,27,1
1768853856.3656514,184,das_work,55.99967360496521,60058,27,1
1768853856.3834803,169,das_work,297.7545897960663,60058,27,1
1768853856.4209878,187,das_work,54.99260354042053,60058,27,1
1768853856.4281976,183,das_work,55.76579022407532,60058,27,1
1768853856.4288037,161,das_work,55.68872857093811,60058,27,1
1768853856.429017,188,das_work,55.69861173629761,60058,27,1
1768853856.429721,175,das_work,55.30572986602783,60058,27,1
1768853856.4300907,168,das_burn,54.93275022506714,23764,27,1
1768853856.4302888,165,das_work,55.99033761024475,60058,27,1
1768853856.4488459,180,das_burn,55.1547749042511,23752,27,1
1768853856.4491265,160,das_work,55.61351227760315,60058,27,1
1768853856.449446,178,das_work,55.91636872291565,60058,27,1
1768853856.4497745,170,das_work,55.368804931640625,60058,27,1
1768853856.4504883,159,das_work,55.92963123321533,60058,27,1
1768853856.4599843,166,das_burn,55.10404920578003,23764,27,1
1768853856.4654408,179,das_work,55.95061111450195,60058,27,1
1768853856.4656904,185,das_work,55.55643606185913,60058,27,1
1768853856.4764748,181,das_work,55.21855664253235,60058,27,1
1768853856.479853,174,das_work,56.045347452163696,60058,27,1
1768853856.4802413,163,das_work,55.5907940864563,60058,27,1
1768853856.4806604,164,das_work,54.91498017311096,60058,27,1
1768853856.4809897,173,das_work,55.41632628440857,60058,27,1
1768853856.4814503,172,das_work,55.07927751541138,60058,27,1
1768853856.4816575,176,das_burn,55.700950384140015,23764,27,1
1768853856.4820507,167,das_work,54.85016965866089,60058,27,1
1768853856.4823587,182,das_work,55.23712706565857,60058,27,1
1768853856.4825573,189,das_work,55.170010566711426,60058,27,1
1768853856.483687,177,das_work,55.74388837814331,60058,27,1
1768853867.4621043,186,das_mint,9.872270345687866,23742,53,1
1768853867.5042443,176,das_mint,10.398130655288696,23742,53,1
1768853867.5288565,168,das_mint,9.254474401473999,23742,53,1
1768853867.5343058,180,das_mint,9.628485202789307,23730,53,1
1768853867.5481334,166,das_mint,10.510989904403687,23742,53,1
1768853873.9165664,188,das_work,16.880150079727173,60058,28,1
1768853873.9279494,172,das_burn,16.780317306518555,23764,28,1
1768853873.9291117,185,das_work,16.774801015853882,60058,28,1
1768853880.0026114,172,das_mint,4.634655237197876,23742,54,1
1768853880.0264843,176,das_burn,11.364424467086792,23764,54,1
1768853880.0375977,180,das_burn,11.223526239395142,23752,54,1
1768853880.040282,186,das_burn,11.555434942245483,23764,54,1
1768853880.0468285,168,das_burn,11.769777774810791,23764,54,1
1768853880.0605292,166,das_burn,11.15407657623291,23764,54,1
1768853892.1152527,172,das_burn,10.938682556152344,23764,55,1
1768853908.3019156,176,das_mint,27.182508945465088,23742,29,1
1768853908.302216,189,das_burn,50.521586656570435,23764,29,1
1768853908.3025072,180,das_mint,26.72791314125061,23730,29,1
1768853908.3035154,182,das_work,49.91197395324707,60058,29,1
1768853908.308416,159,das_work,49.96017670631409,60058,29,1
1768853908.309235,175,das_work,50.88852596282959,60058,29,1
1768853908.311595,162,das_work,290.41576862335205,60058,29,1
1768853908.3123784,171,das_work,170.60739660263062,60058,29,1
1768853908.32406,183,das_work,50.50737118721008,60058,29,1
1768853908.3592098,160,das_burn,50.261799335479736,23764,29,1
1768853908.364414,187,das_burn,50.341259479522705,23764,29,1
1768853908.3707595,179,das_work,50.830321311950684,60058,29,1
1768853908.3724132,170,das_burn,50.861522912979126,23764,29,1
1768853908.3755863,169,das_work,51.13143491744995,60058,29,1
1768853908.375988,181,das_work,50.636574506759644,60058,29,1
1768853908.3931048,178,das_burn,50.04824256896973,23764,29,1
1768853908.3945298,161,das_work,50.908141136169434,60058,29,1
1768853908.3949556,167,das_work,50.81806397438049,60058,29,1
1768853908.3951578,173,das_work,50.73498225212097,60058,29,1
1768853908.3955336,166,das_mint,27.23640727996826,23742,29,1
1768853908.3961852,188,das_burn,33.475099325180054,23764,29,1
1768853908.396382,163,das_work,51.195003271102905,60058,29,1
1768853908.3971093,177,das_work,51.15703535079956,60058,29,1
1768853908.403059,164,das_burn,50.72876191139221,23752,29,1
1768853908.4033163,174,das_burn,50.95328903198242,23764,29,1
1768853908.4046624,168,das_mint,26.94677424430847,23742,29,1
1768853908.407834,185,das_work,33.421557903289795,60058,29,1
1768853908.4083288,184,das_burn,50.505637645721436,23764,29,1
1768853908.4085205,165,das_work,50.94883966445923,60058,29,1
1768853908.4087288,186,das_mint,26.577821731567383,23742,29,1
1768853916.3512857,184,das_mint,5.982419490814209,23742,57,1
1768853916.3633351,160,das_mint,6.740397930145264,23742,57,1
1768853916.3635905,188,das_mint,6.240889310836792,23742,57,1
1768853916.3793595,170,das_mint,7.366982936859131,23742,57,1
1768853916.3978174,174,das_mint,6.509910345077515,23742,57,1
1768853916.4038749,164,das_mint,7.180949687957764,23730,57,1
1768853916.4218364,178,das_mint,7.051999092102051,23742,57,1
1768853918.406081,187,das_mint,8.640415668487549,23742,57,1
1768853918.4063475,189,das_mint,9.10960078239441,23742,57,1
1768853928.8644955,164,das_burn,10.539365768432617,23752,58,1
1768853928.8725004,188,das_burn,11.731034517288208,23764,58,1
1768853928.8756313,178,das_burn,11.860158920288086,23764,58,1
1768853928.8760748,174,das_burn,11.511815786361694,23764,58,1
1768853928.8770428,160,das_burn,11.915364027023315,23764,58,1
1768853928.9320323,184,das_burn,11.429370641708374,23764,58,1
1768853928.9330428,170,das_burn,11.538581132888794,23764,58,1
1768853930.5726411,189,das_burn,10.553091764450073,23764,58,1
1768853930.6201189,187,das_burn,11.450746059417725,23764,58,1
1768853931.1132712,185,das_work,20.877952337265015,60058,30,1
1768853931.1139455,176,das_work,20.887107133865356,60058,30,1
1768853931.1145911,181,das_work,22.20929265022278,60058,30,1
1768853931.154557,168,das_work,21.166818380355835,60058,30,1
1768853931.1556501,182,das_work,21.375420093536377,60058,30,1
1768853931.1584713,163,das_burn,21.963372707366943,23764,30,1
1768853931.158751,165,das_burn,22.20863676071167,23764,30,1
1768853931.2241926,166,das_work,21.455661058425903,60058,30,1
1768853931.2272103,180,das_work,22.072176694869995,60058,30,1
1768853931.2279503,179,das_work,22.23254895210266,60058,30,1
1768853942.712172,165,das_mint,9.929611444473267,23742,59,1
1768853942.7557194,163,das_mint,9.66592264175415,23742,59,1
1768853954.8418326,163,das_burn,11.123037338256836,23764,60,1
1768853954.8421748,165,das_burn,10.94042181968689,23764,60,1
1768853956.8985844,189,das_mint,25.42097806930542,23742,31,1
1768853956.9005423,180,das_work,24.561410665512085,60058,31,1
1768853956.9042406,173,das_work,46.90785050392151,60058,31,1
1768853956.908034,169,das_work,46.64775514602661,60058,31,1
1768853956.9139733,177,das_work,46.754459619522095,60058,31,1
1768853956.9165418,168,das_work,25.024163007736206,60058,31,1
1768853956.9174664,164,das_mint,26.21280574798584,23730,31,1
1768853956.9186933,166,das_work,23.987771034240723,60058,31,1
1768853956.9301002,182,das_work,24.261839628219604,60058,31,1
1768853956.931123,186,das_work,46.55484628677368,60058,31,1
1768853956.947248,185,das_work,24.675553560256958,60058,31,1
1768853956.9570892,171,das_work,46.83571481704712,60058,31,1
1768853956.9595063,179,das_work,24.540993690490723,60058,31,1
1768853956.9599109,187,das_mint,24.47987961769104,23742,31,1
1768853956.96049,159,das_burn,46.950751543045044,23764,31,1
1768853956.9610655,175,das_work,46.95536136627197,60058,31,1
1768853956.977822,161,das_work,47.215158224105835,60058,31,1
1768853956.9827144,176,das_work,25.212434768676758,60058,31,1
1768853956.9852002,162,das_work,47.04706859588623,60058,31,1
1768853956.9870477,183,das_work,47.316590309143066,60058,31,1
1768853956.9878626,167,das_work,46.734501361846924,60058,31,1
1768853956.988185,181,das_work,24.619904279708862,60058,31,1
1768853966.938297,159,das_mint,8.256248474121094,23742,61,1
1768853979.0653076,159,das_burn,11.553613662719727,23764,62,1
1768853982.0021737,166,das_work,24.566952228546143,60058,32,1
1768853982.002542,173,das_work,23.838013887405396,60058,32,1
1768853982.0027502,183,das_work,23.548405170440674,60058,32,1
1768853982.0035634,186,das_work,23.192477226257324,60058,32,1
1768853982.004228,180,das_work,23.901506662368774,60058,32,1
1768853982.058568,167,das_work,24.275830268859863,60058,32,1
1768853982.0589423,168,das_work,23.229746103286743,60058,32,1
1768853982.0624073,185,das_burn,23.8187518119812,23764,32,1
1768853982.063053,179,das_burn,23.43673086166382,23764,32,1
1768853982.0635486,161,das_work,23.855772972106934,60058,32,1
1768853982.063825,189,das_work,24.456785202026367,60058,32,1
1768853982.0642755,169,das_work,24.5675950050354,60058,32,1
1768853982.076974,181,das_work,23.11339545249939,60058,32,1
1768853982.0772173,165,das_mint,25.51570153236389,23742,32,1
1768853982.0796595,164,das_work,23.47201919555664,60058,32,1
1768853982.0808647,187,das_work,23.36844778060913,60058,32,1
1768853982.0816908,171,das_work,23.155919551849365,60058,32,1
1768853982.0845327,162,das_work,24.36197543144226,60058,32,1
1768853982.0848143,182,das_work,23.214112281799316,60058,32,1
1768853982.0964563,177,das_work,23.39478349685669,60058,32,1
1768853982.0993478,175,das_work,23.84502077102661,60058,32,1
1768853982.1029453,176,das_work,23.1342294216156,60058,32,1
1768853991.0962358,185,das_mint,7.6631388664245605,23742,63,1
1768853991.174905,179,das_mint,7.375006437301636,23742,63,1
1768854003.1626005,179,das_burn,10.458461284637451,23764,64,1
1768854003.1628203,185,das_burn,11.342622518539429,23764,64,1
1768854004.418521,177,das_work,21.812855005264282,60058,33,1
1768854004.4240134,180,das_work,20.434926986694336,60058,33,1
1768854004.4254313,173,das_work,20.47064995765686,60058,33,1
1768854004.442226,181,das_work,20.931095600128174,60058,33,1
1768854004.4424934,161,das_burn,20.971649646759033,23764,33,1
1768854004.4427052,168,das_work,21.852086067199707,60058,33,1
1768854004.4433923,165,das_work,21.539301872253418,60058,33,1
1768854004.4435916,171,das_burn,21.3508780002594,23764,33,1
1768854004.4437861,164,das_work,21.329018592834473,60058,33,1
1768854004.4439979,182,das_burn,21.851864099502563,23764,33,1
1768854004.4525726,176,das_work,21.07492160797119,60058,33,1
1768854004.452839,166,das_work,21.525954484939575,60058,33,1
1768854004.456106,187,das_work,21.58024764060974,60058,33,1
1768854004.4568563,169,das_work,20.55702543258667,60058,33,1
1768854004.4600916,186,das_work,20.806812524795532,60058,33,1
1768854004.4603775,175,das_work,20.66104793548584,60058,33,1
1768854004.462649,162,das_work,21.410459995269775,60058,33,1
1768854004.4646988,167,das_burn,21.598852396011353,23764,33,1
1768854004.4649453,183,das_work,21.935932636260986,60058,33,1
1768854004.4651477,189,das_work,20.589056968688965,60058,33,1
