timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790297.7178044,707,das_work,386.4665198326111,60058,11,1
1768790297.7207992,702,das_work,386.5300250053406,60058,11,1
1768790297.7222197,723,das_work,386.29804491996765,60058,11,1
1768790297.7922933,704,das_work,386.5782780647278,60058,11,1
1768790297.7950294,713,das_work,386.49071311950684,60058,11,1
1768790297.8088262,731,das_work,386.35069942474365,60058,11,1
1768790297.817674,701,das_work,386.64370799064636,60058,11,1
1768790297.834311,728,das_work,386.39158272743225,60058,11,1
1768790297.8552046,729,das_work,386.4053771495819,60058,11,1
1768790297.8654816,715,das_work,386.5507483482361,60058,11,1
1768790297.8676314,690,das_work,386.85522508621216,60058,11,1
1768790297.872401,695,das_work,386.8187348842621,60058,11,1
1768790297.8745146,697,das_work,386.77567744255066,60058,11,1
1768790409.174335,746,das_work,246.4446051120758,60058,12,1
1768790409.1748824,742,das_work,246.58252048492432,60058,12,1
1768790409.1752062,744,das_work,246.81660413742065,60058,12,1
1768790409.1754246,750,das_work,246.9415307044983,60058,12,1
1768790409.1779623,738,das_work,245.68863582611084,60058,12,1
1768790409.1787362,737,das_work,247.06223440170288,60058,12,1
1768790409.191665,747,das_work,246.11203408241272,60058,12,1
1768790409.1921794,749,das_work,246.73871326446533,60058,12,1
1768790409.2318115,726,das_work,246.28168106079102,60058,12,1
1768790409.239834,740,das_work,246.94203734397888,60058,12,1
1768790409.272907,703,das_work,246.42261624336243,60058,12,1
1768790409.285286,691,das_work,246.70969080924988,60058,12,1
1768790409.2856011,751,das_work,247.0484218597412,60058,12,1
1768790409.2964573,711,das_work,245.85949397087097,60058,12,1
1768790409.3400137,692,das_work,247.1773042678833,60058,12,1
1768790409.3450603,720,das_work,246.28099536895752,60058,12,1
1768790409.345928,748,das_work,246.9491012096405,60058,12,1
1768790409.3522732,725,das_work,247.19248986244202,60058,12,1
1768790409.3569317,736,das_work,246.13823080062866,60058,12,1
1768790409.3579338,741,das_work,246.06640100479126,60058,12,1
1768790409.3649037,734,das_work,246.6968343257904,60058,12,1
1768790409.3780637,724,das_work,246.0851013660431,60058,12,1
1768790409.3817606,732,das_work,246.37496423721313,60058,12,1
1768790409.38381,745,das_work,246.71135234832764,60058,12,1
1768790409.3891585,717,das_work,246.18703508377075,60058,12,1
1768790409.3941417,706,das_work,247.1306540966034,60058,12,1
1768790409.3971272,716,das_work,246.1620533466339,60058,12,1
1768790409.4011474,743,das_work,246.64689898490906,60058,12,1
1768790409.4072928,739,das_work,245.96789121627808,60058,12,1
1768790494.5748682,698,das_work,195.51422142982483,60058,13,1
1768790494.5758185,704,das_work,196.1533327102661,60058,13,1
1768790494.5765727,702,das_work,195.1955578327179,60058,13,1
1768790494.6203077,708,das_work,195.9570791721344,60058,13,1
1768790494.6226199,733,das_work,195.3742151260376,60058,13,1
1768790494.62422,713,das_work,195.42489767074585,60058,13,1
1768790494.6385262,710,das_work,195.4430968761444,60058,13,1
1768790494.6449077,735,das_work,195.87628936767578,60058,13,1
1768790494.6526062,722,das_work,195.6033661365509,60058,13,1
1768790494.659979,705,das_work,195.97558760643005,60058,13,1
1768790494.6603603,721,das_work,195.14214396476746,60058,13,1
1768790494.6608825,729,das_work,196.2392315864563,60058,13,1
1768790494.6820424,712,das_work,195.39522457122803,60058,13,1
1768790494.6822646,727,das_work,195.55944156646729,60058,13,1
1768790494.6829984,718,das_work,196.3112268447876,60058,13,1
1768790494.6861756,730,das_work,195.84841179847717,60058,13,1
1768790494.6870253,694,das_work,195.4482524394989,60058,13,1
1768790494.687376,701,das_work,195.52942752838135,60058,13,1
1768790494.6877985,723,das_work,195.74120116233826,60058,13,1
1768790494.6880105,696,das_work,196.27299642562866,60058,13,1
1768790494.71242,699,das_work,196.5129976272583,60058,13,1
1768790494.71607,695,das_work,195.59385871887207,60058,13,1
1768790494.7162433,690,das_work,195.65241360664368,60058,13,1
1768790494.7205424,693,das_work,196.2903597354889,60058,13,1
1768790494.7247605,707,das_work,195.01215171813965,60058,13,1
1768790494.7290885,709,das_work,196.3316957950592,60058,13,1
1768790494.7305527,700,das_work,195.98762583732605,60058,13,1
1768790576.5487907,749,das_work,166.34404492378235,60058,14,1
1768790576.5490224,747,das_work,166.47985410690308,60058,14,1
1768790576.56016,742,das_work,166.4741494655609,60058,14,1
1768790576.5644143,743,das_work,166.61127519607544,60058,14,1
1768790576.5655982,711,das_work,165.52870678901672,60058,14,1
1768790576.5672479,691,das_work,166.34439826011658,60058,14,1
1768790576.5695722,706,das_work,166.2856388092041,60058,14,1
1768790576.630528,739,das_work,165.75483965873718,60058,14,1
1768790576.6382046,703,das_work,166.26094579696655,60058,14,1
1768790576.638975,734,das_work,166.43466544151306,60058,14,1
1768790576.6439888,732,das_work,166.13701605796814,60058,14,1
1768790576.6459386,738,das_work,165.69508743286133,60058,14,1
1768790576.6471496,748,das_work,165.96864557266235,60058,14,1
1768790576.6772735,741,das_work,165.4254400730133,60058,14,1
1768790576.679043,746,das_work,166.4100866317749,60058,14,1
1768790576.684826,726,das_work,165.5179102420807,60058,14,1
1768790576.6927419,717,das_work,166.54339361190796,60058,14,1
1768790576.6950114,736,das_work,166.1642029285431,60058,14,1
1768790576.697201,737,das_work,166.00344395637512,60058,14,1
1768790576.7220492,744,das_work,166.86185789108276,60058,14,1
1768790576.7305505,740,das_work,165.9657735824585,60058,14,1
1768790576.7337458,720,das_work,166.32276391983032,60058,14,1
1768790576.7373033,745,das_work,166.8372986316681,60058,14,1
1768790576.7385285,716,das_work,165.77943348884583,60058,14,1
1768790576.7389088,725,das_work,165.73500514030457,60058,14,1
1768790576.739248,724,das_work,166.3727161884308,60058,14,1
1768790576.7405374,750,das_work,166.1579930782318,60058,14,1
1768790651.2076013,695,das_work,155.70562624931335,60058,15,1
1768790651.2100186,730,das_work,155.75874662399292,60058,15,1
1768790651.221092,722,das_work,155.84784197807312,60058,15,1
1768790651.2220836,704,das_work,155.7927176952362,60058,15,1
1768790651.227692,705,das_work,155.99569535255432,60058,15,1
1768790651.2284257,735,das_work,155.56150245666504,60058,15,1
1768790651.2364988,707,das_work,154.9292962551117,60058,15,1
1768790651.2408476,698,das_work,155.98844957351685,60058,15,1
1768790651.250138,699,das_work,155.51356053352356,60058,15,1
1768790651.257546,721,das_work,155.1334879398346,60058,15,1
1768790651.2636406,690,das_work,154.8816521167755,60058,15,1
1768790651.2645674,713,das_work,155.53763723373413,60058,15,1
1768790651.288312,723,das_work,155.91534280776978,60058,15,1
1768790651.2891243,693,das_work,155.8939869403839,60058,15,1
1768790651.291136,701,das_work,155.02154636383057,60058,15,1
1768790651.2913322,700,das_work,155.3039264678955,60058,15,1
1768790651.2948678,729,das_work,155.0213222503662,60058,15,1
1768790651.297254,710,das_work,155.95813703536987,60058,15,1
1768790651.298571,733,das_work,155.4672336578369,60058,15,1
1768790651.2988465,702,das_work,155.6768093109131,60058,15,1
1768790651.3315341,718,das_work,155.61258792877197,60058,15,1
1768790651.3343658,727,das_work,155.4084460735321,60058,15,1
1768790651.354545,694,das_work,155.60839748382568,60058,15,1
1768790651.356869,709,das_work,154.82909297943115,60058,15,1
1768790651.3578382,712,das_work,154.90174531936646,60058,15,1
1768790651.3607564,708,das_work,155.2375087738037,60058,15,1
1768790651.360972,696,das_work,155.02611112594604,60058,15,1
1768790740.7746427,749,das_work,162.87982940673828,60058,16,1
1768790740.7799869,744,das_work,162.54551434516907,60058,16,1
1768790740.7840662,742,das_work,163.2143759727478,60058,16,1
1768790740.7843475,737,das_work,162.5461823940277,60058,16,1
1768790740.790679,743,das_work,163.09896540641785,60058,16,1
1768790740.7914274,724,das_work,162.40266370773315,60058,16,1
1768790740.7984855,732,das_work,162.48315262794495,60058,16,1
1768790740.7993922,711,das_work,162.72091102600098,60058,16,1
1768790740.800458,716,das_work,163.2862470149994,60058,16,1
1768790740.8011801,740,das_work,162.50826835632324,60058,16,1
1768790740.802245,703,das_work,163.2446265220642,60058,16,1
1768790740.8555486,746,das_work,162.46944379806519,60058,16,1
1768790740.8565679,717,das_work,163.0977907180786,60058,16,1
1768790740.8597126,734,das_work,163.3928666114807,60058,16,1
1768790740.8666782,736,das_work,163.32193231582642,60058,16,1
1768790740.867521,725,das_work,162.77462577819824,60058,16,1
1768790740.8689272,745,das_work,162.6099820137024,60058,16,1
1768790740.8692288,741,das_work,162.21720385551453,60058,16,1
1768790740.8708363,691,das_work,163.25330638885498,60058,16,1
1768790740.909621,738,das_work,163.31666898727417,60058,16,1
1768790740.9153543,748,das_work,163.62438440322876,60058,16,1
1768790740.9183564,747,das_work,163.648184299469,60058,16,1
1768790740.9230847,706,das_work,162.8922083377838,60058,16,1
1768790740.9239023,739,das_work,163.42231130599976,60058,16,1
1768790740.9242055,726,das_work,162.48346066474915,60058,16,1
1768790768.017397,714,das_work,600,0,-1,0
1768790827.776327,723,das_work,175.0740737915039,60058,17,1
1768790827.7766573,708,das_work,175.17532563209534,60058,17,1
1768790827.7832065,698,das_work,175.18097972869873,60058,17,1
1768790827.7839718,705,das_work,174.9801983833313,60058,17,1
1768790827.7847562,729,das_work,175.37303495407104,60058,17,1
1768790827.7870593,713,das_work,175.00915956497192,60058,17,1
1768790827.7877471,733,das_work,174.53575563430786,60058,17,1
1768790827.7932217,693,das_work,175.51452326774597,60058,17,1
1768790827.7954192,722,das_work,175.1012134552002,60058,17,1
1768790827.796229,704,das_work,175.82489037513733,60058,17,1
1768790827.7964303,727,das_work,175.24382948875427,60058,17,1
1768790827.8121262,696,das_work,174.66553378105164,60058,17,1
1768790827.8208995,699,das_work,175.57314324378967,60058,17,1
1768790827.8230484,700,das_work,175.36487936973572,60058,17,1
1768790827.8267813,730,das_work,176.0199568271637,60058,17,1
1768790827.83281,721,das_work,175.86660242080688,60058,17,1
1768790827.89329,695,das_work,175.3345329761505,60058,17,1
1768790827.9001384,694,das_work,175.7840576171875,60058,17,1
1768790827.901492,709,das_work,175.86076307296753,60058,17,1
1768790827.9102578,702,das_work,175.46855568885803,60058,17,1
1768790827.9114,712,das_work,174.6221203804016,60058,17,1
1768790827.9158773,707,das_work,174.97708940505981,60058,17,1
1768790827.919826,690,das_work,176.05564951896667,60058,17,1
1768790827.9268043,701,das_work,175.9483151435852,60058,17,1
1768790827.9293213,735,das_work,174.82938265800476,60058,17,1
1768790827.9304621,692,das_work,416.62816762924194,60058,17,1
1768790827.9308398,751,das_work,416.7508044242859,60058,17,1
1768790904.1510162,728,das_work,600,0,-1,0
1768790904.8036902,719,das_work,600,0,-1,0
1768790904.8045785,697,das_work,600,0,-1,0
1768790904.8187978,715,das_work,600,0,-1,0
1768790904.8430579,731,das_work,600,0,-1,0
1768790916.6716478,749,das_work,175.00660300254822,60058,18,1
1768790916.6755574,741,das_work,174.3696413040161,60058,18,1
1768790916.6771,724,das_work,174.85212588310242,60058,18,1
1768790916.6774218,734,das_work,174.1429545879364,60058,18,1
1768790916.680249,725,das_work,175.0644519329071,60058,18,1
1768790916.6810324,740,das_work,174.41557478904724,60058,18,1
1768790916.6835794,745,das_work,173.88376235961914,60058,18,1
1768790916.7286785,742,das_work,174.19447326660156,60058,18,1
1768790916.74642,716,das_work,174.1407346725464,60058,18,1
1768790916.7490153,743,das_work,174.45116209983826,60058,18,1
1768790916.7499373,717,das_work,174.83160543441772,60058,18,1
1768790916.7649179,703,das_work,175.14507222175598,60058,18,1
1768790916.7681313,726,das_work,174.29501676559448,60058,18,1
1768790916.7806613,738,das_work,174.56898641586304,60058,18,1
1768790916.7892091,746,das_work,173.95202231407166,60058,18,1
1768790916.7894495,736,das_work,174.8766691684723,60058,18,1
1768790916.7907734,747,das_work,175.22804355621338,60058,18,1
1768790916.791017,739,das_work,174.02607774734497,60058,18,1
1768790916.7913744,744,das_work,174.512601852417,60058,18,1
1768790916.8247542,732,das_work,174.2639980316162,60058,18,1
1768790916.8398967,711,das_work,175.18648743629456,60058,18,1
1768790916.8435388,748,das_work,175.39868235588074,60058,18,1
1768790916.8444483,706,das_work,175.3931019306183,60058,18,1
1768790916.844673,737,das_work,174.63177871704102,60058,18,1
1768790955.9301496,695,das_work,126.56566834449768,60058,19,1
1768790955.9353697,698,das_work,126.78970623016357,60058,19,1
1768790955.937138,692,das_work,126.3537085056305,60058,19,1
1768790955.938126,696,das_work,126.77483034133911,60058,19,1
1768790955.9409478,701,das_work,127.20286393165588,60058,19,1
1768790955.9467974,708,das_work,126.96232557296753,60058,19,1
1768790955.9483764,694,das_work,126.89280152320862,60058,19,1
1768790955.9488869,735,das_work,126.1917941570282,60058,19,1
1768790955.950699,721,das_work,127.32426905632019,60058,19,1
1768790955.9509344,713,das_work,127.0223126411438,60058,19,1
1768790955.9588149,693,das_work,126.58520722389221,60058,19,1
1768790955.9622784,705,das_work,126.5807855129242,60058,19,1
1768790955.962695,723,das_work,127.10467314720154,60058,19,1
1768790955.9635262,704,das_work,127.21062159538269,60058,19,1
1768790955.9664726,712,das_work,126.80567193031311,60058,19,1
1768790955.967948,727,das_work,126.40614867210388,60058,19,1
1768790955.9696681,733,das_work,127.30138635635376,60058,19,1
1768790955.9759884,709,das_work,127.01056098937988,60058,19,1
1768790955.9969594,707,das_work,126.93973135948181,60058,19,1
1768790956.0000882,722,das_work,127.45998215675354,60058,19,1
1768790956.0005872,702,das_work,126.54493594169617,60058,19,1
1768790956.0007935,690,das_work,126.64338088035583,60058,19,1
1768790956.0039456,700,das_work,126.6559534072876,60058,19,1
1768790956.0054836,730,das_work,127.63293433189392,60058,19,1
1768790956.0059369,729,das_work,127.57716369628906,60058,19,1
1768790956.006213,699,das_work,127.6551296710968,60058,19,1
1768790968.5432312,692,das_work,11.162832260131836,60058,20,1
1768790992.6560643,691,das_work,249.84184741973877,60058,22,1
1768791018.001203,714,das_work,249.98313736915588,60058,24,1
1768791035.0659702,728,das_work,130.89785432815552,60058,25,1
1768791035.0737045,715,das_work,130.25487518310547,60058,25,1
1768791035.0739872,697,das_work,130.26798701286316,60058,25,1
1768791035.0758028,731,das_work,130.23271131515503,60058,25,1
1768791035.076349,714,das_work,15.650708675384521,60058,25,1
1768791035.0765584,719,das_work,130.27184200286865,60058,25,1
1768791051.6884997,728,das_work,15.957874298095703,60058,26,1
1768791051.6889715,715,das_work,15.195632457733154,60058,26,1
1768791051.6900601,719,das_work,14.741497993469238,60058,26,1
1768791051.6922214,714,das_work,15.35161018371582,60058,26,1
1768791051.6927035,731,das_work,14.661686897277832,60058,26,1
1768791051.6929052,697,das_work,15.452329874038696,60058,26,1
1768791066.7108696,750,das_work,488.2793507575989,60058,27,1
1768791066.7141516,731,das_work,14.5033118724823,60058,27,1
1768791066.7143688,719,das_work,13.02821397781372,60058,27,1
1768791066.7426603,697,das_work,14.296441793441772,60058,27,1
1768791066.7433906,715,das_work,13.843601942062378,60058,27,1
1768791066.7436085,728,das_work,13.984114170074463,60058,27,1
1768791079.1969604,751,das_work,249.42356300354004,60058,28,1
1768791079.1974711,720,das_work,500.54835748672485,60058,28,1
1768791079.197749,750,das_work,11.737587213516235,60058,28,1
1768791091.3366182,720,das_work,11.587290048599243,60058,29,1
1768791091.3368974,751,das_work,11.383676290512085,60058,29,1
1768791139.392594,710,das_work,486.099308013916,60058,33,1
1768791139.399256,718,das_work,486.32557010650635,60058,33,1
1768791151.443769,718,das_work,10.339487075805664,60058,34,1
1768791151.505551,710,das_work,10.134088516235352,60058,34,1
