timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840140.8227034,84,das_burn,10.901373386383057,23764,19,1
1768840140.8382766,78,das_burn,11.441509485244751,23764,19,1
1768840152.8900003,88,das_burn,10.845539331436157,23764,20,1
1768840155.1745124,86,das_work,14.676833629608154,60058,17,1
1768840155.1778402,78,das_mint,13.428614139556885,23742,17,1
1768840155.210621,80,das_mint,13.229907274246216,23742,17,1
1768840155.213745,85,das_work,15.079314470291138,60058,17,1
1768840155.2152264,84,das_mint,13.828465938568115,23742,17,1
1768840155.215456,83,das_work,13.862014055252075,60058,17,1
1768840155.2160854,87,das_work,14.124062538146973,60058,17,1
1768840155.2182243,81,das_work,14.755775451660156,60058,17,1
1768840155.230045,82,das_mint,13.808167219161987,23730,17,1
1768840155.2324579,79,das_work,15.129909753799438,60058,17,1
1768840155.2330077,90,das_mint,13.854377269744873,23742,17,1
1768840155.2332928,89,das_work,15.193814277648926,60058,17,1
1768840172.8836396,90,das_work,15.917458772659302,60058,18,1
1768840172.884951,83,das_work,17.058658123016357,60058,18,1
1768840172.8882394,78,das_work,16.28717017173767,60058,18,1
1768840172.8894606,86,das_work,16.251126766204834,60058,18,1
1768840172.9447708,79,das_work,17.2008376121521,60058,18,1
1768840172.9540055,87,das_work,17.12977385520935,60058,18,1
1768840172.9598744,89,das_work,17.04816174507141,60058,18,1
1768840172.9601681,80,das_work,16.453992128372192,60058,18,1
1768840172.9609058,85,das_work,16.725132942199707,60058,18,1
1768840172.961097,84,das_work,16.007676124572754,60058,18,1
1768840172.961386,82,das_work,17.005133628845215,60058,18,1
1768840172.9615836,81,das_work,15.77079463005066,60058,18,1
1768840190.631371,83,das_work,16.866660356521606,60058,19,1
1768840190.6444862,90,das_work,16.935416221618652,60058,19,1
1768840190.644838,89,das_work,16.552732944488525,60058,19,1
1768840190.6450348,80,das_work,16.20405888557434,60058,19,1
1768840190.6454897,84,das_work,16.224182605743408,60058,19,1
1768840190.695148,82,das_work,16.293749570846558,60058,19,1
1768840190.7038484,78,das_work,16.674554109573364,60058,19,1
1768840190.707281,81,das_work,17.060760259628296,60058,19,1
1768840190.7081528,86,das_work,16.45586633682251,60058,19,1
1768840190.7084954,85,das_work,16.08927845954895,60058,19,1
1768840190.7128336,79,das_work,16.658228397369385,60058,19,1
1768840190.7153645,87,das_work,16.354414224624634,60058,19,1
1768840208.386401,87,das_work,16.322307109832764,60058,20,1
1768840208.3873684,90,das_work,16.501652479171753,60058,20,1
1768840208.3878434,86,das_work,16.491289854049683,60058,20,1
1768840208.388038,89,das_work,17.014578104019165,60058,20,1
1768840208.3883035,78,das_work,16.72592568397522,60058,20,1
1768840208.441021,80,das_work,16.10616898536682,60058,20,1
1768840208.4503064,79,das_work,16.032259702682495,60058,20,1
1768840208.4589477,83,das_work,16.437084674835205,60058,20,1
1768840208.45929,82,das_work,15.988466739654541,60058,20,1
1768840208.4614015,85,das_work,16.32439136505127,60058,20,1
1768840208.4616067,84,das_work,16.985027074813843,60058,20,1
1768840208.4619248,81,das_work,15.970683813095093,60058,20,1
1768840226.0906134,79,das_work,16.118816614151,60058,21,1
1768840226.0909863,80,das_work,15.712962627410889,60058,21,1
1768840226.091243,86,das_work,16.779351711273193,60058,21,1
1768840226.157119,78,das_work,16.5846049785614,60058,21,1
1768840226.1701252,85,das_work,16.98119854927063,60058,21,1
1768840226.1735337,82,das_work,16.27331280708313,60058,21,1
1768840226.1737745,84,das_work,16.600714445114136,60058,21,1
1768840226.174079,83,das_work,16.008285522460938,60058,21,1
1768840226.193538,87,das_work,15.929744958877563,60058,21,1
1768840226.1937969,81,das_work,15.780349016189575,60058,21,1
1768840226.1992753,89,das_work,16.781201362609863,60058,21,1
1768840226.1994555,90,das_work,17.069080591201782,60058,21,1
1768840240.8337948,89,das_burn,13.069040775299072,23764,22,1
1768840240.8341448,79,das_burn,14.196598291397095,23764,22,1
1768840240.8350122,83,das_burn,13.822263479232788,23764,22,1
1768840240.8360136,78,das_work,13.540400981903076,60058,22,1
1768840240.8704572,90,das_work,12.93950867652893,60058,22,1
1768840240.8706799,81,das_burn,12.918525218963623,23764,22,1
1768840240.8711069,85,das_burn,12.899308919906616,23764,22,1
1768840240.9211125,87,das_burn,13.416749000549316,23764,22,1
1768840240.9221523,82,das_work,12.899592638015747,60058,22,1
1768840240.9241774,84,das_work,12.996734142303467,60058,22,1
1768840240.924393,86,das_burn,13.314857006072998,23764,22,1
1768840240.9246602,80,das_work,13.655079364776611,60058,22,1
1768840249.1041365,86,das_mint,6.7088847160339355,23742,28,1
1768840251.2908003,83,das_mint,9.199608325958252,23742,28,1
1768840251.333909,85,das_mint,9.135533332824707,23742,28,1
1768840251.3420773,89,das_mint,9.557772397994995,23742,28,1
1768840251.3423097,87,das_mint,8.546146154403687,23742,28,1
1768840251.379995,79,das_mint,9.447353839874268,23742,28,1
1768840251.3802612,81,das_mint,9.509926080703735,23742,28,1
1768840253.1613865,78,das_burn,10.50275182723999,23764,23,1
1768840253.1791017,84,das_burn,10.64041018486023,23764,23,1
1768840253.1799307,82,das_burn,10.886580467224121,23752,23,1
1768840253.1819649,80,das_burn,11.293946504592896,23764,23,1
1768840253.20819,90,das_burn,11.27577018737793,23764,23,1
1768840261.3344579,90,das_mint,6.251614332199097,23742,29,1
1768840261.3429239,86,das_burn,11.032900094985962,23764,29,1
1768840261.3662088,80,das_mint,7.566564321517944,23742,29,1
1768840261.3866909,78,das_mint,7.544984340667725,23742,29,1
1768840261.3968623,84,das_mint,6.753523349761963,23742,29,1
1768840261.4257908,82,das_mint,6.548099756240845,23730,29,1
1768840263.6456838,85,das_burn,11.171755313873291,23764,29,1
1768840263.6460397,83,das_burn,11.66042160987854,23764,29,1
1768840263.6683567,89,das_burn,10.940181732177734,23764,29,1
1768840263.7321706,87,das_burn,10.548531770706177,23764,29,1
1768840263.7324,81,das_burn,11.076943397521973,23764,29,1
1768840263.7326224,79,das_burn,11.149084329605103,23764,29,1
1768840265.7213938,79,das_mint,0.7989106178283691,23742,24,1
1768840265.786127,86,das_mint,2.606231927871704,23742,24,1
1768840273.4729674,80,das_burn,10.16515851020813,23764,30,1
1768840273.4732044,78,das_burn,10.906894207000732,23764,30,1
1768840273.4734826,90,das_burn,10.675268411636353,23764,30,1
1768840273.534935,82,das_burn,10.372358083724976,23752,30,1
1768840273.553857,84,das_burn,10.857451438903809,23764,30,1
1768840280.7858229,90,das_mint,6.051331520080566,23742,25,1
1768840280.7873006,79,das_work,13.563520669937134,60058,25,1
1768840280.799868,78,das_mint,5.825889587402344,23742,25,1
1768840280.8112102,86,das_work,13.422230005264282,60058,25,1
1768840280.8114717,80,das_mint,5.811572074890137,23742,25,1
1768840280.8129878,82,das_mint,5.832732200622559,23730,25,1
1768840280.8132722,88,das_mint,126.78787040710449,23742,25,1
1768840280.8144262,84,das_mint,6.038721799850464,23742,25,1
1768840298.1837063,88,das_work,15.777201890945435,60058,26,1
1768840298.1840074,78,das_work,16.102178812026978,60058,26,1
1768840298.1855564,90,das_work,16.670833349227905,60058,26,1
1768840298.1858597,82,das_work,16.392946243286133,60058,26,1
1768840298.1872642,79,das_work,16.636306285858154,60058,26,1
1768840298.1887977,80,das_work,16.093071699142456,60058,26,1
1768840298.1890147,86,das_work,16.294182062149048,60058,26,1
1768840298.2758608,84,das_work,16.487967252731323,60058,26,1
1768840315.7212408,90,das_work,16.3539035320282,60058,27,1
1768840315.7274008,82,das_work,16.7939670085907,60058,27,1
1768840315.7293334,86,das_work,15.907081365585327,60058,27,1
1768840315.7295425,88,das_work,16.723055601119995,60058,27,1
1768840315.7312531,80,das_work,16.88743805885315,60058,27,1
1768840315.7314513,84,das_work,16.348423957824707,60058,27,1
1768840315.7919743,78,das_work,17.020996809005737,60058,27,1
1768840315.8189783,79,das_work,16.62659978866577,60058,27,1
1768840333.198643,90,das_work,16.065036058425903,60058,28,1
1768840333.2039022,86,das_work,15.608013391494751,60058,28,1
1768840333.204699,79,das_work,15.9636971950531,60058,28,1
1768840333.206311,84,das_work,16.244631052017212,60058,28,1
1768840333.2066374,82,das_work,15.895045518875122,60058,28,1
1768840333.2972488,78,das_work,15.725513458251953,60058,28,1
1768840333.297531,80,das_work,16.30547785758972,60058,28,1
1768840333.2978454,88,das_work,16.29528045654297,60058,28,1
1768840350.4045448,79,das_work,15.395061731338501,60058,29,1
1768840350.4210086,82,das_work,16.434693813323975,60058,29,1
1768840350.4330127,80,das_work,15.525272607803345,60058,29,1
1768840350.4349794,88,das_work,16.634376525878906,60058,29,1
1768840350.4353952,78,das_work,16.16438579559326,60058,29,1
1768840350.4356008,90,das_work,15.89969515800476,60058,29,1
1768840350.4358199,86,das_work,15.632004976272583,60058,29,1
1768840350.4362807,84,das_work,15.328551769256592,60058,29,1
1768840365.4936755,80,das_work,14.389159679412842,60058,30,1
1768840365.4939466,84,das_work,13.941447496414185,60058,30,1
1768840365.495022,90,das_work,13.63307237625122,60058,30,1
1768840365.5333352,88,das_work,13.668137311935425,60058,30,1
1768840365.5432587,86,das_burn,14.594398498535156,23764,30,1
1768840365.5453708,79,das_burn,14.162253141403198,23764,30,1
1768840365.5455678,82,das_work,14.6041738986969,60058,30,1
1768840365.5663064,78,das_work,13.310970306396484,60058,30,1
1768840369.758854,86,das_mint,2.2958104610443115,23742,38,1
1768840371.9785008,79,das_mint,4.784632682800293,23742,38,1
1768840377.811024,82,das_burn,11.550682783126831,23752,31,1
1768840377.8272738,88,das_burn,11.481066465377808,23764,31,1
1768840377.8947616,90,das_burn,10.42415189743042,23764,31,1
1768840377.8958445,80,das_burn,11.006596565246582,23764,31,1
1768840377.8962498,78,das_burn,11.411951065063477,23764,31,1
1768840377.8988273,84,das_burn,11.371817111968994,23764,31,1
1768840382.0381827,90,das_mint,2.7602100372314453,23742,39,1
1768840382.0618162,82,das_mint,3.690110445022583,23730,39,1
1768840382.0623796,86,das_burn,10.348978281021118,23764,39,1
1768840382.063482,78,das_mint,3.5618948936462402,23742,39,1
1768840382.0778453,88,das_mint,3.033517360687256,23742,39,1
1768840382.086166,80,das_mint,2.3771181106567383,23742,39,1
1768840382.0919788,84,das_mint,3.3431179523468018,23742,39,1
1768840384.2078736,79,das_burn,11.472014427185059,23764,39,1
1768840390.4637513,87,das_mint,125.2695038318634,23742,32,1
1768840390.463959,86,das_mint,7.796159982681274,23742,32,1
1768840390.4645312,79,das_mint,5.048515558242798,23742,32,1
1768840390.4694805,85,das_mint,125.35053133964539,23742,32,1
1768840390.469829,89,das_mint,125.29185748100281,23742,32,1
1768840390.4706187,81,das_mint,125.38744568824768,23742,32,1
1768840390.5176325,83,das_mint,125.06117010116577,23742,32,1
1768840394.1684399,80,das_burn,10.090610980987549,23764,40,1
1768840394.226771,90,das_burn,11.482199907302856,23764,40,1
1768840394.2291238,82,das_burn,10.389408826828003,23752,40,1
1768840394.2642748,88,das_burn,10.359615325927734,23764,40,1
1768840394.2644966,84,das_burn,10.457811832427979,23764,40,1
1768840394.2647977,78,das_burn,10.661555290222168,23764,40,1
1768840406.696184,85,das_work,15.248426914215088,60058,33,1
1768840406.696566,90,das_mint,11.264368534088135,23742,33,1
1768840406.7697794,82,das_mint,11.219667673110962,23730,33,1
1768840406.7779107,79,das_work,14.48190450668335,60058,33,1
1768840406.7823992,88,das_mint,10.884994506835938,23742,33,1
1768840406.7833588,81,das_work,15.401702404022217,60058,33,1
1768840406.788667,86,das_work,14.566465377807617,60058,33,1
1768840406.7957976,84,das_mint,11.783827781677246,23742,33,1
1768840406.7998297,83,das_work,15.606900453567505,60058,33,1
1768840406.8013477,78,das_mint,11.24465560913086,23742,33,1
1768840406.8021886,87,das_work,14.48409628868103,60058,33,1
1768840406.803035,80,das_mint,10.857019662857056,23742,33,1
1768840406.8033013,89,das_work,14.943907499313354,60058,33,1
1768840425.5199013,89,das_work,17.09346914291382,60058,34,1
1768840425.520203,83,das_work,17.340134859085083,60058,34,1
1768840425.5712202,79,das_work,16.882818698883057,60058,34,1
1768840425.5714593,80,das_work,17.853435039520264,60058,34,1
1768840425.5827274,90,das_work,18.168055057525635,60058,34,1
1768840425.583008,82,das_work,18.292471885681152,60058,34,1
1768840425.5869381,84,das_work,18.18128752708435,60058,34,1
1768840425.588476,85,das_work,17.019957780838013,60058,34,1
1768840425.592748,81,das_work,18.214045524597168,60058,34,1
1768840425.5932548,88,das_work,17.285574674606323,60058,34,1
1768840425.594631,78,das_work,17.869489669799805,60058,34,1
1768840425.5949435,87,das_work,16.795840740203857,60058,34,1
1768840425.5951145,86,das_work,17.836798906326294,60058,34,1
1768840444.440765,90,das_work,17.49075937271118,60058,35,1
1768840444.4413118,87,das_work,17.342697858810425,60058,35,1
1768840444.4432151,88,das_work,18.123682260513306,60058,35,1
1768840444.4460692,86,das_work,17.12306571006775,60058,35,1
1768840444.4498298,82,das_work,18.20602822303772,60058,35,1
1768840444.4563787,80,das_work,17.740965127944946,60058,35,1
1768840444.4635284,89,das_work,18.017669677734375,60058,35,1
1768840444.4643736,81,das_work,17.398817539215088,60058,35,1
1768840444.4670744,83,das_work,17.475958108901978,60058,35,1
1768840444.4673738,84,das_work,17.045997142791748,60058,35,1
1768840444.4676359,79,das_work,17.48008894920349,60058,35,1
1768840444.4742987,78,das_work,18.017904043197632,60058,35,1
1768840444.4748378,85,das_work,16.969074249267578,60058,35,1
1768840463.28985,82,das_work,17.223624229431152,60058,36,1
1768840463.291259,84,das_work,16.840425968170166,60058,36,1
1768840463.2926893,81,das_work,17.89054226875305,60058,36,1
1768840463.2943566,80,das_work,17.734315395355225,60058,36,1
1768840463.2951503,87,das_work,17.61317276954651,60058,36,1
1768840463.2966263,85,das_work,17.6745662689209,60058,36,1
1768840463.296792,89,das_work,17.780409336090088,60058,36,1
1768840463.2979863,78,das_work,17.95776915550232,60058,36,1
1768840463.2991521,90,das_work,18.019338846206665,60058,36,1
1768840463.3072238,83,das_work,17.376929759979248,60058,36,1
1768840463.3075733,86,das_work,16.863774061203003,60058,36,1
1768840463.3078833,88,das_work,17.962599277496338,60058,36,1
1768840463.3080878,79,das_work,17.08351182937622,60058,36,1
1768840481.9963217,83,das_work,18.016990423202515,60058,37,1
1768840481.9994547,85,das_work,16.804467916488647,60058,37,1
1768840481.999822,90,das_work,16.954516649246216,60058,37,1
1768840482.000806,79,das_work,17.862878561019897,60058,37,1
1768840482.0009723,78,das_work,17.80945634841919,60058,37,1
1768840482.0118632,80,das_work,17.691548585891724,60058,37,1
1768840482.015946,82,das_work,16.932316541671753,60058,37,1
1768840482.0175965,84,das_work,17.896175146102905,60058,37,1
1768840482.0212038,89,das_work,16.972245693206787,60058,37,1
1768840482.0223536,87,das_work,17.024759531021118,60058,37,1
1768840482.025305,86,das_work,18.20230531692505,60058,37,1
1768840482.0275886,81,das_work,17.521673679351807,60058,37,1
1768840482.0299387,88,das_work,17.35688829421997,60058,37,1
1768840497.5254388,82,das_work,14.005537986755371,60058,38,1
1768840497.5259495,81,das_burn,13.958946228027344,23764,38,1
1768840497.5261827,86,das_burn,13.580927848815918,23764,38,1
1768840497.5350184,88,das_work,13.899346351623535,60058,38,1
1768840497.5352707,79,das_burn,14.863343477249146,23764,38,1
1768840497.535607,87,das_burn,14.054819822311401,23764,38,1
1768840497.5679727,90,das_work,14.158659934997559,60058,38,1
1768840497.5696077,85,das_burn,13.655510902404785,23764,38,1
1768840497.5704892,84,das_work,13.647326231002808,60058,38,1
1768840497.5708098,83,das_burn,13.720558643341064,23764,38,1
1768840497.5712745,89,das_burn,13.691087007522583,23764,38,1
1768840497.5715153,78,das_work,14.720243453979492,60058,38,1
1768840497.6238422,80,das_work,14.63486361503601,60058,38,1
1768840502.4392262,86,das_mint,4.064231872558594,23742,49,1
1768840504.658503,85,das_mint,6.067903518676758,23742,49,1
1768840504.6719158,83,das_mint,5.841381311416626,23742,49,1
1768840504.672125,87,das_mint,6.4526941776275635,23742,49,1
1768840504.6988294,89,das_mint,5.635526895523071,23742,49,1
1768840504.6991367,81,das_mint,5.729791879653931,23742,49,1
1768840504.7128663,79,das_mint,6.239862680435181,23742,49,1
1768840509.8768792,84,das_burn,10.80800747871399,23764,39,1
1768840509.8829336,78,das_burn,11.114802360534668,23764,39,1
1768840509.8860936,80,das_burn,11.29159665107727,23764,39,1
1768840509.9337614,90,das_burn,10.760740756988525,23764,39,1
1768840509.9339824,82,das_burn,11.243398189544678,23752,39,1
1768840509.9413385,88,das_burn,10.448453903198242,23764,39,1
1768840514.7761087,80,das_mint,3.7154436111450195,23742,50,1
1768840514.7842207,78,das_mint,3.0510411262512207,23742,50,1
1768840514.8109167,90,das_mint,3.9087929725646973,23742,50,1
1768840514.8239954,82,das_mint,3.1898560523986816,23730,50,1
1768840514.8444724,86,das_burn,10.837507247924805,23764,50,1
1768840514.8575954,84,das_mint,3.828692674636841,23742,50,1
1768840514.858025,88,das_mint,3.0070371627807617,23742,50,1
1768840516.9926486,87,das_burn,11.011587858200073,23764,50,1
1768840516.996257,81,das_burn,11.153316497802734,23764,50,1
1768840517.0532827,85,das_burn,11.050969362258911,23764,50,1
1768840517.056367,89,das_burn,11.100008010864258,23764,50,1
1768840517.0746415,83,das_burn,10.568554639816284,23764,50,1
1768840517.0748537,79,das_burn,10.80395221710205,23764,50,1
1768840522.4808395,87,das_mint,4.927058696746826,23742,40,1
1768840522.4815383,83,das_mint,3.7108044624328613,23742,40,1
1768840522.4933636,86,das_mint,6.656832456588745,23742,40,1
1768840522.5326428,79,das_mint,3.7051873207092285,23742,40,1
1768840522.5334632,89,das_mint,3.6943554878234863,23742,40,1
1768840522.5343947,81,das_mint,4.185033321380615,23742,40,1
1768840522.534688,85,das_mint,4.827665090560913,23742,40,1
1768840526.9595022,78,das_burn,10.955148458480835,23764,51,1
1768840526.962443,84,das_burn,10.477025032043457,23764,51,1
1768840526.9626932,80,das_burn,11.272849321365356,23764,51,1
1768840526.963551,90,das_burn,11.36814546585083,23764,51,1
1768840526.9638066,88,das_burn,10.407890796661377,23764,51,1
1768840527.0090828,82,das_burn,11.092747449874878,23752,51,1
1768840538.727498,89,das_work,14.917188882827759,60058,41,1
1768840538.771609,90,das_mint,10.221457242965698,23742,41,1
1768840538.7786222,87,das_work,15.224883317947388,60058,41,1
1768840538.778945,78,das_mint,10.304159164428711,23742,41,1
1768840538.7844124,88,das_mint,10.641470909118652,23742,41,1
1768840538.7895622,86,das_work,14.386017799377441,60058,41,1
1768840538.7898104,82,das_mint,10.433433532714844,23730,41,1
1768840538.7902176,80,das_mint,10.372519969940186,23742,41,1
1768840538.7911325,84,das_mint,11.209654569625854,23742,41,1
1768840538.7915666,79,das_work,15.752936840057373,60058,41,1
1768840538.7919397,81,das_work,15.024327993392944,60058,41,1
1768840538.7921596,83,das_work,14.833274364471436,60058,41,1
1768840538.7923641,85,das_work,14.663771867752075,60058,41,1
1768840557.6335268,84,das_work,18.124106645584106,60058,42,1
1768840557.6525917,85,das_work,17.31880021095276,60058,42,1
1768840557.6530795,80,das_work,17.66586136817932,60058,42,1
1768840557.653384,90,das_work,17.555328607559204,60058,42,1
1768840557.6643686,78,das_work,17.903875827789307,60058,42,1
1768840557.6683562,82,das_work,17.106048822402954,60058,42,1
1768840557.6695755,88,das_work,16.894606828689575,60058,42,1
1768840557.6732218,86,das_work,18.192774057388306,60058,42,1
1768840557.6748881,89,das_work,17.363343477249146,60058,42,1
1768840557.6780937,81,das_work,17.62584376335144,60058,42,1
1768840557.6782956,83,das_work,17.335988759994507,60058,42,1
1768840557.6811972,87,das_work,18.09822726249695,60058,42,1
1768840557.6814795,79,das_work,18.06993579864502,60058,42,1
1768840576.6429882,85,das_work,18.14890456199646,60058,43,1
1768840576.653761,86,das_work,17.845082998275757,60058,43,1
1768840576.6540732,80,das_work,17.702908277511597,60058,43,1
1768840576.6543665,84,das_work,17.210022449493408,60058,43,1
1768840576.6588764,89,das_work,18.432564735412598,60058,43,1
1768840576.7030113,81,das_work,17.293612003326416,60058,43,1
1768840576.7137036,90,das_work,18.45473885536194,60058,43,1
1768840576.7146623,83,das_work,18.369701862335205,60058,43,1
1768840576.716113,78,das_work,17.060566186904907,60058,43,1
1768840576.71726,82,das_work,17.2755229473114,60058,43,1
1768840576.7174613,79,das_work,17.756766319274902,60058,43,1
1768840576.7178419,87,das_work,18.37695336341858,60058,43,1
1768840576.7180345,88,das_work,18.337125778198242,60058,43,1
1768840595.7601035,80,das_work,18.2671160697937,60058,44,1
1768840595.7605472,90,das_work,17.757218599319458,60058,44,1
1768840595.7673845,85,das_work,17.303652048110962,60058,44,1
1768840595.767912,83,das_work,17.312690258026123,60058,44,1
1768840595.7681165,82,das_work,17.949385404586792,60058,44,1
1768840595.7683947,88,das_work,17.242933988571167,60058,44,1
1768840595.8524125,89,das_work,17.916808605194092,60058,44,1
1768840595.852832,84,das_work,17.864017248153687,60058,44,1
1768840595.8575993,81,das_work,17.60918927192688,60058,44,1
1768840595.8580308,86,das_work,18.06994128227234,60058,44,1
1768840595.8582222,78,das_work,18.452889442443848,60058,44,1
1768840595.8584363,79,das_work,17.76117181777954,60058,44,1
1768840595.8586311,87,das_work,18.070903539657593,60058,44,1
1768840614.351235,80,das_work,16.763569593429565,60058,45,1
