timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856963.5287783,92,tpc_commit,4.468449115753174,28795,22,1
1768856963.5293682,90,das_work,12.874366521835327,60058,22,1
1768856963.5297787,88,tpc_commit,4.468982219696045,28795,22,1
1768856963.5301173,91,tpc_lock,2.2099530696868896,46549,22,1
1768856963.6108897,89,tpc_lock,14.366178274154663,46561,22,1
1768856971.1689398,90,tpc_commit,7.6395604610443115,28795,24,1
1768856976.2919488,89,das_work,12.681046724319458,60058,23,1
1768856976.2961583,90,tpc_commit,5.127206087112427,28795,23,1
1768856976.296506,91,das_work,12.766380786895752,60058,23,1
1768856985.4323218,89,tpc_commit,9.140363454818726,28795,25,1
1768856985.4444356,91,tpc_commit,9.147916555404663,28783,25,1
1768856988.59504,91,tpc_commit,3.1505954265594482,28783,24,1
1768856988.5953758,89,tpc_commit,3.1630444526672363,28795,24,1
1768857021.5835304,93,tpc_lock,120.95157313346863,46561,28,1
1768857025.806588,93,tpc_lock,4.223048210144043,46561,27,1
1768857038.307349,93,das_work,12.500752925872803,60058,28,1
1768857045.7560184,93,tpc_commit,7.448659420013428,28795,30,1
1768857050.6899607,93,tpc_commit,4.93393349647522,28795,29,1
1768857057.8012645,93,tpc_lock,5.136142253875732,46561,31,1
1768857063.2551575,93,tpc_lock,5.453884601593018,46561,30,1
1768857075.6441283,93,das_work,12.388962507247925,60058,31,1
1768857081.982752,93,tpc_commit,6.338615655899048,28795,33,1
1768857087.9377377,93,tpc_commit,5.954975843429565,28795,32,1
