timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820809.4597476,496,das_burn,10.141937494277954,23764,9,1
1768820809.535566,522,das_burn,10.902233123779297,23764,9,1
1768820809.5359018,504,das_burn,8.565147399902344,23764,9,1
1768820809.5362153,498,das_burn,10.95028042793274,23764,9,1
1768820809.5366936,512,das_burn,8.902218580245972,23764,9,1
1768820809.5423691,492,das_burn,8.084099531173706,23764,9,1
1768820813.1970463,523,das_burn,12.230748176574707,23764,9,1
1768820813.197277,525,das_burn,12.308298110961914,23764,9,1
1768820813.1988025,515,das_burn,11.757889032363892,23764,9,1
1768820828.2464123,496,das_mint,17.390827894210815,23742,9,1
1768820828.2472494,510,das_mint,30.30480170249939,23742,9,1
1768820828.247714,502,das_work,26.3026340007782,60058,9,1
1768820828.2479944,500,das_work,26.229053497314453,60058,9,1
1768820828.2520316,492,das_mint,17.877439737319946,23742,9,1
1768820828.2530951,520,das_work,24.848851203918457,60058,9,1
1768820828.2560692,498,das_mint,17.84003520011902,23742,9,1
1768820828.2613683,521,das_mint,25.685660123825073,23742,9,1
1768820828.2643144,519,das_mint,25.613144159317017,23742,9,1
1768820828.2655482,490,das_mint,29.69522452354431,23742,9,1
1768820828.2657638,516,das_work,25.437894582748413,60058,9,1
1768820828.2659836,509,das_mint,25.845337390899658,23742,9,1
1768820828.2669194,511,das_mint,25.245079278945923,23742,9,1
1768820828.2788215,504,das_mint,17.72915291786194,23742,9,1
1768820828.279108,494,das_work,25.9950053691864,60058,9,1
1768820828.2889738,495,das_mint,25.2546648979187,23742,9,1
1768820828.293848,506,das_mint,30.155513763427734,23742,9,1
1768820828.2964659,522,das_mint,17.20802330970764,23742,9,1
1768820828.3031936,505,das_mint,26.14771294593811,23742,9,1
1768820828.3221276,491,das_mint,26.388254404067993,23742,9,1
1768820828.322539,514,das_mint,30.067708730697632,23742,9,1
1768820828.3282275,517,das_mint,25.93097448348999,23742,9,1
1768820828.3327236,497,das_mint,25.477590560913086,23742,9,1
1768820828.3330371,493,das_mint,25.71172857284546,23742,9,1
1768820828.3334491,513,das_mint,26.619966506958008,23742,9,1
1768820828.3340743,508,das_mint,30.38707733154297,23742,9,1
1768820828.3345056,524,das_work,26.035133123397827,60058,9,1
1768820828.3374515,489,das_mint,25.915016412734985,23742,9,1
1768820828.337839,518,das_work,26.289586782455444,60058,9,1
1768820828.3500655,512,das_mint,18.043048858642578,23742,9,1
1768820828.3502958,501,das_mint,25.54340887069702,23742,9,1
1768820847.1598587,498,das_work,18.365562677383423,60058,10,1
1768820892.664293,505,das_work,62.50421690940857,60058,11,1
1768820892.6678216,504,das_work,62.61516356468201,60058,11,1
1768820892.6790235,497,das_work,62.48808550834656,60058,11,1
1768820892.6810224,517,das_work,62.43042516708374,60058,11,1
1768820892.6879911,518,das_work,63.73288369178772,60058,11,1
1768820892.6962976,513,das_work,63.028157234191895,60058,11,1
1768820892.7051256,492,das_work,62.828969955444336,60058,11,1
1768820892.7142155,495,das_work,63.10897421836853,60058,11,1
1768820892.7183483,496,das_work,62.80895972251892,60058,11,1
1768820892.7338517,500,das_work,63.4317831993103,60058,11,1
1768820892.7518163,502,das_work,63.06503081321716,60058,11,1
1768820892.754294,498,das_work,44.051650047302246,60058,11,1
1768820892.759135,519,das_work,63.91101789474487,60058,11,1
1768820892.7633464,501,das_work,62.719537019729614,60058,11,1
1768820892.766869,521,das_work,63.810723066329956,60058,11,1
1768820892.7693422,524,das_work,63.09113359451294,60058,11,1
1768820892.770426,506,das_work,63.46863055229187,60058,11,1
1768820892.7714112,491,das_work,62.759424686431885,60058,11,1
1768820892.7718043,514,das_work,63.7591278553009,60058,11,1
1768820892.772318,493,das_work,63.72903323173523,60058,11,1
1768820892.772668,489,das_work,63.08625149726868,60058,11,1
1768820892.7728724,511,das_work,63.35144519805908,60058,11,1
1768820892.7731442,508,das_work,62.87626361846924,60058,11,1
1768820892.7893376,509,das_work,63.01730799674988,60058,11,1
1768820892.7930672,494,das_work,63.94693994522095,60058,11,1
1768820892.7933,512,das_work,63.49812889099121,60058,11,1
1768820892.793675,510,das_work,63.573055267333984,60058,11,1
1768820892.7972634,520,das_work,63.85329341888428,60058,11,1
1768820892.797629,490,das_work,63.58902931213379,60058,11,1
1768820892.8174474,522,das_work,63.220696449279785,60058,11,1
1768820892.817657,516,das_work,63.80068325996399,60058,11,1
1768820921.8223186,507,das_burn,124.1860249042511,23764,18,1
1768820921.8622212,503,das_burn,122.5261800289154,23764,18,1
1768820921.8941486,499,das_burn,121.91285610198975,23752,18,1
1768820960.0976942,502,das_work,66.32573366165161,60058,13,1
1768820960.0993915,524,das_work,66.78246927261353,60058,13,1
1768820960.0996916,496,das_work,65.41981530189514,60058,13,1
1768820960.099918,514,das_work,66.3600549697876,60058,13,1
1768820960.1201172,510,das_work,65.64041185379028,60058,13,1
1768820960.1205523,489,das_work,66.19777798652649,60058,13,1
1768820960.1625314,500,das_work,66.85165190696716,60058,13,1
1768820960.1628077,522,das_work,66.56827855110168,60058,13,1
1768820960.163647,498,das_work,65.81806993484497,60058,13,1
1768820960.1754751,516,das_work,65.60537385940552,60058,13,1
1768820960.1758895,494,das_work,66.20367217063904,60058,13,1
1768820960.1792388,519,das_work,65.61765313148499,60058,13,1
1768820960.1861377,509,das_work,65.79431366920471,60058,13,1
1768820960.189169,521,das_work,66.33475971221924,60058,13,1
1768820960.2042296,518,das_work,66.80310392379761,60058,13,1
1768820960.2051136,495,das_work,66.62637543678284,60058,13,1
1768820960.205439,505,das_work,66.11700010299683,60058,13,1
1768820960.237322,501,das_work,65.82594990730286,60058,13,1
1768820960.2440898,508,das_work,66.19163537025452,60058,13,1
1768820960.2453542,497,das_work,66.86319184303284,60058,13,1
1768820960.2490566,504,das_work,65.86396503448486,60058,13,1
1768820960.2516491,491,das_work,65.96570873260498,60058,13,1
1768820960.252018,517,das_work,66.21370649337769,60058,13,1
1768820960.252606,512,das_work,66.24637293815613,60058,13,1
1768820960.2530668,520,das_work,66.7823896408081,60058,13,1
1768820960.2555566,493,das_work,66.27835488319397,60058,13,1
1768820960.2622821,513,das_work,66.6536796092987,60058,13,1
1768820960.2626417,492,das_work,66.61075687408447,60058,13,1
1768820960.2630825,511,das_work,66.75647211074829,60058,13,1
1768820960.263302,506,das_work,66.48021483421326,60058,13,1
1768820980.2206793,522,das_work,19.550670862197876,60058,14,1
1768821029.359982,501,das_work,68.50224995613098,60058,15,1
1768821029.361185,508,das_work,68.29826521873474,60058,15,1
1768821029.3647535,522,das_work,48.5523407459259,60058,15,1
1768821029.364979,521,das_work,67.99238300323486,60058,15,1
1768821029.3651915,492,das_work,68.0064606666565,60058,15,1
1768821029.3689075,517,das_work,67.13691210746765,60058,15,1
1768821029.3691223,514,das_work,68.16886878013611,60058,15,1
1768821029.3694332,520,das_work,68.59197521209717,60058,15,1
1768821029.3741894,519,das_work,67.51265597343445,60058,15,1
1768821029.3829563,516,das_work,68.20325493812561,60058,15,1
1768821029.3845835,511,das_work,68.60600757598877,60058,15,1
1768821029.3871243,512,das_work,67.48836779594421,60058,15,1
1768821029.3880403,498,das_work,68.57444667816162,60058,15,1
1768821029.3888366,489,das_work,67.40275955200195,60058,15,1
1768821029.3890243,504,das_work,68.04750847816467,60058,15,1
1768821029.3937902,497,das_work,67.58147239685059,60058,15,1
1768821029.3992417,495,das_work,67.88134837150574,60058,15,1
1768821029.4194608,505,das_work,68.06575202941895,60058,15,1
1768821029.4220934,496,das_work,68.13900184631348,60058,15,1
1768821029.4226604,524,das_work,68.12993025779724,60058,15,1
1768821029.4234366,500,das_work,68.5132691860199,60058,15,1
1768821029.4318612,510,das_work,68.00579833984375,60058,15,1
1768821029.4420247,506,das_work,67.24491620063782,60058,15,1
1768821029.442411,502,das_work,67.61474227905273,60058,15,1
1768821029.4432929,494,das_work,68.33919715881348,60058,15,1
1768821029.4452996,518,das_work,68.67341136932373,60058,15,1
1768821029.4455929,513,das_work,67.68596458435059,60058,15,1
1768821029.445845,493,das_work,67.52995824813843,60058,15,1
1768821029.448413,509,das_work,68.47786116600037,60058,15,1
1768821098.0041726,524,das_work,67.83007144927979,60058,17,1
1768821098.0059328,518,das_work,67.14717316627502,60058,17,1
1768821098.0139112,511,das_work,67.55722737312317,60058,17,1
1768821098.0148554,492,das_work,68.00612950325012,60058,17,1
1768821098.0157387,497,das_work,66.87565994262695,60058,17,1
1768821098.0212884,523,das_mint,283.8910527229309,23742,17,1
1768821098.024003,521,das_work,67.85210585594177,60058,17,1
1768821098.0242276,522,das_work,66.6851556301117,60058,17,1
1768821098.0253782,500,das_work,67.16103482246399,60058,17,1
1768821098.0291395,514,das_work,68.03213310241699,60058,17,1
1768821098.029401,505,das_work,67.73542046546936,60058,17,1
1768821098.0459049,513,das_work,67.86586546897888,60058,17,1
1768821098.0477924,496,das_work,66.66061472892761,60058,17,1
1768821098.0563164,515,das_mint,283.44413685798645,23742,17,1
1768821098.0597067,504,das_work,66.72098898887634,60058,17,1
1768821098.0758111,495,das_work,67.06120371818542,60058,17,1
1768821098.0843456,494,das_work,66.81601643562317,60058,17,1
1768821098.0856123,509,das_work,67.60578942298889,60058,17,1
1768821098.102497,506,das_work,67.84684324264526,60058,17,1
1768821098.1034317,508,das_work,66.83944201469421,60058,17,1
1768821098.1057913,489,das_work,67.48285412788391,60058,17,1
1768821098.1060073,501,das_work,66.74889039993286,60058,17,1
1768821098.107368,512,das_work,67.0278491973877,60058,17,1
1768821098.108769,525,das_mint,284.0088677406311,23742,17,1
1768821098.1092498,519,das_work,66.75176501274109,60058,17,1
1768821098.1095324,520,das_work,67.14208817481995,60058,17,1
1768821098.1097343,517,das_work,67.86504220962524,60058,17,1
1768821098.1107082,493,das_work,67.1242287158966,60058,17,1
1768821098.110991,510,das_work,67.93831896781921,60058,17,1
1768821098.120892,498,das_work,67.30926895141602,60058,17,1
1768821118.1268966,522,das_work,19.57534098625183,60058,18,1
1768821118.1313078,502,das_work,86.71257257461548,60058,18,1
1768821168.7223134,510,das_work,69.41019344329834,60058,19,1
1768821168.7236927,509,das_work,69.51122426986694,60058,19,1
1768821168.7317872,494,das_work,69.52183246612549,60058,19,1
1768821168.7342393,512,das_work,68.68999361991882,60058,19,1
1768821168.7346723,493,das_work,68.71479773521423,60058,19,1
1768821168.747619,522,das_work,48.650652170181274,60058,19,1
1768821168.750097,495,das_work,68.70845484733582,60058,19,1
1768821168.7513945,523,das_work,69.73229742050171,60058,19,1
1768821168.7532709,520,das_work,68.73396182060242,60058,19,1
1768821168.7534409,498,das_work,69.7780270576477,60058,19,1
1768821168.753789,508,das_work,69.3616898059845,60058,19,1
1768821168.7541816,518,das_work,69.86610245704651,60058,19,1
1768821168.7544048,514,das_work,69.8297472000122,60058,19,1
1768821168.7758102,489,das_work,69.62915825843811,60058,19,1
1768821168.785835,497,das_work,69.97545313835144,60058,19,1
1768821168.8084257,511,das_work,69.80353999137878,60058,19,1
1768821168.8086402,517,das_work,69.00405406951904,60058,19,1
1768821168.8089414,504,das_work,69.93537902832031,60058,19,1
1768821168.8100576,496,das_work,68.98055505752563,60058,19,1
1768821168.8237703,500,das_work,68.85168409347534,60058,19,1
1768821168.8240612,515,das_work,69.21897149085999,60058,19,1
1768821168.8249993,513,das_work,69.2564640045166,60058,19,1
1768821168.8279197,521,das_work,68.84447598457336,60058,19,1
1768821168.8297484,506,das_work,69.54386711120605,60058,19,1
1768821168.83117,501,das_work,69.617192029953,60058,19,1
1768821168.8325765,492,das_work,70.24989724159241,60058,19,1
1768821168.833937,525,das_work,70.17641258239746,60058,19,1
1768821168.835346,505,das_work,69.60883712768555,60058,19,1
1768821168.8355947,519,das_work,68.78919339179993,60058,19,1
1768821189.0482066,502,das_work,69.54335808753967,60058,20,1
1768821189.0488465,524,das_work,90.43363451957703,60058,20,1
1768821239.4215314,504,das_work,69.62678599357605,60058,21,1
1768821239.4261777,493,das_work,69.89626479148865,60058,21,1
1768821239.4381516,492,das_work,68.67869448661804,60058,21,1
1768821239.4384856,495,das_work,69.74939155578613,60058,21,1
1768821239.444107,514,das_work,69.32750272750854,60058,21,1
1768821239.4536955,506,das_work,69.23322486877441,60058,21,1
1768821239.4539053,496,das_work,70.02185583114624,60058,21,1
1768821239.4542108,509,das_work,69.6990692615509,60058,21,1
1768821239.4908512,494,das_work,70.06031847000122,60058,21,1
1768821239.4911926,511,das_work,69.37985372543335,60058,21,1
1768821239.4926202,505,das_work,69.46978545188904,60058,21,1
1768821239.4938054,512,das_work,69.05900859832764,60058,21,1
1768821239.5176454,525,das_work,69.10390186309814,60058,21,1
1768821239.5362144,517,das_work,68.77737665176392,60058,21,1
1768821239.5365279,501,das_work,69.72641229629517,60058,21,1
1768821239.5367942,508,das_work,69.64747381210327,60058,21,1
1768821239.5409448,497,das_work,69.3850417137146,60058,21,1
1768821239.5420325,498,das_work,69.68636560440063,60058,21,1
1768821239.5423474,523,das_work,69.24735903739929,60058,21,1
1768821239.5425212,520,das_work,69.27644228935242,60058,21,1
1768821239.558064,500,das_work,69.02276277542114,60058,21,1
1768821239.5615568,522,das_work,70.20832109451294,60058,21,1
1768821239.5638177,519,das_work,70.15112853050232,60058,21,1
1768821239.5645928,489,das_work,69.70310354232788,60058,21,1
1768821239.5663779,521,das_work,69.5734612941742,60058,21,1
1768821239.5666494,515,das_work,69.4236433506012,60058,21,1
1768821239.5689213,513,das_work,69.70919394493103,60058,21,1
1768821239.569109,518,das_work,70.06128764152527,60058,21,1
1768821239.5727844,510,das_work,69.89237380027771,60058,21,1
1768821259.6511605,524,das_work,69.21043753623962,60058,22,1
1768821259.731041,502,das_work,68.9019410610199,60058,22,1
1768821309.5609126,500,das_work,68.12292528152466,60058,23,1
1768821309.5633502,492,das_work,68.25387167930603,60058,23,1
1768821309.564165,494,das_work,68.8516001701355,60058,23,1
1768821309.5672452,497,das_work,68.22589564323425,60058,23,1
1768821309.5722322,495,das_work,69.2223448753357,60058,23,1
1768821309.573524,512,das_work,68.10378742218018,60058,23,1
1768821309.5756898,522,das_work,68.86242318153381,60058,23,1
1768821309.5759916,508,das_work,69.45117545127869,60058,23,1
1768821309.5776958,511,das_work,69.07591700553894,60058,23,1
1768821309.578859,515,das_work,68.83374309539795,60058,23,1
1768821309.6079926,501,das_work,68.1891233921051,60058,23,1
1768821309.638783,496,das_work,69.32707095146179,60058,23,1
1768821309.6418576,517,das_work,68.18778109550476,60058,23,1
1768821309.6437895,518,das_work,68.41002368927002,60058,23,1
1768821309.6440084,506,das_work,68.74573516845703,60058,23,1
1768821309.645138,498,das_work,69.58411192893982,60058,23,1
1768821309.6566968,509,das_work,69.33796715736389,60058,23,1
1768821309.6752615,505,das_work,68.59524416923523,60058,23,1
1768821309.6782117,510,das_work,68.4184775352478,60058,23,1
1768821309.6804335,519,das_work,68.58936047554016,60058,23,1
1768821309.6806498,521,das_work,69.49874210357666,60058,23,1
1768821309.6809938,493,das_work,69.53962683677673,60058,23,1
1768821309.68143,514,das_work,69.31295466423035,60058,23,1
1768821309.6816368,513,das_work,68.11915445327759,60058,23,1
1768821309.683052,489,das_work,68.65186548233032,60058,23,1
1768821309.68382,504,das_work,68.63456916809082,60058,23,1
1768821309.6846664,520,das_work,68.22534823417664,60058,23,1
1768821309.685396,525,das_work,69.25831484794617,60058,23,1
1768821309.692862,523,das_work,69.15921378135681,60058,23,1
1768821330.2238665,502,das_work,69.09956169128418,60058,24,1
1768821330.2242064,524,das_work,68.67872953414917,60058,24,1
1768821380.4641576,489,das_work,69.38259625434875,60058,25,1
1768821380.4665923,510,das_work,68.89640784263611,60058,25,1
1768821380.4680734,513,das_work,70.12205910682678,60058,25,1
1768821380.4707663,521,das_work,69.069087266922,60058,25,1
1768821380.4712582,504,das_work,70.01375126838684,60058,25,1
1768821380.4717386,501,das_work,69.41955661773682,60058,25,1
1768821380.4875689,524,das_work,49.011812686920166,60058,25,1
1768821380.4878945,517,das_work,69.33556866645813,60058,25,1
1768821380.4918804,523,das_work,68.95101618766785,60058,25,1
1768821380.5136285,492,das_work,69.77414441108704,60058,25,1
1768821380.5170805,505,das_work,69.1926691532135,60058,25,1
1768821380.5176716,522,das_work,69.19682598114014,60058,25,1
1768821380.5191085,518,das_work,70.11312055587769,60058,25,1
1768821380.526932,500,das_work,69.3375825881958,60058,25,1
1768821380.5279188,520,das_work,68.99530220031738,60058,25,1
1768821380.532676,506,das_work,69.59778213500977,60058,25,1
1768821380.5430272,497,das_work,69.25383353233337,60058,25,1
1768821380.5476992,511,das_work,70.12211346626282,60058,25,1
1768821380.5632424,495,das_work,70.43735790252686,60058,25,1
1768821380.5640705,519,das_work,69.67811059951782,60058,25,1
1768821380.5643709,514,das_work,69.56811451911926,60058,25,1
1768821380.5730538,496,das_work,69.0134904384613,60058,25,1
1768821380.5733533,498,das_work,69.58675527572632,60058,25,1
1768821380.5741186,512,das_work,70.36145210266113,60058,25,1
1768821380.575958,525,das_work,69.7317464351654,60058,25,1
1768821380.5781307,515,das_work,69.4918372631073,60058,25,1
1768821380.57833,493,das_work,70.29269623756409,60058,25,1
1768821380.5786772,509,das_work,69.55423641204834,60058,25,1
1768821380.5788813,494,das_work,69.18631505966187,60058,25,1
1768821380.579185,508,das_work,69.40152859687805,60058,25,1
1768821399.967137,502,das_work,68.41340255737305,60058,26,1
1768821446.735559,513,das_work,64.36261034011841,60058,27,1
1768821446.7359967,507,das_mint,523.2825791835785,23742,27,1
1768821446.7383811,508,das_work,64.6468346118927,60058,27,1
1768821446.739748,519,das_work,64.67124056816101,60058,27,1
1768821446.7436416,509,das_work,65.6387870311737,60058,27,1
1768821446.744806,517,das_work,65.03009152412415,60058,27,1
1768821446.7556496,493,das_work,65.20794248580933,60058,27,1
1768821446.7575822,503,das_mint,523.3001554012299,23742,27,1
1768821446.7589004,501,das_work,65.28206658363342,60058,27,1
1768821446.7595072,499,das_mint,523.2626411914825,23730,27,1
1768821446.759776,523,das_work,65.10136651992798,60058,27,1
1768821446.7600782,510,das_work,65.27008318901062,60058,27,1
1768821446.760258,502,das_work,45.99498987197876,60058,27,1
1768821446.7606342,522,das_work,65.50476121902466,60058,27,1
1768821446.7609334,494,das_work,64.85694003105164,60058,27,1
1768821446.7611594,495,das_work,65.00517559051514,60058,27,1
1768821446.761371,497,das_work,64.32059144973755,60058,27,1
1768821446.7615774,506,das_work,64.69761657714844,60058,27,1
1768821446.7813532,514,das_work,65.64945864677429,60058,27,1
1768821446.7955282,525,das_work,65.51530885696411,60058,27,1
1768821446.8004851,500,das_work,65.5605571269989,60058,27,1
1768821446.8089728,520,das_work,64.62963724136353,60058,27,1
1768821446.8093653,511,das_work,64.74879884719849,60058,27,1
1768821446.8095634,492,das_work,65.08798050880432,60058,27,1
1768821446.814316,518,das_work,64.79296898841858,60058,27,1
1768821446.828856,504,das_work,65.74585676193237,60058,27,1
1768821446.829982,496,das_work,64.90023064613342,60058,27,1
1768821446.8319275,515,das_work,64.62881016731262,60058,27,1
1768821446.8331134,524,das_work,65.01637697219849,60058,27,1
1768821446.833333,505,das_work,64.96813774108887,60058,27,1
1768821446.8341188,521,das_work,64.36652040481567,60058,27,1
1768821446.8359218,512,das_work,65.74488377571106,60058,27,1
1768821446.8458507,489,das_work,64.93530344963074,60058,27,1
1768821446.8472974,498,das_work,65.34174656867981,60058,27,1
1768821466.8835416,491,das_work,504.83204984664917,60058,28,1
1768821499.295726,490,das_work,600,0,-1,0
1768821506.0786185,490,das_burn,6.781553745269775,23764,67,1
1768821516.8907025,498,das_work,69.01465725898743,60058,29,1
1768821516.9012742,517,das_work,68.93609046936035,60058,29,1
1768821516.9170995,506,das_work,68.97109317779541,60058,29,1
1768821516.9271274,494,das_work,68.60329055786133,60058,29,1
1768821516.9294264,500,das_work,68.21951699256897,60058,29,1
1768821516.9332812,518,das_work,68.83248519897461,60058,29,1
1768821516.933735,495,das_work,69.47597885131836,60058,29,1
1768821516.9347498,514,das_work,68.63464689254761,60058,29,1
1768821516.935096,493,das_work,68.54977774620056,60058,29,1
1768821516.9359207,513,das_work,69.19081807136536,60058,29,1
1768821516.9368129,499,das_work,68.45390582084656,60058,29,1
1768821516.9372294,509,das_work,68.47178602218628,60058,29,1
1768821516.9374413,505,das_work,68.65321445465088,60058,29,1
1768821516.938127,523,das_work,69.31351923942566,60058,29,1
1768821516.9383533,511,das_work,68.87717247009277,60058,29,1
1768821516.9393823,507,das_work,69.20858073234558,60058,29,1
1768821516.9396644,524,das_work,69.43324780464172,60058,29,1
1768821516.9401772,492,das_work,69.22141599655151,60058,29,1
1768821516.9407082,512,das_work,69.51557850837708,60058,29,1
1768821516.9410083,491,das_work,48.34027409553528,60058,29,1
1768821516.9414053,515,das_work,68.35451173782349,60058,29,1
1768821516.9415908,519,das_work,68.3485095500946,60058,29,1
1768821516.9417822,508,das_work,68.4530827999115,60058,29,1
1768821516.9419985,504,das_work,69.0921630859375,60058,29,1
1768821516.942335,510,das_work,69.1559989452362,60058,29,1
1768821516.9426646,525,das_work,69.0203628540039,60058,29,1
1768821516.9430127,520,das_work,69.48390054702759,60058,29,1
1768821516.943487,489,das_work,68.97995185852051,60058,29,1
1768821516.9437468,503,das_work,69.52918291091919,60058,29,1
1768821516.94394,502,das_work,68.51171112060547,60058,29,1
1768821516.9441466,497,das_work,68.78332567214966,60058,29,1
1768821517.0414898,501,das_work,68.68344521522522,60058,29,1
1768821517.045119,521,das_work,69.0809998512268,60058,29,1
1768821517.0454702,522,das_work,68.79855060577393,60058,29,1
1768821517.047596,496,das_work,68.75652503967285,60058,29,1
1768821536.2177398,516,das_work,504.99718952178955,60058,30,1
1768821536.230598,507,das_work,18.78263282775879,60058,30,1
1768821580.682599,512,das_work,62.12696051597595,60058,31,1
1768821580.6852672,506,das_work,63.21245718002319,60058,31,1
1768821580.6870196,514,das_work,62.45598840713501,60058,31,1
1768821580.6872191,504,das_work,61.80175161361694,60058,31,1
1768821580.687474,515,das_work,62.8960235118866,60058,31,1
1768821580.708467,510,das_work,63.10487675666809,60058,31,1
1768821580.7114778,525,das_work,62.816107749938965,60058,31,1
1768821580.7117965,509,das_work,62.8212616443634,60058,31,1
1768821580.714245,511,das_work,63.255810022354126,60058,31,1
1768821580.714813,523,das_work,62.774593114852905,60058,31,1
1768821580.7152867,516,das_work,43.887412548065186,60058,31,1
1768821580.7154973,489,das_work,63.128440141677856,60058,31,1
1768821580.715711,497,das_work,62.478291273117065,60058,31,1
1768821580.7535229,518,das_work,62.78511881828308,60058,31,1
1768821580.763289,508,das_work,62.303338050842285,60058,31,1
1768821580.7676234,498,das_work,63.26086688041687,60058,31,1
1768821580.7719982,493,das_work,63.21417164802551,60058,31,1
1768821580.7724617,503,das_work,62.947031021118164,60058,31,1
1768821580.7732546,500,das_work,62.457923412323,60058,31,1
1768821580.7735317,522,das_work,62.75761032104492,60058,31,1
1768821580.7737296,520,das_work,62.28269863128662,60058,31,1
1768821580.7817314,519,das_work,63.051247358322144,60058,31,1
1768821580.7838001,513,das_work,62.181721687316895,60058,31,1
1768821580.7840166,501,das_work,62.90274715423584,60058,31,1
1768821580.7852068,499,das_work,62.36647272109985,60058,31,1
1768821580.7973747,494,das_work,62.4991729259491,60058,31,1
1768821580.8001184,521,das_work,62.709677934646606,60058,31,1
1768821580.8009875,491,das_work,62.86961340904236,60058,31,1
1768821580.804,517,das_work,62.774137020111084,60058,31,1
1768821580.804465,502,das_work,63.33711242675781,60058,31,1
1768821580.805377,492,das_work,63.297797441482544,60058,31,1
1768821580.8055959,524,das_work,62.85027027130127,60058,31,1
1768821580.8058355,505,das_work,62.749040842056274,60058,31,1
1768821580.8060317,507,das_work,43.04529571533203,60058,31,1
1768821580.8062873,495,das_work,63.18575835227966,60058,31,1
1768821580.8065436,496,das_work,62.63395881652832,60058,31,1
1768821598.5892675,523,das_work,17.352715253829956,60058,32,1
1768821641.686846,524,das_work,59.27980160713196,60058,33,1
1768821641.6890867,489,das_work,59.470672369003296,60058,33,1
1768821641.6904356,523,das_work,42.166910886764526,60058,33,1
1768821641.6936502,521,das_work,59.962801694869995,60058,33,1
1768821641.6939692,509,das_work,60.202088832855225,60058,33,1
1768821641.6942022,500,das_work,59.41804099082947,60058,33,1
1768821641.695158,508,das_work,60.3905189037323,60058,33,1
1768821641.69535,515,das_work,59.84557008743286,60058,33,1
1768821641.6955826,516,das_work,59.318806648254395,60058,33,1
1768821641.6958058,503,das_work,59.7406370639801,60058,33,1
1768821641.6962202,506,das_work,59.09584879875183,60058,33,1
1768821641.696579,510,das_work,60.32745337486267,60058,33,1
1768821641.6978667,517,das_work,60.23630237579346,60058,33,1
1768821641.6982155,522,das_work,59.35745978355408,60058,33,1
1768821641.6984344,501,das_work,60.12274098396301,60058,33,1
1768821641.7056434,505,das_work,59.54271936416626,60058,33,1
1768821641.713355,496,das_work,59.465532064437866,60058,33,1
1768821641.7168255,491,das_work,60.06250214576721,60058,33,1
1768821641.7216635,492,das_work,59.81967353820801,60058,33,1
1768821641.7289786,514,das_work,59.43277311325073,60058,33,1
1768821641.7320526,499,das_work,59.98492503166199,60058,33,1
1768821641.7327485,519,das_work,60.138038873672485,60058,33,1
1768821641.7340524,504,das_work,60.33826184272766,60058,33,1
1768821641.7365694,507,das_work,60.29210352897644,60058,33,1
1768821641.7393343,525,das_work,59.28980469703674,60058,33,1
1768821641.7639763,498,das_work,60.197885036468506,60058,33,1
1768821641.7674718,497,das_work,59.518614053726196,60058,33,1
1768821641.7688901,513,das_work,60.0531587600708,60058,33,1
1768821641.7760448,518,das_work,59.230106592178345,60058,33,1
1768821641.782728,520,das_work,60.15668702125549,60058,33,1
1768821641.7836215,493,das_work,59.13276648521423,60058,33,1
1768821641.7844164,494,das_work,59.56181788444519,60058,33,1
