timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771373575.6726844,21_1,21,das_work,6.991888523101807,48258,20,1
1771373575.694703,20_1,20,das_work,7.694258451461792,48258,20,1
1771373587.671094,20_1,20,das_work,6.178566694259644,48258,21,1
1771373587.6840904,21_1,21,das_work,2.969445943832397,48258,21,1
1771373599.6591334,20_1,20,das_work,2.2166459560394287,48258,22,1
1771373599.6847634,21_1,21,das_work,6.570356607437134,48258,22,1
1771373611.664505,21_1,21,das_work,4.279172897338867,48258,23,1
1771373611.6692078,20_1,20,das_work,1.8185889720916748,48258,23,1
1771373623.6627798,21_1,21,das_burn,10.915738344192505,23752,24,1
1771373623.6894991,20_1,20,das_burn,11.36845636367798,23764,24,1
1771373631.6418357,20_1,20,das_mint,6.9645302295684814,23742,25,1
1771373633.8266876,21_1,21,das_mint,9.642385959625244,23730,25,1
1771373643.723544,20_2,20,das_burn,10.652965307235718,23764,26,1
1771373645.8351235,21_2,21,das_burn,10.027307271957396,23752,26,1
1771373647.6604896,21_2,21,das_mint,1.0932884216308594,23730,26,1
1771373647.667833,20_2,20,das_mint,3.408845901489258,23742,26,1
1771373659.6716068,20_2,20,das_work,4.755167722702026,48258,27,1
1771373659.673979,21_2,21,das_work,6.488503694534302,48258,27,1
1771373671.6494994,21_2,21,das_work,8.240208148956299,48258,28,1
1771373671.6740043,20_2,20,das_work,8.413126707077026,48258,28,1
1771373683.6537354,21_2,21,das_work,7.388327121734619,48258,29,1
1771373683.670212,20_2,20,das_work,5.354861736297607,48258,29,1
1771373695.6514208,20_2,20,das_work,0.5877234935760498,48258,30,1
1771373695.6980317,21_2,21,das_work,5.039227724075317,48258,30,1
1771373707.6514616,20_2,20,das_work,5.897439002990723,48258,31,1
1771373707.663144,21_2,21,das_work,3.511613130569458,48258,31,1
1771373719.6623833,21_2,21,das_burn,10.362128734588625,23752,32,1
1771373719.6662662,20_2,20,das_burn,10.247565269470217,23764,32,1
1771373727.687472,20_2,20,das_mint,6.283737897872925,23742,33,1
1771373729.833973,21_2,21,das_mint,8.717258214950562,23730,33,1
1771373739.7058916,20_3,20,das_burn,10.954983472824097,23764,34,1
1771373741.7926614,21_3,21,das_burn,10.24717378616333,23752,34,1
1771373743.6646466,20_3,20,das_mint,3.3531172275543213,23742,34,1
1771373743.670395,21_3,21,das_mint,1.272935390472412,23730,34,1
1771373755.6622777,21_3,21,das_work,2.851826906204224,48258,35,1
1771373755.6780765,20_3,20,das_work,2.280282497406006,48258,35,1
1771373767.6756444,20_3,20,das_work,8.743244647979736,48258,36,1
1771373767.6902015,21_3,21,das_work,4.837196588516235,48258,36,1
1771373779.6555738,21_3,21,das_work,9.390575170516968,48258,37,1
1771373779.6761706,20_3,20,das_work,8.635704517364502,48258,37,1
1771373791.663181,21_3,21,das_work,2.553105592727661,48258,38,1
1771373791.6781373,20_3,20,das_work,5.981832265853882,48258,38,1
1771373803.650784,21_3,21,das_work,3.564103364944458,48258,39,1
1771373803.689514,20_3,20,das_work,5.345743179321289,48258,39,1
1771373815.6567688,21_3,21,das_burn,10.19547700881958,23752,40,1
1771373815.669518,20_3,20,das_burn,11.099278450012209,23764,40,1
1771373823.6204214,20_3,20,das_mint,7.001490831375122,23742,41,1
1771373825.876256,21_3,21,das_mint,8.620873212814331,23730,41,1
1771373835.6574163,20_4,20,das_burn,10.410276174545288,23764,42,1
1771373837.8006475,21_4,21,das_burn,11.026373624801636,23752,42,1
1771373839.6900098,20_4,20,das_mint,2.698819637298584,23742,42,1
1771373839.690511,21_4,21,das_mint,1.0676076412200928,23730,42,1
1771373851.6601436,21_4,21,das_work,8.474632501602173,48258,43,1
1771373851.6625028,20_4,20,das_work,2.400923728942871,48258,43,1
1771373863.650128,20_4,20,das_work,9.258040189743042,48258,44,1
1771373863.6766496,21_4,21,das_work,6.494823455810547,48258,44,1
1771373875.6621528,20_4,20,das_work,5.223095417022705,48258,45,1
1771373875.691209,21_4,21,das_work,1.3816328048706057,48258,45,1
1771373887.6671813,21_4,21,das_work,8.173492670059204,48258,46,1
1771373887.6917963,20_4,20,das_work,0.8574161529541016,48258,46,1
1771373899.733321,20_4,20,das_work,3.2572054862976074,48258,47,1
1771373899.7608588,21_4,21,das_work,5.249645233154297,48258,47,1
1771373911.635016,20_4,20,das_burn,11.292640686035156,23764,48,1
1771373911.645527,21_4,21,das_burn,10.042705774307253,23752,48,1
1771373919.665068,20_4,20,das_mint,6.187257051467896,23742,49,1
1771373921.8527558,21_4,21,das_mint,8.241077423095703,23730,49,1
1771373441.8498085,23_0,23,das_burn,1.881741285324097,23764,9,1
1771373443.6984036,23_0,23,das_mint,1.2610435485839844,23742,9,1
1771373451.7140925,22_0,22,das_burn,10.354898691177368,23764,10,1
1771373455.664755,23_0,23,das_work,6.984893798828125,48258,10,1
1771373455.699469,22_0,22,das_mint,3.0148870944976807,23742,10,1
1771373467.642925,23_0,23,das_work,8.60461950302124,48258,11,1
1771373467.6822336,22_0,22,das_work,4.731219291687012,48258,11,1
1771373479.646067,22_0,22,das_work,6.189099550247192,48258,12,1
1771373479.648003,23_0,23,das_work,5.25716233253479,48258,12,1
1771373491.6960664,22_0,22,das_work,9.1255624294281,48258,13,1
1771373491.699262,23_0,23,das_work,9.520407438278198,48258,13,1
1771373503.6799178,22_0,22,das_work,4.5218541622161865,48258,14,1
1771373503.7078314,23_0,23,das_work,4.83202338218689,48258,14,1
1771373515.672317,23_0,23,das_burn,10.573773622512816,23764,15,1
1771373515.6999831,22_0,22,das_work,5.8710925579071045,48258,15,1
1771373525.8412137,23_0,23,das_mint,8.73005747795105,23742,16,1
1771373527.6749454,22_0,22,das_burn,11.44117784500122,23764,16,1
1771373535.6769292,22_0,22,das_mint,7.501120567321777,23742,17,1
1771373537.8123052,23_1,23,das_burn,10.054137468338013,23764,17,1
1771373539.710638,23_1,23,das_mint,0.7543172836303711,23742,17,1
1771373547.649226,22_1,22,das_burn,10.352648496627808,23764,18,1
1771373551.6595883,23_1,23,das_work,5.089981555938721,48258,18,1
1771373551.6660898,22_1,22,das_mint,2.188399314880371,23742,18,1
1771373563.675379,22_1,22,das_work,6.17340874671936,48258,19,1
1771373563.7063951,23_1,23,das_work,2.081489086151123,48258,19,1
1771373575.6755967,23_1,23,das_work,9.667375564575195,48258,20,1
1771373575.6938903,22_1,22,das_work,5.038625717163086,48258,20,1
1771373587.6722898,22_1,22,das_work,8.534876108169556,48258,21,1
1771373587.6728778,23_1,23,das_work,6.099606037139893,48258,21,1
1771373599.657113,23_1,23,das_work,1.4661080837249756,48258,22,1
1771373599.6641116,22_1,22,das_work,7.744072914123535,48258,22,1
1771373611.6639078,23_1,23,das_burn,11.003870964050291,23764,23,1
1771373611.6980796,22_1,22,das_work,9.235199689865112,48258,23,1
1771373621.8701773,23_1,23,das_mint,8.867166996002197,23742,24,1
1771373623.7073944,22_1,22,das_burn,11.016507387161257,23764,24,1
1771373631.642649,22_1,22,das_mint,6.764759302139282,23742,25,1
1771373633.8428023,23_2,23,das_burn,10.958281755447388,23764,25,1
1771373635.6610422,23_2,23,das_mint,0.1586740016937255,23742,25,1
1771373643.7058654,22_2,22,das_burn,10.227276086807253,23764,26,1
1771373647.6556246,23_2,23,das_work,6.373938083648682,48258,26,1
1771373647.6676097,22_2,22,das_mint,2.3130836486816406,23742,26,1
1771373659.67224,23_2,23,das_work,3.216136693954468,48258,27,1
1771373659.6765623,22_2,22,das_work,7.713199377059936,48258,27,1
1771373671.657224,23_2,23,das_work,8.876119613647461,48258,28,1
1771373671.6922417,22_2,22,das_work,8.936595439910889,48258,28,1
1771373683.669785,22_2,22,das_work,8.416324853897095,48258,29,1
1771373683.6795,23_2,23,das_work,4.732713460922241,48258,29,1
1771373695.6671033,23_2,23,das_work,2.403929710388184,48258,30,1
1771373695.6694627,22_2,22,das_work,4.237893581390381,48258,30,1
1771373707.651991,22_2,22,das_work,4.963439226150513,48258,31,1
1771373707.658491,23_2,23,das_burn,10.807306051254272,23764,31,1
1771373717.793767,23_2,23,das_mint,9.592379331588743,23742,32,1
1771373719.6547065,22_2,22,das_burn,10.540736198425291,23764,32,1
1771373727.7010465,22_2,22,das_mint,7.476314067840576,23742,33,1
1771373729.807605,23_3,23,das_burn,11.47495937347412,23764,33,1
1771373731.6579404,23_3,23,das_mint,1.1120121479034424,23742,33,1
1771373739.7056491,22_3,22,das_burn,10.860498428344728,23764,34,1
1771373743.665418,23_3,23,das_work,4.468291759490967,48258,34,1
1771373743.6772192,22_3,22,das_mint,3.209662914276123,23742,34,1
1771373755.6518178,23_3,23,das_work,6.824246168136597,48258,35,1
1771373755.6779,22_3,22,das_work,7.693003177642822,48258,35,1
1771373767.657248,22_3,22,das_work,9.402373313903809,48258,36,1
1771373767.6644716,23_3,23,das_work,8.672946214675903,48258,36,1
1771373779.6715126,22_3,22,das_work,8.978259086608887,48258,37,1
1771373779.6741266,23_3,23,das_work,6.527349233627319,48258,37,1
1771373791.6809404,22_3,22,das_work,8.030506134033203,48258,38,1
1771373791.6863775,23_3,23,das_work,2.902674436569214,48258,38,1
1771373803.6462526,22_3,22,das_work,7.646286487579346,48258,39,1
1771373803.6523569,23_3,23,das_burn,10.908408164978027,23764,39,1
1771373813.8103251,23_3,23,das_mint,8.419379234313965,23742,40,1
1771373815.6675518,22_3,22,das_burn,11.278836727142334,23764,40,1
1771373823.6268244,22_3,22,das_mint,6.681112766265869,23742,41,1
1771373825.8017442,23_4,23,das_burn,11.477518320083618,23764,41,1
1771373827.6611392,23_4,23,das_mint,0.8716640472412109,23742,41,1
1771373835.620214,22_4,22,das_burn,11.09529161453247,23764,42,1
1771373839.6598732,23_4,23,das_work,3.968169689178467,48258,42,1
1771373839.6628869,22_4,22,das_mint,3.0402657985687256,23742,42,1
1771373851.6539335,23_4,23,das_work,5.8007426261901855,48258,43,1
1771373851.6570945,22_4,22,das_work,4.82097315788269,48258,43,1
1771373863.6612115,23_4,23,das_work,2.087378978729248,48258,44,1
1771373863.6886067,22_4,22,das_work,3.820066928863525,48258,44,1
1771373875.663303,22_4,22,das_work,8.983084440231323,48258,45,1
1771373875.678099,23_4,23,das_work,4.681023120880127,48258,45,1
1771373887.6542706,22_4,22,das_work,3.311708927154541,48258,46,1
1771373887.6616492,23_4,23,das_work,8.567571878433228,48258,46,1
1771373899.7291431,23_4,23,das_burn,10.523433923721312,23764,47,1
1771373899.7396398,22_4,22,das_work,1.475569486618042,48258,47,1
1771373909.842751,23_4,23,das_mint,8.78658413887024,23742,48,1
1771373911.6617546,22_4,22,das_burn,11.151042699813845,23764,48,1
1771373919.620528,22_4,22,das_mint,6.175504207611084,23742,49,1
1771373451.720578,24_0,24,das_burn,4.626318693161011,23764,10,1
1771373453.8539448,25_0,25,das_burn,9.037052631378174,23764,10,1
1771373455.6435978,25_0,25,das_mint,0.6618452072143555,23742,10,1
1771373455.6705654,24_0,24,das_mint,2.489248752593994,23742,10,1
1771373467.6421497,24_0,24,das_work,0.852715015411377,48258,11,1
1771373467.701195,25_0,25,das_work,7.678130865097046,48258,11,1
1771373479.6621864,25_0,25,das_work,6.468312978744507,48258,12,1
1771373479.6843717,24_0,24,das_work,8.90325117111206,48258,12,1
1771373491.6580527,24_0,24,das_work,2.593412160873413,48258,13,1
1771373491.7017262,25_0,25,das_work,8.708321809768677,48258,13,1
1771373503.6776128,24_0,24,das_work,4.114096164703369,48258,14,1
1771373503.6921976,25_0,25,das_work,4.629093408584595,48258,14,1
1771373515.6669047,24_0,24,das_work,4.998820781707764,48258,15,1
1771373515.6982892,25_0,25,das_work,7.49199104309082,48258,15,1
1771373527.6657116,25_0,25,das_burn,11.29129147529602,23764,16,1
1771373527.6761513,24_0,24,das_burn,10.404014348983765,23764,16,1
1771373535.730269,24_0,24,das_mint,7.500277042388916,23742,17,1
1771373537.804983,25_0,25,das_mint,9.53212285041809,23742,17,1
1771373547.7163568,24_1,24,das_burn,10.551876306533812,23764,18,1
1771373549.840565,25_1,25,das_burn,10.655748844146729,23764,18,1
1771373551.6647997,25_1,25,das_mint,0.5936393737792969,23742,18,1
1771373551.6672633,24_1,24,das_mint,2.507990598678589,23742,18,1
1771373563.671169,24_1,24,das_work,4.848012447357178,48258,19,1
1771373563.6859376,25_1,25,das_work,2.486956119537353,48258,19,1
1771373575.680688,25_1,25,das_work,2.043689250946045,48258,20,1
1771373575.6945052,24_1,24,das_work,1.982987403869629,48258,20,1
1771373587.6734085,25_1,25,das_work,0.7899672985076904,48258,21,1
1771373587.6783247,24_1,24,das_work,6.408628225326538,48258,21,1
1771373599.674243,25_1,25,das_work,8.103893518447876,48258,22,1
1771373599.7006893,24_1,24,das_work,2.7896487712860107,48258,22,1
1771373611.6780078,25_1,25,das_work,1.9000506401062007,48258,23,1
1771373611.688491,24_1,24,das_work,0.855919599533081,48258,23,1
1771373623.6631212,25_1,25,das_burn,11.4651939868927,23764,24,1
1771373623.6920369,24_1,24,das_burn,10.446160316467283,23764,24,1
1771373631.6895132,24_1,24,das_mint,7.484694719314575,23742,25,1
1771373633.876013,25_1,25,das_mint,9.41663122177124,23742,25,1
1771373643.636132,24_2,24,das_burn,10.446785688400269,23764,26,1
1771373645.8104973,25_2,25,das_burn,10.45283269882202,23764,26,1
1771373647.6712656,24_2,24,das_mint,2.391491413116455,23742,26,1
1771373647.6984987,25_2,25,das_mint,0.7543845176696777,23742,26,1
1771373659.6585653,24_2,24,das_work,6.214233636856079,48258,27,1
1771373659.672619,25_2,25,das_work,8.617584705352783,48258,27,1
1771373671.6518817,25_2,25,das_work,4.959665536880493,48258,28,1
1771373671.6919005,24_2,24,das_work,1.2655987739562988,48258,28,1
1771373683.6531246,25_2,25,das_work,9.57977843284607,48258,29,1
1771373683.6635966,24_2,24,das_work,1.2994356155395508,48258,29,1
1771373695.6646454,25_2,25,das_work,6.271174669265747,48258,30,1
1771373695.688854,24_2,24,das_work,4.936712265014648,48258,30,1
1771373707.652662,25_2,25,das_work,8.54658031463623,48258,31,1
1771373707.6635103,24_2,24,das_work,4.835172414779663,48258,31,1
1771373719.6597347,24_2,24,das_burn,10.617597103118896,23764,32,1
1771373719.6719964,25_2,25,das_burn,11.460577249526978,23764,32,1
1771373727.7009184,24_2,24,das_mint,7.080044746398926,23742,33,1
1771373729.7949648,25_2,25,das_mint,8.514200210571289,23742,33,1
1771373739.682958,24_3,24,das_burn,11.07261848449707,23764,34,1
1771373741.7929173,25_3,25,das_burn,10.758933305740356,23764,34,1
1771373743.6666732,24_3,24,das_mint,2.5197908878326416,23742,34,1
1771373743.6814928,25_3,25,das_mint,1.1593756675720217,23742,34,1
1771373755.6667411,25_3,25,das_work,5.565442323684692,48258,35,1
1771373755.67569,24_3,24,das_work,6.469006061553955,48258,35,1
1771373767.6718156,25_3,25,das_work,1.8976502418518064,48258,36,1
1771373767.6938252,24_3,24,das_work,6.374361276626587,48258,36,1
1771373779.670867,25_3,25,das_work,1.946305990219116,48258,37,1
1771373779.6784906,24_3,24,das_work,9.302974700927734,48258,37,1
1771373791.6737585,25_3,25,das_work,6.299756288528442,48258,38,1
1771373791.688866,24_3,24,das_work,2.6989729404449463,48258,38,1
1771373803.6439,24_3,24,das_work,5.086320400238037,48258,39,1
1771373803.6714156,25_3,25,das_work,2.387885808944702,48258,39,1
1771373815.6535869,24_3,24,das_burn,10.094242334365845,23764,40,1
1771373815.6711156,25_3,25,das_burn,11.29359531402588,23764,40,1
1771373823.6199691,24_3,24,das_mint,7.214401960372925,23742,41,1
1771373825.7997932,25_3,25,das_mint,9.548564910888672,23742,41,1
1771373835.6845565,24_4,24,das_burn,10.661155223846436,23764,42,1
1771373837.853494,25_4,25,das_burn,11.280455112457275,23764,42,1
1771373839.645728,25_4,25,das_mint,0.5525262355804443,23742,42,1
1771373839.648656,24_4,24,das_mint,3.1452291011810303,23742,42,1
1771373851.6530385,25_4,25,das_work,6.391860723495483,48258,43,1
1771373851.6547203,24_4,24,das_work,1.3181734085083008,48258,43,1
1771373863.645305,25_4,25,das_work,6.934731960296631,48258,44,1
1771373863.6460724,24_4,24,das_work,5.403107404708862,48258,44,1
1771373875.6655529,24_4,24,das_work,5.388737201690674,48258,45,1
1771373875.6789396,25_4,25,das_work,8.045787334442139,48258,45,1
1771373887.6571016,25_4,25,das_work,7.109523057937622,48258,46,1
1771373887.6673234,24_4,24,das_work,4.894626617431641,48258,46,1
1771373899.7498336,25_4,25,das_work,5.255031108856201,48258,47,1
1771373899.753019,24_4,24,das_work,4.664084434509277,48258,47,1
1771373911.643879,25_4,25,das_burn,9.94386339187622,23764,48,1
1771373911.6544142,24_4,24,das_burn,10.84147334098816,23764,48,1
1771373919.6655774,24_4,24,das_mint,6.8075478076934814,23742,49,1
1771373921.8537352,25_4,25,das_mint,8.941099882125854,23742,49,1
1771373451.6957548,26_0,26,das_burn,1.4661586284637451,23764,10,1
1771373453.8745008,27_0,27,das_burn,5.14820671081543,23764,10,1
1771373455.6513329,26_0,26,das_mint,2.693790435791016,23742,10,1
1771373455.664924,27_0,27,das_mint,0.6516592502593994,23742,10,1
1771373467.6582682,27_0,27,das_work,2.591782331466675,48258,11,1
1771373467.6820326,26_0,26,das_work,4.218395709991455,48258,11,1
1771373479.648178,27_0,27,das_work,5.477950096130371,48258,12,1
1771373479.6685388,26_0,26,das_work,1.0593528747558594,48258,12,1
1771373491.6544266,26_0,26,das_work,8.043315649032593,48258,13,1
1771373491.6814942,27_0,27,das_work,2.995075225830078,48258,13,1
1771373503.665444,26_0,26,das_work,0.461524486541748,48258,14,1
1771373503.6957269,27_0,27,das_work,7.478982210159302,48258,14,1
1771373515.669532,26_0,26,das_work,3.4109702110290527,48258,15,1
1771373515.7108293,27_0,27,das_work,2.5976192951202397,48258,15,1
1771373527.677087,27_0,27,das_burn,10.188585042953491,23764,16,1
1771373527.7123475,26_0,26,das_burn,10.646123886108398,23764,16,1
1771373535.661182,26_0,26,das_mint,6.590730667114258,23742,17,1
1771373537.8574204,27_0,27,das_mint,9.43125820159912,23742,17,1
1771373547.6997468,26_1,26,das_burn,11.255883693695068,23764,18,1
1771373549.8265102,27_1,27,das_burn,10.751580476760864,23764,18,1
1771373551.7036936,26_1,26,das_mint,3.412006378173828,23742,18,1
1771373563.6692872,27_1,27,das_mint,12.0884850025177,23742,19,1
1771373563.7041192,26_1,26,das_work,5.2546751499176025,48258,19,1
1771373575.6934588,26_1,26,das_work,8.923570156097412,48258,20,1
1771373575.703732,27_1,27,das_work,9.413893938064575,48258,20,1
1771373587.6798143,27_1,27,das_work,5.60395884513855,48258,21,1
1771373587.6803224,26_1,26,das_work,4.795896530151367,48258,21,1
1771373599.6660469,26_1,26,das_work,8.111865520477295,48258,22,1
1771373599.6689496,27_1,27,das_work,7.483230352401733,48258,22,1
1771373611.6692522,26_1,26,das_work,2.037228584289551,48258,23,1
1771373611.681779,27_1,27,das_work,2.181634426116944,48258,23,1
1771373623.6678824,26_1,26,das_burn,11.085434436798096,23764,24,1
1771373623.668445,27_1,27,das_work,5.1808483600616455,48258,24,1
1771373631.724378,26_1,26,das_mint,7.379415273666382,23742,25,1
1771373635.6597085,27_1,27,das_burn,10.976757764816284,23764,25,1
1771373643.635765,26_2,26,das_burn,11.257370233535768,23764,26,1
1771373645.808399,27_1,27,das_mint,9.22429132461548,23742,26,1
1771373647.6761982,26_2,26,das_mint,2.083345651626587,23742,26,1
1771373657.8621376,27_2,27,das_burn,11.176397562026978,23764,27,1
1771373659.6592138,26_2,26,das_work,7.238662242889404,48258,27,1
1771373659.6985185,27_2,27,das_mint,1.264040470123291,23742,27,1
1771373671.6589842,27_2,27,das_work,3.2544875144958496,48258,28,1
1771373671.696447,26_2,26,das_work,4.345192670822144,48258,28,1
1771373683.660853,26_2,26,das_work,3.770666122436523,48258,29,1
1771373683.6660273,27_2,27,das_work,4.273136138916016,48258,29,1
1771373695.651775,26_2,26,das_work,3.128464460372925,48258,30,1
