timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773571503.1640964,19_0,19,das_work,5.4413063526153564,48258,11,1
1773571503.167598,3_0,3,das_work,6.958306312561035,48258,11,1
1773571503.173631,18_0,18,das_work,3.231651782989502,48258,11,1
1773571503.1794467,29_0,29,das_work,8.118654251098633,48258,11,1
1773571503.1822157,8_0,8,das_work,2.196864604949951,48258,11,1
1773571503.1882036,2_0,2,das_work,9.630947828292848,48258,11,1
1773571503.188478,5_0,5,das_work,8.940650939941406,48258,11,1
1773571503.199406,15_0,15,das_work,2.232809543609619,48258,11,1
1773571503.2081497,22_0,22,das_work,8.82699990272522,48258,11,1
1773571503.230867,23_0,23,das_work,6.009439468383789,48258,11,1
1773571503.2330887,0_0,0,das_work,2.3337297439575195,48258,11,1
1773571503.233884,20_0,20,das_work,2.9607279300689697,48258,11,1
1773571515.0156736,13_0,13,das_work,9.257243633270264,48258,12,1
1773571515.0244863,28_0,28,das_work,12.610631942749023,48258,12,1
1773571515.0286045,14_0,14,das_work,8.027091264724731,48258,12,1
1773571515.029884,22_0,22,das_work,7.231421232223511,48258,12,1
1773571515.032528,16_0,16,das_work,2.906368494033813,48258,12,1
1773571515.0336215,12_0,12,das_work,6.287773847579956,48258,12,1
1773571515.0395527,4_0,4,das_work,6.985217332839966,48258,12,1
1773571515.0500915,0_0,0,das_work,2.072181224822998,48258,12,1
1773571515.070941,19_0,19,das_work,7.956339836120605,48258,12,1
1773571515.0724514,7_0,7,das_work,13.198788404464722,48258,12,1
1773571515.07321,18_0,18,das_work,8.032140016555786,48258,12,1
1773571515.081023,23_0,23,das_work,9.00841236114502,48258,12,1
1773571515.086487,11_0,11,das_work,3.035516262054444,48258,12,1
1773571515.088895,9_0,9,das_work,12.923444747924805,48258,12,1
1773571515.0922873,2_0,2,das_work,2.9334657192230225,48258,12,1
1773571515.0958984,5_0,5,das_work,6.755021095275879,48258,12,1
1773571515.0983298,1_0,1,das_work,7.353262186050415,48258,12,1
1773571515.1106205,10_0,10,das_work,4.869375944137573,48258,12,1
1773571515.130213,8_0,8,das_work,4.035291194915772,48258,12,1
1773571515.1329458,27_0,27,das_work,13.175025939941406,48258,12,1
1773571515.1394973,24_0,24,das_work,6.076823711395264,48258,12,1
1773571515.15616,6_0,6,das_work,12.844143152236938,48258,12,1
1773571515.2030084,3_0,3,das_work,9.25621247291565,48258,12,1
1773571515.208142,26_0,26,das_work,1.4094078540802002,48258,12,1
1773571515.2622783,21_0,21,das_work,5.482619047164917,48258,12,1
1773571527.0797274,19_0,19,das_work,3.212190866470337,48258,13,1
1773571527.08602,20_0,20,das_work,13.329749822616575,48258,13,1
1773571527.0890472,23_0,23,das_work,3.0292320251464844,48258,13,1
1773571527.0989192,5_0,5,das_work,6.166972398757935,48258,13,1
1773571527.1021817,0_0,0,das_work,8.525633573532104,48258,13,1
1773571527.1133454,8_0,8,das_work,6.2961835861206055,48258,13,1
1773571527.1206765,11_0,11,das_work,6.232497930526733,48258,13,1
1773571527.124462,3_0,3,das_work,3.936328172683716,48258,13,1
1773571527.1360765,9_0,9,das_work,8.012812614440918,48258,13,1
1773571527.137989,25_0,25,das_work,13.406816005706789,48258,13,1
1773571527.1418936,1_0,1,das_work,1.497725009918213,48258,13,1
1773571527.1469212,6_0,6,das_work,4.641979932785034,48258,13,1
1773571527.1497118,7_0,7,das_work,6.534455299377441,48258,13,1
1773571527.1565902,16_0,16,das_work,6.874812602996826,48258,13,1
1773571527.1580606,29_0,29,das_work,13.291527271270752,48258,13,1
1773571527.171986,12_0,12,das_work,8.218317985534668,48258,13,1
1773571527.1831834,4_0,4,das_work,4.241584777832031,48258,13,1
1773571527.1873617,17_0,17,das_work,12.883954763412476,48258,13,1
1773571527.1914096,13_0,13,das_work,4.793057441711426,48258,13,1
1773571527.1916497,14_0,14,das_work,6.666010856628418,48258,13,1
1773571527.2294812,26_0,26,das_work,2.435689210891724,48258,13,1
1773571527.2317555,27_0,27,das_work,3.151384830474853,48258,13,1
1773571527.241285,2_0,2,das_work,6.635835647583008,48258,13,1
1773571527.2455373,15_0,15,das_work,12.631756067276,48258,13,1
1773571527.256758,18_0,18,das_work,8.0824556350708,48258,13,1
1773571527.3010066,24_0,24,das_work,4.913135051727295,48258,13,1
1773571527.306645,21_0,21,das_work,3.372997999191284,48258,13,1
1773571527.3074272,22_0,22,das_work,7.841744184494018,48258,13,1
1773571539.082837,20_0,20,das_work,8.422622680664062,48258,14,1
1773571539.083881,21_0,21,das_work,3.26346492767334,48258,14,1
1773571539.0845156,19_0,19,das_work,7.188848972320557,48258,14,1
1773571539.0881014,13_0,13,das_work,4.864667177200317,48258,14,1
1773571539.101106,17_0,17,das_work,8.193032026290894,48258,14,1
1773571539.102991,26_0,26,das_work,7.880284309387207,48258,14,1
1773571539.1037335,23_0,23,das_work,7.870022058486938,48258,14,1
1773571539.1114388,14_0,14,das_work,4.003049612045288,48258,14,1
1773571539.1123588,8_0,8,das_work,4.286456823348999,48258,14,1
1773571539.1172235,3_0,3,das_work,6.730169296264648,48258,14,1
1773571539.126734,24_0,24,das_work,4.522318601608276,48258,14,1
1773571539.1543765,16_0,16,das_work,5.908315896987915,48258,14,1
1773571539.160663,25_0,25,das_work,8.668558359146118,48258,14,1
1773571539.1608448,22_0,22,das_work,3.499588251113892,48258,14,1
1773571539.168792,5_0,5,das_work,10.242381811141968,48258,14,1
1773571539.1697755,9_0,9,das_work,4.782824754714966,48258,14,1
1773571539.1730628,1_0,1,das_work,8.58129596710205,48258,14,1
1773571539.179614,12_0,12,das_work,5.441035032272339,48258,14,1
1773571539.217674,28_0,28,das_work,14.036202669143677,48258,14,1
1773571539.218053,4_0,4,das_work,8.940788269042969,48258,14,1
1773571539.2202013,11_0,11,das_work,7.478797912597656,48258,14,1
1773571539.2283044,27_0,27,das_work,8.20088267326355,48258,14,1
1773571539.2285364,6_0,6,das_work,8.3482506275177,48258,14,1
1773571539.233881,10_0,10,das_work,12.715278387069702,48258,14,1
1773571539.2568614,0_0,0,das_work,2.380087614059448,48258,14,1
1773571539.2751696,2_0,2,das_work,8.763922214508057,48258,14,1
1773571539.3022716,7_0,7,das_work,7.753250598907471,48258,14,1
1773571539.3097494,18_0,18,das_work,1.5451643466949463,48258,14,1
1773571551.0829775,27_0,27,das_work,3.418195962905884,48258,15,1
1773571551.0832198,25_0,25,das_work,6.398977756500244,48258,15,1
1773571551.083689,12_0,12,das_work,9.289629936218262,48258,15,1
1773571551.0839045,10_0,10,das_work,7.131470441818237,48258,15,1
1773571551.0922844,20_0,20,das_work,7.3554847240448,48258,15,1
1773571551.104763,22_0,22,das_work,7.972141265869141,48258,15,1
1773571551.1136253,23_0,23,das_work,7.072943210601807,48258,15,1
1773571551.115682,14_0,14,das_work,8.086018323898315,48258,15,1
1773571551.1190064,3_0,3,das_work,3.736910343170166,48258,15,1
1773571551.127047,15_0,15,das_work,13.396461963653564,48258,15,1
1773571551.1340246,8_0,8,das_work,2.347885608673096,48258,15,1
1773571551.143994,21_0,21,das_work,6.97656774520874,48258,15,1
1773571551.1481729,4_0,4,das_work,3.423439741134644,48258,15,1
1773571551.159788,1_0,1,das_work,5.117231130599976,48258,15,1
1773571551.184204,9_0,9,das_work,7.081613302230835,48258,15,1
1773571551.1882246,11_0,11,das_work,2.133735418319702,48258,15,1
1773571551.1920657,2_0,2,das_work,2.8713715076446533,48258,15,1
1773571551.202463,5_0,5,das_work,3.485487699508667,48258,15,1
1773571551.2045188,18_0,18,das_work,9.002700328826904,48258,15,1
1773571551.206458,17_0,17,das_work,2.020894289016724,48258,15,1
1773571551.2098012,16_0,16,das_work,5.964880466461182,48258,15,1
1773571551.2156153,19_0,19,das_work,1.714128017425537,48258,15,1
1773571551.2465272,0_0,0,das_work,3.710057497024536,48258,15,1
1773571551.262434,13_0,13,das_work,4.417080640792847,48258,15,1
1773571551.2672882,28_0,28,das_work,5.795776128768921,48258,15,1
1773571551.2753458,26_0,26,das_work,8.115747213363647,48258,15,1
1773571551.2878916,29_0,29,das_work,12.79535746574402,48258,15,1
1773571551.2895474,6_0,6,das_work,9.429645776748655,48258,15,1
1773571551.2946844,24_0,24,das_work,2.9956555366516118,48258,15,1
1773571563.0937116,15_0,15,das_work,6.133488178253174,48258,16,1
1773571563.097154,0_0,0,das_work,6.064515829086304,48258,16,1
1773571563.1000931,20_0,20,das_work,6.578091859817505,48258,16,1
1773571563.1387515,5_0,5,das_work,5.699713945388794,48258,16,1
1773571563.1395764,19_0,19,das_work,6.851491928100586,48258,16,1
1773571563.1398647,26_0,26,das_work,7.627647876739502,48258,16,1
1773571563.1481092,3_0,3,das_work,8.097959995269775,48258,16,1
1773571563.1585715,27_0,27,das_work,7.02485466003418,48258,16,1
1773571563.1679316,4_0,4,das_work,7.051743268966675,48258,16,1
1773571563.1756473,11_0,11,das_work,8.54753041267395,48258,16,1
1773571563.1805377,10_0,10,das_work,4.1483659744262695,48258,16,1
1773571563.1873298,9_0,9,das_work,1.573746919631958,48258,16,1
1773571563.1933289,2_0,2,das_work,5.415172815322876,48258,16,1
1773571563.194104,17_0,17,das_work,7.868431091308594,48258,16,1
1773571563.2263248,21_0,21,das_work,5.806800127029419,48258,16,1
1773571563.2332096,14_0,14,das_work,4.034234523773193,48258,16,1
1773571563.2365334,6_0,6,das_work,6.227102756500244,48258,16,1
1773571563.2390518,13_0,13,das_work,5.170438051223755,48258,16,1
1773571563.2429905,12_0,12,das_work,8.46681833267212,48258,16,1
1773571563.2500296,7_0,7,das_work,14.257827997207642,48258,16,1
1773571563.2545395,1_0,1,das_work,3.4037344455718994,48258,16,1
1773571563.2591734,8_0,8,das_work,2.2715065479278564,48258,16,1
1773571563.2604578,18_0,18,das_work,9.482548475265505,48258,16,1
1773571563.2862418,16_0,16,das_work,8.315918445587158,48258,16,1
1773571563.300226,25_0,25,das_work,4.649938344955444,48258,16,1
1773571563.3110864,24_0,24,das_work,3.355254650115967,48258,16,1
1773571575.106815,22_0,22,das_work,13.11642336845398,48258,17,1
1773571575.1274984,28_0,28,das_work,12.533992767333984,48258,17,1
1773571575.131371,14_0,14,das_work,6.866523742675781,48258,17,1
1773571575.1322598,16_0,16,das_work,6.0219573974609375,48258,17,1
1773571575.1506946,19_0,19,das_work,6.472532749176025,48258,17,1
1773571575.1529124,9_0,9,das_work,5.5972580909729,48258,17,1
1773571575.156325,17_0,17,das_work,5.865496635437012,48258,17,1
1773571575.174761,7_0,7,das_work,6.108518600463867,48258,17,1
1773571575.1829195,15_0,15,das_work,7.67094874382019,48258,17,1
1773571575.189386,23_0,23,das_work,12.678732872009276,48258,17,1
1773571575.1935985,1_0,1,das_work,2.604663133621216,48258,17,1
1773571575.2051928,20_0,20,das_work,4.243702173233032,48258,17,1
1773571575.221755,4_0,4,das_work,6.157993316650391,48258,17,1
1773571575.2364872,21_0,21,das_work,9.276780128479004,48258,17,1
1773571575.2437432,6_0,6,das_work,8.576976776123047,48258,17,1
1773571575.2495844,2_0,2,das_work,8.082537412643433,48258,17,1
1773571575.252672,29_0,29,das_work,13.720279693603516,48258,17,1
1773571575.2611203,3_0,3,das_work,8.712045907974243,48258,17,1
1773571575.2663524,8_0,8,das_work,4.435103893280029,48258,17,1
1773571575.2868695,25_0,25,das_work,4.169960498809815,48258,17,1
1773571575.2942374,11_0,11,das_work,2.961697578430176,48258,17,1
1773571575.3120425,10_0,10,das_work,3.4714248180389404,48258,17,1
1773571575.322252,27_0,27,das_work,6.644958972930908,48258,17,1
1773571575.3275745,12_0,12,das_work,3.238461971282959,48258,17,1
1773571575.334852,13_0,13,das_work,7.693544149398804,48258,17,1
1773571587.1505368,0_0,0,das_work,13.532036304473875,48258,18,1
1773571587.162605,25_0,25,das_work,9.220269918441772,48258,18,1
1773571587.1673927,27_0,27,das_work,7.135072946548462,48258,18,1
1773571587.169169,12_0,12,das_work,6.178740739822388,48258,18,1
1773571587.1816132,1_0,1,das_burn,11.073174715042114,23764,18,1
1773571587.1848774,2_0,2,das_work,3.448591470718384,48258,18,1
1773571587.1874597,8_0,8,das_work,5.684755086898804,48258,18,1
1773571587.1890483,18_0,18,das_work,13.657075643539429,48258,18,1
1773571587.1959426,16_0,16,das_work,3.9672231674194336,48258,18,1
1773571587.1978707,14_0,14,das_work,6.976457357406616,48258,18,1
1773571587.201322,24_0,24,das_work,13.730192184448242,48258,18,1
1773571587.2065492,22_0,22,das_work,10.1943941116333,48258,18,1
1773571587.2229612,15_0,15,das_work,5.132179021835327,48258,18,1
1773571587.2351344,5_0,5,das_work,12.986210823059082,48258,18,1
1773571587.254657,26_0,26,das_work,13.237377882003784,48258,18,1
1773571587.2861445,6_0,6,das_work,5.202574491500855,48258,18,1
1773571587.3363934,21_0,21,das_work,6.449835777282715,48258,18,1
1773571587.3439734,4_0,4,das_work,4.78934907913208,48258,18,1
1773571587.345622,28_0,28,das_work,7.900017261505127,48258,18,1
1773571587.3466406,29_0,29,das_work,7.2621376514434814,48258,18,1
1773571587.348688,20_0,20,das_work,8.274277925491333,48258,18,1
1773571587.3549516,19_0,19,das_work,4.421835422515869,48258,18,1
1773571587.3590572,13_0,13,das_burn,11.016448259353638,23764,18,1
1773571587.3636343,3_0,3,das_burn,10.64217495918274,23764,18,1
1773571587.3659773,17_0,17,das_work,8.750823259353638,48258,18,1
1773571587.3814125,11_0,11,das_work,6.179409503936768,48258,18,1
1773571587.402243,7_0,7,das_work,3.984748125076294,48258,18,1
1773571587.4081123,10_0,10,das_work,9.587743759155272,48258,18,1
1773571587.4091349,9_0,9,das_work,4.9765167236328125,48258,18,1
1773571596.544065,3_0,3,das_mint,8.510676622390747,23742,19,1
1773571596.5443046,1_0,1,das_mint,8.29071855545044,23742,19,1
1773571596.600156,13_0,13,das_mint,7.774908065795898,23742,19,1
1773571599.1674745,28_0,28,das_work,8.20987343788147,48258,19,1
1773571599.168271,7_0,7,das_work,2.9153778553009038,48258,19,1
1773571599.16915,4_0,4,das_burn,10.054197788238524,23764,19,1
1773571599.1762311,12_0,12,das_burn,10.674041032791138,23764,19,1
1773571599.1795542,19_0,19,das_burn,11.12877106666565,23764,19,1
1773571599.1810231,5_0,5,das_burn,10.194588661193848,23764,19,1
1773571599.1859128,15_0,15,das_work,10.289865493774414,48258,19,1
1773571599.1928022,23_0,23,das_work,13.341816186904907,48258,19,1
1773571599.1963377,6_0,6,das_work,8.46912407875061,48258,19,1
1773571599.200982,24_0,24,das_burn,11.336093425750732,23764,19,1
1773571599.20938,18_0,18,das_work,9.194154739379885,48258,19,1
1773571599.216807,11_0,11,das_burn,10.45058012008667,23764,19,1
1773571599.2363036,2_0,2,das_burn,10.16270923614502,23764,19,1
1773571599.244119,22_0,22,das_work,6.623539447784424,48258,19,1
1773571599.2474082,0_0,0,das_work,8.920582056045532,48258,19,1
1773571599.256562,29_0,29,das_work,4.315757036209106,48258,19,1
1773571599.2816737,27_0,27,das_work,9.158797025680542,48258,19,1
1773571599.3002994,9_0,9,das_burn,10.689640045166016,23752,19,1
1773571599.3035529,20_0,20,das_work,3.63659143447876,48258,19,1
1773571599.305155,8_0,8,das_burn,10.270649671554564,23764,19,1
1773571599.308619,21_0,21,das_work,6.187816858291626,48258,19,1
1773571599.3175786,16_0,16,das_burn,10.86734938621521,23764,19,1
1773571599.331646,17_0,17,das_work,2.1411776542663574,48258,19,1
1773571599.3363717,14_0,14,das_burn,10.876009702682495,23764,19,1
1773571599.3395078,10_0,10,das_work,9.21807074546814,48258,19,1
1773571599.3580792,25_0,25,das_burn,10.366527557373049,23764,19,1
1773571606.4557557,12_0,12,das_mint,6.162062644958496,23742,20,1
1773571606.4590926,16_0,16,das_mint,5.310102939605713,23742,20,1
1773571606.4895897,4_0,4,das_mint,5.768102169036865,23742,20,1
1773571606.522787,14_0,14,das_mint,5.271113634109497,23742,20,1
1773571606.5275817,8_0,8,das_mint,6.550609827041626,23742,20,1
1773571606.5285358,2_0,2,das_mint,6.470921993255615,23742,20,1
1773571606.5290003,24_0,24,das_mint,5.425007581710815,23742,20,1
1773571608.5407882,3_1,3,das_burn,11.470139265060425,23764,20,1
1773571608.5477026,9_0,9,das_mint,7.608218431472778,23730,20,1
1773571608.5617063,19_0,19,das_mint,8.56264615058899,23742,20,1
1773571608.5677352,13_1,13,das_burn,10.931528091430664,23764,20,1
1773571608.5764031,5_0,5,das_mint,8.482895612716675,23742,20,1
1773571608.5802765,25_0,25,das_mint,7.778344392776489,23742,20,1
1773571608.5819623,11_0,11,das_mint,7.986817121505737,23742,20,1
1773571608.5862856,1_1,1,das_burn,11.2501380443573,23764,20,1
1773571611.16548,23_0,23,das_burn,10.122869729995728,23764,20,1
1773571611.182893,29_0,29,das_work,1.629014492034912,48258,20,1
1773571611.1883748,18_0,18,das_burn,10.049494981765749,23764,20,1
1773571611.216751,10_0,10,das_burn,10.826808214187622,23764,20,1
1773571611.220284,27_0,27,das_burn,10.903422117233276,23764,20,1
1773571611.220701,3_1,3,das_mint,2.143904447555542,23742,20,1
1773571611.2241793,15_0,15,das_burn,10.283850193023682,23764,20,1
1773571611.226115,17_0,17,das_burn,10.633219957351685,23764,20,1
1773571611.2535124,6_0,6,das_burn,11.145877838134766,23764,20,1
1773571611.2746973,20_0,20,das_burn,10.044193267822266,23764,20,1
1773571611.3013668,26_0,26,das_work,12.98401665687561,48258,20,1
1773571611.3087854,22_0,22,das_burn,11.463646411895752,23764,20,1
1773571611.329891,0_0,0,das_burn,11.34581708908081,23764,20,1
1773571611.3361826,21_0,21,das_burn,10.80068850517273,23752,20,1
1773571611.3640857,7_0,7,das_burn,10.53123927116394,23764,20,1
1773571611.3769343,28_0,28,das_work,8.038069248199463,48258,20,1
1773571618.5362542,0_0,0,das_mint,6.442590236663818,23742,21,1
1773571618.5622387,18_0,18,das_mint,6.778449535369873,23742,21,1
1773571618.564531,2_1,2,das_burn,10.064308404922484,23764,21,1
1773571618.576621,6_0,6,das_mint,6.576089382171631,23742,21,1
