timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856821.6079926,98,tpc_lock,7.923867225646973,46561,11,1
1768856821.6092072,94,tpc_commit,7.926474094390869,28795,11,1
1768856821.6204314,99,tpc_commit,5.750249147415161,28795,11,1
1768856821.6300797,97,tpc_lock,5.748136758804321,46549,11,1
1768856825.775094,94,tpc_lock,2.597923517227173,46561,12,1
1768856827.9893062,99,tpc_lock,5.3804872035980225,46561,12,1
1768856835.5861971,99,tpc_lock,7.596882343292236,46561,12,1
1768856835.588066,98,das_work,13.980060815811157,60058,12,1
1768856835.5942016,95,das_work,13.99158263206482,60058,12,1
1768856835.6490645,94,tpc_lock,9.873961448669434,46561,12,1
1768856835.6592464,97,das_work,14.029154300689697,60058,12,1
1768856835.6730852,96,das_work,14.125646829605103,60058,12,1
1768856837.9253254,98,tpc_commit,2.3372464179992676,28795,13,1
1768856837.9322035,96,tpc_commit,2.2591047286987305,28795,13,1
1768856840.0869243,97,tpc_commit,4.42766261100769,28783,13,1
1768856840.1740367,95,tpc_commit,4.579825162887573,28795,13,1
1768856848.9012544,99,das_work,13.3150475025177,60058,13,1
1768856848.9041185,97,tpc_commit,8.817184686660767,28783,13,1
1768856848.904585,95,tpc_commit,8.730537176132202,28795,13,1
1768856848.9060972,94,das_work,13.257019996643066,60058,13,1
1768856848.9077091,98,tpc_commit,10.98237133026123,28795,13,1
1768856848.909784,96,tpc_commit,10.977566957473755,28795,13,1
1768856850.088613,94,tpc_commit,1.1825027465820312,28795,14,1
1768856852.378954,97,tpc_lock,2.0094499588012695,46561,14,1
1768856852.413929,99,tpc_commit,3.5126607418060303,28795,14,1
1768856852.4401605,95,tpc_lock,2.117858648300171,46561,14,1
1768856861.2172039,94,tpc_commit,11.128577709197998,28795,14,1
1768856861.2174196,97,tpc_lock,8.838457107543945,46561,14,1
1768856861.3275266,99,tpc_commit,8.913583517074585,28795,14,1
1768856861.3289554,95,tpc_lock,8.88878059387207,46561,14,1
1768856862.2355258,98,tpc_lock,12.039917469024658,46561,15,1
1768856864.4629407,99,tpc_lock,2.5405375957489014,46561,15,1
1768856874.2920332,94,tpc_lock,11.579380512237549,46549,16,1
1768856874.6106665,95,das_work,13.281702280044556,60058,15,1
1768856874.6123562,98,tpc_lock,12.376819133758545,46561,15,1
1768856874.6187742,97,das_work,13.401345491409302,60058,15,1
1768856874.6739383,99,tpc_lock,10.210989475250244,46561,15,1
1768856876.635246,95,tpc_commit,2.024566173553467,28795,16,1
1768856876.707797,97,tpc_commit,2.089010000228882,28795,16,1
1768856887.7729874,97,tpc_commit,11.065178394317627,28795,16,1
1768856887.7733345,95,tpc_commit,11.138078927993774,28795,16,1
1768856887.774775,98,das_work,13.16240668296814,60058,16,1
1768856887.775397,99,das_work,13.101447105407715,60058,16,1
1768856888.8045323,99,tpc_commit,1.0291252136230469,28795,17,1
1768856898.529221,98,tpc_commit,10.754437446594238,28795,18,1
1768856900.0658953,99,tpc_commit,11.261354207992554,28795,17,1
1768856900.0828555,98,tpc_commit,1.5536208152770996,28795,17,1
1768856910.6741545,98,tpc_lock,8.688817501068115,46549,19,1
1768856912.4854875,98,tpc_lock,1.8113203048706055,46549,18,1
1768856925.6125572,98,das_work,13.127056360244751,60058,19,1
1768856934.813195,98,tpc_commit,9.200626373291016,28783,21,1
1768856938.1840537,98,tpc_commit,3.370850086212158,28783,20,1
1768856947.0130093,98,tpc_lock,8.117126226425171,46561,22,1
1768856950.7421203,98,tpc_lock,3.7290995121002197,46561,21,1
1768856963.610396,98,das_work,12.86826753616333,60058,22,1
1768856971.1317341,98,tpc_commit,7.521329641342163,28795,24,1
1768856971.210766,96,tpc_lock,121.39001750946045,46561,24,1
1768856976.2614899,96,tpc_lock,5.050710439682007,46561,23,1
1768856976.2618828,98,tpc_commit,5.130140781402588,28795,23,1
1768856988.644813,96,das_work,12.383316993713379,60058,24,1
1768856995.2729514,96,tpc_commit,6.6281304359436035,28795,26,1
1768857000.8141253,96,tpc_commit,5.541164398193359,28795,25,1
1768857000.8435903,94,tpc_lock,126.55154776573181,46549,25,1
1768857007.2908041,96,tpc_lock,5.051708221435547,46561,27,1
1768857009.5357876,97,tpc_lock,120.94761514663696,46561,27,1
1768857009.551567,95,tpc_lock,121.14493298530579,46561,27,1
1768857013.1856065,94,das_work,12.342002630233765,60058,26,1
1768857013.237706,95,tpc_lock,3.6861252784729004,46561,26,1
1768857013.23813,96,tpc_lock,5.947317600250244,46561,26,1
1768857013.2405767,97,tpc_lock,3.7047808170318604,46561,26,1
1768857019.3246949,94,tpc_commit,6.139082193374634,28783,28,1
1768857021.6310427,99,tpc_lock,121.00062155723572,46561,28,1
1768857025.8083668,96,das_work,12.570227861404419,60058,27,1
1768857025.8089664,94,tpc_commit,6.484262466430664,28783,27,1
1768857025.8778253,99,tpc_lock,4.246773958206177,46561,27,1
1768857025.9082634,97,das_work,12.667680263519287,60058,27,1
1768857025.9092126,95,das_work,12.671500205993652,60058,27,1
1768857031.4702418,96,tpc_commit,5.661864995956421,28795,29,1
1768857031.47107,94,tpc_lock,4.050440788269043,46561,29,1
1768857033.6308002,95,tpc_commit,7.721575498580933,28795,29,1
1768857033.665678,97,tpc_commit,7.757402658462524,28795,29,1
1768857038.2018638,96,tpc_commit,6.731612682342529,28795,28,1
1768857038.2020473,99,das_work,12.324214220046997,60058,28,1
1768857038.3100111,94,tpc_lock,6.838932275772095,46561,28,1
1768857038.3105712,97,tpc_commit,4.644880294799805,28795,28,1
1768857038.3107772,95,tpc_commit,4.679967641830444,28795,28,1
1768857043.4721496,96,tpc_lock,4.73577880859375,46561,30,1
1768857045.774503,97,tpc_lock,5.909929037094116,46561,30,1
1768857045.8357785,95,tpc_lock,5.940579652786255,46561,30,1
1768857045.8367054,99,tpc_commit,7.6346495151519775,28795,30,1
1768857050.6002953,94,das_work,12.290274858474731,60058,29,1
1768857050.6013074,97,tpc_lock,4.826795816421509,46561,29,1
1768857050.6022205,95,tpc_lock,4.766432285308838,46561,29,1
1768857050.6035411,96,tpc_lock,7.13138222694397,46561,29,1
1768857050.6482177,99,tpc_commit,4.8115034103393555,28795,29,1
1768857055.561586,94,tpc_commit,4.961282014846802,28795,31,1
1768857057.8081722,99,tpc_lock,5.35862398147583,46561,31,1
1768857063.2552369,94,tpc_commit,7.693638801574707,28795,30,1
1768857063.37048,95,das_work,12.768248319625854,60058,30,1
1768857063.3712955,99,tpc_lock,5.563114404678345,46561,30,1
1768857063.3745039,97,das_work,12.77318811416626,60058,30,1
1768857063.3750963,96,das_work,12.77154278755188,60058,30,1
1768857067.6568444,96,tpc_commit,4.281734228134155,28795,32,1
1768857067.680362,94,tpc_lock,3.1037638187408447,46561,32,1
1768857069.913568,97,tpc_commit,6.539051055908203,28795,32,1
1768857069.9330783,95,tpc_commit,6.56258749961853,28795,32,1
1768857075.7234628,95,tpc_commit,5.79037618637085,28795,31,1
1768857075.7238925,99,das_work,12.352583646774292,60058,31,1
1768857075.724754,96,tpc_commit,8.067900657653809,28795,31,1
1768857075.7254446,94,tpc_lock,8.045072793960571,46561,31,1
1768857075.726289,97,tpc_commit,5.812710762023926,28795,31,1
1768857081.9690225,99,tpc_commit,6.24511981010437,28795,33,1
1768857087.8882456,99,tpc_commit,5.919214248657227,28795,32,1
1768857087.938186,94,das_work,12.212733507156372,60058,32,1
1768857091.722676,94,tpc_commit,3.7844815254211426,28795,34,1
1768857100.0011013,94,tpc_commit,8.278414726257324,28795,33,1
