timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773592292.857395,34_0,34,das_work,2.4796411991119385,48258,10,1
1773592292.8625998,20_0,20,das_work,2.490518569946289,48258,10,1
1773592292.8635526,27_0,27,das_work,7.593242168426514,48258,10,1
1773592292.8689036,25_0,25,das_work,3.302544593811035,48258,10,1
1773592292.8821647,17_0,17,das_work,8.515010118484497,48258,10,1
1773592292.8839395,35_0,35,das_work,9.250752210617064,48258,10,1
1773592292.9086528,31_0,31,das_work,5.321143388748169,48258,10,1
1773592292.9091628,23_0,23,das_work,4.165599822998047,48258,10,1
1773592292.9145749,36_0,36,das_work,3.1638383865356445,48258,10,1
1773592292.918782,13_0,13,das_work,8.555341958999634,48258,10,1
1773592292.9197152,4_0,4,das_work,3.028515338897705,48258,10,1
1773592292.923886,15_0,15,das_work,5.180333614349365,48258,10,1
1773592292.9272044,19_0,19,das_work,4.090190649032593,48258,10,1
1773592292.9283688,14_0,14,das_work,7.022160053253174,48258,10,1
1773592292.9327078,37_0,37,das_work,1.9360051155090328,48258,10,1
1773592292.933716,26_0,26,das_work,7.793765306472778,48258,10,1
1773592292.9423745,39_0,39,das_work,6.826718330383301,48258,10,1
1773592292.945032,9_0,9,das_work,7.278728008270264,48258,10,1
1773592292.9566188,30_0,30,das_work,12.537122249603271,48258,10,1
1773592292.9608655,33_0,33,das_work,7.413794994354248,48258,10,1
1773592292.9647248,3_0,3,das_work,9.595397472381592,48258,10,1
1773592292.992359,11_0,11,das_work,1.81213641166687,48258,10,1
1773592292.9948845,38_0,38,das_work,6.20965838432312,48258,10,1
1773592292.995911,1_0,1,das_work,3.210228681564331,48258,10,1
1773592292.9965944,18_0,18,das_work,7.546679019927978,48258,10,1
1773592293.005536,16_0,16,das_work,2.9825186729431152,48258,10,1
1773592293.0172896,2_0,2,das_work,9.929287672042848,48258,10,1
1773592293.01809,5_0,5,das_work,8.154417276382446,48258,10,1
1773592293.0186152,6_0,6,das_work,3.1733226776123047,48258,10,1
1773592293.0188556,32_0,32,das_work,9.829362154006958,48258,10,1
1773592293.0268033,7_0,7,das_work,8.58951449394226,48258,10,1
1773592293.03207,0_0,0,das_work,6.487025260925293,48258,10,1
1773592304.9301698,19_0,19,das_work,3.492234706878662,48258,11,1
1773592304.932829,35_0,35,das_work,8.813894271850586,48258,11,1
1773592304.944488,15_0,15,das_work,8.641831398010254,48258,11,1
1773592304.962975,30_0,30,das_work,5.055797100067139,48258,11,1
1773592304.9731362,18_0,18,das_work,5.640458106994629,48258,11,1
1773592304.9788136,32_0,32,das_work,6.824135780334473,48258,11,1
1773592304.9805892,39_0,39,das_work,8.917467832565308,48258,11,1
1773592304.995942,36_0,36,das_work,10.092700004577637,48258,11,1
1773592305.0031624,12_0,12,das_work,7.23426365852356,48258,11,1
1773592305.007591,1_0,1,das_work,3.445671558380127,48258,11,1
1773592305.047098,24_0,24,das_work,6.218328714370728,48258,11,1
1773592305.067428,33_0,33,das_work,6.22344446182251,48258,11,1
1773592305.0781431,6_0,6,das_work,8.72694730758667,48258,11,1
1773592305.079148,29_0,29,das_work,7.599879264831543,48258,11,1
1773592305.10933,23_0,23,das_work,9.67662501335144,48258,11,1
1773592305.111521,13_0,13,das_work,4.219566583633423,48258,11,1
1773592305.1374688,10_0,10,das_work,13.130200624465942,48258,11,1
1773592305.1695747,34_0,34,das_work,3.4966609477996826,48258,11,1
1773592305.1951847,22_0,22,das_work,13.468201637268066,48258,11,1
1773592305.2128007,17_0,17,das_work,7.040386438369751,48258,11,1
1773592305.2192447,14_0,14,das_work,7.856807708740234,48258,11,1
1773592305.2336097,2_0,2,das_work,8.145630598068237,48258,11,1
1773592305.241433,20_0,20,das_work,6.595448970794678,48258,11,1
1773592305.2734692,3_0,3,das_work,7.953409433364868,48258,11,1
1773592305.2760415,7_0,7,das_work,4.275090932846069,48258,11,1
1773592305.2790303,37_0,37,das_work,7.49479603767395,48258,11,1
1773592305.2848918,27_0,27,das_work,7.313439846038818,48258,11,1
1773592316.910802,15_0,15,das_work,4.053452014923096,48258,12,1
1773592316.9112103,24_0,24,das_work,4.766523838043213,48258,12,1
1773592316.911409,26_0,26,das_work,14.646430015563965,48258,12,1
1773592316.91861,38_0,38,das_work,15.227640390396118,48258,12,1
1773592316.9206316,1_0,1,das_work,6.960834503173828,48258,12,1
1773592316.9213686,17_0,17,das_work,7.301650285720825,48258,12,1
1773592316.9224153,12_0,12,das_work,4.375164747238159,48258,12,1
1773592316.925588,30_0,30,das_work,4.624612092971802,48258,12,1
1773592316.935567,39_0,39,das_work,7.697900056838989,48258,12,1
1773592316.938703,4_0,4,das_work,12.78247046470642,48258,12,1
1773592316.9390926,25_0,25,das_work,15.222041368484495,48258,12,1
1773592316.939377,31_0,31,das_work,14.961599349975586,48258,12,1
1773592316.954694,22_0,22,das_work,6.6512291431427,48258,12,1
1773592316.969051,5_0,5,das_work,14.505035161972046,48258,12,1
1773592316.9746208,14_0,14,das_work,4.587405204772949,48258,12,1
1773592316.9777262,23_0,23,das_work,7.635176420211792,48258,12,1
1773592316.9838953,28_0,28,das_work,14.577626705169678,48258,12,1
1773592316.9960515,6_0,6,das_work,5.378851413726807,48258,12,1
1773592317.0083437,19_0,19,das_work,4.1244189739227295,48258,12,1
1773592317.0630896,10_0,10,das_work,5.04288911819458,48258,12,1
1773592317.0646625,34_0,34,das_work,6.857155561447144,48258,12,1
1773592317.0991352,37_0,37,das_work,5.04318380355835,48258,12,1
1773592317.1189992,9_0,9,das_work,14.07884645462036,48258,12,1
1773592317.1264951,8_0,8,das_work,13.929067373275757,48258,12,1
1773592317.1517694,21_0,21,das_work,15.203872442245483,48258,12,1
1773592317.1678796,16_0,16,das_work,13.081677675247192,48258,12,1
1773592317.1980808,11_0,11,das_work,13.844143867492676,48258,12,1
1773592317.1999288,32_0,32,das_work,4.191348552703857,48258,12,1
1773592317.217698,2_0,2,das_work,8.487537860870361,48258,12,1
1773592317.260836,0_0,0,das_work,13.019426345825195,48258,12,1
1773592317.265627,36_0,36,das_work,7.3653035163879395,48258,12,1
1773592328.9004345,18_0,18,das_work,14.1672625541687,48258,13,1
1773592328.9034388,1_0,1,das_work,9.636900663375854,48258,13,1
1773592328.907435,2_0,2,das_work,6.664320945739746,48258,13,1
1773592328.9089186,6_0,6,das_work,7.372117757797241,48258,13,1
1773592328.9146304,37_0,37,das_work,5.407949924468994,48258,13,1
1773592328.9153671,14_0,14,das_work,7.490837574005127,48258,13,1
1773592328.916828,39_0,39,das_work,7.588806867599487,48258,13,1
1773592328.928421,33_0,33,das_work,13.767890214920044,48258,13,1
1773592328.9416382,29_0,29,das_work,13.549649477005005,48258,13,1
1773592328.9541998,5_0,5,das_work,6.435364723205566,48258,13,1
1773592328.964687,7_0,7,das_work,15.749037742614746,48258,13,1
1773592328.965789,23_0,23,das_work,8.483600378036499,48258,13,1
1773592328.9701085,31_0,31,das_work,4.700740098953247,48258,13,1
1773592328.9802527,10_0,10,das_work,4.25574254989624,48258,13,1
1773592328.9806323,21_0,21,das_work,4.674668312072754,48258,13,1
1773592328.990095,25_0,25,das_work,4.306436538696289,48258,13,1
1773592328.9911582,0_0,0,das_work,7.83912467956543,48258,13,1
1773592328.9977052,8_0,8,das_work,9.09463882446289,48258,13,1
1773592328.997917,19_0,19,das_work,8.25837254524231,48258,13,1
1773592329.016964,4_0,4,das_work,4.032997608184815,48258,13,1
1773592329.020585,9_0,9,das_work,6.57547926902771,48258,13,1
1773592329.030699,20_0,20,das_work,14.464280366897585,48258,13,1
1773592329.0550675,3_0,3,das_work,13.053909063339232,48258,13,1
1773592329.0681736,36_0,36,das_work,10.006496906280518,48258,13,1
1773592329.087532,27_0,27,das_work,14.482499361038208,48258,13,1
1773592329.1408868,35_0,35,das_work,13.797438859939575,48258,13,1
1773592329.1418695,26_0,26,das_work,5.421504974365234,48258,13,1
1773592329.170386,38_0,38,das_work,3.9540669918060303,48258,13,1
1773592329.2072802,13_0,13,das_work,12.534418106079102,48258,13,1
1773592329.208287,17_0,17,das_work,9.466237783432009,48258,13,1
1773592329.2672298,32_0,32,das_work,9.835758209228516,48258,13,1
1773592340.951282,11_0,11,das_work,14.306808233261108,48258,14,1
1773592340.965343,28_0,28,das_work,13.034591674804688,48258,14,1
1773592340.9773383,30_0,30,das_work,14.685683012008669,48258,14,1
1773592340.9965813,17_0,17,das_work,7.928391695022583,48258,14,1
1773592341.0058336,10_0,10,das_work,4.413120031356812,48258,14,1
1773592341.011593,20_0,20,das_work,7.407811641693115,48258,14,1
1773592341.0176728,36_0,36,das_work,7.356242656707764,48258,14,1
1773592341.0426652,2_0,2,das_work,6.916449546813965,48258,14,1
1773592341.047051,39_0,39,das_work,3.312572479248047,48258,14,1
1773592341.054199,38_0,38,das_work,4.775651693344116,48258,14,1
1773592341.056663,16_0,16,das_work,14.480464220046995,48258,14,1
1773592341.07007,37_0,37,das_work,7.71452260017395,48258,14,1
1773592341.071172,22_0,22,das_work,14.15206527709961,48258,14,1
1773592341.0726497,18_0,18,das_work,8.515014886856079,48258,14,1
1773592341.0829496,33_0,33,das_work,4.158784627914429,48258,14,1
1773592341.0877788,27_0,27,das_work,6.04859733581543,48258,14,1
1773592341.0930555,26_0,26,das_work,7.106220722198486,48258,14,1
1773592341.1033514,19_0,19,das_work,6.963324546813965,48258,14,1
1773592341.1333463,31_0,31,das_work,7.193356037139893,48258,14,1
1773592341.1419,4_0,4,das_work,5.482865810394287,48258,14,1
1773592341.1429927,8_0,8,das_work,9.210337162017822,48258,14,1
1773592341.1432416,14_0,14,das_work,8.130003690719604,48258,14,1
1773592341.1435883,1_0,1,das_work,5.001985549926758,48258,14,1
1773592341.1556373,23_0,23,das_work,7.195964574813843,48258,14,1
1773592341.16215,35_0,35,das_work,6.376180410385132,48258,14,1
1773592341.1838474,12_0,12,das_work,15.917733192443848,48258,14,1
1773592341.1974828,32_0,32,das_work,4.306238889694214,48258,14,1
1773592341.2249324,24_0,24,das_work,14.095662593841553,48258,14,1
1773592341.2258103,15_0,15,das_work,13.414806604385376,48258,14,1
1773592341.250394,3_0,3,das_work,5.050763368606567,48258,14,1
1773592341.2523458,9_0,9,das_work,6.568665504455566,48258,14,1
1773592341.327742,34_0,34,das_work,14.75285291671753,48258,14,1
1773592352.9350665,39_0,39,das_work,7.450200319290161,48258,15,1
1773592352.9383247,5_0,5,das_work,13.1602680683136,48258,15,1
1773592352.9555044,29_0,29,das_work,13.884609460830688,48258,15,1
1773592352.9599786,9_0,9,das_work,8.820326805114746,48258,15,1
1773592352.9607415,2_0,2,das_work,4.341562986373901,48258,15,1
1773592352.99059,38_0,38,das_work,6.734811544418335,48258,15,1
1773592353.030043,26_0,26,das_work,4.3117780685424805,48258,15,1
1773592353.0382588,10_0,10,das_work,4.507088661193848,48258,15,1
1773592353.0522635,31_0,31,das_work,6.902437925338745,48258,15,1
1773592353.0644498,7_0,7,das_work,12.382231712341309,48258,15,1
1773592353.0786846,33_0,33,das_work,5.501075983047485,48258,15,1
1773592353.1107504,0_0,0,das_work,14.233670473098757,48258,15,1
1773592353.1210732,1_0,1,das_work,8.37830638885498,48258,15,1
1773592353.1302395,13_0,13,das_work,12.816038370132446,48258,15,1
1773592353.154413,12_0,12,das_work,8.982346534729004,48258,15,1
1773592353.1621928,21_0,21,das_work,15.224096059799194,48258,15,1
1773592353.1840744,34_0,34,das_work,4.3552961349487305,48258,15,1
1773592353.1964805,20_0,20,das_work,4.6169421672821045,48258,15,1
1773592353.1996355,6_0,6,das_work,14.598021507263184,48258,15,1
1773592353.217651,24_0,24,das_work,9.501137256622314,48258,15,1
1773592353.2245033,37_0,37,das_work,6.93969202041626,48258,15,1
1773592353.225304,23_0,23,das_work,5.507746934890747,48258,15,1
1773592353.23246,16_0,16,das_work,6.018317699432373,48258,15,1
1773592353.2380216,19_0,19,das_work,8.502220869064331,48258,15,1
1773592353.25295,28_0,28,das_work,7.312599182128906,48258,15,1
1773592353.2582052,15_0,15,das_work,6.343371629714966,48258,15,1
1773592353.2849927,25_0,25,das_work,15.774510860443115,48258,15,1
1773592353.3362205,35_0,35,das_work,5.355379819869995,48258,15,1
1773592364.9772408,17_0,17,das_work,13.867445707321169,48258,16,1
1773592365.001439,21_0,21,das_work,6.589400768280029,48258,16,1
1773592365.007269,8_0,8,das_work,14.745499849319458,48258,16,1
1773592365.0249023,31_0,31,das_work,6.632353067398071,48258,16,1
1773592365.0314422,33_0,33,das_work,7.553338050842285,48258,16,1
1773592365.0329032,36_0,36,das_work,13.897590160369871,48258,16,1
1773592365.0369072,18_0,18,das_work,14.142171859741213,48258,16,1
1773592365.0373485,5_0,5,das_work,6.9932849407196045,48258,16,1
1773592365.0416498,13_0,13,das_work,5.225974559783936,48258,16,1
1773592365.0489917,32_0,32,das_work,12.852581977844238,48258,16,1
1773592365.0616288,10_0,10,das_work,4.018443584442139,48258,16,1
1773592365.062854,12_0,12,das_work,7.244351387023926,48258,16,1
1773592365.0946465,29_0,29,das_work,8.783995389938354,48258,16,1
1773592365.0998049,4_0,4,das_work,14.672616958618164,48258,16,1
1773592365.1112454,22_0,22,das_work,14.638669729232788,48258,16,1
1773592365.1265464,6_0,6,das_work,8.008464336395264,48258,16,1
1773592365.130307,1_0,1,das_work,7.958984851837158,48258,16,1
1773592365.1343277,37_0,37,das_work,4.691601753234863,48258,16,1
1773592365.1692705,2_0,2,das_work,6.53103232383728,48258,16,1
1773592365.198929,35_0,35,das_work,7.198994159698486,48258,16,1
1773592365.1996565,15_0,15,das_work,8.786595106124878,48258,16,1
1773592365.2118149,14_0,14,das_work,15.35130000114441,48258,16,1
1773592365.2289226,3_0,3,das_work,12.204848289489746,48258,16,1
1773592365.2290947,25_0,25,das_work,9.739452362060549,48258,16,1
1773592365.238443,27_0,27,das_work,14.593329668045044,48258,16,1
1773592365.2924788,11_0,11,das_work,13.6743803024292,48258,16,1
1773592365.3037014,24_0,24,das_work,9.029717683792114,48258,16,1
1773592365.3532407,30_0,30,das_work,15.487157106399536,48258,16,1
1773592365.3835373,39_0,39,das_work,9.998928785324097,48258,16,1
1773592376.99571,20_0,20,das_work,14.41537070274353,48258,17,1
1773592377.0039432,29_0,29,das_work,6.843657970428467,48258,17,1
1773592377.008534,24_0,24,das_work,10.080155849456789,48258,17,1
1773592377.014969,33_0,33,das_work,8.259672164916992,48258,17,1
1773592377.0327373,14_0,14,das_work,4.925791025161743,48258,17,1
1773592377.040454,15_0,15,das_work,7.8163018226623535,48258,17,1
1773592377.0610387,7_0,7,das_work,13.410263061523438,48258,17,1
1773592377.0776458,8_0,8,das_work,9.63636827468872,48258,17,1
1773592377.0969806,19_0,19,das_work,13.481374502182009,48258,17,1
1773592377.1454663,39_0,39,das_work,4.187693357467651,48258,17,1
1773592377.1457124,27_0,27,das_work,10.005439281463625,48258,17,1
1773592377.1575954,23_0,23,das_work,15.738364219665527,48258,17,1
1773592377.1633215,30_0,30,das_work,3.59506630897522,48258,17,1
1773592377.165115,21_0,21,das_work,9.555559158325195,48258,17,1
1773592377.1791112,26_0,26,das_work,12.95143747329712,48258,17,1
1773592377.1865032,28_0,28,das_work,13.660204887390137,48258,17,1
1773592377.2100022,0_0,0,das_work,13.38581609725952,48258,17,1
1773592377.2345114,18_0,18,das_work,6.253334999084473,48258,17,1
1773592377.2523646,38_0,38,das_work,14.734292268753052,48258,17,1
1773592377.258963,11_0,11,das_work,4.119186639785767,48258,17,1
1773592377.2924564,9_0,9,das_work,15.057492017745972,48258,17,1
1773592377.2976968,6_0,6,das_work,8.430980682373047,48258,17,1
1773592377.3189156,31_0,31,das_work,7.123907804489136,48258,17,1
1773592377.3337498,5_0,5,das_work,4.95393705368042,48258,17,1
1773592377.3403945,17_0,17,das_work,5.214178800582886,48258,17,1
1773592377.403526,34_0,34,das_work,14.058953046798706,48258,17,1
1773592377.4063883,16_0,16,das_work,13.629462957382202,48258,17,1
1773592388.9519134,1_0,1,das_work,12.721361875534058,48258,18,1
1773592388.9687028,16_0,16,das_work,6.491989135742188,48258,18,1
1773592388.9690237,25_0,25,das_work,14.11859893798828,48258,18,1
1773592388.970346,34_0,34,das_work,4.064385652542114,48258,18,1
1773592388.982982,19_0,19,das_work,4.608489751815796,48258,18,1
1773592388.9875188,30_0,30,das_work,4.548830270767212,48258,18,1
1773592388.996034,27_0,27,das_work,8.892251968383789,48258,18,1
1773592388.99883,2_0,2,das_work,14.267674684524536,48258,18,1
1773592389.0079668,7_0,7,das_work,6.1867995262146,48258,18,1
1773592389.024365,32_0,32,das_work,15.740593433380129,48258,18,1
1773592389.0357978,10_0,10,das_work,13.630297422409058,48258,18,1
1773592389.047344,37_1,37,das_work,14.370896100997925,48258,18,1
1773592389.0707862,8_0,8,das_work,6.534646034240723,48258,18,1
1773592389.0747416,11_0,11,das_work,7.841435194015503,48258,18,1
1773592389.07591,5_0,5,das_work,8.542657613754272,48258,18,1
1773592389.0785875,38_0,38,das_work,4.072919130325317,48258,18,1
1773592389.0926216,3_0,3,das_work,13.514896154403688,48258,18,1
1773592389.095681,6_0,6,das_work,4.528122186660767,48258,18,1
1773592389.1171076,18_0,18,das_work,7.706861257553101,48258,18,1
1773592389.1932127,4_0,4,das_work,14.606822967529297,48258,18,1
1773592389.1982253,12_0,12,das_work,14.151982069015505,48258,18,1
1773592389.2232337,39_1,39,das_work,5.45183539390564,48258,18,1
1773592389.2785556,22_0,22,das_work,14.622555255889893,48258,18,1
1773592389.282923,35_0,35,das_work,14.700743675231934,48258,18,1
1773592389.3214684,28_0,28,das_work,8.136515140533447,48258,18,1
1773592389.345977,13_0,13,das_work,13.78019952774048,48258,18,1
1773592389.4094694,36_0,36,das_work,14.04728937149048,48258,18,1
1773592389.4621744,17_0,17,das_work,7.032490253448486,48258,18,1
1773592413.0285258,11_0,11,das_work,20.50495743751526,48258,20,1
1773592413.0310693,37_1,37,das_work,16.912874460220337,48258,20,1
1773592413.0366116,32_1,32,das_work,19.098241329193115,48258,20,1
1773592413.0367808,31_0,31,das_work,25.38192868232727,48258,20,1
1773592413.0374925,25_0,25,das_work,19.49219012260437,48258,20,1
1773592413.0389218,16_0,16,das_work,19.867954969406128,48258,20,1
1773592413.0462174,38_1,38,das_work,18.692827224731445,48258,20,1
1773592413.0649383,8_1,8,das_work,18.0874342918396,48258,20,1
1773592413.0656593,9_0,9,das_work,25.447160005569454,48258,20,1
1773592413.0753987,1_1,1,das_work,18.16931176185608,48258,20,1
1773592413.0836582,39_1,39,das_work,14.003369092941284,48258,20,1
1773592413.121507,18_0,18,das_work,15.420494079589844,48258,20,1
1773592413.1244164,28_0,28,das_work,17.811604261398315,48258,20,1
1773592413.1303988,22_0,22,das_work,18.54945468902588,48258,20,1
1773592413.1344454,12_0,12,das_work,19.065840244293213,48258,20,1
1773592413.136998,19_1,19,das_work,17.649191856384277,48258,20,1
1773592413.143886,36_0,36,das_work,13.06688928604126,48258,20,1
1773592413.1529334,30_0,30,das_work,12.535396099090576,48258,20,1
1773592413.1642437,34_0,34,das_work,15.510595798492432,48258,20,1
1773592413.1889071,33_1,33,das_work,25.518505573272705,48258,20,1
1773592413.1913424,27_0,27,das_work,21.05019450187683,48258,20,1
1773592413.1949878,2_1,2,das_work,15.20451283454895,48258,20,1
1773592413.2559834,14_0,14,das_work,25.728803634643555,48258,20,1
1773592413.2643952,3_0,3,das_work,17.717660427093506,48258,20,1
1773592424.7395203,17_1,17,das_work,30.368570804595947,48258,21,1
1773592424.751005,15_0,15,das_work,37.23843550682068,48258,21,1
1773592424.752662,6_1,6,das_work,26.55687713623047,48258,21,1
1773592424.7572296,4_0,4,das_work,33.266443490982056,48258,21,1
1773592424.776664,35_0,35,das_work,31.305647373199463,48258,21,1
1773592424.7964666,7_0,7,das_work,25.544169187545776,48258,21,1
1773592424.8025272,10_0,10,das_work,32.788864850997925,48258,21,1
1773592424.8073246,5_0,5,das_work,31.42185068130493,48258,21,1
1773592424.862988,0_0,0,das_work,37.10211157798767,48258,21,1
1773592424.879655,13_0,13,das_work,28.909321784973145,48258,21,1
1773592424.929063,26_0,26,das_work,37.13990616798401,48258,21,1
1773592437.0158093,11_0,11,das_work,19.279951810836792,48258,22,1
1773592437.0263944,14_0,14,das_work,17.491149425506592,48258,22,1
1773592437.0319526,6_1,6,das_work,8.785417795181274,48258,22,1
1773592437.0391505,19_1,19,das_work,14.917221307754517,48258,22,1
1773592437.0555031,37_1,37,das_work,18.069812536239624,48258,22,1
1773592437.0557284,25_0,25,das_work,19.48818039894104,48258,22,1
1773592437.0588472,1_1,1,das_work,15.034854412078856,48258,22,1
1773592437.066922,30_1,30,das_work,17.406975030899048,48258,22,1
1773592437.0705729,33_1,33,das_work,18.956144094467163,48258,22,1
1773592437.0863369,31_1,31,das_work,14.778529644012451,48258,22,1
1773592437.0907571,28_0,28,das_work,20.283751487731934,48258,22,1
1773592437.0942993,38_1,38,das_work,16.51253032684326,48258,22,1
1773592437.106805,39_1,39,das_work,14.70788860321045,48258,22,1
1773592437.1237097,12_1,12,das_work,21.25612163543701,48258,22,1
1773592437.1323333,36_1,36,das_work,18.64871048927307,48258,22,1
1773592437.1415627,8_1,8,das_work,17.952650547027588,48258,22,1
1773592437.1703105,22_0,22,das_work,13.00948166847229,48258,22,1
1773592437.2073717,2_1,2,das_work,20.97767543792725,48258,22,1
1773592437.208255,18_1,18,das_work,17.22296714782715,48258,22,1
1773592437.246815,16_0,16,das_work,19.83176589012146,48258,22,1
1773592437.2568195,3_0,3,das_work,14.387378215789797,48258,22,1
1773592437.2845378,34_1,34,das_work,20.383440017700195,48258,22,1
1773592437.310484,32_1,32,das_work,17.87632179260254,48258,22,1
