timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771630924.0103226,141_1,141,das_work,6.209763288497925,48258,29,1
1771630924.0128508,143_1,143,das_work,3.312422513961792,48258,29,1
1771630924.0428205,146_1,146,das_work,9.251662492752075,48258,29,1
1771630935.9573512,146_1,146,das_work,5.080090045928955,48258,30,1
1771630935.9789171,149_1,149,das_work,5.876559734344482,48258,30,1
1771630935.9986188,143_1,143,das_work,1.3442986011505127,48258,30,1
1771630936.0139277,145_1,145,das_work,4.405168294906616,48258,30,1
1771630936.0445912,147_1,147,das_work,6.505008935928345,48258,30,1
1771630936.0532138,140_1,140,das_work,5.608932256698608,48258,30,1
1771630936.0600362,141_1,141,das_work,6.2833662033081055,48258,30,1
1771630936.0783916,144_1,144,das_work,3.10150408744812,48258,30,1
1771630936.0820873,142_1,142,das_work,12.55270528793335,48258,30,1
1771630947.9331722,140_1,140,das_work,6.079323530197144,48258,31,1
1771630947.9345047,149_1,149,das_work,4.171456336975098,48258,31,1
1771630947.9367676,147_1,147,das_work,3.7903456687927246,48258,31,1
1771630947.939605,146_1,146,das_work,4.088663339614868,48258,31,1
1771630947.944914,141_1,141,das_work,7.789540529251099,48258,31,1
1771630947.965052,148_1,148,das_work,12.9195818901062,48258,31,1
1771630948.014974,144_1,144,das_work,2.0991146564483643,48258,31,1
1771630948.0285058,142_1,142,das_work,2.0114529132843018,48258,31,1
1771630948.0793574,143_1,143,das_work,4.449485778808594,48258,31,1
1771630959.9746726,143_1,143,das_work,2.1135036945343018,48258,32,1
1771630959.9944253,149_1,149,das_work,2.0408923625946045,48258,32,1
1771630960.0018497,140_1,140,das_work,6.9819183349609375,48258,32,1
1771630960.019587,141_1,141,das_work,2.501645565032959,48258,32,1
1771630960.0368645,144_1,144,das_work,9.014509439468384,48258,32,1
1771630960.081844,147_1,147,das_work,1.8583362102508545,48258,32,1
1771630960.0953605,145_1,145,das_work,12.879647970199583,48258,32,1
1771630960.0986168,142_1,142,das_work,4.723978996276856,48258,32,1
1771630960.1078055,148_1,148,das_work,4.362962245941162,48258,32,1
1771630960.131539,146_1,146,das_work,2.1675896644592285,48258,32,1
1771630972.0076554,142_1,142,das_work,3.96143102645874,48258,33,1
1771630972.009394,144_1,144,das_work,3.230578899383545,48258,33,1
1771630972.0119102,146_1,146,das_work,7.8688414096832275,48258,33,1
1771630972.025475,140_1,140,das_work,3.1127376556396484,48258,33,1
1771630972.0313678,143_1,143,das_work,2.3399999141693115,48258,33,1
1771630972.0539794,148_1,148,das_work,4.212116956710815,48258,33,1
1771630972.0770974,149_1,149,das_work,1.794178485870361,48258,33,1
1771630972.0878856,145_1,145,das_work,6.1079065799713135,48258,33,1
1771630972.1033754,147_1,147,das_work,9.83861756324768,48258,33,1
1771630984.0011015,146_1,146,das_work,7.661274194717407,48258,34,1
1771630984.0017586,140_1,140,das_work,2.1501011848449707,48258,34,1
1771630984.055258,145_1,145,das_work,2.4929676055908203,48258,34,1
1771630984.0600226,148_1,148,das_work,6.342137336730957,48258,34,1
1771630984.0616078,147_1,147,das_work,6.7927210330963135,48258,34,1
1771630984.0905094,143_1,143,das_work,9.86241888999939,48258,34,1
1771630984.09878,149_1,149,das_work,2.3636744022369385,48258,34,1
1771630984.1166046,142_1,142,das_work,3.385734796524048,48258,34,1
1771630984.1237142,141_1,141,das_work,12.846614360809326,48258,34,1
1771630984.1244378,144_1,144,das_work,4.506514310836792,48258,34,1
1771630695.4674597,159_0,159,das_work,0.9293334484100342,48258,10,1
1771630695.474667,150_0,150,das_work,4.868758916854858,48258,10,1
1771630695.4800806,154_0,154,das_work,1.667738676071167,48258,10,1
1771630695.492617,153_0,153,das_work,3.376697540283203,48258,10,1
1771630695.4965265,151_0,151,das_work,9.125888347625732,48258,10,1
1771630695.4966888,156_0,156,das_work,1.3464970588684082,48258,10,1
1771630695.5005136,157_0,157,das_work,1.7320740222930908,48258,10,1
1771630707.4980192,159_0,159,das_work,7.777264833450317,48258,11,1
1771630707.5026944,155_0,155,das_work,8.890348672866821,48258,11,1
1771630707.5033278,152_0,152,das_work,7.42997932434082,48258,11,1
1771630707.5074568,150_0,150,das_work,5.422370433807373,48258,11,1
1771630707.529414,157_0,157,das_work,7.276882886886597,48258,11,1
1771630707.5327232,156_0,156,das_work,6.269052028656006,48258,11,1
1771630707.5346887,151_0,151,das_work,2.3222615718841557,48258,11,1
1771630707.5418527,158_0,158,das_work,9.30302619934082,48258,11,1
1771630707.547181,154_0,154,das_work,2.017991781234741,48258,11,1
1771630707.5497394,153_0,153,das_work,3.785625696182251,48258,11,1
1771630719.5697787,159_0,159,das_work,7.455084562301636,48258,12,1
1771630719.599035,155_0,155,das_work,4.711442470550537,48258,12,1
1771630719.602989,150_0,150,das_work,3.76903247833252,48258,12,1
1771630719.6035478,158_0,158,das_work,7.805868864059448,48258,12,1
1771630719.6101575,153_0,153,das_work,6.3838865756988525,48258,12,1
1771630719.6206608,157_0,157,das_work,9.260682106018066,48258,12,1
1771630719.6246796,151_0,151,das_work,5.15968918800354,48258,12,1
1771630719.6258495,154_0,154,das_work,2.039632797241211,48258,12,1
1771630719.632368,156_0,156,das_work,2.1324753761291504,48258,12,1
1771630719.637398,152_0,152,das_work,7.798933506011963,48258,12,1
1771630731.604893,151_0,151,das_work,4.446355581283569,48258,13,1
1771630731.6055214,159_0,159,das_work,1.5993752479553225,48258,13,1
1771630731.6084006,155_0,155,das_work,2.281064987182617,48258,13,1
1771630731.6249936,154_0,154,das_work,7.252907514572143,48258,13,1
1771630731.6362548,157_0,157,das_work,5.832117080688477,48258,13,1
1771630731.6391754,153_0,153,das_work,1.1704423427581787,48258,13,1
1771630731.6437995,152_0,152,das_work,5.582758903503418,48258,13,1
1771630731.645299,156_0,156,das_work,1.0791738033294678,48258,13,1
1771630731.6652374,150_0,150,das_work,1.504707098007202,48258,13,1
1771630731.6782167,158_0,158,das_work,2.8468563556671143,48258,13,1
1771630743.6182306,156_0,156,das_work,4.739088535308838,48258,14,1
1771630743.6271572,152_0,152,das_work,6.109663963317871,48258,14,1
1771630743.640029,155_0,155,das_work,8.72465443611145,48258,14,1
1771630743.6606698,154_0,154,das_work,9.449599742889404,48258,14,1
1771630743.6618202,159_0,159,das_work,2.1395082473754883,48258,14,1
1771630743.6664789,150_0,150,das_work,4.637530088424683,48258,14,1
1771630743.669498,157_0,157,das_work,0.8166122436523438,48258,14,1
1771630743.702875,153_0,153,das_work,3.573116540908813,48258,14,1
1771630743.704379,158_0,158,das_work,4.819612741470337,48258,14,1
1771630743.70813,151_0,151,das_work,4.105902910232544,48258,14,1
1771630755.6606069,154_0,154,das_work,3.67264986038208,48258,15,1
1771630755.667122,151_0,151,das_work,5.105146646499634,48258,15,1
1771630755.6841056,150_0,150,das_work,2.0459110736846924,48258,15,1
1771630755.7045414,157_0,157,das_work,1.4513976573944092,48258,15,1
1771630755.712497,155_0,155,das_work,2.972421407699585,48258,15,1
1771630755.7306223,156_0,156,das_work,4.172294616699219,48258,15,1
1771630755.7314043,153_0,153,das_work,8.754780769348145,48258,15,1
1771630755.7460296,152_0,152,das_work,3.042825222015381,48258,15,1
1771630755.746668,158_0,158,das_work,3.0441904067993164,48258,15,1
1771630755.770096,159_0,159,das_work,7.000535011291504,48258,15,1
1771630767.7095616,159_0,159,das_work,10.308867931365969,48258,16,1
1771630767.749422,156_0,156,das_work,9.36321258544922,48258,16,1
1771630767.7548373,152_0,152,das_work,8.890350341796875,48258,16,1
1771630767.7584891,157_0,157,das_work,6.04222583770752,48258,16,1
1771630767.759422,150_0,150,das_work,5.582586526870728,48258,16,1
1771630767.7720568,153_0,153,das_work,6.999828338623047,48258,16,1
1771630767.7855878,154_0,154,das_work,7.142966270446777,48258,16,1
1771630767.8227277,158_0,158,das_work,7.187709093093872,48258,16,1
1771630767.833563,155_0,155,das_work,10.152661323547363,48258,16,1
1771630779.7641895,151_0,151,das_work,12.181152820587158,48258,17,1
1771630779.774657,153_0,153,das_work,2.0855906009674072,48258,17,1
1771630779.77682,152_0,152,das_work,1.7925968170166016,48258,17,1
1771630779.7818682,154_0,154,das_work,5.763133764266968,48258,17,1
1771630779.7879808,159_0,159,das_work,1.5148894786834717,48258,17,1
1771630779.8110185,150_0,150,das_work,8.767341375350952,48258,17,1
1771630779.811917,157_0,157,das_work,9.242573022842407,48258,17,1
1771630779.8300755,158_0,158,das_work,9.3637797832489,48258,17,1
1771630779.8319228,156_0,156,das_work,7.728635311126709,48258,17,1
1771630779.8626685,155_0,155,das_work,2.23294997215271,48258,17,1
1771630791.7628355,157_0,157,das_work,1.7753851413726809,48258,18,1
1771630791.7704935,154_0,154,das_work,9.507460117340088,48258,18,1
1771630791.840227,153_0,153,das_work,7.5244176387786865,48258,18,1
1771630791.84495,158_0,158,das_work,9.205970287322998,48258,18,1
1771630791.845825,152_0,152,das_work,6.736019611358643,48258,18,1
1771630791.8645437,151_0,151,das_work,1.9998481273651123,48258,18,1
1771630791.8841844,156_0,156,das_work,4.686743497848511,48258,18,1
1771630791.892936,150_0,150,das_work,1.6271557807922363,48258,18,1
1771630791.9019089,155_0,155,das_work,5.484641075134277,48258,18,1
1771630803.774651,154_0,154,das_work,2.067394733428955,48258,19,1
1771630803.7853105,155_0,155,das_work,7.300561666488647,48258,19,1
1771630803.7935903,158_0,158,das_work,6.348012924194336,48258,19,1
1771630803.8045015,151_0,151,das_work,2.9115524291992188,48258,19,1
1771630803.8134997,157_0,157,das_work,4.217419624328613,48258,19,1
1771630803.8221796,152_0,152,das_work,2.163892984390259,48258,19,1
1771630803.8259938,159_0,159,das_work,13.077788829803469,48258,19,1
1771630803.8320649,150_0,150,das_work,5.233871936798096,48258,19,1
1771630803.836485,156_0,156,das_work,8.52015495300293,48258,19,1
1771630803.8492846,153_0,153,das_work,5.258087158203125,48258,19,1
1771630815.7986543,155_0,155,das_work,5.200276851654053,48258,20,1
1771630815.8036752,156_0,156,das_work,1.3361670970916748,48258,20,1
1771630815.819967,154_0,154,das_work,5.788597822189331,48258,20,1
1771630815.8673728,159_0,159,das_work,9.66568684577942,48258,20,1
1771630815.8738997,150_0,150,das_work,2.882500410079956,48258,20,1
1771630815.875424,152_0,152,das_work,5.934170961380005,48258,20,1
1771630815.87606,158_0,158,das_work,5.832618713378906,48258,20,1
1771630815.8897924,157_0,157,das_work,10.210501194000244,48258,20,1
1771630815.893115,153_0,153,das_work,7.299329519271851,48258,20,1
1771630827.751016,155_0,155,das_work,7.66754674911499,48258,21,1
1771630827.762005,156_0,156,das_work,2.1649115085601807,48258,21,1
1771630827.7731433,158_0,158,das_work,6.2966837882995605,48258,21,1
1771630827.7904048,150_0,150,das_work,4.986436128616333,48258,21,1
1771630827.8067932,157_0,157,das_work,2.0171923637390137,48258,21,1
1771630827.8120294,151_0,151,das_work,12.115530014038086,48258,21,1
1771630827.823362,153_0,153,das_work,6.305509567260742,48258,21,1
1771630827.853674,152_0,152,das_work,3.370161533355713,48258,21,1
1771630827.907007,159_0,159,das_work,3.2200403213500977,48258,21,1
1771630839.8254764,154_0,154,das_work,12.65814971923828,48258,22,1
1771630839.837608,150_0,150,das_work,9.462584495544434,48258,22,1
1771630839.8470654,152_0,152,das_work,5.545951843261719,48258,22,1
1771630839.8713005,153_0,153,das_work,3.2189552783966064,48258,22,1
1771630839.8869345,157_0,157,das_work,1.9872922897338867,48258,22,1
1771630839.8966997,158_0,158,das_work,9.03783631324768,48258,22,1
1771630839.9001918,159_0,159,das_work,1.07666277885437,48258,22,1
1771630839.9063184,151_0,151,das_work,5.300281286239624,48258,22,1
1771630839.955634,155_0,155,das_work,8.569642066955566,48258,22,1
1771630839.9630916,156_0,156,das_work,2.140493869781494,48258,22,1
1771630851.8429267,152_0,152,das_work,5.422027111053467,48258,23,1
1771630851.8494155,157_0,157,das_work,9.490346670150757,48258,23,1
1771630851.8631363,156_0,156,das_work,4.127398014068604,48258,23,1
1771630851.878602,155_0,155,das_work,5.133855581283569,48258,23,1
1771630851.886942,150_0,150,das_work,5.110764980316162,48258,23,1
1771630851.922263,159_0,159,das_work,3.37995982170105,48258,23,1
1771630851.923202,153_0,153,das_work,3.4544689655303955,48258,23,1
1771630851.924603,154_0,154,das_work,4.37821364402771,48258,23,1
1771630851.9615111,151_0,151,das_work,2.9970078468322754,48258,23,1
1771630851.969796,158_0,158,das_work,6.825732231140137,48258,23,1
1771630863.837953,159_0,159,das_work,2.524845600128174,48258,24,1
1771630863.8409927,157_0,157,das_work,10.363848209381104,48258,24,1
1771630863.8453004,151_0,151,das_work,3.468576431274414,48258,24,1
1771630863.883259,158_0,158,das_work,5.250537395477295,48258,24,1
1771630863.884013,154_0,154,das_work,6.648123025894165,48258,24,1
1771630863.9097655,156_0,156,das_work,4.295330047607422,48258,24,1
1771630863.9203413,152_0,152,das_work,9.5776207447052,48258,24,1
1771630863.9405196,155_0,155,das_work,5.501874208450317,48258,24,1
1771630863.961438,150_0,150,das_work,1.196566104888916,48258,24,1
1771630863.9731305,153_0,153,das_work,8.279523611068726,48258,24,1
1771630875.9029636,156_1,156,das_work,7.282799005508423,48258,25,1
1771630875.9074202,154_0,154,das_work,5.219193458557129,48258,25,1
1771630875.9121325,157_1,157,das_work,3.857240915298462,48258,25,1
1771630875.9277494,159_0,159,das_work,2.4791815280914307,48258,25,1
1771630875.9509027,153_1,153,das_work,1.629585027694702,48258,25,1
1771630875.9582598,150_1,150,das_work,2.973223924636841,48258,25,1
1771630875.9601831,158_0,158,das_work,8.731558322906494,48258,25,1
1771630876.0214634,151_0,151,das_work,9.13917875289917,48258,25,1
1771630876.0336878,152_0,152,das_work,4.608714818954468,48258,25,1
1771630887.8967004,153_1,153,das_work,6.764212608337402,48258,26,1
1771630887.902177,154_1,154,das_work,3.2517402172088623,48258,26,1
1771630887.9275944,159_1,159,das_work,7.495118379592895,48258,26,1
1771630887.9610631,151_0,151,das_work,7.29646897315979,48258,26,1
1771630887.970429,157_1,157,das_work,2.4062509536743164,48258,26,1
1771630887.9728873,158_1,158,das_work,3.111065149307251,48258,26,1
1771630888.0060258,152_1,152,das_work,3.178114414215088,48258,26,1
1771630888.013814,150_1,150,das_work,5.18517541885376,48258,26,1
1771630888.01665,156_1,156,das_work,4.79210901260376,48258,26,1
1771630888.0227911,155_0,155,das_work,12.583123922348022,48258,26,1
1771630899.968446,157_1,157,das_work,7.297397136688232,48258,27,1
1771630899.9805152,159_1,159,das_work,8.928357601165771,48258,27,1
1771630899.9895742,150_1,150,das_work,9.59698247909546,48258,27,1
1771630900.0032144,158_1,158,das_work,4.220868825912476,48258,27,1
1771630900.011269,151_1,151,das_work,8.517797231674194,48258,27,1
1771630900.0422742,156_1,156,das_work,4.109524726867676,48258,27,1
1771630900.0656538,153_1,153,das_work,8.03380823135376,48258,27,1
1771630900.0689476,154_1,154,das_work,7.303508281707764,48258,27,1
1771630900.0740662,155_1,155,das_work,5.595189094543457,48258,27,1
1771630900.0938773,152_1,152,das_work,9.81192183494568,48258,27,1
1771630911.9090774,157_1,157,das_work,7.878956079483032,48258,28,1
1771630911.9534757,155_1,155,das_work,7.98183274269104,48258,28,1
1771630911.9550006,151_1,151,das_work,3.993513584136963,48258,28,1
1771630911.9876363,159_1,159,das_work,8.93168306350708,48258,28,1
1771630911.9889584,156_1,156,das_work,1.8881924152374268,48258,28,1
1771630911.9930494,158_1,158,das_work,2.0170748233795166,48258,28,1
1771630911.9938476,154_1,154,das_work,8.753389596939087,48258,28,1
1771630912.0013242,153_1,153,das_work,8.5553719997406,48258,28,1
1771630912.0331366,150_1,150,das_work,2.4563777446746826,48258,28,1
1771630912.0431435,152_1,152,das_work,5.279385805130005,48258,28,1
1771630923.9106722,157_1,157,das_work,9.08200740814209,48258,29,1
1771630923.9366329,151_1,151,das_work,6.114876747131348,48258,29,1
1771630923.9421678,153_1,153,das_work,4.091242551803589,48258,29,1
1771630923.9595988,152_1,152,das_work,6.7144935131073,48258,29,1
1771630923.9929318,154_1,154,das_work,8.469499349594116,48258,29,1
1771630924.0093796,156_1,156,das_work,4.713421106338501,48258,29,1
1771630924.0201108,159_1,159,das_work,4.775073289871216,48258,29,1
1771630924.0313551,150_1,150,das_work,8.371602773666382,48258,29,1
1771630924.0326188,155_1,155,das_work,9.541040420532228,48258,29,1
1771630935.954649,155_1,155,das_work,6.595435380935669,48258,30,1
1771630935.9685445,151_1,151,das_work,2.1387267112731934,48258,30,1
1771630935.982379,153_1,153,das_work,2.898224115371704,48258,30,1
1771630936.0176704,158_1,158,das_work,12.710084915161133,48258,30,1
1771630936.0242226,152_1,152,das_work,6.257239818572998,48258,30,1
1771630936.043568,154_1,154,das_work,1.7675447463989258,48258,30,1
1771630936.0526128,159_1,159,das_work,5.460210561752319,48258,30,1
1771630936.0543926,150_1,150,das_work,5.892700672149658,48258,30,1
1771630936.0618613,157_1,157,das_work,8.185255527496338,48258,30,1
1771630947.9375432,158_1,158,das_work,1.0700526237487793,48258,31,1
1771630947.9985526,151_1,151,das_work,4.346021890640259,48258,31,1
1771630948.0100465,152_1,152,das_work,3.3600916862487797,48258,31,1
1771630948.0174074,157_1,157,das_work,9.035753726959229,48258,31,1
1771630948.0254614,159_1,159,das_work,5.917881488800049,48258,31,1
1771630948.031646,153_1,153,das_work,5.788253545761108,48258,31,1
1771630948.045266,154_1,154,das_work,2.315667152404785,48258,31,1
1771630948.0521798,150_1,150,das_work,7.150678634643555,48258,31,1
1771630948.0612366,155_1,155,das_work,5.561616659164429,48258,31,1
1771630948.0768216,156_1,156,das_work,12.414166450500488,48258,31,1
1771630959.976072,152_1,152,das_work,8.367120742797852,48258,32,1
1771630960.0016272,157_1,157,das_work,8.94348692893982,48258,32,1
1771630960.0200317,150_1,150,das_work,2.876279354095459,48258,32,1
1771630960.0424674,151_1,151,das_work,4.884176731109619,48258,32,1
1771630960.052818,156_1,156,das_work,6.066869020462036,48258,32,1
1771630960.0762086,159_1,159,das_work,8.714980602264404,48258,32,1
1771630960.089887,153_1,153,das_work,7.245863914489746,48258,32,1
1771630960.0970185,158_1,158,das_work,1.7527694702148438,48258,32,1
1771630960.115025,155_1,155,das_work,7.1910176277160645,48258,32,1
1771630960.1161094,154_1,154,das_work,2.98386025428772,48258,32,1
1771630971.9488587,152_1,152,das_work,7.355583906173706,48258,33,1
1771630972.0034568,156_1,156,das_work,2.4425058364868164,48258,33,1
1771630972.01048,157_1,157,das_work,1.9012739658355715,48258,33,1
1771630972.017255,151_1,151,das_work,7.37513279914856,48258,33,1
1771630972.0239427,153_1,153,das_work,2.4323551654815674,48258,33,1
1771630972.0922625,155_1,155,das_work,5.968675374984741,48258,33,1
1771630972.099731,154_1,154,das_work,9.15560817718506,48258,33,1
1771630983.961302,157_1,157,das_work,2.762403726577759,48258,34,1
1771630983.9620671,153_1,153,das_work,4.196084499359131,48258,34,1
1771630983.9665668,155_1,155,das_work,2.889695644378662,48258,34,1
1771630983.9684646,158_1,158,das_work,13.154148817062378,48258,34,1
1771630984.0024464,151_1,151,das_work,8.504469394683838,48258,34,1
1771630984.011999,156_1,156,das_work,8.79505205154419,48258,34,1
1771630984.033177,154_1,154,das_work,3.662912368774414,48258,34,1
1771630984.041708,159_1,159,das_work,13.288581371307371,48258,34,1
1771630984.0757482,150_1,150,das_work,13.015796422958374,48258,34,1
1771630984.142564,152_1,152,das_work,2.700829029083252,48258,34,1
1771630695.4833448,168_0,168,das_work,0.4549126625061035,48258,10,1
1771630707.4992073,166_0,166,das_work,8.146597146987915,48258,11,1
1771630707.5015852,169_0,169,das_work,4.447048187255859,48258,11,1
1771630707.5090654,160_0,160,das_work,10.30834674835205,48258,11,1
1771630707.5178638,168_0,168,das_work,2.07080602645874,48258,11,1
1771630707.5180683,163_0,163,das_work,4.395673036575317,48258,11,1
1771630707.5185647,162_0,162,das_work,3.336222887039185,48258,11,1
1771630707.5310018,161_0,161,das_work,2.7913711071014404,48258,11,1
1771630707.5382922,164_0,164,das_work,11.681768655776978,48258,11,1
1771630707.5411432,165_0,165,das_work,11.91431474685669,48258,11,1
1771630707.541928,167_0,167,das_work,5.629376411437988,48258,11,1
1771630719.5696397,161_0,161,das_work,9.430359363555908,48258,12,1
1771630719.5883138,167_0,167,das_work,4.092025279998779,48258,12,1
1771630719.5888684,163_0,163,das_work,7.990333080291748,48258,12,1
1771630719.5949967,165_0,165,das_work,5.740542650222778,48258,12,1
1771630719.600152,166_0,166,das_work,4.742024421691895,48258,12,1
1771630719.6006944,162_0,162,das_work,6.889570236206055,48258,12,1
1771630719.6009896,168_0,168,das_work,6.684790849685669,48258,12,1
1771630719.6011417,160_0,160,das_work,9.678614139556885,48258,12,1
1771630719.6065357,169_0,169,das_work,2.759779453277588,48258,12,1
1771630719.6215963,164_0,164,das_work,3.0100085735321045,48258,12,1
1771630731.5945978,168_0,168,das_work,3.5443782806396484,48258,13,1
1771630731.6081762,165_0,165,das_work,10.200369596481323,48258,13,1
1771630731.6190228,162_0,162,das_work,2.2709531784057617,48258,13,1
1771630731.6253986,161_0,161,das_work,3.574340343475342,48258,13,1
1771630731.6416247,163_0,163,das_work,2.942901372909546,48258,13,1
1771630731.6440277,166_0,166,das_work,2.616447687149048,48258,13,1
1771630731.6578786,167_0,167,das_work,6.290935277938843,48258,13,1
1771630731.673359,169_0,169,das_work,3.771704196929932,48258,13,1
1771630731.6862855,160_0,160,das_work,9.530632495880129,48258,13,1
1771630731.6871758,164_0,164,das_work,2.357998847961426,48258,13,1
1771630743.60584,161_0,161,das_work,8.990916013717651,48258,14,1
1771630743.61755,166_0,166,das_work,5.244665145874023,48258,14,1
1771630743.624611,167_0,167,das_work,8.747375011444092,48258,14,1
1771630743.626721,160_0,160,das_work,7.5408101081848145,48258,14,1
1771630743.643916,169_0,169,das_work,1.268019199371338,48258,14,1
1771630743.6685271,168_0,168,das_work,5.29006028175354,48258,14,1
1771630743.6836407,164_0,164,das_work,0.9042279720306396,48258,14,1
1771630743.7034297,165_0,165,das_work,1.6308767795562744,48258,14,1
1771630743.7107134,163_0,163,das_work,6.483644008636475,48258,14,1
1771630755.6521204,165_0,165,das_work,4.907063722610474,48258,15,1
1771630755.6599846,166_0,166,das_work,8.214160680770874,48258,15,1
1771630755.703688,161_0,161,das_work,5.645678758621216,48258,15,1
1771630755.711506,162_0,162,das_work,12.530176162719728,48258,15,1
1771630755.7362802,168_0,168,das_work,7.083336114883423,48258,15,1
1771630755.740329,169_0,169,das_work,5.418193817138672,48258,15,1
1771630755.746282,160_0,160,das_work,8.610989809036255,48258,15,1
1771630755.7763157,164_0,164,das_work,8.54792857170105,48258,15,1
1771630755.7784371,167_0,167,das_work,2.625077486038208,48258,15,1
1771630755.7820966,163_0,163,das_work,4.2035231590271,48258,15,1
1771630767.7039604,168_0,168,das_work,2.199737787246704,48258,16,1
1771630767.7319984,160_0,160,das_work,5.47195839881897,48258,16,1
1771630767.7705226,166_0,166,das_work,8.564332485198975,48258,16,1
1771630767.7783911,169_0,169,das_work,5.271819353103638,48258,16,1
1771630767.7820828,163_0,163,das_work,5.562323570251465,48258,16,1
1771630767.7861648,164_0,164,das_work,5.545254468917847,48258,16,1
1771630767.795022,167_0,167,das_work,5.748616695404053,48258,16,1
1771630767.8042583,162_0,162,das_work,8.70306944847107,48258,16,1
1771630767.8272862,165_0,165,das_work,6.901657104492188,48258,16,1
1771630767.828793,161_0,161,das_work,9.178462982177734,48258,16,1
1771630779.7450178,168_0,168,das_work,3.165598154067993,48258,17,1
1771630779.753129,160_0,160,das_work,9.420013666152954,48258,17,1
1771630779.7844918,161_0,161,das_work,3.1574881076812744,48258,17,1
1771630779.797861,165_0,165,das_work,7.681095361709595,48258,17,1
1771630779.7981577,164_0,164,das_work,4.943739652633667,48258,17,1
1771630779.8418026,162_0,162,das_work,4.873534679412842,48258,17,1
1771630779.847042,166_0,166,das_work,7.489023923873901,48258,17,1
1771630779.8703856,163_0,163,das_work,4.646892786026001,48258,17,1
1771630779.872279,169_0,169,das_work,3.5416648387908936,48258,17,1
1771630791.7768412,167_0,167,das_work,13.20205855369568,48258,18,1
1771630791.8001027,164_0,164,das_work,7.970032691955566,48258,18,1
1771630791.864599,163_0,163,das_work,5.936209678649902,48258,18,1
1771630791.8752687,162_0,162,das_work,4.482030868530273,48258,18,1
1771630791.89804,160_0,160,das_work,1.9751074314117432,48258,18,1
1771630803.773054,165_0,165,das_work,13.070027589797974,48258,19,1
1771630803.7869244,161_0,161,das_work,12.449901103973389,48258,19,1
1771630803.789868,164_0,164,das_work,7.059668779373169,48258,19,1
1771630803.7920306,168_0,168,das_work,12.766206502914429,48258,19,1
1771630803.7974408,162_0,162,das_work,2.047649383544922,48258,19,1
1771630803.8120513,160_0,160,das_work,5.146039724349976,48258,19,1
1771630803.8193357,167_0,167,das_work,9.22521996498108,48258,19,1
1771630803.8226027,166_0,166,das_work,12.70717716217041,48258,19,1
1771630803.8451982,163_0,163,das_work,8.827239036560059,48258,19,1
1771630803.848416,169_0,169,das_work,13.398279666900637,48258,19,1
1771630815.7722316,169_0,169,das_work,2.605241060256958,48258,20,1
1771630815.7913733,163_0,163,das_work,7.63968300819397,48258,20,1
1771630815.7927952,160_0,160,das_work,3.428931474685669,48258,20,1
1771630815.810773,165_0,165,das_work,7.270689010620117,48258,20,1
1771630815.8225102,167_0,167,das_work,4.587589740753174,48258,20,1
1771630815.8311846,162_0,162,das_work,6.597934246063232,48258,20,1
1771630815.8524785,166_0,166,das_work,2.703228235244751,48258,20,1
1771630815.8652525,164_0,164,das_work,8.952952861785889,48258,20,1
1771630815.8848355,168_0,168,das_work,9.404215335845947,48258,20,1
1771630815.9066567,161_0,161,das_work,4.512446641921997,48258,20,1
1771630827.7668464,161_0,161,das_work,9.66202425956726,48258,21,1
1771630827.767607,163_0,163,das_work,2.754652500152588,48258,21,1
1771630827.770183,162_0,162,das_work,3.3524627685546875,48258,21,1
1771630827.781406,166_0,166,das_work,9.315464735031128,48258,21,1
1771630827.7920012,168_0,168,das_work,2.7872631549835205,48258,21,1
1771630827.814052,167_0,167,das_work,7.986001968383789,48258,21,1
1771630827.8594844,164_0,164,das_work,2.9647016525268555,48258,21,1
1771630827.8705895,169_0,169,das_work,8.290042877197266,48258,21,1
1771630827.884328,165_0,165,das_work,7.470873594284058,48258,21,1
1771630827.906849,160_0,160,das_work,2.39499568939209,48258,21,1
1771630839.825307,160_0,160,das_work,10.117504835128784,48258,22,1
1771630839.8373108,169_0,169,das_work,6.415985584259033,48258,22,1
1771630839.8387887,165_0,165,das_work,5.196817874908447,48258,22,1
1771630839.8414218,168_0,168,das_work,5.634964227676392,48258,22,1
1771630839.883729,161_0,161,das_work,8.717328786849976,48258,22,1
1771630839.8932106,167_0,167,das_work,5.499791860580444,48258,22,1
1771630839.8975894,166_0,166,das_work,6.216569423675537,48258,22,1
1771630839.9038022,162_0,162,das_work,3.243229627609253,48258,22,1
1771630839.9116411,164_0,164,das_work,9.02525806427002,48258,22,1
1771630839.918693,163_0,163,das_work,1.6919801235198977,48258,22,1
1771630851.8435657,168_0,168,das_work,9.119170427322388,48258,23,1
1771630851.858005,164_0,164,das_work,1.576303005218506,48258,23,1
1771630851.8594515,162_0,162,das_work,8.885029554367065,48258,23,1
1771630851.883014,167_0,167,das_work,0.9299163818359376,48258,23,1
1771630851.8943045,161_0,161,das_work,1.805234432220459,48258,23,1
1771630851.9214413,166_0,166,das_work,6.248711347579956,48258,23,1
1771630851.9389167,165_0,165,das_work,6.695308685302734,48258,23,1
1771630851.95579,160_0,160,das_work,5.283641576766968,48258,23,1
1771630851.978511,169_0,169,das_work,2.6402766704559326,48258,23,1
1771630863.838446,169_0,169,das_work,7.266071557998657,48258,24,1
