timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809474.3939588,252,das_mint,2.1892926692962646,23742,25,1
1768809474.4176922,274,das_mint,2.980440616607666,23742,25,1
1768809474.4180374,257,das_work,12.364729642868042,60058,25,1
1768809474.4446187,266,das_work,12.390311002731323,60058,25,1
1768809482.628567,260,das_burn,11.287415027618408,23764,33,1
1768809482.680119,256,das_burn,10.899919986724854,23764,33,1
1768809482.6821716,267,das_burn,11.514636754989624,23764,33,1
1768809482.6882677,254,das_burn,11.323719501495361,23764,33,1
1768809482.7021606,271,das_burn,10.647849082946777,23764,33,1
1768809482.7094038,270,das_burn,11.609492778778076,23764,33,1
1768809482.7096274,262,das_burn,11.494926929473877,23752,33,1
1768809487.7603552,274,das_work,12.36859655380249,60058,26,1
1768809487.7697792,263,das_burn,12.251352071762085,23764,26,1
1768809487.7707777,256,das_mint,4.290126323699951,23742,26,1
1768809487.7731934,260,das_mint,4.015869379043579,23742,26,1
1768809487.8140106,252,das_work,12.904940128326416,60058,26,1
1768809487.8152127,262,das_mint,3.7343404293060303,23730,26,1
1768809487.8297234,257,das_burn,12.067642211914062,23764,26,1
1768809487.8335083,271,das_mint,3.444000482559204,23742,26,1
1768809487.8337467,270,das_mint,4.585517644882202,23742,26,1
1768809487.8361986,266,das_burn,12.225684881210327,23764,26,1
1768809487.8365953,267,das_mint,3.2421352863311768,23742,26,1
1768809487.8369045,254,das_mint,3.473740577697754,23742,26,1
1768809487.8371043,259,das_burn,12.860435485839844,23764,26,1
1768809494.783913,266,das_mint,5.266160488128662,23742,34,1
1768809494.7841163,257,das_mint,5.540596961975098,23742,34,1
1768809494.788987,259,das_mint,5.893155813217163,23742,34,1
1768809494.8719208,263,das_mint,5.516809940338135,23742,34,1
1768809503.6411502,254,das_work,15.175882577896118,60058,27,1
1768809503.6414864,267,das_work,14.446166753768921,60058,27,1
1768809503.641921,274,das_burn,15.234893083572388,23764,27,1
1768809503.6989882,252,das_burn,15.197460174560547,23764,27,1
1768809503.7005486,260,das_work,15.127673149108887,60058,27,1
1768809503.7036316,256,das_work,14.576043128967285,60058,27,1
1768809503.7086089,271,das_work,14.022645950317383,60058,27,1
1768809503.7093909,262,das_work,14.140449047088623,60058,27,1
1768809503.7096803,270,das_work,14.330805778503418,60058,27,1
1768809506.7747762,252,das_mint,1.6760857105255127,23742,35,1
1768809506.7750692,274,das_mint,1.243950366973877,23742,35,1
1768809506.9652927,259,das_burn,11.576665878295898,23764,35,1
1768809506.9797912,263,das_burn,11.049903392791748,23764,35,1
1768809506.982231,257,das_burn,11.523589372634888,23764,35,1
1768809516.2798562,254,das_burn,11.102049827575684,23764,28,1
1768809516.2823067,260,das_burn,11.03793740272522,23764,28,1
1768809516.2825098,262,das_burn,11.335197687149048,23752,28,1
1768809516.282822,271,das_burn,11.379380941390991,23764,28,1
1768809516.283046,267,das_burn,10.64553189277649,23764,28,1
1768809516.334434,263,das_mint,7.5772199630737305,23742,28,1
1768809516.334912,257,das_mint,8.771688222885132,23742,28,1
1768809516.336067,259,das_mint,8.738690376281738,23742,28,1
1768809516.3362634,270,das_burn,10.834956645965576,23764,28,1
1768809516.3364956,256,das_burn,12.11725378036499,23764,28,1
