timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797345.9219298,1955,das_work,66.3413872718811,60058,17,1
1768797345.9246383,2049,das_work,66.68022108078003,60058,17,1
1768797345.9278939,1966,das_work,66.72586965560913,60058,17,1
1768797345.9288127,2011,das_work,66.97279977798462,60058,17,1
1768797345.9319813,1942,das_work,67.31516790390015,60058,17,1
1768797345.9386065,2060,das_work,66.68892049789429,60058,17,1
1768797345.9411793,2018,das_work,66.48665857315063,60058,17,1
1768797345.9415078,1887,das_work,67.26677322387695,60058,17,1
1768797345.941828,2037,das_work,67.59487199783325,60058,17,1
1768797345.9421773,2048,das_work,66.5783998966217,60058,17,1
1768797345.9424949,1974,das_work,66.9266471862793,60058,17,1
1768797345.9581199,1919,das_work,66.59731411933899,60058,17,1
1768797345.960999,1948,das_work,67.65996718406677,60058,17,1
1768797345.9642632,1944,das_work,67.09046578407288,60058,17,1
1768797345.9653323,2064,das_work,66.89005494117737,60058,17,1
1768797345.9681714,1899,das_work,67.28948831558228,60058,17,1
1768797345.9787652,2041,das_work,67.3096764087677,60058,17,1
1768797345.9790494,1883,das_work,66.89693832397461,60058,17,1
1768797345.9793274,1913,das_work,66.94198846817017,60058,17,1
1768797345.991127,2054,das_work,66.61579513549805,60058,17,1
1768797345.9959276,1892,das_work,66.68650889396667,60058,17,1
1768797358.8412497,1914,das_work,11.48150086402893,60058,18,1
1768797358.8424006,1982,das_work,11.051977396011353,60058,18,1
1768797377.315316,1907,das_work,390.9765603542328,60058,19,1
1768797377.328194,1934,das_work,384.6209897994995,60058,19,1
1768797377.3338912,1982,das_work,17.661917448043823,60058,19,1
1768797377.3372364,1914,das_work,16.95451259613037,60058,19,1
1768797406.5337932,1968,das_work,420.65027689933777,60058,20,1
1768797406.5364544,1943,das_work,416.6928300857544,60058,20,1
1768797406.5381377,2034,das_work,415.31313157081604,60058,20,1
1768797406.5399253,1890,das_work,412.0857141017914,60058,20,1
1768797406.5411181,1982,das_work,28.20691227912903,60058,20,1
1768797406.5424964,1907,das_work,28.42992115020752,60058,20,1
1768797406.5490158,1893,das_work,414.1084351539612,60058,20,1
1768797406.5498757,2061,das_work,415.8264286518097,60058,20,1
1768797406.551229,2051,das_work,419.43173837661743,60058,20,1
1768797406.551445,1914,das_work,28.476094484329224,60058,20,1
1768797406.551738,1984,das_work,410.1259582042694,60058,20,1
1768797406.5519757,1997,das_work,419.3853163719177,60058,20,1
1768797406.5955045,1972,das_work,419.2985293865204,60058,20,1
1768797406.5968325,1988,das_work,412.17710733413696,60058,20,1
1768797406.5990715,1934,das_work,28.415045738220215,60058,20,1
1768797406.6016183,1978,das_work,412.63540601730347,60058,20,1
1768797406.6051595,1975,das_work,413.8673691749573,60058,20,1
1768797406.6154416,1977,das_work,271.774169921875,60058,20,1
1768797406.6165586,1897,das_work,410.1710925102234,60058,20,1
1768797406.6218097,2043,das_work,409.6877295970917,60058,20,1
1768797426.6721733,1934,das_work,19.537066221237183,60058,21,1
1768797426.6882834,1997,das_work,18.686386585235596,60058,21,1
1768797426.6905847,1975,das_work,18.992864847183228,60058,21,1
1768797426.6924596,1943,das_work,19.460471630096436,60058,21,1
1768797426.7222493,2034,das_work,19.33742928504944,60058,21,1
1768797426.7446315,1972,das_work,19.391680002212524,60058,21,1
1768797426.7448463,1988,das_work,19.580775260925293,60058,21,1
1768797426.7480285,1977,das_work,19.42548179626465,60058,21,1
1768797426.7493742,1893,das_work,19.472394466400146,60058,21,1
1768797426.7509925,1897,das_work,19.387905597686768,60058,21,1
1768797426.7513914,1890,das_work,19.09356713294983,60058,21,1
1768797426.7516124,1907,das_work,19.626218557357788,60058,21,1
1768797453.6356976,1907,das_work,24.94760012626648,60058,22,1
1768797453.636251,2043,das_work,45.42937111854553,60058,22,1
1768797453.6533024,1984,das_work,45.22514247894287,60058,22,1
1768797453.6538827,1972,das_work,24.97325873374939,60058,22,1
1768797453.6542377,1890,das_work,25.525325298309326,60058,22,1
1768797453.668452,2051,das_work,45.33600878715515,60058,22,1
1768797453.6734724,1988,das_work,26.319457292556763,60058,22,1
1768797453.673827,1897,das_work,25.01597309112549,60058,22,1
1768797453.6744509,1968,das_work,45.30163788795471,60058,22,1
1768797453.674714,1978,das_work,45.764540910720825,60058,22,1
1768797453.6823478,2061,das_work,45.60842800140381,60058,22,1
1768797453.6851141,1943,das_work,26.004002809524536,60058,22,1
1768797453.69914,1934,das_work,25.368064880371094,60058,22,1
1768797453.699353,1997,das_work,26.02288556098938,60058,22,1
1768797453.7013474,1893,das_work,25.904879570007324,60058,22,1
1768797453.7025092,1975,das_work,25.308908224105835,60058,22,1
1768797453.702681,2034,das_work,25.708266973495483,60058,22,1
1768797453.7028933,1977,das_work,25.225349187850952,60058,22,1
1768797480.092807,1934,das_work,24.85124897956848,60058,23,1
1768797480.093223,1893,das_work,25.79812240600586,60058,23,1
1768797480.094595,1897,das_work,25.595476388931274,60058,23,1
1768797480.1011171,1972,das_work,24.50538396835327,60058,23,1
1768797480.1013248,2051,das_work,25.377502918243408,60058,23,1
1768797480.102028,2034,das_work,24.48308038711548,60058,23,1
1768797480.1022305,1968,das_work,24.734818696975708,60058,23,1
1768797480.1024308,1975,das_work,24.91105008125305,60058,23,1
1768797480.1386914,1984,das_work,25.745014905929565,60058,23,1
1768797480.1420312,1997,das_work,25.69094157218933,60058,23,1
1768797480.1475759,1907,das_work,24.64026665687561,60058,23,1
1768797480.1510026,1943,das_work,25.571022748947144,60058,23,1
1768797480.1512249,2061,das_work,25.301510095596313,60058,23,1
1768797480.1517696,1890,das_work,25.827371835708618,60058,23,1
1768797480.151964,2043,das_work,25.510139226913452,60058,23,1
1768797480.152656,1988,das_work,25.302569150924683,60058,23,1
1768797480.155162,1978,das_work,24.739014148712158,60058,23,1
1768797504.3643064,1897,das_work,23.637467861175537,60058,24,1
1768797504.3883684,1893,das_work,23.060075521469116,60058,24,1
1768797504.3887944,1978,das_work,23.467605590820312,60058,24,1
1768797504.391203,1997,das_work,23.629718542099,60058,24,1
1768797504.3933263,2051,das_work,23.030254364013672,60058,24,1
1768797504.3937624,2061,das_work,22.465347290039062,60058,24,1
1768797504.3939693,1984,das_work,22.84069299697876,60058,24,1
1768797504.3983905,1968,das_work,23.246911764144897,60058,24,1
1768797504.4388764,2043,das_work,22.53506064414978,60058,24,1
1768797504.4393206,2034,das_work,22.59070062637329,60058,24,1
1768797504.4395287,1972,das_work,23.315020084381104,60058,24,1
1768797504.4428947,1943,das_work,22.701421976089478,60058,24,1
1768797504.4436543,1890,das_work,23.56112289428711,60058,24,1
1768797504.4463353,1975,das_work,22.708840131759644,60058,24,1
1768797504.4466612,1988,das_work,23.589695692062378,60058,24,1
1768797520.3632727,1968,das_work,14.436103105545044,60058,25,1
1768797520.367113,2061,das_work,14.36792278289795,60058,25,1
1768797520.3692741,1978,das_work,14.23037075996399,60058,25,1
1768797520.3754063,2051,das_work,15.341799974441528,60058,25,1
1768797520.3757327,2043,das_work,14.921613454818726,60058,25,1
1768797520.3759494,1984,das_work,14.215649127960205,60058,25,1
1768797580.8006277,1895,das_work,375.9890511035919,60058,30,1
1768797592.9891894,1895,das_work,11.203896045684814,60058,31,1
