timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771695399.1038733,8_4,8,das_work,8.827431917190552,48258,12,1
1771695399.1078997,1_3,1,das_work,9.034852981567385,48258,12,1
1771695399.1299827,7_4,7,das_work,7.790799379348755,48258,12,1
1771695411.0913382,1_4,1,das_work,3.188050985336304,48258,13,1
1771695411.1499782,6_4,6,das_work,5.284896612167358,48258,13,1
1771695362.9461548,104_0,104,das_work,5.177950620651245,48258,9,1
1771695362.951323,109_0,109,das_work,3.800978660583496,48258,9,1
1771695362.9530122,107_0,107,das_work,6.603203058242798,48258,9,1
1771695362.962166,108_0,108,das_work,0.4794471263885498,48258,9,1
1771695362.9646668,103_0,103,das_work,1.4858078956604004,48258,9,1
1771695374.9842043,104_1,104,das_work,1.5793678760528564,48258,10,1
1771695374.9853702,107_1,107,das_work,5.937017202377319,48258,10,1
1771695374.9872007,109_1,109,das_work,8.012871265411377,48258,10,1
1771695374.994299,100_0,100,das_work,8.231735944747925,48258,10,1
1771695374.995087,108_1,108,das_work,3.183032751083374,48258,10,1
1771695374.996108,101_0,101,das_work,4.7210962772369385,48258,10,1
1771695375.0119665,105_0,105,das_work,2.36995792388916,48258,10,1
1771695375.018939,102_0,102,das_work,11.711538314819336,48258,10,1
1771695375.0222814,103_1,103,das_work,3.0936222076416016,48258,10,1
1771695387.0339258,100_1,100,das_work,5.5509889125823975,48258,11,1
1771695387.0401163,102_1,102,das_work,1.3725333213806152,48258,11,1
1771695387.043731,108_2,108,das_work,4.354523420333862,48258,11,1
1771695387.0479949,104_2,104,das_work,4.531439542770386,48258,11,1
1771695387.0553403,105_1,105,das_work,3.916733264923096,48258,11,1
1771695387.07034,106_0,106,das_work,12.159577131271362,48258,11,1
1771695387.070911,101_1,101,das_work,8.330281496047974,48258,11,1
1771695387.0732782,107_2,107,das_work,1.2061388492584229,48258,11,1
1771695387.0776646,103_2,103,das_work,7.702465772628784,48258,11,1
1771695387.0838792,109_2,109,das_work,10.084184646606444,48258,11,1
1771695399.0720088,102_2,102,das_work,7.063402652740479,48258,12,1
1771695399.0872824,103_3,103,das_work,6.670070171356201,48258,12,1
1771695399.089223,101_2,101,das_work,4.832407236099243,48258,12,1
1771695399.089828,109_3,109,das_work,7.311722278594971,48258,12,1
1771695399.095489,104_3,104,das_work,2.8779497146606445,48258,12,1
1771695399.101425,100_2,100,das_work,4.04101300239563,48258,12,1
1771695399.105365,108_3,108,das_work,1.1090152263641355,48258,12,1
1771695399.1082492,105_2,105,das_work,5.589190483093262,48258,12,1
1771695399.120257,107_3,107,das_work,8.497918605804443,48258,12,1
1771695399.1309297,106_1,106,das_work,8.788440227508545,48258,12,1
1771695411.098416,108_4,108,das_work,7.288864850997925,48258,13,1
1771695411.117915,104_4,104,das_work,5.0984649658203125,48258,13,1
1771695411.1228845,107_4,107,das_work,2.75124740600586,48258,13,1
1771695411.124678,100_3,100,das_work,7.947123050689697,48258,13,1
1771695411.1310723,101_3,101,das_work,5.361017942428589,48258,13,1
1771695411.1336412,105_3,105,das_work,5.96668267250061,48258,13,1
1771695411.151502,103_4,103,das_work,3.248029947280884,48258,13,1
1771695411.1550462,102_3,102,das_work,8.641826391220093,48258,13,1
1771695411.1559515,106_2,106,das_work,4.687855005264282,48258,13,1
1771695411.1644127,109_4,109,das_work,9.505817890167236,48258,13,1
1771695423.0928042,101_4,101,das_work,4.377876281738281,48258,14,1
1771695423.1194315,105_4,105,das_work,8.388605117797852,48258,14,1
1771695423.1489806,100_4,100,das_work,3.174121141433716,48258,14,1
1771695423.15003,106_3,106,das_work,6.663475275039673,48258,14,1
1771695423.167879,102_4,102,das_work,0.9147827625274658,48258,14,1
1771695435.15887,106_4,106,das_work,2.745867967605591,48258,15,1
1771695362.9601314,112_0,112,das_work,0.726123571395874,48258,9,1
1771695374.991164,115_0,115,das_work,10.611440420150757,48258,10,1
1771695374.9917643,111_0,111,das_work,9.523969173431396,48258,10,1
1771695374.9953818,113_0,113,das_work,10.516307592391968,48258,10,1
1771695374.999455,112_1,112,das_work,6.2423858642578125,48258,10,1
1771695375.0041182,118_0,118,das_work,1.8761208057403564,48258,10,1
1771695375.0061502,110_0,110,das_work,7.018497943878174,48258,10,1
1771695375.0173264,116_0,116,das_work,10.172228336334229,48258,10,1
1771695375.018104,114_0,114,das_work,7.469264507293701,48258,10,1
1771695387.023061,118_1,118,das_work,4.885615110397339,48258,11,1
1771695387.0395129,110_1,110,das_work,3.240429639816284,48258,11,1
1771695387.0424967,113_1,113,das_work,4.428211688995361,48258,11,1
1771695387.0541615,119_0,119,das_work,12.218549251556396,48258,11,1
1771695387.0647404,117_0,117,das_work,9.438857078552246,48258,11,1
1771695387.0751536,114_1,114,das_work,5.331540107727051,48258,11,1
1771695387.0757165,111_1,111,das_work,7.665364503860474,48258,11,1
1771695387.077304,112_2,112,das_work,1.324887752532959,48258,11,1
1771695387.0810542,115_1,115,das_work,8.929558992385864,48258,11,1
1771695387.082662,116_1,116,das_work,6.68274998664856,48258,11,1
1771695399.0682583,119_1,119,das_work,8.208904027938843,48258,12,1
1771695399.0734468,113_2,113,das_work,8.845237731933594,48258,12,1
1771695399.0817184,115_2,115,das_work,6.657287836074829,48258,12,1
1771695399.0896251,118_2,118,das_work,6.515087842941284,48258,12,1
1771695399.0931602,110_2,110,das_work,1.8013319969177246,48258,12,1
1771695399.0947783,114_2,114,das_work,8.59799337387085,48258,12,1
1771695399.1103308,116_2,116,das_work,2.8644726276397705,48258,12,1
1771695399.1156938,117_1,117,das_work,9.172866344451904,48258,12,1
1771695399.1232154,112_3,112,das_work,4.811479091644287,48258,12,1
1771695399.1303563,111_2,111,das_work,1.137467622756958,48258,12,1
1771695411.0952349,114_3,114,das_work,2.5923545360565186,48258,13,1
1771695411.096938,117_2,117,das_work,9.149580478668211,48258,13,1
1771695411.098673,119_2,119,das_work,7.244909048080444,48258,13,1
1771695411.1020298,115_3,115,das_work,9.817670822143556,48258,13,1
1771695411.1170633,118_3,118,das_work,6.19126033782959,48258,13,1
1771695411.117915,112_4,112,das_work,9.17149543762207,48258,13,1
1771695411.135242,110_3,110,das_work,3.51763916015625,48258,13,1
1771695411.157968,116_3,116,das_work,7.920344114303589,48258,13,1
1771695411.1678374,113_3,113,das_work,1.2405531406402588,48258,13,1
1771695423.090708,117_3,117,das_work,3.4670984745025635,48258,14,1
1771695423.0914807,111_3,111,das_work,12.3158917427063,48258,14,1
1771695423.105108,114_4,114,das_work,5.271177053451538,48258,14,1
1771695423.1187272,110_4,110,das_work,7.488202810287476,48258,14,1
1771695423.141088,113_4,113,das_work,2.612354516983032,48258,14,1
1771695423.150222,116_4,116,das_work,5.896519184112549,48258,14,1
1771695423.1685414,118_4,118,das_work,7.7270777225494385,48258,14,1
1771695423.1760385,115_4,115,das_work,2.544914960861206,48258,14,1
1771695423.178101,119_3,119,das_work,5.946941375732422,48258,14,1
1771695435.0977058,119_4,119,das_work,6.402800798416138,48258,15,1
1771695435.1207554,111_4,111,das_work,1.0563242435455322,48258,15,1
1771695435.1538746,117_4,117,das_work,1.159860610961914,48258,15,1
1771695362.9818704,128_0,128,das_work,2.418212652206421,48258,9,1
1771695374.976775,120_0,120,das_work,8.589739799499512,48258,10,1
1771695374.9984815,124_0,124,das_work,11.672094583511353,48258,10,1
1771695375.0108843,125_0,125,das_work,3.5485661029815674,48258,10,1
1771695375.0168114,128_1,128,das_work,6.467952728271484,48258,10,1
1771695375.019266,122_0,122,das_work,2.1999900341033936,48258,10,1
1771695375.022661,121_0,121,das_work,6.711683034896851,48258,10,1
1771695375.0232832,123_0,123,das_work,5.048795938491821,48258,10,1
1771695387.0337813,120_1,120,das_work,1.657355785369873,48258,11,1
1771695387.0424168,124_1,124,das_work,6.006044626235962,48258,11,1
1771695387.0483143,121_1,121,das_work,7.932147026062012,48258,11,1
1771695387.0485442,126_0,126,das_work,8.942187070846558,48258,11,1
1771695387.0488634,123_1,123,das_work,4.471567153930664,48258,11,1
1771695387.0527637,128_2,128,das_work,2.137845277786255,48258,11,1
1771695387.0535316,122_1,122,das_work,1.8442649841308596,48258,11,1
1771695387.0583005,125_1,125,das_work,7.472193717956543,48258,11,1
1771695387.065592,129_0,129,das_work,10.003473043441772,48258,11,1
1771695387.0661335,127_0,127,das_work,11.66545057296753,48258,11,1
1771695399.0650277,121_2,121,das_work,7.097965955734253,48258,12,1
1771695399.0819645,120_2,120,das_work,4.031047582626343,48258,12,1
1771695399.0836306,122_2,122,das_work,7.428092002868652,48258,12,1
1771695399.0841782,129_1,129,das_work,3.5039563179016118,48258,12,1
1771695399.0941043,127_1,127,das_work,7.382443189620972,48258,12,1
1771695399.1056118,123_2,123,das_work,3.30994176864624,48258,12,1
1771695399.1223884,125_2,125,das_work,3.221776247024536,48258,12,1
1771695399.1231685,126_1,126,das_work,7.999994039535522,48258,12,1
1771695399.1280396,128_3,128,das_work,1.398517370223999,48258,12,1
1771695399.1286073,124_2,124,das_work,8.514395475387573,48258,12,1
1771695411.0943258,128_4,128,das_work,3.1874420642852783,48258,13,1
1771695411.094592,125_3,125,das_work,4.291045427322388,48258,13,1
1771695411.0987916,120_3,120,das_work,5.40529990196228,48258,13,1
1771695411.108907,121_3,121,das_work,0.5454049110412598,48258,13,1
1771695411.1267655,123_3,123,das_work,7.17021107673645,48258,13,1
1771695411.1305394,122_3,122,das_work,5.778400182723999,48258,13,1
1771695411.1391213,126_2,126,das_work,1.9181582927703855,48258,13,1
1771695411.1432333,127_2,127,das_work,2.319162130355835,48258,13,1
1771695411.14589,124_3,124,das_work,3.032201051712036,48258,13,1
1771695423.095937,126_3,126,das_work,8.588858604431152,48258,14,1
1771695423.1107595,121_4,121,das_work,5.926430940628052,48258,14,1
1771695423.127531,127_3,127,das_work,2.01653265953064,48258,14,1
1771695423.135948,120_4,120,das_work,5.490511655807495,48258,14,1
1771695423.145215,125_4,125,das_work,8.695170879364014,48258,14,1
1771695423.147532,122_4,122,das_work,4.569043159484863,48258,14,1
1771695423.1491852,123_4,123,das_work,5.960592985153198,48258,14,1
1771695423.1547785,124_4,124,das_work,3.328940391540528,48258,14,1
1771695423.1639616,129_2,129,das_work,12.345028400421144,48258,14,1
1771695435.1044104,126_4,126,das_work,1.6095354557037354,48258,15,1
1771695435.1255877,127_4,127,das_work,6.451869964599609,48258,15,1
1771695435.1753917,129_3,129,das_work,5.551787853240967,48258,15,1
1771695447.1364298,129_4,129,das_work,6.117474794387817,48258,16,1
1771695362.982146,137_0,137,das_work,1.09344220161438,48258,9,1
1771695374.979444,137_1,137,das_work,6.595854997634888,48258,10,1
1771695374.9986312,135_0,135,das_work,10.826370000839232,48258,10,1
1771695375.0018826,134_0,134,das_work,2.103276252746582,48258,10,1
1771695375.0099382,130_0,130,das_work,1.625361680984497,48258,10,1
1771695375.0131776,138_0,138,das_work,4.71878457069397,48258,10,1
1771695375.019334,131_0,131,das_work,8.325454473495483,48258,10,1
1771695375.019495,136_0,136,das_work,8.957189559936523,48258,10,1
1771695375.0210211,139_0,139,das_work,0.7252273559570312,48258,10,1
1771695387.0244806,138_1,138,das_work,7.526477098464966,48258,11,1
1771695387.043109,132_0,132,das_work,9.584168672561646,48258,11,1
1771695387.0551074,130_1,130,das_work,3.2700490951538086,48258,11,1
1771695387.0567589,137_2,137,das_work,5.716576337814331,48258,11,1
1771695387.058412,133_0,133,das_work,8.586129665374756,48258,11,1
1771695387.0693228,131_1,131,das_work,4.948740243911743,48258,11,1
1771695387.0719202,134_1,134,das_work,2.831156015396118,48258,11,1
1771695387.0741634,135_1,135,das_work,4.7014594078063965,48258,11,1
1771695387.0787866,136_1,136,das_work,4.014796257019043,48258,11,1
1771695387.0795171,139_1,139,das_work,3.006701707839966,48258,11,1
1771695399.0669806,131_2,131,das_work,7.941016435623169,48258,12,1
1771695399.0701184,133_1,133,das_work,4.342414855957031,48258,12,1
1771695399.0767725,134_2,134,das_work,5.253272533416748,48258,12,1
1771695399.077417,139_2,139,das_work,9.034000396728516,48258,12,1
1771695399.0797029,132_1,132,das_work,5.560999631881714,48258,12,1
1771695399.0888498,130_2,130,das_work,7.076800584793091,48258,12,1
1771695399.1018567,137_3,137,das_work,5.303884506225586,48258,12,1
1771695399.1123457,138_2,138,das_work,1.1886582374572754,48258,12,1
1771695399.1273832,136_2,136,das_work,9.33275055885315,48258,12,1
1771695399.1280043,135_2,135,das_work,6.365224838256836,48258,12,1
1771695411.099241,139_3,139,das_work,4.385259389877319,48258,13,1
1771695411.1048372,132_2,132,das_work,9.197288990020752,48258,13,1
1771695411.115069,131_3,131,das_work,5.564362049102783,48258,13,1
1771695411.1270027,138_3,138,das_work,3.958115339279175,48258,13,1
1771695411.1353366,134_3,134,das_work,6.153414487838745,48258,13,1
1771695411.1525493,133_2,133,das_work,4.726775169372559,48258,13,1
1771695411.1534643,137_4,137,das_work,6.383693218231201,48258,13,1
1771695411.1570942,136_3,136,das_work,7.911044836044311,48258,13,1
1771695411.1627765,135_3,135,das_work,4.045626878738403,48258,13,1
1771695411.172914,130_3,130,das_work,3.530730724334717,48258,13,1
1771695423.0907888,130_4,130,das_work,1.9413576126098635,48258,14,1
1771695423.0917118,131_4,131,das_work,5.671943664550781,48258,14,1
1771695423.096702,132_3,132,das_work,5.102465152740479,48258,14,1
1771695423.0975566,139_4,139,das_work,4.879520654678345,48258,14,1
1771695423.105135,138_4,138,das_work,1.5080606937408447,48258,14,1
1771695423.106708,136_4,136,das_work,5.831836223602295,48258,14,1
1771695423.1142583,135_4,135,das_work,2.6513733863830566,48258,14,1
1771695423.1158423,133_3,133,das_work,5.078541040420532,48258,14,1
1771695423.1567748,134_4,134,das_work,6.06753396987915,48258,14,1
1771695435.1006715,133_4,133,das_work,0.863311767578125,48258,15,1
1771695435.1404076,132_4,132,das_work,1.5423552989959717,48258,15,1
1771695374.9960575,145_0,145,das_work,11.227256536483765,48258,10,1
1771695374.999703,144_0,144,das_work,3.8538858890533447,48258,10,1
1771695375.0113995,143_0,143,das_work,1.1985766887664795,48258,10,1
1771695375.01196,140_0,140,das_work,5.450766563415527,48258,10,1
1771695375.0125964,141_0,141,das_work,6.45750617980957,48258,10,1
1771695375.0159397,148_0,148,das_work,1.9403116703033447,48258,10,1
1771695387.029004,148_1,148,das_work,3.228949069976806,48258,11,1
1771695387.036707,144_1,144,das_work,7.721351623535156,48258,11,1
1771695387.0548923,146_0,146,das_work,10.889365434646606,48258,11,1
1771695387.0603085,147_0,147,das_work,9.782166957855225,48258,11,1
1771695387.0632706,149_0,149,das_work,5.407617330551148,48258,11,1
1771695387.0685492,145_1,145,das_work,5.3305745124816895,48258,11,1
1771695387.0699592,143_1,143,das_work,4.955078840255737,48258,11,1
1771695387.074083,142_0,142,das_work,9.067721128463743,48258,11,1
1771695387.0750363,140_1,140,das_work,8.432156324386597,48258,11,1
1771695387.077153,141_1,141,das_work,2.8912978172302246,48258,11,1
1771695399.0751824,140_2,140,das_work,7.990662574768066,48258,12,1
1771695399.078451,144_2,144,das_work,10.366223573684692,48258,12,1
1771695399.0801294,141_2,141,das_work,6.169034719467163,48258,12,1
1771695399.091846,149_1,149,das_work,6.817506313323975,48258,12,1
1771695399.1010892,142_1,142,das_work,3.850775003433228,48258,12,1
1771695399.1027248,147_1,147,das_work,3.941584825515747,48258,12,1
1771695399.1089826,146_1,146,das_work,3.900571823120117,48258,12,1
1771695399.1261249,143_2,143,das_work,2.649280548095703,48258,12,1
1771695399.1291738,145_2,145,das_work,7.77369236946106,48258,12,1
1771695399.131164,148_2,148,das_work,1.5109267234802246,48258,12,1
1771695411.0920806,140_3,140,das_work,9.84130072593689,48258,13,1
1771695411.104272,143_3,143,das_work,7.938652515411377,48258,13,1
1771695411.107099,145_3,145,das_work,8.421099424362183,48258,13,1
1771695411.112586,141_3,141,das_work,2.450319290161133,48258,13,1
1771695411.1168833,147_2,147,das_work,5.962206602096558,48258,13,1
1771695411.1171138,146_2,146,das_work,9.75493597984314,48258,13,1
1771695411.1324785,144_3,144,das_work,0.4718658924102783,48258,13,1
1771695411.1403172,149_2,149,das_work,3.9917287826538086,48258,13,1
1771695411.1623244,148_3,148,das_work,6.027195453643799,48258,13,1
1771695411.1684337,142_2,142,das_work,5.763949394226074,48258,13,1
1771695423.0908616,148_4,148,das_work,1.6762988567352295,48258,14,1
1771695423.0924487,140_4,140,das_work,7.694018840789795,48258,14,1
1771695423.0965147,144_4,144,das_work,6.728384971618652,48258,14,1
1771695423.096668,147_3,147,das_work,8.486795902252197,48258,14,1
1771695423.1008272,145_4,145,das_work,2.3160972595214844,48258,14,1
1771695423.113315,143_4,143,das_work,5.368373870849609,48258,14,1
1771695423.1138775,141_4,141,das_work,9.051741123199465,48258,14,1
1771695423.1529503,149_3,149,das_work,7.79190182685852,48258,14,1
1771695423.167179,142_3,142,das_work,5.002475738525391,48258,14,1
1771695423.178902,146_3,146,das_work,5.28534746170044,48258,14,1
1771695435.09751,149_4,149,das_work,4.517318487167358,48258,15,1
1771695435.149542,147_4,147,das_work,6.774656295776367,48258,15,1
1771695435.1607382,146_4,146,das_work,7.102589130401611,48258,15,1
1771695435.1714456,142_4,142,das_work,7.771209478378296,48258,15,1
1771695374.9964936,151_0,151,das_work,6.037420988082886,48258,10,1
1771695374.9987164,158_0,158,das_work,4.789364814758301,48258,10,1
1771695375.0067563,150_0,150,das_work,2.9696974754333496,48258,10,1
1771695375.0079117,155_0,155,das_work,5.14488697052002,48258,10,1
1771695375.0098877,157_0,157,das_work,4.357480049133301,48258,10,1
1771695375.0142703,154_0,154,das_work,2.62633752822876,48258,10,1
1771695387.0249543,151_1,151,das_work,6.6460349559783936,48258,11,1
1771695387.029211,159_0,159,das_work,8.695290565490723,48258,11,1
1771695387.0454,155_1,155,das_work,3.6471822261810303,48258,11,1
1771695387.0506885,154_1,154,das_work,3.1171860694885254,48258,11,1
1771695387.0546966,153_0,153,das_work,10.47443985939026,48258,11,1
1771695387.055441,150_1,150,das_work,8.630022287368774,48258,11,1
1771695387.05789,158_1,158,das_work,6.999326467514038,48258,11,1
1771695387.0646312,157_1,157,das_work,7.406426429748535,48258,11,1
1771695387.077887,152_0,152,das_work,10.959627389907835,48258,11,1
1771695387.0792,156_0,156,das_work,6.385242700576782,48258,11,1
1771695399.0663755,150_2,150,das_work,7.084009647369385,48258,12,1
1771695399.072544,155_2,155,das_work,2.199953317642212,48258,12,1
1771695399.0730896,151_2,151,das_work,5.644884824752808,48258,12,1
1771695399.0857751,158_2,158,das_work,5.66933798789978,48258,12,1
1771695399.088449,159_1,159,das_work,2.855343103408813,48258,12,1
1771695399.092095,154_2,154,das_work,1.999999761581421,48258,12,1
1771695399.0938077,153_1,153,das_work,8.000025987625122,48258,12,1
1771695399.0943942,152_1,152,das_work,8.27083945274353,48258,12,1
1771695399.096038,157_2,157,das_work,2.573838472366333,48258,12,1
1771695399.1201148,156_1,156,das_work,8.519721984863281,48258,12,1
1771695411.106339,158_3,158,das_work,6.61995005607605,48258,13,1
1771695411.1107454,156_2,156,das_work,4.696783065795898,48258,13,1
1771695411.120671,154_3,154,das_work,3.2228357791900635,48258,13,1
1771695411.123119,150_3,150,das_work,8.552013874053955,48258,13,1
1771695411.126148,155_3,155,das_work,2.9328439235687256,48258,13,1
1771695411.139568,157_3,157,das_work,2.1985726356506348,48258,13,1
1771695411.1492164,153_2,153,das_work,2.0150978565216064,48258,13,1
1771695411.1520038,152_2,152,das_work,3.4285616874694824,48258,13,1
1771695411.1544468,159_2,159,das_work,4.038325548171997,48258,13,1
1771695411.1550362,151_3,151,das_work,7.639409303665161,48258,13,1
1771695423.0963428,159_3,159,das_work,1.4257159233093262,48258,14,1
1771695423.0967574,152_3,152,das_work,2.004889488220215,48258,14,1
1771695423.097495,157_4,157,das_work,5.4799017906188965,48258,14,1
1771695423.1032095,151_4,151,das_work,5.108350038528442,48258,14,1
1771695423.1162014,158_4,158,das_work,3.828139781951904,48258,14,1
1771695423.1381698,154_4,154,das_work,1.6859354972839355,48258,14,1
1771695423.153874,153_3,153,das_work,2.8805220127105717,48258,14,1
1771695423.1652792,155_4,155,das_work,3.467266321182251,48258,14,1
1771695423.1757698,150_4,150,das_work,7.832946300506592,48258,14,1
1771695435.1105351,156_3,156,das_work,12.18664050102234,48258,15,1
1771695435.1216152,152_4,152,das_work,2.004453420639038,48258,15,1
1771695435.1532784,159_4,159,das_work,3.340993881225586,48258,15,1
1771695435.1661873,153_4,153,das_work,5.317996978759766,48258,15,1
1771695447.0933094,156_4,156,das_work,2.970383644104004,48258,16,1
1771695374.979482,160_0,160,das_work,2.1497743129730225,48258,10,1
1771695374.9821818,163_0,163,das_work,3.1799755096435547,48258,10,1
1771695374.9879217,168_0,168,das_work,5.620488166809082,48258,10,1
1771695374.9946823,164_0,164,das_work,0.4436042308807373,48258,10,1
1771695374.997682,169_0,169,das_work,0.4674267768859863,48258,10,1
1771695375.002302,161_0,161,das_work,6.69256591796875,48258,10,1
1771695387.0230775,167_0,167,das_work,6.923157691955566,48258,11,1
1771695387.0325377,160_1,160,das_work,8.462064743041992,48258,11,1
1771695387.0332625,164_1,164,das_work,4.496403455734253,48258,11,1
1771695387.0405097,166_0,166,das_work,5.913067579269409,48258,11,1
1771695387.0560126,168_1,168,das_work,2.201945543289185,48258,11,1
1771695387.0657346,162_0,162,das_work,8.846894264221191,48258,11,1
1771695387.0688636,161_1,161,das_work,3.067239284515381,48258,11,1
1771695387.0730426,163_1,163,das_work,3.698477983474731,48258,11,1
1771695387.084321,169_1,169,das_work,7.13534688949585,48258,11,1
1771695387.0848424,165_0,165,das_work,11.434696674346924,48258,11,1
1771695399.067485,160_2,160,das_work,3.0503172874450684,48258,12,1
1771695399.077548,169_2,169,das_work,3.7742679119110103,48258,12,1
1771695399.0801244,161_2,161,das_work,7.543997764587402,48258,12,1
1771695399.0810747,166_1,166,das_work,1.4623208045959473,48258,12,1
1771695399.09252,162_1,162,das_work,1.1002438068389893,48258,12,1
1771695399.0978496,164_2,164,das_work,6.911937475204468,48258,12,1
1771695399.0981514,167_1,167,das_work,4.0160863399505615,48258,12,1
1771695399.110613,168_2,168,das_work,6.236992835998535,48258,12,1
1771695399.12068,165_1,165,das_work,3.901835441589356,48258,12,1
1771695399.1252863,163_2,163,das_work,3.0410943031311035,48258,12,1
1771695411.0963132,166_2,166,das_work,2.7309608459472656,48258,13,1
1771695411.0980017,162_2,162,das_work,5.460546493530273,48258,13,1
1771695411.1100736,168_3,168,das_work,3.3609206676483154,48258,13,1
1771695411.1103728,163_3,163,das_work,9.060299634933472,48258,13,1
1771695411.1105444,164_3,164,das_work,1.9810614585876465,48258,13,1
1771695411.127357,167_2,167,das_work,5.270934104919434,48258,13,1
1771695411.1467018,165_2,165,das_work,4.790544509887695,48258,13,1
1771695411.151198,169_3,169,das_work,8.225041389465332,48258,13,1
1771695411.163225,160_3,160,das_work,5.440088987350464,48258,13,1
1771695411.1704042,161_3,161,das_work,5.448966026306152,48258,13,1
1771695423.090706,160_4,160,das_work,8.282322645187378,48258,14,1
1771695423.1037014,169_4,169,das_work,5.419760227203369,48258,14,1
1771695423.118997,162_3,162,das_work,2.586468458175659,48258,14,1
1771695423.1229186,161_4,161,das_work,2.039304494857788,48258,14,1
1771695423.1275864,163_4,163,das_work,6.791066646575928,48258,14,1
1771695423.135559,164_4,164,das_work,3.523381233215332,48258,14,1
1771695423.144091,166_3,166,das_work,3.0938217639923096,48258,14,1
1771695423.1510315,165_3,165,das_work,5.701785326004028,48258,14,1
1771695423.152632,168_4,168,das_work,2.218574285507202,48258,14,1
1771695423.1592286,167_3,167,das_work,2.16886305809021,48258,14,1
1771695435.1182597,165_4,165,das_work,8.60491394996643,48258,15,1
1771695435.1220498,162_4,162,das_work,2.9333646297454834,48258,15,1
1771695435.1234834,167_4,167,das_work,2.752392292022705,48258,15,1
1771695435.1563952,166_4,166,das_work,1.9974591732025144,48258,15,1
1771695374.9797742,175_0,175,das_work,5.340898036956787,48258,10,1
1771695374.988703,170_0,170,das_work,3.7567760944366455,48258,10,1
1771695375.0011306,177_0,177,das_work,3.1472980976104736,48258,10,1
1771695375.0128682,174_0,174,das_work,4.404299020767212,48258,10,1
1771695375.0232434,171_0,171,das_work,4.9510886669158936,48258,10,1
1771695387.0331292,174_1,174,das_work,5.813896179199219,48258,11,1
1771695387.036609,175_1,175,das_work,1.7385241985321045,48258,11,1
1771695387.0422506,172_0,172,das_work,3.465567350387573,48258,11,1
1771695387.044161,170_1,170,das_work,1.20204758644104,48258,11,1
1771695387.0472305,173_0,173,das_work,1.7611746788024902,48258,11,1
