timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771351191.8677757,1_3,1,das_work,3.28906512260437,48258,17,1
1771351199.81383,0_3,0,tpc_commit,7.956450462341309,28795,18,1
1771351201.751464,1_3,1,tpc_commit,9.88368010520935,28795,18,1
1771351201.8188846,3_3,3,tpc_commit,9.962961673736572,28783,18,1
1771351203.8567452,0_3,0,tpc_commit,4.042903900146484,28795,18,1
1771351203.9782474,1_3,1,tpc_commit,2.226770162582397,28795,18,1
1771351204.01388,2_3,2,das_work,7.2940850257873535,48258,18,1
1771351204.0359292,3_3,3,tpc_commit,2.2170326709747314,28783,18,1
1771351211.795132,0_4,0,tpc_lock,7.126231908798218,46549,19,1
1771351211.851685,2_3,2,tpc_commit,7.837793827056885,28795,19,1
1771351213.7516491,1_4,1,tpc_lock,8.761955976486206,46561,19,1
1771351213.7840292,3_4,3,tpc_lock,8.584679365158081,46549,19,1
1771351215.864352,0_4,0,tpc_lock,4.069207429885864,46549,19,1
1771351215.9187164,2_3,2,tpc_commit,4.06702184677124,28795,19,1
1771351215.9277377,3_4,3,tpc_lock,2.143519639968872,46549,19,1
1771351216.0675132,1_4,1,tpc_lock,2.31585431098938,46561,19,1
1771351223.8133435,2_4,2,tpc_lock,6.289075374603272,46561,20,1
1771351227.8551216,2_4,2,tpc_lock,4.041767835617065,46561,20,1
1771351227.857183,0_4,0,das_work,10.007178783416748,48258,20,1
1771351227.8980618,1_4,1,das_work,6.866950273513794,48258,20,1
1771351227.9136066,3_4,3,das_work,4.211312532424927,48258,20,1
1771351235.79467,0_4,0,tpc_commit,7.937478065490723,28783,21,1
1771351237.7488844,1_4,1,tpc_commit,9.850810050964355,28795,21,1
1771351237.769569,3_4,3,tpc_commit,9.855950117111206,28783,21,1
1771351239.895758,0_4,0,tpc_commit,4.101079940795898,28783,21,1
1771351239.8991246,3_4,3,tpc_commit,2.12954330444336,28783,21,1
1771351239.907272,1_4,1,tpc_commit,2.1583774089813232,28795,21,1
1771351239.9271388,2_4,2,das_work,9.10028314590454,48258,21,1
1771351247.8736825,2_4,2,tpc_commit,7.946533679962158,28795,22,1
1771351251.9550247,2_4,2,tpc_commit,4.081333160400391,28795,22,1
1771351093.769085,41_0,41,tpc_lock,3.822917461395264,46561,9,1
1771351093.7839348,43_0,43,tpc_lock,1.5694904327392578,46561,9,1
1771351095.769856,41_0,41,tpc_lock,2.000765085220337,46561,9,1
1771351095.7823868,43_0,43,tpc_lock,1.998445749282837,46561,9,1
1771351103.7683086,40_0,40,tpc_lock,3.402787446975708,46549,10,1
1771351103.839232,42_0,42,tpc_lock,6.677709102630615,46561,10,1
1771351107.769938,43_0,43,das_work,4.157665014266968,48258,10,1
1771351107.7841473,41_0,41,das_work,2.7905330657958984,48258,10,1
1771351107.8292198,42_0,42,tpc_lock,3.989983558654785,46561,10,1
1771351107.8308594,40_0,40,tpc_lock,4.062541723251343,46549,10,1
1771351117.7230198,43_0,43,tpc_commit,9.953072547912598,28795,11,1
1771351117.7245083,41_0,41,tpc_commit,9.940353631973268,28795,11,1
1771351119.7917054,43_0,43,tpc_commit,2.068676471710205,28795,11,1
1771351119.8038795,40_0,40,das_work,4.876996994018555,48258,11,1
1771351119.8334928,42_0,42,das_work,5.893048524856567,48258,11,1
1771351119.8429425,41_0,41,tpc_commit,2.1184287071228027,28795,11,1
1771351127.7798672,42_0,42,tpc_commit,7.946365356445312,28795,12,1
1771351127.846878,40_0,40,tpc_commit,8.042974948883057,28783,12,1
1771351129.7223449,41_1,41,tpc_lock,7.893892765045166,46561,12,1
1771351129.7430923,43_1,43,tpc_lock,8.804810523986816,46561,12,1
1771351131.7959447,43_1,43,tpc_lock,2.0528433322906494,46561,12,1
1771351131.8139918,40_0,40,tpc_commit,3.967104434967041,28783,12,1
1771351131.8243425,41_1,41,tpc_lock,2.1019887924194336,46561,12,1
1771351131.8251426,42_0,42,tpc_commit,4.045267105102539,28795,12,1
1771351139.8227365,42_1,42,tpc_lock,6.277769804000855,46561,13,1
1771351139.8380125,40_1,40,tpc_lock,7.493596792221069,46561,13,1
1771351143.833527,40_1,40,tpc_lock,3.995503902435303,46561,13,1
1771351143.8482423,42_1,42,tpc_lock,4.025495052337647,46561,13,1
1771351143.860752,43_1,43,das_work,5.681459188461304,48258,13,1
1771351143.8979857,41_1,41,das_work,2.9367148876190186,48258,13,1
1771351153.7400625,43_1,43,tpc_commit,9.879302740097046,28795,14,1
1771351153.7881758,41_1,41,tpc_commit,9.8901789188385,28795,14,1
1771351155.845503,42_1,42,das_work,2.0647592544555664,48258,14,1
1771351155.848111,43_1,43,tpc_commit,2.10803747177124,28795,14,1
1771351155.8693662,40_1,40,das_work,3.01606559753418,48258,14,1
1771351155.9685664,41_1,41,tpc_commit,2.1803815364837646,28795,14,1
1771351163.812492,40_1,40,tpc_commit,7.943118572235107,28795,15,1
1771351163.8650577,42_1,42,tpc_commit,8.019546031951904,28795,15,1
1771351165.7551386,41_2,41,tpc_lock,8.197966814041138,46561,15,1
1771351165.774644,43_2,43,tpc_lock,8.078449249267578,46561,15,1
1771351167.8536146,40_1,40,tpc_commit,4.041112899780273,28795,15,1
1771351167.8558545,42_1,42,tpc_commit,3.99078631401062,28795,15,1
1771351167.924885,41_2,41,tpc_lock,2.1697373390197754,46561,15,1
1771351167.968302,43_2,43,tpc_lock,2.193647861480713,46561,15,1
1771351175.8288734,40_2,40,tpc_lock,6.003730297088623,46561,16,1
1771351175.852719,42_2,42,tpc_lock,6.695068597793579,46561,16,1
1771351179.852554,42_2,42,tpc_lock,3.999824285507202,46561,16,1
1771351179.9462152,43_2,43,das_work,7.567355155944824,48258,16,1
1771351179.979848,40_2,40,tpc_lock,4.150964736938477,46561,16,1
1771351180.0056338,41_2,41,das_work,8.680492639541626,48258,16,1
1771351189.788878,41_2,41,tpc_commit,9.783233880996704,28795,17,1
1771351189.799801,43_2,43,tpc_commit,9.853574514389038,28795,17,1
1771351191.859878,42_2,42,das_work,9.368612289428713,48258,17,1
1771351191.965707,43_2,43,tpc_commit,2.165897846221924,28795,17,1
1771351192.0065193,41_2,41,tpc_commit,2.217629909515381,28795,17,1
1771351192.0180757,40_2,40,das_work,3.045827388763428,48258,17,1
1771351199.8195734,40_2,40,tpc_commit,7.8014867305755615,28795,18,1
1771351199.8646777,42_2,42,tpc_commit,8.004791259765625,28795,18,1
1771351201.7531817,41_3,41,tpc_lock,9.041705131530762,46561,18,1
1771351201.8118978,43_3,43,tpc_lock,9.056900024414062,46561,18,1
1771351203.8616924,41_3,41,tpc_lock,2.108499526977539,46561,18,1
1771351203.8633966,43_3,43,tpc_lock,2.0514891147613525,46561,18,1
1771351203.8688717,42_2,42,tpc_commit,4.004186630249023,28795,18,1
1771351204.0455625,40_2,40,tpc_commit,4.225978851318359,28795,18,1
1771351211.7996671,40_3,40,tpc_lock,7.000977754592896,46561,19,1
1771351211.826034,42_3,42,tpc_lock,7.259209632873535,46561,19,1
1771351215.860597,41_3,41,das_work,6.6010355949401855,48258,19,1
1771351215.8622878,40_3,40,tpc_lock,4.0626091957092285,46561,19,1
1771351215.8699217,42_3,42,tpc_lock,4.04387903213501,46561,19,1
1771351215.8827472,43_3,43,das_work,2.064504384994507,48258,19,1
1771351225.7625911,41_3,41,tpc_commit,9.90198540687561,28795,20,1
1771351225.7743018,43_3,43,tpc_commit,9.891544342041016,28795,20,1
1771351227.8536842,40_3,40,das_work,7.641327857971191,48258,20,1
1771351227.8907664,42_3,42,das_work,6.516947269439697,48258,20,1
1771351227.950802,43_3,43,tpc_commit,2.1764895915985107,28795,20,1
1771351228.008304,41_3,41,tpc_commit,2.245702028274536,28795,20,1
1771351235.834337,42_3,42,tpc_commit,7.9435601234436035,28795,21,1
1771351235.8514063,40_3,40,tpc_commit,7.997711181640625,28795,21,1
1771351237.7966506,43_4,43,tpc_lock,8.179672718048096,46561,21,1
1771351237.7983608,41_4,41,tpc_lock,8.80055546760559,46561,21,1
1771351239.8575797,42_3,42,tpc_commit,4.023231744766235,28795,21,1
1771351239.8655496,40_3,40,tpc_commit,4.014134168624878,28795,21,1
1771351239.871477,41_4,41,tpc_lock,2.0731050968170166,46561,21,1
1771351239.872297,43_4,43,tpc_lock,2.075636148452759,46561,21,1
1771351247.7992225,40_4,40,tpc_lock,6.383950233459473,46561,22,1
1771351247.867865,42_4,42,tpc_lock,6.427017450332642,46561,22,1
1771351251.8429997,40_4,40,tpc_lock,4.0437657833099365,46561,22,1
1771351251.8435605,43_4,43,das_work,2.1055803298950195,48258,22,1
1771351251.9928946,42_4,42,tpc_lock,4.125018119812012,46561,22,1
1771351251.9994092,41_4,41,das_work,7.787492275238037,48258,22,1
1771351261.739621,41_4,41,tpc_commit,9.7402024269104,28795,23,1
1771351261.7457955,43_4,43,tpc_commit,9.90222716331482,28795,23,1
1771351263.8462164,43_4,43,tpc_commit,2.1004116535186768,28795,23,1
1771351263.9583018,41_4,41,tpc_commit,2.218670606613159,28795,23,1
1771351263.958478,42_4,42,das_work,3.5572757720947266,48258,23,1
1771351263.9647155,40_4,40,das_work,5.001654863357544,48258,23,1
1771351271.7859373,42_4,42,tpc_commit,7.827449560165405,28795,24,1
1771351271.7878425,40_4,40,tpc_commit,7.823113203048706,28795,24,1
1771351275.9144151,40_4,40,tpc_commit,4.126561403274536,28795,24,1
1771351275.943751,42_4,42,tpc_commit,4.157803058624268,28795,24,1
1771351091.771154,44_0,44,tpc_lock,3.611069679260254,46561,9,1
1771351091.799835,46_0,46,tpc_lock,4.027903318405151,46561,9,1
1771351093.7353866,45_0,45,tpc_lock,2.179921388626098,46561,9,1
1771351095.790409,44_0,44,tpc_lock,4.019249200820923,46561,9,1
1771351095.8157003,45_0,45,tpc_lock,2.0803067684173584,46561,9,1
1771351095.834782,46_0,46,tpc_lock,4.034939289093018,46561,9,1
1771351105.7888129,47_0,47,tpc_lock,9.425803422927856,46561,10,1
1771351107.7717376,46_0,46,das_work,10.752574920654297,48258,10,1
1771351107.8254528,45_0,45,das_work,7.01718807220459,48258,10,1
1771351107.8274171,44_0,44,das_work,4.260012149810791,48258,10,1
1771351107.8302648,47_0,47,tpc_lock,2.0414462089538574,46561,10,1
1771351115.7761564,46_0,46,tpc_commit,8.0044105052948,28795,11,1
1771351115.7773333,44_0,44,tpc_commit,7.949904918670654,28795,11,1
1771351117.7222238,45_0,45,tpc_commit,9.89676070213318,28795,11,1
1771351119.7882142,44_0,44,tpc_commit,4.010873794555664,28795,11,1
1771351119.7950616,46_0,46,tpc_commit,4.018898248672485,28795,11,1
1771351119.7991264,45_0,45,tpc_commit,2.0768938064575195,28795,11,1
1771351119.809864,47_0,47,das_work,4.594295263290405,48258,11,1
1771351127.780042,44_1,44,tpc_lock,7.402950286865234,46561,12,1
1771351127.8112755,46_1,46,tpc_lock,6.69879961013794,46561,12,1
1771351129.772198,45_1,45,tpc_lock,8.363884449005127,46561,12,1
1771351129.790569,47_0,47,tpc_commit,9.980695009231567,28795,12,1
1771351131.7999463,45_1,45,tpc_lock,2.027740478515625,46561,12,1
1771351131.80808,46_1,46,tpc_lock,3.996793746948242,46561,12,1
1771351131.8087769,47_0,47,tpc_commit,2.018198251724243,28795,12,1
1771351131.8770237,44_1,44,tpc_lock,4.096971273422241,46561,12,1
1771351141.7853744,47_1,47,tpc_lock,8.433136940002441,46561,13,1
1771351143.8252392,46_1,46,das_work,8.432717323303223,48258,13,1
1771351143.8692846,45_1,45,das_work,6.475395441055298,48258,13,1
1771351143.8814783,44_1,44,das_work,9.713893175125122,48258,13,1
1771351143.9250677,47_1,47,tpc_lock,2.139683246612549,46561,13,1
1771351151.7986171,46_1,46,tpc_commit,7.973366737365723,28795,14,1
1771351151.8059683,44_1,44,tpc_commit,7.924477338790893,28795,14,1
1771351153.8066683,45_1,45,tpc_commit,9.937372207641602,28795,14,1
1771351155.8486094,44_1,44,tpc_commit,4.042632341384888,28795,14,1
1771351155.8561945,47_1,47,das_work,8.67635202407837,48258,14,1
1771351155.936664,45_1,45,tpc_commit,2.1299867630004883,28795,14,1
1771351155.9441397,46_1,46,tpc_commit,4.1455159187316895,28795,14,1
1771351163.8117502,46_2,46,tpc_lock,6.018401145935059,46561,15,1
1771351163.821612,44_2,44,tpc_lock,6.591260671615601,46561,15,1
1771351165.770171,47_1,47,tpc_commit,9.9139666557312,28795,15,1
1771351165.8068264,45_2,45,tpc_lock,8.939817905426025,46561,15,1
1771351167.8502717,46_2,46,tpc_lock,4.038510084152222,46561,15,1
1771351167.8683612,45_2,45,tpc_lock,2.0615234375,46561,15,1
1771351167.871101,44_2,44,tpc_lock,4.049478530883789,46561,15,1
1771351167.9466183,47_1,47,tpc_commit,2.1764397621154785,28795,15,1
1771351177.8153012,47_2,47,tpc_lock,8.053057432174683,46561,16,1
1771351179.880875,44_2,44,das_work,5.575131416320801,48258,16,1
1771351179.9376602,46_2,46,das_work,5.261013507843018,48258,16,1
1771351179.995552,45_2,45,das_work,2.468467235565185,48258,16,1
1771351180.02515,47_2,47,tpc_lock,2.2098398208618164,46561,16,1
1771351187.8126166,46_2,46,tpc_commit,7.87494683265686,28795,17,1
1771351187.8511398,44_2,44,tpc_commit,7.970251560211182,28795,17,1
1771351189.7516656,45_2,45,tpc_commit,9.75610327720642,28795,17,1
1771351191.876078,44_2,44,tpc_commit,4.024927377700806,28795,17,1
1771351191.887578,46_2,46,tpc_commit,4.074950456619263,28795,17,1
1771351191.8961437,45_2,45,tpc_commit,2.144469738006592,28795,17,1
1771351191.9193618,47_2,47,das_work,8.060620307922363,48258,17,1
1771351199.8116107,44_3,44,tpc_lock,6.698631286621094,46561,18,1
1771351199.839542,46_3,46,tpc_lock,6.381721496582031,46561,18,1
1771351201.7541802,45_3,45,tpc_lock,8.244618892669678,46561,18,1
1771351201.778465,47_2,47,tpc_commit,9.859092950820925,28795,18,1
1771351203.8822868,45_3,45,tpc_lock,2.1280980110168457,46561,18,1
1771351203.907774,46_3,46,tpc_lock,4.06820011138916,46561,18,1
1771351203.940863,44_3,44,tpc_lock,4.12924075126648,46561,18,1
1771351204.0117502,47_2,47,tpc_commit,2.233276128768921,28795,18,1
1771351213.762118,47_3,47,tpc_lock,8.43011736869812,46561,19,1
1771351215.8594224,47_3,47,tpc_lock,2.0972940921783447,46561,19,1
1771351216.0207832,44_3,44,das_work,2.1094439029693604,48258,19,1
1771351216.0247936,46_3,46,das_work,6.424591779708862,48258,19,1
1771351216.0516603,45_3,45,das_work,4.142035961151123,48258,19,1
1771351223.863193,46_3,46,tpc_commit,7.838390588760376,28795,20,1
1771351223.8859973,44_3,44,tpc_commit,7.865203619003296,28795,20,1
1771351225.747332,45_3,45,tpc_commit,9.695662021636965,28795,20,1
1771351227.8468125,44_3,44,tpc_commit,3.960781812667847,28795,20,1
1771351227.9429183,46_3,46,tpc_commit,4.079715013504028,28795,20,1
1771351227.9823391,45_3,45,tpc_commit,2.234997034072876,28795,20,1
1771351228.0193815,47_3,47,das_work,7.684445381164551,48258,20,1
1771351235.840161,46_4,46,tpc_lock,6.787767648696899,46561,21,1
1771351235.8713949,44_4,44,tpc_lock,6.330462455749512,46561,21,1
1771351237.7810426,47_3,47,tpc_commit,9.761648654937744,28795,21,1
1771351237.7842836,45_4,45,tpc_lock,9.019649028778076,46561,21,1
1771351239.8554204,44_4,44,tpc_lock,3.984017372131348,46561,21,1
1771351239.9306011,47_3,47,tpc_commit,2.1495461463928223,28795,21,1
1771351239.9336748,46_4,46,tpc_lock,4.093501329421997,46561,21,1
1771351239.9447265,45_4,45,tpc_lock,2.160433292388916,46561,21,1
1771351249.768977,47_4,47,tpc_lock,8.471148014068604,46561,22,1
1771351251.8515162,44_4,44,das_work,8.127401351928711,48258,22,1
1771351251.8536355,47_4,47,tpc_lock,2.08464789390564,46561,22,1
1771351251.978335,46_4,46,das_work,3.916981935501098,48258,22,1
1771351252.0343077,45_4,45,das_work,7.348979473114014,48258,22,1
1771351259.7894151,44_4,44,tpc_commit,7.937889337539673,28795,23,1
1771351259.8042912,46_4,46,tpc_commit,7.825947046279907,28795,23,1
1771351261.742375,45_4,45,tpc_commit,9.708056688308716,28795,23,1
1771351263.9026954,45_4,45,tpc_commit,2.160310745239258,28795,23,1
1771351263.929806,44_4,44,tpc_commit,4.140379905700684,28795,23,1
1771351263.930672,46_4,46,tpc_commit,4.126370906829834,28795,23,1
1771351263.9359777,47_4,47,das_work,10.309629440307615,48258,23,1
1771351273.7912412,47_4,47,tpc_commit,9.85525393486023,28795,24,1
1771351275.8267934,47_4,47,tpc_commit,2.0355429649353027,28795,24,1
1771351103.8281028,48_0,48,tpc_lock,1.5675761699676514,46561,10,1
1771351103.8371377,50_0,50,tpc_lock,5.045415878295898,46561,10,1
1771351105.7950006,49_0,49,tpc_lock,11.661192178726196,46561,10,1
1771351105.800307,51_0,51,tpc_lock,2.591120958328247,46549,10,1
1771351107.7958028,48_0,48,tpc_lock,3.967693328857422,46561,10,1
1771351107.803186,50_0,50,tpc_lock,3.966043472290039,46561,10,1
1771351107.8222911,49_0,49,tpc_lock,2.027284622192383,46561,10,1
1771351107.8260326,51_0,51,tpc_lock,2.025712251663208,46549,10,1
1771351119.794439,50_0,50,das_work,3.064838171005249,48258,11,1
1771351119.804994,49_0,49,das_work,9.9660906791687,48258,11,1
1771351119.8065534,51_0,51,das_work,3.4669454097747803,48258,11,1
1771351119.8171003,48_0,48,das_work,5.206462860107422,48258,11,1
1771351127.8311486,48_0,48,tpc_commit,8.014039993286133,28795,12,1
1771351127.8494616,50_0,50,tpc_commit,8.055014371871948,28795,12,1
1771351129.7847328,51_0,51,tpc_commit,9.978169679641724,28783,12,1
1771351129.78871,49_0,49,tpc_commit,9.983703851699827,28795,12,1
1771351131.7931304,48_0,48,tpc_commit,3.961970090866089,28795,12,1
1771351131.79366,49_0,49,tpc_commit,2.0049424171447754,28795,12,1
1771351131.8030152,51_0,51,tpc_commit,2.018271446228028,28783,12,1
1771351131.8114731,50_0,50,tpc_commit,3.962000846862793,28795,12,1
1771351139.83845,48_1,48,tpc_lock,6.735871076583862,46561,13,1
1771351139.8415112,50_1,50,tpc_lock,6.741724014282227,46561,13,1
1771351141.7654366,51_1,51,tpc_lock,9.27191424369812,46561,13,1
1771351141.7976165,49_1,49,tpc_lock,8.754786014556885,46561,13,1
1771351143.826496,50_1,50,tpc_lock,3.984975099563599,46561,13,1
1771351143.8271818,51_1,51,tpc_lock,2.061734676361084,46561,13,1
1771351143.832133,49_1,49,tpc_lock,2.0345091819763184,46561,13,1
1771351143.8663285,48_1,48,tpc_lock,4.027868032455444,46561,13,1
1771351155.8373976,51_1,51,das_work,4.723185777664185,48258,14,1
1771351155.87301,48_1,48,das_work,5.233735799789429,48258,14,1
1771351155.8746305,50_1,50,das_work,8.513248682022095,48258,14,1
1771351155.9100437,49_1,49,das_work,3.257350444793701,48258,14,1
1771351163.808749,48_1,48,tpc_commit,7.935730457305908,28795,15,1
1771351163.8582,50_1,50,tpc_commit,7.983560085296631,28795,15,1
1771351165.750063,49_1,49,tpc_commit,9.84001111984253,28795,15,1
1771351165.755646,51_1,51,tpc_commit,9.918240070343018,28795,15,1
1771351167.8850498,50_1,50,tpc_commit,4.026842832565308,28795,15,1
1771351167.8969777,49_1,49,tpc_commit,2.1469054222106934,28795,15,1
1771351167.9104671,48_1,48,tpc_commit,4.101708889007568,28795,15,1
1771351168.0009327,51_1,51,tpc_commit,2.245279312133789,28795,15,1
1771351175.805527,48_2,48,tpc_lock,6.7145068645477295,46561,16,1
1771351175.8107848,50_2,50,tpc_lock,7.106080770492554,46561,16,1
1771351177.7627473,51_2,51,tpc_lock,8.840141296386719,46561,16,1
1771351177.7941644,49_2,49,tpc_lock,8.940633535385132,46561,16,1
1771351179.8537357,50_2,50,tpc_lock,4.0429418087005615,46561,16,1
1771351179.876782,51_2,51,tpc_lock,2.114022254943848,46561,16,1
1771351179.882691,49_2,49,tpc_lock,2.0885167121887207,46561,16,1
1771351179.9423776,48_2,48,tpc_lock,4.136838912963867,46561,16,1
1771351191.8549862,50_2,50,das_work,7.237107992172241,48258,17,1
1771351191.927434,48_2,48,das_work,10.85926365852356,48258,17,1
1771351192.005448,51_2,51,das_work,5.2366461753845215,48258,17,1
1771351192.01008,49_2,49,das_work,5.352324962615967,48258,17,1
1771351199.8018458,48_2,48,tpc_commit,7.874403953552246,28795,18,1
1771351199.8202877,50_2,50,tpc_commit,7.9652931690216064,28795,18,1
1771351201.7699437,51_2,51,tpc_commit,9.76448678970337,28795,18,1
1771351201.796614,49_2,49,tpc_commit,9.786526679992676,28795,18,1
1771351203.9032393,49_2,49,tpc_commit,2.106616497039795,28795,18,1
1771351203.932208,51_2,51,tpc_commit,2.16225528717041,28795,18,1
1771351203.9746726,48_2,48,tpc_commit,4.172818183898926,28795,18,1
1771351203.9939785,50_2,50,tpc_commit,4.173681020736694,28795,18,1
1771351211.797132,50_3,50,tpc_lock,6.998902082443237,46561,19,1
1771351211.8434331,48_3,48,tpc_lock,7.140828609466553,46561,19,1
1771351213.806578,49_3,49,tpc_lock,7.97758412361145,46549,19,1
1771351213.8101757,51_3,51,tpc_lock,8.66025447845459,46561,19,1
1771351215.86279,50_3,50,tpc_lock,4.065646171569824,46561,19,1
1771351215.8852284,51_3,51,tpc_lock,2.075042724609375,46561,19,1
1771351216.0568817,48_3,48,tpc_lock,4.213441610336304,46561,19,1
1771351216.0654886,49_3,49,tpc_lock,2.258898973464966,46549,19,1
1771351227.8729436,48_3,48,das_work,5.007409572601318,48258,20,1
1771351227.874695,50_3,50,das_work,7.074130535125732,48258,20,1
1771351227.9042823,51_3,51,das_work,9.740245819091797,48258,20,1
1771351228.0257728,49_3,49,das_work,10.836766719818115,48258,20,1
1771351235.7933664,48_3,48,tpc_commit,7.920411348342895,28795,21,1
1771351235.7950275,50_3,50,tpc_commit,7.920325756072998,28795,21,1
1771351237.760787,49_3,49,tpc_commit,9.73500370979309,28783,21,1
1771351237.7805333,51_3,51,tpc_commit,9.876237869262695,28795,21,1
1771351239.861846,51_3,51,tpc_commit,2.0813026428222656,28795,21,1
1771351239.927449,50_3,50,tpc_commit,4.132413625717163,28795,21,1
1771351239.930998,49_3,49,tpc_commit,2.170201301574707,28783,21,1
1771351240.013877,48_3,48,tpc_commit,4.220501661300659,28795,21,1
1771351247.802493,48_4,48,tpc_lock,6.520934581756592,46561,22,1
1771351247.8388782,50_4,50,tpc_lock,6.003899812698364,46561,22,1
1771351249.7845953,49_4,49,tpc_lock,8.076655149459839,46561,22,1
1771351249.800758,51_4,51,tpc_lock,8.81016206741333,46561,22,1
