timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835578.4037545,92,das_burn,10.892168045043945,23764,18,1
1768835578.4039457,90,das_burn,10.60743236541748,23764,18,1
1768835591.2179785,88,das_work,12.586586952209473,60058,18,1
1768835591.2909846,89,das_work,11.540948867797852,60058,18,1
1768835591.2911987,92,das_mint,11.369185447692871,23742,18,1
1768835591.2928584,91,das_burn,12.660469770431519,23764,18,1
1768835591.2930992,90,das_mint,12.065203189849854,23742,18,1
1768835591.300965,93,das_burn,12.684755563735962,23764,18,1
1768835603.589647,90,das_work,11.348801374435425,60058,19,1
1768835603.5899522,89,das_burn,11.25743818283081,23764,19,1
1768835603.5903487,92,das_work,11.307506322860718,60058,19,1
1768835603.5906231,88,das_burn,11.301811218261719,23764,19,1
1768835604.8007355,91,das_mint,11.69584608078003,23742,20,1
1768835604.800997,93,das_mint,11.638318300247192,23742,20,1
1768835614.4673753,88,das_mint,10.299696445465088,23742,21,1
1768835615.6621146,90,das_burn,10.388468265533447,23764,20,1
1768835615.6746871,92,das_burn,11.005092859268188,23764,20,1
1768835616.8285325,89,das_mint,11.613314628601074,23742,21,1
1768835616.8573253,91,das_burn,11.519905090332031,23764,21,1
1768835616.883597,93,das_burn,11.214078664779663,23764,21,1
1768835626.5457737,90,das_mint,9.232797145843506,23742,22,1
1768835626.5758178,88,das_burn,11.141900062561035,23764,22,1
1768835626.5760896,92,das_mint,9.733896970748901,23742,22,1
1768835628.30778,91,das_mint,9.915717840194702,23742,21,1
1768835628.3088338,93,das_mint,9.606950998306274,23742,21,1
1768835628.9230468,89,das_burn,11.16221284866333,23764,22,1
1768835638.6029358,92,das_burn,10.784167766571045,23764,23,1
1768835638.6131697,90,das_burn,11.450032472610474,23764,23,1
1768835641.400758,92,das_mint,1.7251896858215332,23742,22,1
1768835641.4272046,93,das_work,12.187974691390991,60058,22,1
1768835641.4298143,89,das_mint,10.724560022354126,23742,22,1
1768835641.4588993,88,das_mint,13.101441860198975,23742,22,1
1768835641.459149,90,das_mint,2.0428645610809326,23742,22,1
1768835641.464693,91,das_work,11.266177892684937,60058,22,1
1768835653.9881527,91,das_burn,11.261309385299683,23764,23,1
1768835654.059125,92,das_work,10.903283596038818,60058,23,1
1768835654.0612104,88,das_work,10.740829467773438,60058,23,1
1768835654.0619466,89,das_work,11.888141393661499,60058,23,1
1768835654.062269,93,das_burn,10.83666443824768,23764,23,1
1768835654.0638225,90,das_work,11.125840663909912,60058,23,1
1768835664.9922764,91,das_mint,9.716840744018555,23742,25,1
1768835665.0145972,93,das_mint,9.708863496780396,23742,25,1
1768835666.080349,88,das_burn,10.557165384292603,23764,24,1
1768835666.1197531,90,das_burn,11.184854507446289,23764,24,1
1768835666.1224155,92,das_burn,11.445509672164917,23764,24,1
1768835666.141462,89,das_burn,11.174882411956787,23764,24,1
1768835674.7846222,92,das_mint,7.672077655792236,23742,26,1
1768835674.821122,90,das_mint,7.594421625137329,23742,26,1
1768835674.821432,88,das_mint,7.229374408721924,23742,26,1
1768835677.0790625,91,das_burn,10.935168266296387,23764,26,1
1768835677.0794618,89,das_mint,9.590389966964722,23742,26,1
1768835677.0797188,93,das_burn,10.289665222167969,23764,26,1
1768835686.7800295,92,das_burn,10.289066553115845,23764,27,1
1768835686.780224,88,das_burn,11.422735929489136,23764,27,1
1768835686.8234632,90,das_burn,11.014277696609497,23764,27,1
1768835689.1542757,89,das_burn,11.3150794506073,23764,27,1
1768835691.240559,93,das_mint,12.476987361907959,23742,26,1
1768835691.240772,88,das_mint,2.473914384841919,23742,26,1
1768835691.2415054,90,das_mint,3.5617682933807373,23742,26,1
1768835691.3149903,92,das_mint,2.728872537612915,23742,26,1
1768835704.159329,90,das_work,12.129979848861694,60058,27,1
1768835704.2064593,93,das_work,11.156333446502686,60058,27,1
1768835704.2088056,92,das_work,12.354478359222412,60058,27,1
1768835704.2090015,88,das_work,11.218266248703003,60058,27,1
1768835716.2512228,88,das_burn,10.207411050796509,23764,28,1
1768835716.2519035,90,das_burn,11.017806768417358,23764,28,1
1768835716.2522225,93,das_burn,11.025696277618408,23764,28,1
1768835716.2837398,92,das_burn,10.349860429763794,23764,28,1
1768835722.9616253,90,das_mint,4.7163050174713135,23742,30,1
1768835722.9620194,92,das_mint,5.398281812667847,23742,30,1
1768835722.9622183,88,das_mint,4.955642461776733,23742,30,1
1768835725.3156555,93,das_mint,7.506098508834839,23742,30,1
1768835801.1575067,91,das_mint,123.0471887588501,23742,35,1
1768835813.4877658,89,das_mint,123.1003930568695,23742,36,1
1768835813.4880679,91,das_work,10.392930030822754,60058,36,1
1768835825.7325294,89,das_work,10.480542182922363,60058,37,1
1768835825.7327158,91,das_burn,10.95925521850586,23764,37,1
1768835833.3690033,91,das_mint,5.893730878829956,23742,39,1
1768835837.8308399,89,das_burn,11.331232070922852,23764,38,1
1768835845.4083455,89,das_mint,6.715416193008423,23742,40,1
