timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807395.2222948,222,das_work,18.040997982025146,60058,10,1
1768807395.2256048,226,das_work,18.07205581665039,60058,10,1
1768807395.2397387,244,das_work,18.232124090194702,60058,10,1
1768807395.24655,237,das_work,18.271347999572754,60058,10,1
1768807395.2494006,248,das_work,17.951958894729614,60058,10,1
1768807395.2496347,232,das_burn,17.859558820724487,23764,10,1
1768807395.2500248,240,das_burn,17.077619075775146,23764,10,1
1768807395.2502182,242,das_work,17.403658628463745,60058,10,1
1768807400.8875787,240,das_mint,4.891444206237793,23742,12,1
1768807400.9146905,232,das_mint,4.525266408920288,23742,12,1
1768807400.9186313,246,das_mint,4.984454393386841,23742,12,1
1768807400.922582,238,das_mint,5.011845827102661,23742,12,1
1768807400.9761095,236,das_mint,3.900392532348633,23742,12,1
1768807407.820838,250,das_burn,11.557991981506348,23764,11,1
1768807407.821131,228,das_burn,11.606052160263062,23764,11,1
1768807407.8326924,242,das_burn,10.945635557174683,23764,11,1
1768807407.8361175,230,das_burn,11.502186298370361,23764,11,1
1768807407.8365352,234,das_burn,10.974478721618652,23764,11,1
1768807407.83673,222,das_burn,11.620611906051636,23764,11,1
1768807407.837993,248,das_burn,11.43171739578247,23764,11,1
1768807407.8495617,224,das_burn,11.49524736404419,23764,11,1
1768807407.8656251,237,das_burn,11.436905860900879,23764,11,1
1768807407.865976,226,das_burn,10.999684810638428,23764,11,1
1768807407.9033952,244,das_burn,11.325260639190674,23764,11,1
1768807414.1958137,222,das_mint,4.554983377456665,23742,13,1
1768807414.1967022,246,das_burn,12.450140476226807,23764,13,1
1768807414.1971774,226,das_mint,5.070390462875366,23742,13,1
1768807414.1973753,232,das_burn,12.436208486557007,23764,13,1
1768807414.210111,230,das_mint,5.257443189620972,23742,13,1
1768807414.2117035,244,das_mint,5.675400257110596,23742,13,1
1768807414.2119868,234,das_mint,5.301911354064941,23742,13,1
1768807414.2250593,242,das_mint,4.796315431594849,23742,13,1
1768807414.2372758,250,das_mint,4.712226629257202,23742,13,1
1768807414.2640815,240,das_burn,11.93394947052002,23764,13,1
1768807414.2645376,238,das_burn,12.690505981445312,23764,13,1
1768807414.2647607,228,das_mint,5.447647571563721,23742,13,1
1768807414.272072,248,das_mint,4.558101654052734,23742,13,1
1768807414.272288,224,das_mint,4.5376222133636475,23742,13,1
1768807414.2730467,236,das_burn,12.734336376190186,23764,13,1
1768807415.8702538,237,das_mint,6.860104560852051,23742,13,1
1768807420.3955164,246,das_mint,4.357180833816528,23742,12,1
1768807420.397333,240,das_mint,5.109487295150757,23742,12,1
1768807420.4210172,236,das_mint,4.599079132080078,23742,12,1
1768807420.421396,232,das_mint,4.580994129180908,23742,12,1
1768807420.4506717,238,das_mint,5.439856767654419,23742,12,1
1768807426.5898294,242,das_burn,11.447421789169312,23764,14,1
1768807426.5913446,248,das_burn,11.2261483669281,23764,14,1
1768807426.592589,230,das_burn,10.801162481307983,23764,14,1
1768807426.5946355,224,das_burn,10.367249250411987,23764,14,1
1768807426.5949633,222,das_burn,10.701088190078735,23764,14,1
1768807426.5953372,250,das_burn,10.572996854782104,23764,14,1
1768807426.6081479,228,das_burn,10.83129358291626,23764,14,1
1768807426.6596196,226,das_burn,11.816649913787842,23764,14,1
1768807426.6616755,234,das_burn,10.502261400222778,23764,14,1
1768807426.6623356,244,das_burn,10.695334672927856,23764,14,1
1768807427.9560385,237,das_burn,10.276954412460327,23764,14,1
1768807438.6582842,240,das_work,17.60482954978943,60058,13,1
1768807438.6651955,237,das_mint,9.800127983093262,23742,13,1
1768807438.6983314,238,das_work,17.6630117893219,60058,13,1
1768807438.709703,228,das_mint,10.35562777519226,23742,13,1
1768807438.712664,232,das_work,16.634302616119385,60058,13,1
1768807438.7131658,236,das_work,17.017240285873413,60058,13,1
1768807438.7134962,248,das_mint,10.165350198745728,23742,13,1
1768807438.7138312,244,das_mint,11.509073734283447,23742,13,1
1768807438.715817,234,das_mint,11.348462581634521,23742,13,1
1768807438.719096,246,das_work,17.05477285385132,60058,13,1
1768807438.7193139,226,das_mint,11.130348682403564,23742,13,1
1768807438.7325122,222,das_mint,11.028838157653809,23742,13,1
1768807438.7372298,224,das_mint,10.877923727035522,23742,13,1
1768807438.7475722,250,das_mint,10.659049034118652,23742,13,1
1768807438.7477863,230,das_mint,10.317462682723999,23742,13,1
1768807438.748063,242,das_mint,10.852382898330688,23742,13,1
1768807457.8040726,238,das_burn,17.6440269947052,23764,14,1
1768807457.8384256,228,das_work,17.60494112968445,60058,14,1
1768807457.839048,222,das_work,18.44659113883972,60058,14,1
1768807457.839684,232,das_burn,18.175130128860474,23764,14,1
1768807457.8398962,250,das_work,17.582170724868774,60058,14,1
1768807457.840214,234,das_work,18.5253689289093,60058,14,1
1768807457.8404422,242,das_work,17.115522623062134,60058,14,1
1768807457.8406432,236,das_burn,18.47768259048462,23764,14,1
1768807457.8450787,230,das_work,18.17749309539795,60058,14,1
1768807457.8470154,226,das_work,18.402178287506104,60058,14,1
1768807457.8495944,240,das_burn,18.321484565734863,23764,14,1
1768807457.8608658,244,das_work,18.42097282409668,60058,14,1
1768807457.8610873,237,das_work,17.742074251174927,60058,14,1
1768807457.8613696,224,das_work,18.061598300933838,60058,14,1
1768807457.8825471,246,das_burn,17.606794118881226,23764,14,1
1768807457.8969154,248,das_work,17.220776557922363,60058,14,1
1768807463.1574197,246,das_mint,4.639023542404175,23742,17,1
1768807463.1738317,238,das_mint,3.978308916091919,23742,17,1
1768807463.1875052,236,das_mint,4.693248510360718,23742,17,1
1768807463.189402,232,das_mint,3.8305535316467285,23742,17,1
1768807463.2152317,240,das_mint,4.2242937088012695,23742,17,1
1768807470.4298415,234,das_burn,11.108695268630981,23764,15,1
1768807470.4303277,226,das_burn,10.998496770858765,23764,15,1
1768807470.4467402,248,das_burn,11.074932098388672,23764,15,1
1768807470.4470024,222,das_burn,11.911836862564087,23764,15,1
1768807470.4545028,224,das_burn,11.988425970077515,23764,15,1
1768807470.4691403,250,das_burn,11.920058012008667,23764,15,1
1768807470.4695234,242,das_burn,11.595158100128174,23764,15,1
1768807470.492061,230,das_burn,11.653443336486816,23764,15,1
1768807470.4922967,244,das_burn,11.252763271331787,23764,15,1
1768807470.4930584,228,das_burn,12.041857719421387,23764,15,1
1768807470.514864,237,das_burn,11.497197389602661,23764,15,1
1768807476.4870312,239,das_burn,122.55458807945251,23764,18,1
1768807476.5061784,251,das_burn,121.91507339477539,23764,18,1
1768807476.5112083,221,das_burn,121.48076462745667,23764,18,1
1768807476.5121295,237,das_mint,4.271414279937744,23742,18,1
1768807476.9283469,240,das_burn,11.928021907806396,23764,18,1
1768807476.9324408,244,das_mint,4.779345989227295,23742,18,1
1768807476.9347615,238,das_burn,12.572303771972656,23764,18,1
1768807476.9442153,236,das_burn,12.63496470451355,23764,18,1
1768807476.9548347,230,das_mint,5.024043321609497,23742,18,1
1768807476.9589484,228,das_mint,5.872165679931641,23742,18,1
1768807476.9604511,222,das_mint,5.872609376907349,23742,18,1
1768807476.960849,242,das_mint,4.959151983261108,23742,18,1
1768807476.9615533,248,das_mint,5.634666204452515,23742,18,1
1768807476.962898,246,das_burn,13.18625259399414,23764,18,1
1768807476.97302,226,das_mint,5.171511173248291,23742,18,1
1768807476.9758244,250,das_mint,4.640499114990234,23742,18,1
1768807476.9780228,234,das_mint,5.707353353500366,23742,18,1
1768807476.9902837,232,das_burn,13.048739671707153,23764,18,1
1768807477.0165374,224,das_mint,6.017237424850464,23742,18,1
1768807488.6085258,235,das_mint,132.68964171409607,23742,16,1
1768807488.627318,225,das_mint,132.5182273387909,23730,16,1
1768807488.630792,227,das_mint,132.59711003303528,23742,16,1
1768807488.6351576,246,das_mint,10.16019892692566,23742,16,1
1768807488.6355636,232,das_mint,10.313661098480225,23742,16,1
1768807488.6390095,241,das_mint,131.52401781082153,23742,16,1
1768807488.6392999,240,das_mint,10.607057094573975,23742,16,1
1768807488.639784,223,das_mint,131.48917651176453,23742,16,1
1768807488.6416838,238,das_mint,10.539999961853027,23742,16,1
1768807488.6595411,237,das_burn,10.276456832885742,23764,19,1
1768807488.6715665,247,das_mint,131.5723910331726,23742,16,1
1768807488.6737409,249,das_mint,131.3755328655243,23742,16,1
1768807488.6751306,243,das_mint,131.77809762954712,23742,16,1
1768807488.6761167,245,das_mint,132.114741563797,23742,16,1
1768807488.6766157,239,das_mint,10.522739171981812,23742,16,1
1768807488.6800244,236,das_mint,11.035454988479614,23742,16,1
1768807488.695896,233,das_mint,132.3663833141327,23742,16,1
1768807488.6974823,229,das_mint,132.90687918663025,23742,16,1
1768807488.6978936,231,das_mint,131.9270977973938,23742,16,1
1768807488.6997378,221,das_mint,10.20930552482605,23742,16,1
1768807488.7018275,251,das_mint,11.258732557296753,23742,16,1
1768807489.3611398,234,das_burn,11.618905544281006,23764,19,1
1768807489.368733,226,das_burn,11.16384506225586,23764,19,1
1768807489.3694494,248,das_burn,11.175992012023926,23764,19,1
1768807489.3696687,224,das_burn,10.863095998764038,23764,19,1
1768807489.4030156,230,das_burn,11.224868774414062,23764,19,1
1768807489.4033363,242,das_burn,10.75432562828064,23764,19,1
1768807489.4147797,228,das_burn,10.487477779388428,23764,19,1
1768807489.4212425,244,das_burn,11.88678526878357,23764,19,1
1768807489.4227834,222,das_burn,11.151516437530518,23764,19,1
1768807489.4543803,250,das_burn,11.519559621810913,23764,19,1
1768807544.1377819,233,das_work,54.45587468147278,60058,18,1
1768807544.139862,240,das_work,53.612552881240845,60058,18,1
1768807544.1496809,246,das_work,53.53838634490967,60058,18,1
1768807544.1559436,227,das_work,53.68879795074463,60058,18,1
1768807544.1589053,224,das_mint,53.45498442649841,23742,18,1
1768807544.1678195,221,das_work,54.0005578994751,60058,18,1
1768807544.1705163,244,das_mint,53.00356435775757,23742,18,1
1768807544.1707118,239,das_work,54.737441301345825,60058,18,1
1768807544.1709492,230,das_mint,54.11342477798462,23742,18,1
1768807544.1900887,225,das_work,54.00977945327759,60058,18,1
1768807544.2039025,231,das_work,54.363937854766846,60058,18,1
1768807544.2195323,251,das_work,54.68146252632141,60058,18,1
1768807544.221579,248,das_mint,53.96006536483765,23742,18,1
1768807544.222759,232,das_work,54.62170934677124,60058,18,1
1768807544.2292795,228,das_mint,54.12207794189453,23742,18,1
1768807544.2404413,237,das_mint,54.98469352722168,23742,18,1
1768807544.2418928,243,das_work,53.6235933303833,60058,18,1
1768807544.244582,226,das_mint,53.57954144477844,23742,18,1
1768807544.244795,234,das_mint,53.232069969177246,23742,18,1
1768807544.2472,249,das_work,54.267815589904785,60058,18,1
1768807544.2474904,229,das_work,54.942596673965454,60058,18,1
1768807544.2488315,222,das_mint,54.061320066452026,23742,18,1
1768807544.2499661,250,das_mint,52.84517025947571,23742,18,1
1768807544.252263,245,das_work,53.97897744178772,60058,18,1
1768807544.2535074,223,das_work,54.02531337738037,60058,18,1
1768807544.2542274,238,das_work,54.24578332901001,60058,18,1
1768807544.2576494,242,das_mint,53.477858543395996,23742,18,1
1768807544.2579298,247,das_work,54.898884296417236,60058,18,1
1768807544.2583447,235,das_work,53.978758335113525,60058,18,1
1768807544.258718,236,das_work,53.996832847595215,60058,18,1
1768807544.2589111,241,das_work,54.67383360862732,60058,18,1
1768807573.906883,222,das_work,28.007050275802612,60058,19,1
1768807573.9085197,231,das_burn,27.800937175750732,23764,19,1
1768807573.908962,251,das_burn,27.772900342941284,23764,19,1
1768807573.9122725,235,das_burn,27.722894191741943,23764,19,1
1768807573.9126008,248,das_work,28.649433612823486,60058,19,1
1768807573.9147081,233,das_burn,28.538899898529053,23764,19,1
1768807573.9295545,234,das_work,28.132118701934814,60058,19,1
1768807573.9365237,241,das_burn,28.026343822479248,23764,19,1
1768807573.941811,245,das_burn,28.439061880111694,23764,19,1
1768807573.9507334,243,das_burn,28.284721612930298,23764,19,1
1768807573.9517446,230,das_work,28.998512744903564,60058,19,1
1768807573.9545445,223,das_burn,28.311893939971924,23764,19,1
1768807573.9582036,249,das_burn,28.00120973587036,23764,19,1
1768807573.9606185,247,das_burn,29.09557795524597,23764,19,1
1768807573.973199,237,das_work,28.12859058380127,60058,19,1
1768807573.9740944,228,das_work,27.808884620666504,60058,19,1
1768807573.9779854,229,das_burn,28.078441381454468,23764,19,1
1768807573.988987,244,das_work,27.92029333114624,60058,19,1
1768807573.994166,236,das_burn,28.404364109039307,23764,19,1
1768807573.9960082,226,das_work,29.196838855743408,60058,19,1
1768807573.998056,227,das_burn,28.37461805343628,23764,19,1
1768807573.9984004,225,das_burn,28.099210500717163,23752,19,1
1768807573.9999437,242,das_work,29.16050410270691,60058,19,1
1768807574.0016809,238,das_burn,29.0464448928833,23764,19,1
1768807574.0193887,240,das_burn,28.931695461273193,23764,19,1
1768807574.02107,250,das_work,28.753259658813477,60058,19,1
1768807574.022087,224,das_work,27.88534140586853,60058,19,1
1768807574.0226412,239,das_burn,28.972480535507202,23764,19,1
1768807574.023298,221,das_burn,28.782416582107544,23764,19,1
1768807574.0238473,246,das_burn,29.35136604309082,23764,19,1
1768807574.0240612,232,das_burn,28.816744327545166,23764,19,1
1768807586.3363245,229,das_mint,10.42616057395935,23742,27,1
1768807586.3474243,247,das_mint,11.6603844165802,23742,27,1
1768807586.3533046,243,das_mint,11.847187995910645,23742,27,1
1768807586.3614786,235,das_mint,10.599793910980225,23742,27,1
1768807586.3652866,233,das_mint,10.88958215713501,23742,27,1
1768807586.3689213,231,das_mint,11.32012128829956,23742,27,1
1768807586.3695552,227,das_mint,10.934839487075806,23742,27,1
1768807586.374446,241,das_mint,10.488771677017212,23742,27,1
1768807586.376476,225,das_mint,11.719056367874146,23730,27,1
1768807586.3770447,239,das_mint,10.79966115951538,23742,27,1
1768807586.3825495,223,das_mint,10.49840235710144,23742,27,1
1768807586.3935556,221,das_mint,10.468404531478882,23742,27,1
1768807586.4126756,232,das_mint,10.433112382888794,23742,27,1
1768807586.4141514,236,das_mint,10.96711540222168,23742,27,1
1768807586.4177632,245,das_mint,10.57718300819397,23742,27,1
1768807586.420059,251,das_mint,11.88188886642456,23742,27,1
1768807586.4328864,249,das_mint,10.699056625366211,23742,27,1
1768807586.4698417,240,das_mint,11.32374382019043,23742,27,1
1768807586.476672,246,das_mint,11.552467107772827,23742,27,1
1768807586.4803572,238,das_mint,11.41183066368103,23742,27,1
1768807586.8795605,237,das_burn,11.199939012527466,23764,20,1
1768807586.887578,234,das_burn,11.526490211486816,23764,20,1
1768807586.890901,228,das_burn,12.089959621429443,23764,20,1
1768807586.9128902,226,das_burn,11.305098056793213,23764,20,1
1768807586.9252748,230,das_burn,11.616943359375,23764,20,1
1768807586.9269571,244,das_burn,12.372169017791748,23764,20,1
1768807586.9274745,222,das_burn,11.710472822189331,23764,20,1
1768807586.9276743,224,das_burn,12.229907989501953,23764,20,1
1768807586.9284508,242,das_burn,11.070964097976685,23764,20,1
1768807586.9373088,250,das_burn,12.04684329032898,23764,20,1
1768807586.9375918,248,das_burn,11.523402690887451,23764,20,1
1768807600.3747895,231,das_burn,12.732694625854492,23764,28,1
1768807600.3774488,221,das_burn,13.190680980682373,23764,28,1
1768807600.3817384,245,das_burn,12.072157859802246,23764,28,1
1768807600.392619,249,das_burn,12.030094861984253,23764,28,1
1768807600.3969455,241,das_burn,12.510864019393921,23764,28,1
1768807600.3973632,229,das_burn,12.810824871063232,23764,28,1
1768807600.416409,243,das_burn,13.522704124450684,23764,28,1
1768807600.4175403,251,das_burn,12.147517919540405,23764,28,1
1768807600.4180686,247,das_burn,12.797734022140503,23764,28,1
1768807600.4220397,233,das_burn,13.105844259262085,23764,28,1
1768807600.42352,237,das_mint,12.290914058685303,23742,28,1
1768807600.4269505,227,das_burn,12.080096960067749,23764,28,1
1768807600.4346201,223,das_burn,12.049786567687988,23764,28,1
1768807600.4547353,235,das_burn,12.206617593765259,23764,28,1
1768807600.4592047,225,das_burn,13.143792629241943,23752,28,1
1768807600.4602103,239,das_burn,12.106207609176636,23764,28,1
1768807600.4884815,238,das_burn,12.107884883880615,23764,28,1
1768807600.4890313,250,das_mint,12.630328178405762,23742,28,1
1768807600.4893758,226,das_mint,11.823546171188354,23742,28,1
1768807600.4895883,232,das_burn,12.252346277236938,23764,28,1
1768807600.497027,244,das_mint,11.921877145767212,23742,28,1
1768807600.5265863,242,das_mint,12.618674993515015,23742,28,1
1768807600.5295994,222,das_mint,12.347275972366333,23742,28,1
1768807600.5299473,246,das_burn,12.574664115905762,23764,28,1
1768807600.5364344,234,das_mint,11.949761390686035,23742,28,1
1768807600.5478423,224,das_mint,12.367157936096191,23742,28,1
1768807600.5510707,248,das_mint,12.777531623840332,23742,28,1
1768807600.551355,236,das_burn,12.491582870483398,23764,28,1
1768807600.567645,228,das_mint,12.660133838653564,23742,28,1
1768807600.5818605,230,das_mint,12.344289302825928,23742,28,1
1768807600.5826592,240,das_burn,13.457863092422485,23764,28,1
1768807612.6607502,237,das_burn,10.24251389503479,23764,29,1
1768807612.9810266,228,das_burn,10.593682050704956,23764,29,1
1768807612.9812434,250,das_burn,11.737667798995972,23764,29,1
1768807613.001526,224,das_burn,11.931808471679688,23764,29,1
1768807613.0017667,230,das_burn,10.41728138923645,23764,29,1
1768807613.0255709,244,das_burn,11.59127926826477,23764,29,1
1768807613.0354698,234,das_burn,11.460992574691772,23764,29,1
1768807613.0366116,226,das_burn,10.807007312774658,23764,29,1
1768807613.038763,242,das_burn,11.501834869384766,23764,29,1
1768807613.0638282,222,das_burn,11.746287107467651,23764,29,1
1768807613.0641665,248,das_burn,11.542719602584839,23764,29,1
1768807615.6832669,227,das_mint,13.468894720077515,23742,22,1
1768807615.6840692,225,das_mint,14.123237371444702,23730,22,1
1768807615.6848373,229,das_mint,13.749390602111816,23742,22,1
1768807615.6896546,221,das_mint,14.001283884048462,23742,22,1
1768807615.6901243,233,das_mint,14.524290561676025,23742,22,1
1768807615.699228,245,das_mint,14.69365906715393,23742,22,1
1768807615.699497,246,das_mint,13.533037185668945,23742,22,1
1768807615.7115772,235,das_mint,13.429198503494263,23742,22,1
1768807615.7156725,249,das_mint,14.642150163650513,23742,22,1
1768807615.730721,223,das_mint,14.533777236938477,23742,22,1
1768807615.731036,247,das_mint,14.404248237609863,23742,22,1
1768807615.731442,251,das_mint,13.933305263519287,23742,22,1
1768807615.7352717,238,das_mint,14.129121780395508,23742,22,1
1768807615.7354743,239,das_mint,14.480090618133545,23742,22,1
1768807615.7371347,236,das_mint,13.484781980514526,23742,22,1
1768807615.737428,232,das_mint,14.429499626159668,23742,22,1
1768807615.7378747,231,das_mint,13.358731269836426,23742,22,1
1768807615.738095,241,das_mint,13.847460746765137,23742,22,1
1768807615.7387846,243,das_mint,14.213168144226074,23742,22,1
1768807615.7493765,240,das_mint,13.183165788650513,23742,22,1
1768807637.7500076,232,das_work,21.09840440750122,60058,23,1
1768807637.7512202,245,das_work,20.980420112609863,60058,23,1
1768807637.7575247,225,das_work,21.183743715286255,60058,23,1
1768807637.7578123,241,das_work,21.11880898475647,60058,23,1
1768807637.758209,239,das_work,20.999569416046143,60058,23,1
1768807637.797339,227,das_work,21.405922889709473,60058,23,1
1768807637.7994072,223,das_work,20.883124113082886,60058,23,1
1768807637.8016424,246,das_work,21.40421152114868,60058,23,1
1768807637.8019705,243,das_work,20.123774766921997,60058,23,1
1768807637.8100069,229,das_work,20.517860651016235,60058,23,1
1768807637.8110125,236,das_work,21.506734132766724,60058,23,1
1768807637.8112123,251,das_work,20.892351388931274,60058,23,1
1768807637.8134453,231,das_work,21.219744443893433,60058,23,1
1768807637.8140996,247,das_work,20.81246328353882,60058,23,1
1768807637.814417,221,das_work,20.67720913887024,60058,23,1
1768807657.1626196,235,das_work,39.673577070236206,60058,24,1
1768807657.1630547,236,das_burn,17.712870121002197,23764,24,1
1768807657.1632786,249,das_work,39.4620566368103,60058,24,1
1768807657.1634893,233,das_work,40.094555377960205,60058,24,1
1768807657.165601,238,das_work,40.05893397331238,60058,24,1
1768807657.2044349,232,das_burn,18.770434856414795,23764,24,1
1768807657.2055533,247,das_burn,18.450439453125,23764,24,1
1768807657.205788,221,das_burn,18.055168867111206,23764,24,1
1768807657.206072,223,das_burn,18.564789533615112,23764,24,1
1768807657.224352,231,das_burn,18.26483654975891,23764,24,1
1768807657.2254782,227,das_burn,18.38747215270996,23764,24,1
1768807657.225881,240,das_work,39.81576681137085,60058,24,1
1768807657.2365701,239,das_burn,17.93091082572937,23764,24,1
1768807657.2397182,229,das_burn,18.28369903564453,23764,24,1
1768807657.2408829,225,das_burn,18.627477645874023,23752,24,1
1768807657.2430766,241,das_burn,18.239532470703125,23764,24,1
1768807657.2434752,251,das_burn,18.303873538970947,23764,24,1
1768807657.2437425,243,das_burn,18.38555908203125,23764,24,1
1768807657.2501106,245,das_burn,18.734407901763916,23764,24,1
1768807657.2514515,246,das_burn,18.053267002105713,23764,24,1
1768807661.13956,227,das_mint,2.567732810974121,23742,33,1
1768807661.140921,239,das_mint,2.6518919467926025,23742,33,1
1768807661.143413,229,das_mint,2.666234254837036,23742,33,1
1768807661.1448517,247,das_mint,3.3180811405181885,23742,33,1
1768807661.145077,231,das_mint,2.766817331314087,23742,33,1
1768807661.1508238,241,das_mint,2.2639763355255127,23742,33,1
1768807661.1524389,243,das_mint,2.6028895378112793,23742,33,1
1768807661.1577327,223,das_mint,3.2180142402648926,23742,33,1
1768807661.1585093,245,das_mint,2.2374765872955322,23742,33,1
1768807661.1728973,225,das_mint,2.129617691040039,23730,33,1
1768807661.2149868,251,das_mint,2.0103390216827393,23742,33,1
1768807661.2152653,221,das_mint,3.2208831310272217,23742,33,1
1768807661.367153,232,das_mint,2.313382387161255,23742,33,1
1768807661.4251156,236,das_mint,2.8076024055480957,23742,33,1
1768807661.4537437,246,das_mint,2.321985960006714,23742,33,1
1768807669.7416606,238,das_burn,11.199229955673218,23764,25,1
1768807669.745206,240,das_burn,10.864556074142456,23764,25,1
1768807669.8008704,235,das_burn,11.687216997146606,23764,25,1
1768807669.8352308,249,das_burn,11.727465867996216,23764,25,1
1768807669.8384724,233,das_burn,10.712077617645264,23764,25,1
1768807673.989161,238,das_mint,3.3592917919158936,23742,34,1
1768807673.9992592,236,das_burn,11.821848154067993,23764,34,1
1768807674.050413,240,das_mint,2.3470993041992188,23742,34,1
1768807674.0631316,246,das_burn,11.152134418487549,23764,34,1
1768807674.078098,232,das_burn,11.407269716262817,23764,34,1
1768807674.1302319,221,das_burn,10.981821298599243,23764,34,1
1768807674.1409228,229,das_burn,11.04823923110962,23764,34,1
1768807674.1508956,247,das_burn,11.552799940109253,23764,34,1
1768807674.156607,243,das_burn,11.601830959320068,23764,34,1
1768807674.1655564,241,das_burn,12.032240629196167,23764,34,1
1768807674.1788304,245,das_burn,11.752888679504395,23764,34,1
1768807674.1934512,233,das_mint,3.7774415016174316,23742,34,1
1768807674.2066586,249,das_mint,3.611506223678589,23742,34,1
1768807674.2069254,225,das_burn,12.233219623565674,23752,34,1
1768807674.216922,239,das_burn,11.556290626525879,23764,34,1
1768807674.2172518,251,das_burn,12.36220383644104,23764,34,1
1768807674.217566,231,das_burn,11.848221063613892,23764,34,1
1768807674.217772,235,das_mint,2.5282247066497803,23742,34,1
1768807674.2243676,227,das_burn,12.398074865341187,23764,34,1
1768807674.2245715,223,das_burn,11.899324178695679,23764,34,1
1768807683.208476,243,das_mint,8.531727313995361,23742,26,1
1768807683.2099185,227,das_mint,8.236052751541138,23742,26,1
1768807683.2104707,223,das_mint,8.25520944595337,23742,26,1
1768807683.2107172,221,das_mint,7.1093385219573975,23742,26,1
1768807683.2111192,236,das_mint,8.022339582443237,23742,26,1
1768807683.2113693,245,das_mint,8.31598711013794,23742,26,1
1768807683.2117443,231,das_mint,7.933242321014404,23742,26,1
1768807683.2122087,247,das_mint,8.068500757217407,23742,26,1
1768807683.212418,232,das_mint,8.313483238220215,23742,26,1
1768807683.2550619,229,das_mint,7.587225437164307,23742,26,1
1768807683.25693,225,das_mint,7.583056211471558,23730,26,1
1768807683.2575936,251,das_mint,8.130366325378418,23742,26,1
1768807683.2577987,246,das_mint,8.048300504684448,23742,26,1
1768807683.2586217,239,das_mint,7.243527173995972,23742,26,1
