timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816589.1025398,145,das_work,21.95632576942444,60058,13,1
1768816589.1029246,142,das_work,22.16461753845215,60058,13,1
1768816589.1031163,136,das_work,21.937881469726562,60058,13,1
1768816589.1215386,133,das_work,22.860774755477905,60058,13,1
1768816589.1294665,128,das_work,22.025111436843872,60058,13,1
1768816589.1311677,132,das_work,22.835294723510742,60058,13,1
1768816589.1317036,130,das_work,21.593250513076782,60058,13,1
1768816589.1346352,144,das_work,22.910756826400757,60058,13,1
1768816589.1354232,149,das_work,22.408829927444458,60058,13,1
1768816589.1450982,146,das_work,22.472970247268677,60058,13,1
1768816617.9730518,132,das_work,27.723079919815063,60058,14,1
1768816617.9745636,126,das_work,27.12886071205139,60058,14,1
1768816617.9747655,131,das_work,26.977006673812866,60058,14,1
1768816617.9813066,128,das_work,27.5292010307312,60058,14,1
1768816617.9838817,138,das_work,27.96146869659424,60058,14,1
1768816617.985848,133,das_work,27.878077745437622,60058,14,1
1768816617.9866924,145,das_work,28.085062980651855,60058,14,1
1768816617.9870028,144,das_work,27.006016492843628,60058,14,1
1768816617.9977303,139,das_mint,141.71757674217224,23742,14,1
1768816618.0012543,146,das_work,27.862359285354614,60058,14,1
1768816618.0050082,147,das_mint,142.169424533844,23742,14,1
1768816618.0354486,148,das_work,27.10133123397827,60058,14,1
1768816618.035695,125,das_mint,141.84983777999878,23742,14,1
1768816618.0390294,135,das_work,27.42881178855896,60058,14,1
1768816618.0401518,137,das_mint,141.3388912677765,23742,14,1
1768816618.0410979,134,das_work,28.428117513656616,60058,14,1
1768816618.0418596,143,das_mint,142.2596206665039,23742,14,1
1768816618.0421956,140,das_work,27.20656156539917,60058,14,1
1768816618.0573125,127,das_mint,142.3223524093628,23742,14,1
1768816618.0834134,130,das_work,27.806992769241333,60058,14,1
1768816618.0848548,141,das_mint,141.6780776977539,23730,14,1
1768816618.0851533,142,das_work,28.243457794189453,60058,14,1
1768816618.0855575,136,das_work,27.20336627960205,60058,14,1
1768816618.085771,129,das_work,28.008041381835938,60058,14,1
1768816618.0860841,149,das_work,27.60854721069336,60058,14,1
1768816633.8478727,144,das_work,15.328960180282593,60058,15,1
1768816633.909447,132,das_work,15.389901876449585,60058,15,1
1768816668.527749,147,das_work,49.55510139465332,60058,16,1
1768816668.5280876,129,das_work,49.80912160873413,60058,16,1
1768816668.5452409,130,das_work,49.46258997917175,60058,16,1
1768816668.5464993,128,das_work,49.794745445251465,60058,16,1
1768816668.5472674,136,das_work,49.197633266448975,60058,16,1
1768816668.5532377,132,das_work,32.75857329368591,60058,16,1
1768816668.5542715,131,das_work,49.053680658340454,60058,16,1
1768816668.5727184,143,das_work,49.63558602333069,60058,16,1
1768816668.5737355,127,das_work,49.0106406211853,60058,16,1
1768816668.5746207,141,das_work,49.9815948009491,60058,16,1
1768816668.5768943,140,das_work,49.20213508605957,60058,16,1
1768816668.584442,148,das_work,49.736427783966064,60058,16,1
1768816668.5885563,138,das_work,49.741400480270386,60058,16,1
1768816668.589333,133,das_work,49.906105279922485,60058,16,1
1768816668.589607,142,das_work,48.71977162361145,60058,16,1
1768816668.5898397,125,das_work,49.91021943092346,60058,16,1
1768816668.5900373,134,das_work,49.43764615058899,60058,16,1
1768816668.5903466,126,das_work,49.32783532142639,60058,16,1
1768816668.5992153,139,das_work,48.790204763412476,60058,16,1
1768816668.6013134,146,das_work,48.767601013183594,60058,16,1
1768816668.6058304,149,das_work,49.610235929489136,60058,16,1
1768816668.6060424,145,das_work,49.65152835845947,60058,16,1
1768816668.60727,144,das_work,33.62752985954285,60058,16,1
1768816668.6177628,135,das_work,49.17773771286011,60058,16,1
1768816668.6179981,137,das_work,50.05885195732117,60058,16,1
1768816684.8723083,141,das_work,15.740787744522095,60058,17,1
1768816719.251779,139,das_work,49.68013143539429,60058,18,1
1768816719.251995,140,das_work,49.47839379310608,60058,18,1
1768816719.2523575,137,das_work,48.90259647369385,60058,18,1
1768816719.2665055,147,das_work,49.00544238090515,60058,18,1
1768816719.267274,131,das_work,48.89677691459656,60058,18,1
1768816719.2686963,129,das_work,49.32937264442444,60058,18,1
1768816719.268984,126,das_work,49.8712272644043,60058,18,1
1768816719.297329,134,das_work,48.810933351516724,60058,18,1
1768816719.2976172,148,das_work,49.35416626930237,60058,18,1
1768816719.2979062,127,das_work,50.128021240234375,60058,18,1
1768816719.3072956,145,das_work,49.61870002746582,60058,18,1
1768816719.3112814,143,das_work,49.41280436515808,60058,18,1
1768816719.3117585,128,das_work,49.690271615982056,60058,18,1
1768816719.314395,149,das_work,49.35138130187988,60058,18,1
1768816719.318827,141,das_work,33.563148021698,60058,18,1
1768816719.3190424,133,das_work,50.08814883232117,60058,18,1
1768816719.3198304,138,das_work,49.553338289260864,60058,18,1
1768816719.3214533,136,das_work,49.48016810417175,60058,18,1
1768816719.3218973,135,das_work,50.15822196006775,60058,18,1
1768816719.3244202,144,das_work,49.91812348365784,60058,18,1
1768816719.3250408,142,das_work,50.13904428482056,60058,18,1
1768816719.3252416,132,das_work,48.89092946052551,60058,18,1
1768816719.3307624,125,das_work,49.25823712348938,60058,18,1
1768816719.341725,146,das_work,49.58674740791321,60058,18,1
1768816719.3426476,130,das_work,49.93479347229004,60058,18,1
1768816736.2761354,139,das_work,16.305721521377563,60058,19,1
1768816736.2845588,146,das_work,16.427151441574097,60058,19,1
1768816736.3826137,145,das_work,16.427315950393677,60058,19,1
1768816736.394255,142,das_work,16.51602339744568,60058,19,1
1768816771.5901048,146,das_work,33.40031361579895,60058,20,1
1768816771.591038,142,das_work,34.37207078933716,60058,20,1
1768816771.5919592,138,das_work,50.34023070335388,60058,20,1
1768816771.5922017,126,das_work,50.853222131729126,60058,20,1
1768816771.592645,129,das_work,50.78030586242676,60058,20,1
1768816771.6059225,136,das_work,50.95796322822571,60058,20,1
1768816771.6131089,137,das_work,51.08026695251465,60058,20,1
1768816771.6141462,131,das_work,51.3083553314209,60058,20,1
1768816771.6154478,147,das_work,50.63622164726257,60058,20,1
1768816771.6173384,132,das_work,51.05453968048096,60058,20,1
1768816771.6199667,140,das_work,51.57424187660217,60058,20,1
1768816771.6206608,135,das_work,50.796600580215454,60058,20,1
1768816771.62097,125,das_work,51.09303855895996,60058,20,1
1768816771.6227992,127,das_work,50.525362730026245,60058,20,1
1768816771.624377,144,das_work,50.622607946395874,60058,20,1
1768816771.6250622,149,das_work,50.514588832855225,60058,20,1
1768816771.6255805,133,das_work,50.98569893836975,60058,20,1
1768816771.6326535,141,das_work,50.400129318237305,60058,20,1
1768816771.632965,130,das_work,50.782058238983154,60058,20,1
1768816771.6418161,128,das_work,51.128007888793945,60058,20,1
1768816771.6422784,145,das_work,33.534783124923706,60058,20,1
1768816771.6425266,139,das_work,34.78736639022827,60058,20,1
1768816771.6432986,143,das_work,51.69798254966736,60058,20,1
1768816771.6675308,148,das_work,50.74670886993408,60058,20,1
1768816771.6683424,134,das_work,51.2214879989624,60058,20,1
1768816822.443464,148,das_work,49.170483350753784,60058,22,1
1768816822.4446368,130,das_work,49.60589122772217,60058,22,1
1768816822.4460213,125,das_work,48.86535716056824,60058,22,1
1768816822.4478068,139,das_work,48.98968315124512,60058,22,1
1768816822.4485524,149,das_work,50.02558255195618,60058,22,1
1768816822.448771,134,das_work,48.78508710861206,60058,22,1
1768816822.4490013,126,das_work,49.753395318984985,60058,22,1
1768816822.4598901,146,das_work,49.75676727294922,60058,22,1
1768816822.460205,137,das_work,48.962464570999146,60058,22,1
1768816822.461206,135,das_work,50.059205055236816,60058,22,1
1768816822.4614167,141,das_work,49.312296628952026,60058,22,1
1768816822.4619765,133,das_work,49.47759294509888,60058,22,1
1768816822.462192,140,das_work,50.06136107444763,60058,22,1
1768816822.4847522,127,das_work,50.20423865318298,60058,22,1
1768816822.4851809,143,das_work,49.35858988761902,60058,22,1
1768816822.4939353,142,das_work,50.184762716293335,60058,22,1
1768816822.4942925,136,das_work,49.042431354522705,60058,22,1
1768816822.495065,128,das_work,50.18487501144409,60058,22,1
1768816822.4954722,144,das_work,49.798352003097534,60058,22,1
1768816822.4958434,132,das_work,49.684916734695435,60058,22,1
1768816822.496084,129,das_work,50.234745025634766,60058,22,1
1768816822.5017095,138,das_work,49.38753128051758,60058,22,1
1768816822.509416,145,das_work,49.08553433418274,60058,22,1
1768816822.5114746,147,das_work,49.47855353355408,60058,22,1
1768816822.5118148,131,das_work,49.49052023887634,60058,22,1
1768816838.9279292,125,das_work,15.842952728271484,60058,23,1
1768816838.9282389,138,das_work,15.910887718200684,60058,23,1
1768816838.93088,144,das_work,15.901897430419922,60058,23,1
1768816873.6647177,131,das_work,50.248570680618286,60058,24,1
1768816873.665565,134,das_work,49.7048614025116,60058,24,1
1768816873.6733909,126,das_work,50.38575577735901,60058,24,1
1768816873.6737165,133,das_work,50.49748468399048,60058,24,1
1768816873.6747665,130,das_work,49.80811786651611,60058,24,1
1768816873.6756368,136,das_work,49.3270583152771,60058,24,1
1768816873.6823924,145,das_work,49.68223571777344,60058,24,1
1768816873.692125,139,das_work,50.19620680809021,60058,24,1
1768816873.693252,128,das_work,50.45871925354004,60058,24,1
1768816873.6936646,144,das_work,33.42657446861267,60058,24,1
1768816873.7054298,125,das_work,33.99402666091919,60058,24,1
1768816873.7186348,129,das_work,50.097580432891846,60058,24,1
1768816873.7191536,137,das_work,50.44956851005554,60058,24,1
1768816873.719536,142,das_work,49.33722686767578,60058,24,1
1768816873.7197347,135,das_work,49.740978956222534,60058,24,1
1768816873.735991,141,das_work,50.5285370349884,60058,24,1
1768816873.7379465,148,das_work,50.25207495689392,60058,24,1
1768816873.7390673,132,das_work,50.40607690811157,60058,24,1
1768816873.7407727,138,das_work,32.9045045375824,60058,24,1
1768816873.7437646,149,das_work,50.082470178604126,60058,24,1
1768816873.7468426,127,das_work,49.51822209358215,60058,24,1
1768816873.7515767,143,das_work,49.48437786102295,60058,24,1
1768816873.7524247,146,das_work,49.917739152908325,60058,24,1
1768816873.7532234,140,das_work,49.81671333312988,60058,24,1
1768816873.7535703,147,das_work,50.017149448394775,60058,24,1
1768816924.1842234,149,das_work,48.69323921203613,60058,26,1
1768816924.1873894,142,das_work,49.283671855926514,60058,26,1
1768816924.1877198,147,das_work,49.12948799133301,60058,26,1
1768816924.1880715,126,das_work,49.08467507362366,60058,26,1
1768816924.1904805,135,das_work,49.89125680923462,60058,26,1
1768816924.1922042,143,das_work,49.23065423965454,60058,26,1
1768816924.192409,144,das_work,49.39500665664673,60058,26,1
1768816924.2095594,139,das_work,48.72165656089783,60058,26,1
1768816924.2185266,138,das_work,49.898334980010986,60058,26,1
1768816924.2350068,130,das_work,49.82386326789856,60058,26,1
1768816924.2400863,145,das_work,49.6075234413147,60058,26,1
1768816924.2421787,141,das_work,49.530540466308594,60058,26,1
1768816924.244378,140,das_work,49.53024506568909,60058,26,1
1768816924.247326,127,das_work,49.728567600250244,60058,26,1
1768816924.248229,129,das_work,49.10922574996948,60058,26,1
1768816924.2484648,137,das_work,49.00753331184387,60058,26,1
1768816924.2495825,136,das_work,49.990501403808594,60058,26,1
1768816924.249909,128,das_work,49.93667674064636,60058,26,1
1768816924.2503116,146,das_work,49.296677589416504,60058,26,1
1768816924.2539816,134,das_work,49.464126110076904,60058,26,1
1768816924.2641916,148,das_work,49.268691539764404,60058,26,1
1768816924.2757325,125,das_work,50.039328813552856,60058,26,1
1768816924.2761683,133,das_work,49.38912487030029,60058,26,1
1768816924.2780101,132,das_work,49.99053454399109,60058,26,1
1768816924.2788792,131,das_work,50.04095721244812,60058,26,1
1768816975.0770624,134,das_work,49.367796897888184,60058,28,1
1768816975.086808,146,das_work,50.06959939002991,60058,28,1
1768816975.0873053,127,das_work,49.120415449142456,60058,28,1
1768816975.0937371,133,das_work,49.75420641899109,60058,28,1
1768816975.0966902,145,das_work,49.336849212646484,60058,28,1
1768816975.0980098,141,das_work,49.29786014556885,60058,28,1
1768816975.1060808,132,das_work,48.970256328582764,60058,28,1
1768816975.1090553,131,das_work,49.184903144836426,60058,28,1
1768816975.1123178,130,das_work,49.95878291130066,60058,28,1
1768816975.1146767,140,das_work,49.314239263534546,60058,28,1
1768816975.1258683,139,das_work,48.98051857948303,60058,28,1
1768816975.1293058,149,das_work,50.110093116760254,60058,28,1
1768816975.138395,136,das_work,49.87185502052307,60058,28,1
1768816975.142539,128,das_work,49.10581994056702,60058,28,1
1768816975.144747,137,das_work,49.255165815353394,60058,28,1
1768816975.1451764,138,das_work,49.57761549949646,60058,28,1
1768816975.1465845,126,das_work,50.08720135688782,60058,28,1
1768816975.160323,125,das_work,49.421753883361816,60058,28,1
1768816975.1606128,143,das_work,49.64051675796509,60058,28,1
1768816975.162698,129,das_work,49.016191720962524,60058,28,1
1768816975.1629007,135,das_work,49.09549140930176,60058,28,1
1768816975.1632001,142,das_work,49.378453493118286,60058,28,1
1768816975.1730998,148,das_work,49.47364354133606,60058,28,1
1768816975.1737382,144,das_work,49.880149126052856,60058,28,1
1768816975.173957,147,das_work,49.04266285896301,60058,28,1
1768816991.4171364,149,das_work,15.760776281356812,60058,29,1
1768817025.900095,135,das_work,49.93224048614502,60058,30,1
1768817025.9003367,142,das_work,49.245914459228516,60058,30,1
1768817025.9021425,131,das_work,50.05910062789917,60058,30,1
1768817025.902849,148,das_work,48.76295304298401,60058,30,1
1768817025.905956,149,das_work,33.95851540565491,60058,30,1
1768817025.9107933,133,das_work,49.47278594970703,60058,30,1
1768817025.931109,147,das_work,49.12800168991089,60058,30,1
1768817025.9313197,138,das_work,49.632657527923584,60058,30,1
1768817025.9315217,128,das_work,49.20224380493164,60058,30,1
1768817025.9320722,141,das_work,49.13764762878418,60058,30,1
1768817025.9322753,126,das_work,49.5152382850647,60058,30,1
1768817025.9476666,132,das_work,49.78805232048035,60058,30,1
1768817025.9499984,125,das_work,48.87380766868591,60058,30,1
1768817025.9553783,139,das_work,49.531832218170166,60058,30,1
1768817025.956221,130,das_work,50.221980810165405,60058,30,1
1768817025.959946,127,das_work,49.619144678115845,60058,30,1
1768817025.960237,144,das_work,50.169639348983765,60058,30,1
1768817025.964966,140,das_work,49.01175570487976,60058,30,1
1768817025.9681282,137,das_work,49.8693106174469,60058,30,1
1768817025.9801836,129,das_work,50.15100049972534,60058,30,1
1768817025.9806418,145,das_work,50.12948393821716,60058,30,1
1768817025.9811544,136,das_work,48.89925479888916,60058,30,1
1768817025.9813573,146,das_work,50.22454357147217,60058,30,1
1768817025.9829571,134,das_work,49.26291036605835,60058,30,1
1768817025.9865162,143,das_work,49.7400062084198,60058,30,1
1768817042.742747,148,das_work,16.178118467330933,60058,31,1
1768817042.7609234,129,das_work,16.265607118606567,60058,31,1
1768817042.7644403,131,das_work,16.205363750457764,60058,31,1
1768817076.8571506,137,das_work,50.02774715423584,60058,32,1
1768817076.8593216,148,das_work,33.51535153388977,60058,32,1
1768817076.860208,139,das_work,49.23836088180542,60058,32,1
1768817076.8610623,149,das_work,49.03111958503723,60058,32,1
1768817076.861372,145,das_work,49.813977003097534,60058,32,1
1768817076.862147,140,das_work,49.058865785598755,60058,32,1
1768817076.8623674,133,das_work,49.37185859680176,60058,32,1
1768817076.8629322,146,das_work,49.11022973060608,60058,32,1
1768817076.8631327,130,das_work,49.39694094657898,60058,32,1
1768817076.8633904,136,das_work,49.60639190673828,60058,32,1
1768817076.8677814,135,das_work,49.86134576797485,60058,32,1
1768817076.872396,138,das_work,50.120996713638306,60058,32,1
1768817076.8741274,128,das_work,49.236183404922485,60058,32,1
1768817076.8860903,125,das_work,50.06734848022461,60058,32,1
1768817076.8871753,142,das_work,49.98556137084961,60058,32,1
1768817076.8887978,129,das_work,32.7456328868866,60058,32,1
1768817076.889359,143,das_work,49.16245627403259,60058,32,1
1768817076.8897362,127,das_work,49.31224083900452,60058,32,1
1768817076.8899958,141,das_work,49.58497643470764,60058,32,1
1768817076.8936627,131,das_work,33.36620903015137,60058,32,1
1768817076.8968952,132,das_work,49.0880606174469,60058,32,1
1768817076.897881,147,das_work,49.97626757621765,60058,32,1
1768817076.9165335,126,das_work,49.46790885925293,60058,32,1
1768817076.9245217,144,das_work,49.615442514419556,60058,32,1
1768817076.9249816,134,das_work,50.35714793205261,60058,32,1
1768817093.0200458,149,das_work,15.60873818397522,60058,33,1
1768817093.02853,141,das_work,15.603934526443481,60058,33,1
1768817127.1013389,143,das_work,49.46250104904175,60058,34,1
1768817127.1015708,130,das_work,49.34429931640625,60058,34,1
1768817127.103419,131,das_work,49.008214712142944,60058,34,1
1768817127.1037152,134,das_work,48.62235355377197,60058,34,1
1768817127.1147654,127,das_work,49.351481676101685,60058,34,1
1768817127.1160305,149,das_work,33.02265214920044,60058,34,1
1768817127.1164896,137,das_work,49.31134581565857,60058,34,1
1768817127.1285238,126,das_work,48.63564372062683,60058,34,1
1768817127.1381226,135,das_work,49.11535978317261,60058,34,1
1768817127.139397,147,das_work,48.67013096809387,60058,34,1
1768817127.1398752,144,das_work,49.160611629486084,60058,34,1
1768817127.148568,145,das_work,49.24847650527954,60058,34,1
1768817127.156827,141,das_work,32.13665246963501,60058,34,1
1768817127.159294,129,das_work,48.697582721710205,60058,34,1
1768817127.1678822,142,das_work,49.06264352798462,60058,34,1
1768817127.1812778,136,das_work,48.49113082885742,60058,34,1
1768817127.1814833,133,das_work,49.18665623664856,60058,34,1
1768817127.1852674,125,das_work,49.355435848236084,60058,34,1
1768817127.1863537,138,das_work,49.2483856678009,60058,34,1
1768817127.1865845,132,das_work,49.7014901638031,60058,34,1
1768817127.1975057,140,das_work,48.92223048210144,60058,34,1
1768817127.1996305,139,das_work,49.182992935180664,60058,34,1
1768817127.2002702,146,das_work,49.023178815841675,60058,34,1
1768817127.2004695,148,das_work,49.07963180541992,60058,34,1
1768817127.200741,128,das_work,49.596527338027954,60058,34,1
1768817143.2711687,142,das_work,15.569724798202515,60058,35,1
1768817178.0002549,141,das_work,49.624794006347656,60058,36,1
1768817178.0023675,130,das_work,49.71356987953186,60058,36,1
1768817178.0026097,136,das_work,49.02347254753113,60058,36,1
1768817178.006412,145,das_work,49.54203796386719,60058,36,1
1768817178.0066402,147,das_work,49.75462985038757,60058,36,1
1768817178.0175912,133,das_work,49.10081338882446,60058,36,1
1768817178.0210543,142,das_work,34.24141478538513,60058,36,1
1768817178.0232985,144,das_work,49.841413259506226,60058,36,1
1768817178.0272503,127,das_work,49.967578649520874,60058,36,1
1768817178.0280213,131,das_work,50.07241606712341,60058,36,1
1768817178.028974,125,das_work,49.22809362411499,60058,36,1
1768817178.0292945,149,das_work,49.15261244773865,60058,36,1
1768817178.0305874,128,das_work,49.704890727996826,60058,36,1
1768817178.0309072,143,das_work,49.262829303741455,60058,36,1
1768817178.0650089,140,das_work,49.709100008010864,60058,36,1
1768817178.0718865,139,das_work,49.61456489562988,60058,36,1
1768817178.0735774,135,das_work,49.736141204833984,60058,36,1
1768817178.073987,138,das_work,49.25552535057068,60058,36,1
1768817178.0742097,126,das_work,50.04326629638672,60058,36,1
1768817178.080708,137,das_work,49.17361760139465,60058,36,1
1768817178.0854442,148,das_work,49.0267550945282,60058,36,1
1768817178.0856555,129,das_work,49.08560109138489,60058,36,1
1768817178.0859368,132,das_work,50.24068784713745,60058,36,1
1768817178.086195,134,das_work,49.4171724319458,60058,36,1
1768817178.089741,146,das_work,49.3639190196991,60058,36,1
1768817228.4247012,144,das_work,48.524001598358154,60058,38,1
1768817228.4259136,133,das_work,48.93466234207153,60058,38,1
1768817228.4454408,145,das_work,49.572537660598755,60058,38,1
1768817228.4460728,139,das_work,48.47197961807251,60058,38,1
1768817228.4463696,128,das_work,49.635125160217285,60058,38,1
1768817228.4472756,147,das_work,49.798338413238525,60058,38,1
1768817228.4498782,130,das_work,48.910171031951904,60058,38,1
1768817228.4513977,136,das_work,48.562256813049316,60058,38,1
1768817228.4547184,135,das_work,49.40175127983093,60058,38,1
1768817228.4552245,148,das_work,48.65656614303589,60058,38,1
1768817228.4555361,138,das_work,49.484192848205566,60058,38,1
1768817228.4558542,149,das_work,49.54311418533325,60058,38,1
1768817228.461836,126,das_work,48.99861454963684,60058,38,1
1768817228.462734,131,das_work,49.234278202056885,60058,38,1
1768817228.4654748,137,das_work,49.662710189819336,60058,38,1
1768817228.4691556,143,das_work,48.82017374038696,60058,38,1
1768817228.4709008,146,das_work,49.52258849143982,60058,38,1
1768817228.4740875,141,das_work,48.70916676521301,60058,38,1
1768817228.4750495,134,das_work,49.734482288360596,60058,38,1
1768817228.484312,140,das_work,48.85664701461792,60058,38,1
1768817228.4889698,125,das_work,48.748067140579224,60058,38,1
1768817228.4893,132,das_work,49.36558794975281,60058,38,1
1768817228.5094848,142,das_work,49.72818684577942,60058,38,1
1768817228.510585,127,das_work,48.97238731384277,60058,38,1
1768817228.5198674,129,das_work,49.49938440322876,60058,38,1
1768817245.2878926,144,das_burn,16.348167419433594,23764,39,1
1768817245.3001387,128,das_work,16.225964069366455,60058,39,1
1768817245.3205519,143,das_work,16.324440717697144,60058,39,1
1768817253.1335104,144,das_mint,7.166946887969971,23742,73,1
1768817265.161642,144,das_burn,10.724745988845825,23764,74,1
1768817277.9274669,147,das_work,48.61608862876892,60058,40,1
