timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797933.6237864,3768,das_work,68.34362244606018,60058,13,1
1768797933.6259022,3981,das_work,68.05002641677856,60058,13,1
1768797933.6270227,3806,das_work,68.2010669708252,60058,13,1
1768797933.6273327,3780,das_work,68.64647436141968,60058,13,1
1768797933.6293085,3854,das_work,68.15140795707703,60058,13,1
1768797933.630389,3906,das_work,68.765869140625,60058,13,1
1768797933.63756,3986,das_work,68.67025542259216,60058,13,1
1768797933.6393225,3764,das_work,67.58529019355774,60058,13,1
1768797933.6395755,3947,das_work,68.53483152389526,60058,13,1
1768797933.6466758,3808,das_work,67.92332029342651,60058,13,1
1768797933.6692398,3964,das_work,68.67494869232178,60058,13,1
1768797933.6703258,3878,das_work,67.58545899391174,60058,13,1
1768797933.6731086,3821,das_work,68.12422180175781,60058,13,1
1768797933.6750064,3751,das_work,67.83900761604309,60058,13,1
1768797933.6835387,3924,das_work,67.80459403991699,60058,13,1
1768797933.6856062,3754,das_work,67.89900326728821,60058,13,1
1768797933.6858919,3896,das_work,67.71482801437378,60058,13,1
1768797933.6867592,3959,das_work,68.02329540252686,60058,13,1
1768797933.6889374,3755,das_work,68.49034309387207,60058,13,1
1768797933.6893647,3819,das_work,68.27457046508789,60058,13,1
1768797996.3159685,3755,das_work,61.231831312179565,60058,15,1
1768797996.3194423,3906,das_work,62.05458045005798,60058,15,1
1768797996.320556,3926,das_work,61.205459117889404,60058,15,1
1768797996.329605,3992,das_work,61.681560754776,60058,15,1
1768797996.3387604,3913,das_work,62.05165386199951,60058,15,1
1768797996.3392892,3823,das_work,61.11207604408264,60058,15,1
1768797996.3451307,3897,das_work,61.808597803115845,60058,15,1
1768797996.3467116,3924,das_work,61.59566044807434,60058,15,1
1768797996.349508,3775,das_work,61.70116376876831,60058,15,1
1768797996.3540921,3768,das_work,60.9053738117218,60058,15,1
1768797996.3544104,3959,das_work,62.03820753097534,60058,15,1
1768797996.3558884,3950,das_work,61.42041516304016,60058,15,1
1768797996.364217,3821,das_work,61.28969049453735,60058,15,1
1768797996.3703084,3854,das_work,61.76255130767822,60058,15,1
1768797996.371351,3964,das_work,61.34706473350525,60058,15,1
1768797996.3716874,3783,das_work,61.841055154800415,60058,15,1
1768797996.3907025,3931,das_work,60.8282413482666,60058,15,1
1768797996.3921676,3886,das_work,61.36974215507507,60058,15,1
1768797996.394465,3780,das_work,61.07149958610535,60058,15,1
1768797996.4066699,3808,das_work,61.73103475570679,60058,15,1
1768797996.421407,3896,das_work,62.224979877471924,60058,15,1
1768797996.4238884,3947,das_work,61.02308225631714,60058,15,1
1768797996.4241085,3981,das_work,61.41366529464722,60058,15,1
1768797996.4289432,3751,das_work,62.24253797531128,60058,15,1
1768797996.429212,3986,das_work,61.04678702354431,60058,15,1
1768797996.429827,3878,das_work,62.15771555900574,60058,15,1
1768797996.4300811,3819,das_work,61.64699959754944,60058,15,1
1768797996.4302876,3764,das_work,60.80718159675598,60058,15,1
1768797996.4306026,3754,das_work,61.316575050354004,60058,15,1
1768798013.419921,3896,das_work,16.496971368789673,60058,16,1
1768798052.078735,3783,das_work,53.97060012817383,60058,17,1
1768798052.080333,3780,das_work,54.77519154548645,60058,17,1
1768798052.0925786,3924,das_work,54.965951919555664,60058,17,1
1768798052.0967445,3819,das_work,53.96549940109253,60058,17,1
1768798052.1021137,3926,das_work,54.05126404762268,60058,17,1
1768798052.102561,3755,das_work,54.55446124076843,60058,17,1
1768798052.1035674,3947,das_work,54.06650638580322,60058,17,1
1768798052.1043472,3913,das_work,54.981884717941284,60058,17,1
1768798052.1104696,3775,das_work,55.079025745391846,60058,17,1
1768798052.110949,3906,das_work,54.946996212005615,60058,17,1
1768798052.1111557,3950,das_work,53.94459819793701,60058,17,1
1768798052.1121035,3764,das_work,54.43720865249634,60058,17,1
1768798052.1554751,3964,das_work,54.383052349090576,60058,17,1
1768798052.1579351,3986,das_work,55.17089557647705,60058,17,1
1768798052.1606312,3959,das_work,55.17708611488342,60058,17,1
1768798052.1714137,3754,das_work,53.81702017784119,60058,17,1
1768798052.1719515,3981,das_work,54.78900599479675,60058,17,1
1768798052.173474,3992,das_work,54.23382306098938,60058,17,1
1768798052.176351,3808,das_work,55.19933271408081,60058,17,1
1768798052.177546,3854,das_work,55.14756226539612,60058,17,1
1768798052.1831362,3931,das_work,54.25939226150513,60058,17,1
1768798052.184258,3823,das_work,53.96446132659912,60058,17,1
1768798052.187035,3878,das_work,54.55349254608154,60058,17,1
1768798052.1874688,3886,das_work,54.03156781196594,60058,17,1
1768798052.1878226,3768,das_work,53.926669120788574,60058,17,1
1768798052.1880314,3751,das_work,54.302106618881226,60058,17,1
1768798052.1883235,3897,das_work,54.56793785095215,60058,17,1
1768798052.1885831,3821,das_work,54.92199635505676,60058,17,1
1768798064.2919657,3806,das_work,128.76673102378845,60058,18,1
1768798076.4254975,3806,das_work,10.57961630821228,60058,19,1
1768798115.1043026,3863,das_work,380.35595750808716,60058,22,1
1768798115.1051612,3882,das_work,380.827351808548,60058,22,1
1768798129.1755865,3757,das_work,385.20222449302673,60058,23,1
1768798129.2416558,3882,das_work,13.053777694702148,60058,23,1
1768798129.2421522,3863,das_work,12.82866382598877,60058,23,1
1768798143.2503989,3863,das_work,12.49394679069519,60058,24,1
1768798143.2513077,3882,das_work,13.308054208755493,60058,24,1
1768798143.2515938,3757,das_work,13.122406244277954,60058,24,1
1768798157.0859716,3757,das_work,13.276833057403564,60058,25,1
1768798157.0861883,3882,das_work,12.274283647537231,60058,25,1
1768798157.1361258,3863,das_work,12.44098448753357,60058,25,1
1768798170.9323843,3863,das_work,13.191734313964844,60058,26,1
1768798170.9607806,3757,das_work,12.5540292263031,60058,26,1
1768798170.9611194,3882,das_work,12.514269590377808,60058,26,1
1768798183.2087731,3757,das_work,11.348354578018188,60058,27,1
1768798251.6176474,3967,das_work,510.13960456848145,60058,32,1
1768798251.622475,3827,das_work,511.1524338722229,60058,32,1
1768798251.6244476,3816,das_work,510.127676486969,60058,32,1
1768798251.665862,3930,das_work,510.67033791542053,60058,32,1
1768798251.6672018,3802,das_work,507.70343708992004,60058,32,1
1768798251.6725183,3999,das_work,511.9741778373718,60058,32,1
1768798251.6743922,3985,das_work,510.7081515789032,60058,32,1
1768798251.6800296,3851,das_work,508.7348675727844,60058,32,1
1768798251.6822584,3860,das_work,511.96973180770874,60058,32,1
1768798251.682453,3832,das_work,517.0816123485565,60058,32,1
1768798251.6826541,3956,das_work,510.19903230667114,60058,32,1
1768798251.6833014,3907,das_work,505.50556993484497,60058,32,1
1768798251.6835012,3850,das_work,507.0183594226837,60058,32,1
1768798251.685153,3961,das_work,507.0315263271332,60058,32,1
1768798271.7514653,3930,das_work,19.26108431816101,60058,33,1
1768798271.7832458,3999,das_work,18.42976999282837,60058,33,1
1768798271.7862206,3802,das_work,18.344414710998535,60058,33,1
1768798271.8101647,3827,das_work,19.33014726638794,60058,33,1
1768798271.8114414,3956,das_work,19.193239450454712,60058,33,1
1768798271.8127632,3851,das_work,19.01366376876831,60058,33,1
1768798271.814507,3860,das_work,19.199877500534058,60058,33,1
1768798271.814886,3961,das_work,18.824809551239014,60058,33,1
1768798271.815173,3985,das_work,19.04026961326599,60058,33,1
1768798271.8223102,3907,das_work,19.41342568397522,60058,33,1
1768798271.825816,3816,das_work,18.79106044769287,60058,33,1
1768798271.8271143,3967,das_work,19.56738018989563,60058,33,1
1768798271.8274343,3850,das_work,18.821080207824707,60058,33,1
1768798271.8276467,3832,das_work,19.623794317245483,60058,33,1
1768798291.976995,3907,das_work,18.68426775932312,60058,34,1
1768798291.980573,3860,das_work,18.832700490951538,60058,34,1
1768798291.9817188,3816,das_work,19.24881863594055,60058,34,1
1768798291.983521,3961,das_work,18.168447256088257,60058,34,1
1768798291.983933,3832,das_work,18.74334478378296,60058,34,1
1768798291.9876072,3967,das_work,18.416232585906982,60058,34,1
1768798291.9894125,3850,das_work,18.748587608337402,60058,34,1
1768798292.0535948,3985,das_work,18.87722158432007,60058,34,1
1768798292.0576847,3999,das_work,18.60838770866394,60058,34,1
1768798292.0584767,3956,das_work,18.274765014648438,60058,34,1
1768798292.058886,3851,das_work,18.79410457611084,60058,34,1
1768798292.0591564,3827,das_work,19.246713876724243,60058,34,1
1768798292.0608022,3802,das_work,19.44511318206787,60058,34,1
1768798292.070257,3930,das_work,19.3826961517334,60058,34,1
1768798312.2782023,3956,das_work,19.58233952522278,60058,35,1
1768798312.2786527,3930,das_work,19.03281593322754,60058,35,1
1768798312.2800937,3802,das_work,18.38150906562805,60058,35,1
1768798312.2898479,3999,das_work,18.69189953804016,60058,35,1
1768798312.2920945,3816,das_work,19.790255546569824,60058,35,1
1768798312.2928553,3961,das_work,19.139981269836426,60058,35,1
1768798312.294035,3907,das_work,18.67003059387207,60058,35,1
1768798312.3055449,3827,das_work,18.748178482055664,60058,35,1
1768798312.306087,3985,das_work,18.95168137550354,60058,35,1
1768798312.3062837,3860,das_work,18.3936185836792,60058,35,1
1768798312.3351786,3832,das_work,18.99646782875061,60058,35,1
1768798312.337628,3851,das_work,19.391131162643433,60058,35,1
1768798312.3382154,3850,das_work,18.991418838500977,60058,35,1
1768798312.3384457,3967,das_work,19.324931383132935,60058,35,1
1768798332.4681578,3961,das_work,19.11152982711792,60058,36,1
1768798332.4683716,3985,das_work,19.04444146156311,60058,36,1
1768798332.470619,3930,das_work,18.21286964416504,60058,36,1
1768798332.4708295,3850,das_work,19.003652334213257,60058,36,1
1768798332.4712577,3827,das_work,18.252176761627197,60058,36,1
1768798332.4715362,3851,das_work,18.53158926963806,60058,36,1
1768798332.5268059,3816,das_work,18.93315625190735,60058,36,1
1768798332.5270944,3967,das_work,19.667476892471313,60058,36,1
1768798332.5410497,3907,das_work,18.778430700302124,60058,36,1
1768798332.5415359,3832,das_work,18.961219310760498,60058,36,1
1768798332.5447123,3999,das_work,19.339304208755493,60058,36,1
1768798332.5520809,3860,das_work,19.07067060470581,60058,36,1
1768798332.553301,3956,das_work,18.53779172897339,60058,36,1
1768798332.5541217,3802,das_work,19.6932590007782,60058,36,1
