node,block_number,timestamp,tx_count,gas_used,gas_limit
execution,62,1771906194,136,5105571,30000000
execution,63,1771906206,673,29511511,30000000
execution,64,1771906218,0,0,30000000
execution,65,1771906230,228,10463582,30000000
execution,66,1771906242,228,7612475,30000000
execution,67,1771906254,675,26605490,30000000
execution,68,1771906266,552,24272603,30000000
execution,69,1771906278,635,25713208,30000000
execution,70,1771906290,0,0,30000000
execution,71,1771906302,461,19278090,30000000
execution,72,1771906314,627,25410646,30000000
execution,73,1771906326,0,0,30000000
execution,74,1771906338,682,28392220,30000000
execution,75,1771906350,0,0,30000000
execution,76,1771906362,14,672218,30000000
execution,77,1771906374,684,27978529,30000000
execution,78,1771906386,469,19965512,30000000
execution,79,1771906398,658,25774441,30000000
execution,80,1771906410,0,0,30000000
execution,81,1771906422,243,10829405,30000000
execution,82,1771906434,681,26802733,30000000
execution,83,1771906446,557,25049603,30000000
execution,84,1771906458,0,0,30000000
execution,85,1771906470,478,20089432,30000000
execution,86,1771906482,478,18738568,30000000
execution,87,1771906494,627,24944423,30000000
execution,88,1771906506,0,0,30000000
execution,89,1771906518,682,28785517,30000000
execution,90,1771906530,0,0,30000000
execution,91,1771906542,27,1302966,30000000
execution,92,1771906554,684,27897412,30000000
execution,93,1771906566,466,19972823,30000000
execution,94,1771906578,658,25729781,30000000
execution,95,1771906590,557,23041328,30000000
execution,96,1771906602,0,0,30000000
execution,97,1771906614,686,29057350,30000000
execution,98,1771906626,0,0,30000000
execution,99,1771906638,486,20126892,30000000
execution,100,1771906650,486,18857196,30000000
execution,101,1771906662,486,21090804,30000000
execution,102,1771906674,200,8031321,30000000
execution,103,1771906686,686,28851453,30000000
execution,104,1771906698,0,0,30000000
execution,105,1771906710,234,9999747,30000000
execution,106,1771906722,234,9028234,30000000
execution,107,1771906734,678,26344932,30000000
execution,108,1771906746,553,24273429,30000000
execution,109,1771906758,0,0,30000000
execution,110,1771906770,468,19904399,30000000
execution,111,1771906782,468,18734315,30000000
execution,112,1771906794,636,25448989,30000000
execution,113,1771906806,0,0,30000000
execution,114,1771906818,687,28644311,30000000
execution,115,1771906830,607,25446061,30000000
execution,116,1771906842,0,0,30000000
execution,117,1771906854,687,27500619,30000000
execution,118,1771906866,0,0,30000000
execution,119,1771906878,243,10226893,30000000
execution,120,1771906890,243,8992750,30000000
execution,121,1771906902,243,10817839,30000000
execution,122,1771906914,686,28672148,30000000
execution,123,1771906926,610,25630605,30000000
execution,124,1771906938,598,24278861,30000000
execution,125,1771906950,0,0,30000000
execution,126,1771906962,465,18454177,30000000
execution,127,1771906974,658,27192862,30000000
execution,128,1771906986,0,0,30000000
execution,129,1771906998,678,29511859,30000000
execution,130,1771907010,12,531661,30000000
execution,131,1771907022,16,671407,30000000
execution,132,1771907034,691,26742568,30000000
execution,133,1771907046,535,22228232,30000000
execution,134,1771907058,671,28345275,30000000
execution,135,1771907070,0,0,30000000
execution,136,1771907082,237,10779381,30000000
execution,137,1771907094,691,25789452,30000000
execution,138,1771907106,508,22229410,30000000
execution,139,1771907118,0,0,30000000
execution,140,1771907130,464,20147981,30000000
execution,141,1771907143,464,18543241,30000000
execution,142,1771907155,656,26408169,30000000
execution,143,1771907167,0,0,30000000
execution,144,1771907179,691,28815495,30000000
execution,145,1771907191,0,0,30000000
execution,146,1771907203,5,236175,30000000
execution,147,1771907215,694,28813224,30000000
execution,148,1771907227,570,23413239,30000000
execution,149,1771907239,650,26224349,30000000
execution,150,1771907251,0,0,30000000
execution,151,1771907263,224,9959890,30000000
execution,152,1771907275,692,26950940,30000000
execution,153,1771907287,590,26240741,30000000
execution,154,1771907299,0,0,30000000
execution,155,1771907311,450,18575713,30000000
execution,156,1771907323,450,17740291,30000000
execution,157,1771907335,686,28250179,30000000
execution,158,1771907347,0,0,30000000
execution,159,1771907359,674,27760886,30000000
execution,160,1771907371,0,0,30000000
execution,161,1771907383,0,0,30000000
execution,162,1771907395,692,28686246,30000000
execution,163,1771907407,549,23006664,30000000
execution,164,1771907419,654,25991045,30000000
execution,165,1771907431,626,25891950,30000000
execution,166,1771907443,0,0,30000000
execution,167,1771907455,693,29441107,30000000
execution,168,1771907467,0,0,30000000
execution,169,1771907479,454,18256012,30000000
execution,170,1771907491,454,17982954,30000000
execution,171,1771907503,454,19880278,30000000
execution,172,1771907515,239,9578205,30000000
execution,173,1771907527,689,28488276,30000000
execution,174,1771907539,0,0,30000000
execution,175,1771907551,223,9825142,30000000
execution,176,1771907563,225,8622737,30000000
execution,177,1771907575,694,26996567,30000000
execution,178,1771907587,624,27691893,30000000
execution,179,1771907599,0,0,30000000
execution,180,1771907611,448,18747525,30000000
execution,181,1771907623,448,17276612,30000000
execution,182,1771907635,691,28515762,30000000
execution,183,1771907647,0,0,30000000
execution,184,1771907659,670,27848893,30000000
execution,185,1771907671,0,0,30000000
execution,186,1771907683,1,46561,30000000
execution,187,1771907695,695,28559271,30000000
execution,188,1771907707,591,24412252,30000000
execution,189,1771907719,662,26983835,30000000
execution,190,1771907731,0,0,30000000
execution,191,1771907743,223,10086658,30000000
execution,192,1771907755,697,26994560,30000000
execution,193,1771907767,635,27417723,30000000
execution,194,1771907779,0,0,30000000
execution,195,1771907791,442,18644122,30000000
execution,196,1771907803,442,17023377,30000000
execution,197,1771907815,691,29242720,30000000
execution,198,1771907827,0,0,30000000
execution,199,1771907839,667,27354563,30000000
execution,200,1771907851,0,0,30000000
execution,201,1771907863,0,0,30000000
execution,202,1771907875,695,28318038,30000000
execution,203,1771907887,625,25944434,30000000
execution,204,1771907899,683,28283158,30000000
execution,205,1771907911,0,0,30000000
execution,206,1771907923,223,9794806,30000000
execution,207,1771907935,697,26828686,30000000
execution,208,1771907947,0,0,30000000
execution,209,1771907959,442,19170101,30000000
execution,210,1771907971,442,17564388,30000000
execution,211,1771907983,442,17901567,30000000
execution,212,1771907995,679,29507907,30000000
execution,213,1771908007,0,0,30000000
execution,214,1771908019,665,27669013,30000000
execution,215,1771908031,0,0,30000000
execution,216,1771908043,0,0,30000000
execution,217,1771908055,685,26657637,30000000
execution,218,1771908067,620,26551773,30000000
execution,219,1771908079,664,27918422,30000000
execution,220,1771908091,0,0,30000000
execution,221,1771908103,235,9969357,30000000
execution,222,1771908115,684,25874732,30000000
execution,223,1771908127,645,28221695,30000000
execution,224,1771908139,0,0,30000000
execution,225,1771908151,467,19903098,30000000
execution,226,1771908163,467,17552028,30000000
execution,227,1771908175,681,29231514,30000000
execution,228,1771908187,0,0,30000000
execution,229,1771908199,684,28118398,30000000
execution,230,1771908211,0,0,30000000
execution,231,1771908223,19,916902,30000000
execution,232,1771908235,682,26615248,30000000
execution,233,1771908247,643,27797696,30000000
execution,234,1771908259,0,0,30000000
execution,235,1771908271,252,11245117,30000000
execution,236,1771908283,251,8672364,30000000
execution,237,1771908295,669,27734251,30000000
execution,238,1771908307,632,26826729,30000000
execution,239,1771908319,632,24904968,30000000
execution,240,1771908331,0,0,30000000
execution,241,1771908343,469,19482118,30000000
execution,242,1771908355,601,24986236,30000000
execution,243,1771908367,0,0,30000000
execution,244,1771908379,586,23847969,30000000
execution,245,1771908391,548,22156221,30000000
execution,246,1771908403,0,0,30000000
execution,247,1771908415,521,21591236,30000000
execution,248,1771908427,503,20575586,30000000
execution,249,1771908439,0,0,30000000
execution,250,1771908451,476,19270791,30000000
execution,251,1771908463,444,18280176,30000000
execution,252,1771908475,429,17555354,30000000
execution,253,1771908487,407,16601295,30000000
execution,254,1771908499,386,15808674,30000000
execution,255,1771908511,380,15629212,30000000
execution,256,1771908523,364,14962064,30000000
execution,257,1771908535,357,14537885,30000000
execution,258,1771908547,355,14737540,30000000
execution,259,1771908559,354,14617398,30000000
execution,260,1771908571,350,14245817,30000000
execution,261,1771908583,347,14376090,30000000
execution,262,1771908595,346,14310895,30000000
execution,263,1771908608,352,14390612,30000000
execution,264,1771908620,351,14590126,30000000
execution,265,1771908632,347,14249235,30000000
execution,266,1771908644,344,14029102,30000000
execution,267,1771908656,343,14283791,30000000
execution,268,1771908668,339,13928456,30000000
execution,269,1771908680,335,13621043,30000000
execution,270,1771908692,329,13696081,30000000
execution,271,1771908704,316,12918411,30000000
execution,272,1771908716,309,12494884,30000000
execution,273,1771908728,287,11959826,30000000
execution,274,1771908740,264,10584351,30000000
execution,275,1771908752,247,9960115,30000000
execution,276,1771908764,225,9452909,30000000
execution,277,1771908776,204,8055367,30000000
execution,278,1771908788,179,7149206,30000000
execution,279,1771908800,148,6198361,30000000
execution,280,1771908812,120,4535798,30000000
execution,281,1771908824,94,3694775,30000000
execution,282,1771908836,72,3113111,30000000
execution,283,1771908848,61,2213305,30000000
execution,284,1771908860,41,1599359,30000000
execution,285,1771908872,30,1319071,30000000
execution,286,1771908884,28,1013553,30000000
execution,287,1771908896,23,953329,30000000
execution,288,1771908908,20,880508,30000000
execution,289,1771908919,20,724816,30000000
execution,290,1771908931,19,820347,30000000
execution,291,1771908943,18,785701,30000000
execution,292,1771908955,18,647739,30000000
execution,293,1771908967,11,465661,30000000
execution,294,1771908979,11,447895,30000000
execution,295,1771908991,11,446174,30000000
execution,296,1771909003,9,372539,30000000
execution,297,1771909015,8,304782,30000000
execution,298,1771909027,6,247228,30000000
execution,299,1771909039,6,247216,30000000
execution,300,1771909051,6,247228,30000000
execution,301,1771909063,5,200667,30000000
execution,302,1771909075,4,152409,30000000
execution,303,1771909087,3,123614,30000000
execution,304,1771909099,2,77053,30000000
execution,305,1771909111,1,28795,30000000
