timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836207.3460274,110,das_mint,8.230933904647827,23742,18,1
1768836209.4864366,109,das_burn,10.672656297683716,23764,18,1
1768836212.052711,108,das_work,12.646852016448975,60058,17,1
1768836212.0534825,113,das_mint,13.561948776245117,23742,17,1
1768836212.0552092,109,das_mint,2.029959201812744,23742,17,1
1768836212.0554214,111,das_mint,13.104693412780762,23742,17,1
1768836212.0556183,104,das_work,11.68981647491455,60058,17,1
1768836219.3716187,110,das_burn,10.087905645370483,23764,19,1
1768836226.7889922,108,das_burn,13.984815120697021,23764,18,1
1768836226.790829,104,das_burn,13.294826984405518,23764,18,1
1768836226.7913668,113,das_work,13.380476951599121,60058,18,1
1768836226.791555,110,das_mint,6.281816720962524,23742,18,1
1768836226.847288,111,das_work,13.946740627288818,60058,18,1
1768836226.847617,109,das_work,14.230032444000244,60058,18,1
1768836231.4567099,104,das_mint,2.7550036907196045,23742,20,1
1768836231.4570122,108,das_mint,3.4747910499572754,23742,20,1
1768836239.3987195,113,das_burn,11.669123888015747,23764,19,1
1768836239.3990443,110,das_work,11.704017162322998,60058,19,1
1768836239.4181726,111,das_burn,11.84676718711853,23764,19,1
1768836239.485934,109,das_burn,11.36677360534668,23764,19,1
1768836243.6098123,104,das_burn,11.175768375396729,23764,21,1
1768836243.6229641,114,das_mint,121.45368981361389,23742,21,1
1768836243.656536,108,das_burn,11.063085556030273,23764,21,1
1768836245.685067,113,das_mint,4.39651346206665,23742,21,1
1768836245.7125878,109,das_mint,4.895526647567749,23742,21,1
1768836245.7282205,111,das_mint,5.391247749328613,23742,21,1
1768836251.5502512,104,das_mint,6.636496543884277,23742,20,1
1768836251.634757,110,das_burn,11.697903633117676,23764,20,1
1768836251.6395595,108,das_mint,6.778445243835449,23742,20,1
1768836255.836911,114,das_burn,11.488158702850342,23764,22,1
1768836255.860282,106,das_mint,121.40744400024414,23742,22,1
1768836255.8605454,112,das_mint,121.39919066429138,23742,22,1
1768836255.8754177,110,das_mint,2.333050012588501,23742,22,1
1768836257.7947078,113,das_burn,10.745344161987305,23764,22,1
1768836257.819949,111,das_burn,10.272653579711914,23764,22,1
1768836257.8221412,109,das_burn,10.8914155960083,23764,22,1
1768836265.1074586,108,das_work,11.905099630355835,60058,21,1
1768836265.1188538,111,das_mint,5.3704071044921875,23742,21,1
1768836265.1227615,113,das_mint,5.834914207458496,23742,21,1
1768836265.1477537,109,das_mint,5.33237624168396,23742,21,1
1768836265.1490679,104,das_work,12.125380992889404,60058,21,1
1768836265.149457,114,das_mint,8.671821594238281,23742,21,1
1768836267.8449104,110,das_burn,10.569376707077026,23764,23,1
1768836267.8517184,112,das_burn,10.411680936813354,23764,23,1
1768836267.866293,106,das_burn,10.138547897338867,23764,23,1
1768836280.2182672,104,das_burn,14.42881441116333,23764,22,1
1768836280.2184484,113,das_work,14.377734422683716,60058,22,1
1768836280.2193363,111,das_work,14.057512044906616,60058,22,1
1768836280.219678,109,das_work,13.77786660194397,60058,22,1
1768836280.2198596,108,das_burn,14.510388374328613,23764,22,1
1768836280.2352428,106,das_mint,11.618311643600464,23742,22,1
1768836280.2369232,110,das_mint,10.837675333023071,23742,22,1
1768836280.2401946,112,das_mint,11.652860403060913,23742,22,1
1768836280.2405367,114,das_work,14.495144605636597,60058,22,1
1768836292.0194678,108,das_mint,9.86405873298645,23742,25,1
1768836292.0209048,104,das_mint,10.070904970169067,23742,25,1
1768836293.2015755,112,das_work,11.207401990890503,60058,23,1
1768836293.209062,109,das_burn,11.257055521011353,23764,23,1
1768836293.2210927,110,das_work,11.949731588363647,60058,23,1
1768836293.221958,106,das_work,11.336120843887329,60058,23,1
1768836293.222214,114,das_burn,11.42980170249939,23764,23,1
1768836293.2226212,113,das_burn,12.036901473999023,23764,23,1
1768836293.2228973,111,das_burn,11.497122287750244,23764,23,1
1768836304.1514182,108,das_burn,11.189139127731323,23764,26,1
1768836304.158752,104,das_burn,10.31489086151123,23764,26,1
1768836304.1589582,114,das_mint,9.607068061828613,23742,26,1
1768836305.3497598,112,das_burn,10.74501347541809,23764,24,1
1768836305.3676076,108,das_mint,0.6095848083496094,23742,24,1
1768836305.3965125,110,das_burn,10.66723370552063,23764,24,1
1768836305.3967278,106,das_burn,10.357107639312744,23764,24,1
1768836306.080944,109,das_mint,11.537813901901245,23742,26,1
1768836306.0812624,111,das_mint,11.955262184143066,23742,26,1
1768836306.183513,113,das_mint,11.396641969680786,23742,26,1
1768836316.3306222,106,das_mint,9.777815818786621,23742,27,1
1768836316.3724773,110,das_mint,9.609453439712524,23742,27,1
1768836316.402488,114,das_burn,11.601086378097534,23764,27,1
1768836316.4250596,112,das_mint,9.20449423789978,23742,27,1
1768836317.8658574,108,das_work,10.667550325393677,60058,25,1
1768836317.8661427,104,das_mint,11.722132682800293,23742,25,1
1768836317.9136,114,das_mint,0.8737637996673584,23742,25,1
1768836318.2624433,109,das_burn,11.574703454971313,23764,27,1
1768836318.2730083,111,das_burn,11.155373334884644,23764,27,1
1768836318.2756178,113,das_burn,11.225792407989502,23764,27,1
1768836328.4020894,112,das_burn,10.417458534240723,23764,28,1
1768836328.4078753,106,das_burn,10.627208709716797,23764,28,1
1768836328.4883816,110,das_burn,10.175349473953247,23764,28,1
1768836331.382389,114,das_work,12.698572158813477,60058,26,1
1768836331.3834043,108,das_burn,11.681307792663574,23764,26,1
1768836331.3835802,112,das_mint,1.8132715225219727,23742,26,1
1768836331.4246016,110,das_mint,1.9153153896331787,23742,26,1
1768836331.4323602,113,das_mint,11.176251649856567,23742,26,1
1768836331.4441252,105,das_mint,133.19376301765442,23742,26,1
1768836331.4475954,109,das_mint,11.90747594833374,23742,26,1
1768836331.4478438,111,das_mint,11.927288055419922,23742,26,1
1768836331.4481683,106,das_mint,2.016901731491089,23742,26,1
1768836331.4483738,104,das_work,11.696155786514282,60058,26,1
1768836340.496062,108,das_mint,8.592846870422363,23742,29,1
1768836346.130458,111,das_work,12.728875160217285,60058,27,1
1768836346.1383827,109,das_work,14.141908168792725,60058,27,1
1768836346.142606,110,das_work,13.89668083190918,60058,27,1
1768836346.1451812,106,das_work,13.906816244125366,60058,27,1
1768836346.1456208,114,das_burn,13.886584997177124,23764,27,1
1768836346.1460423,105,das_work,12.999589920043945,60058,27,1
1768836346.1463063,113,das_work,14.083406686782837,60058,27,1
1768836346.1646557,112,das_work,13.61344289779663,60058,27,1
1768836346.1648717,104,das_burn,14.009105443954468,23764,27,1
1768836352.502172,114,das_mint,4.814245700836182,23742,30,1
1768836352.5514946,104,das_mint,5.132317781448364,23742,30,1
1768836358.6940196,110,das_burn,10.916866302490234,23764,28,1
1768836358.6976023,109,das_burn,11.252004146575928,23764,28,1
1768836358.6979644,112,das_burn,11.889505863189697,23764,28,1
1768836358.7042024,105,das_burn,12.048424243927002,23764,28,1
1768836358.7067022,106,das_burn,11.058173179626465,23764,28,1
1768836358.707637,113,das_burn,11.000850439071655,23764,28,1
1768836358.707907,111,das_burn,11.249938249588013,23764,28,1
1768836364.6474106,112,das_mint,4.444090127944946,23742,31,1
1768836364.648893,106,das_mint,4.332879066467285,23742,31,1
1768836364.6516464,114,das_burn,11.268952131271362,23764,31,1
1768836364.6847982,110,das_mint,4.034378290176392,23742,31,1
1768836366.443587,113,das_mint,7.097125053405762,23742,31,1
1768836366.4438932,111,das_mint,7.165443420410156,23742,31,1
1768836366.492196,109,das_mint,7.122174501419067,23742,31,1
1768836366.4925156,105,das_mint,6.212550640106201,23742,31,1
1768836370.6706011,114,das_mint,5.172037363052368,23742,29,1
1768836376.642408,112,das_burn,10.180001020431519,23764,32,1
1768836376.6535559,106,das_burn,10.579127311706543,23764,32,1
1768836378.5854886,105,das_burn,10.245216846466064,23764,32,1
1768836382.7777185,114,das_work,10.98000192642212,60058,30,1
1768836382.7976718,105,das_mint,2.4007248878479004,23742,30,1
1768836382.863553,112,das_mint,5.203799247741699,23742,30,1
1768836382.8709073,106,das_mint,5.0764241218566895,23742,30,1
1768836395.6509948,106,das_work,11.05802607536316,60058,31,1
1768836395.6513112,112,das_work,11.03990888595581,60058,31,1
1768836395.6949685,114,das_burn,11.449551820755005,23764,31,1
1768836395.7228873,105,das_work,12.026350498199463,60058,31,1
1768836400.759278,114,das_mint,3.2228147983551025,23742,34,1
1768836407.9799223,112,das_burn,10.624688863754272,23764,32,1
1768836408.06561,106,das_burn,10.915390253067017,23764,32,1
1768836408.0658798,105,das_burn,11.030594825744629,23764,32,1
1768836412.7505229,112,das_mint,3.8531510829925537,23742,35,1
1768836412.7663488,114,das_burn,11.50304388999939,23764,35,1
1768836412.786805,106,das_mint,4.046938896179199,23742,35,1
1768836414.6799796,105,das_mint,5.904230833053589,23742,35,1
1768836420.0974424,114,das_mint,6.112486362457275,23742,33,1
1768836424.83345,106,das_burn,11.472303628921509,23764,36,1
1768836424.8342752,112,das_burn,11.392621517181396,23764,36,1
1768836426.7957256,105,das_burn,10.90884780883789,23764,36,1
1768836432.1911178,112,das_mint,6.100981950759888,23742,34,1
1768836432.2247353,114,das_work,10.598411321640015,60058,34,1
1768836432.2249627,106,das_mint,5.507976293563843,23742,34,1
1768836432.2583852,105,das_mint,4.483360767364502,23742,34,1
1768836445.2427003,112,das_work,12.362091541290283,60058,35,1
1768836445.2442915,105,das_work,11.341580867767334,60058,35,1
1768836445.244562,106,das_work,11.360965251922607,60058,35,1
1768836445.269532,114,das_burn,11.85316252708435,23764,35,1
1768836448.794443,114,das_mint,2.6279633045196533,23742,38,1
1768836458.0018535,107,das_mint,367.613401889801,23742,36,1
1768836458.0044155,112,das_burn,11.08270788192749,23764,36,1
1768836458.0046237,106,das_burn,11.281694889068604,23764,36,1
1768836458.0048428,105,das_burn,11.19157600402832,23764,36,1
1768836458.005056,115,das_mint,367.6191668510437,23742,36,1
1768836460.811226,106,das_mint,1.4042818546295166,23742,39,1
1768836460.8888588,112,das_mint,1.919588565826416,23742,39,1
1768836462.8990283,105,das_mint,4.062819957733154,23742,39,1
1768836470.8773317,107,das_work,12.297000408172607,60058,37,1
1768836470.878103,115,das_work,12.23652195930481,60058,37,1
1768836482.908161,115,das_burn,10.182284832000732,23764,38,1
1768836482.9338236,107,das_burn,10.909034729003906,23764,38,1
1768836487.0036871,107,das_mint,3.1422812938690186,23742,41,1
1768836487.0492241,115,das_mint,3.5449044704437256,23742,41,1
1768836499.0731108,107,das_burn,11.011867046356201,23764,42,1
1768836499.0851505,115,das_burn,11.010334730148315,23764,42,1
1768836507.132868,107,das_mint,7.064431428909302,23742,40,1
1768836507.1331146,115,das_mint,6.86662220954895,23742,40,1
1768836519.737557,107,das_work,10.891334533691406,60058,41,1
1768836519.7378309,115,das_work,12.041627883911133,60058,41,1
1768836531.7685306,115,das_burn,10.690000295639038,23764,42,1
1768836531.848695,107,das_burn,11.40842056274414,23764,42,1
1768836535.127446,107,das_mint,2.7324106693267822,23742,45,1
1768836535.1923401,115,das_mint,2.7465319633483887,23742,45,1
1768836547.1666086,107,das_burn,10.382594108581543,23764,46,1
1768836547.2335556,115,das_burn,10.68334412574768,23764,46,1
1768836555.954325,115,das_mint,6.870030403137207,23742,44,1
1768836555.954582,107,das_mint,8.285370111465454,23742,44,1
1768836568.5593996,107,das_work,11.17067813873291,60058,45,1
1768836568.6295466,115,das_work,11.900059700012207,60058,45,1
1768836580.6642969,115,das_burn,10.58594274520874,23764,46,1
1768836580.6937718,107,das_burn,11.226644515991211,23764,46,1
1768836583.2751484,115,das_mint,2.0072951316833496,23742,49,1
1768836583.3094044,107,das_mint,1.4920012950897217,23742,49,1
1768836595.327274,107,das_burn,10.20351243019104,23764,50,1
1768836595.346907,115,das_burn,11.308550119400024,23764,50,1
1768836604.6666763,115,das_mint,7.7186503410339355,23742,48,1
1768836604.6669068,107,das_mint,8.762306690216064,23742,48,1
1768836616.8578641,107,das_work,10.861781358718872,60058,49,1
1768836616.9020963,115,das_work,10.330035924911499,60058,49,1
1768836628.919445,107,das_burn,11.310823440551758,23764,50,1
1768836628.9317598,115,das_burn,10.576899290084839,23764,50,1
1768836631.34256,107,das_mint,0.7882897853851318,23742,53,1
1768836631.3721159,115,das_mint,1.1882944107055664,23742,53,1
1768836643.3688917,115,das_burn,10.9062979221344,23764,54,1
1768836643.3704545,107,das_burn,11.391978025436401,23764,54,1
1768836652.8898964,107,das_mint,8.655825853347778,23742,52,1
1768836652.96398,115,das_mint,7.856963634490967,23742,52,1
1768836665.1010072,115,das_work,10.607945680618286,60058,53,1
1768836665.1011937,107,das_work,11.155521392822266,60058,53,1
1768836677.0799897,107,das_burn,11.272762298583984,23764,54,1
1768836677.0802672,115,das_burn,10.632184505462646,23764,54,1
1768836679.3911085,107,das_mint,1.60490083694458,23742,57,1
1768836679.463101,115,das_mint,1.2975690364837646,23742,57,1
